4.763172e+02,5.295823e+04,4.686675e+05,5.873568e+02,3.193489e+04,1.994831e+05,5.885342e+02,2.945259e+04,1.809023e+05,4.148463e+02,3.626421e+04,1.454278e+05,3,72,N,N
4.414064e+02,4.642959e+04,1.888471e+05,5.543974e+02,2.219020e+04,5.393953e+04,5.766185e+02,2.313309e+04,7.853486e+04,4.910951e+02,5.304913e+04,2.623999e+05,3,93,N,N
3.961734e+02,3.742055e+04,2.758090e+05,5.378789e+02,4.122567e+04,6.735150e+05,5.230807e+02,3.720124e+04,6.407295e+05,4.052084e+02,3.817875e+04,3.766524e+05,0,26,N,N
4.399320e+02,4.254857e+04,1.384948e+05,5.843182e+02,2.941961e+04,1.208484e+05,5.825782e+02,2.940857e+04,8.820436e+04,4.440299e+02,4.055572e+04,1.480307e+05,3,96,N,N
4.396179e+02,4.489020e+04,1.491588e+05,5.624877e+02,2.686236e+04,1.906410e+05,5.840730e+02,3.141608e+04,2.290106e+05,4.297683e+02,4.064047e+04,1.775909e+05,1,55,N,N
4.493314e+02,4.685082e+04,2.627336e+05,5.167661e+02,3.374815e+04,3.442409e+05,5.705356e+02,4.278643e+04,5.180371e+05,5.089344e+02,5.516488e+04,4.073266e+05,3,90,N,N
4.323317e+02,3.769638e+04,1.452175e+05,6.121181e+02,3.039532e+04,1.104959e+05,5.924102e+02,3.333327e+04,8.748733e+04,4.213810e+02,3.683599e+04,1.018483e+05,1,5,N,N
4.554727e+02,4.824045e+04,3.567753e+05,5.901930e+02,3.380890e+04,2.689077e+05,6.008382e+02,4.022463e+04,2.440911e+05,4.663786e+02,4.496871e+04,3.463815e+05,0,27,N,N
4.604477e+02,5.037468e+04,2.194477e+05,5.792045e+02,2.983364e+04,2.294459e+05,5.613505e+02,3.018893e+04,2.026121e+05,4.201177e+02,4.058041e+04,1.239409e+05,0,28,N,N
4.235191e+02,3.760694e+04,1.135234e+05,5.815367e+02,2.844003e+04,9.408674e+04,6.152855e+02,3.556111e+04,9.697723e+04,4.786727e+02,4.715407e+04,2.096547e+05,0,67,N,N
4.486238e+02,4.503854e+04,1.706875e+05,5.709926e+02,2.692346e+04,1.180388e+05,5.945507e+02,2.912942e+04,8.024599e+04,4.323446e+02,4.091181e+04,1.323980e+05,3,91,N,N
5.852732e+02,7.193716e+04,7.215329e+05,5.927650e+02,4.019469e+04,4.425549e+05,5.985896e+02,3.940883e+04,4.768680e+05,5.715556e+02,7.343419e+04,7.209704e+05,0,16,N,N
4.449101e+02,4.467814e+04,1.250514e+05,5.724429e+02,2.748491e+04,9.042224e+04,6.150403e+02,3.626550e+04,9.286375e+04,4.656026e+02,4.373860e+04,2.152966e+05,3,99,N,N
4.374313e+02,4.623924e+04,6.894023e+04,4.510912e+02,2.839863e+04,2.982493e+05,3.799441e+02,1.851778e+04,1.141074e+05,4.187130e+02,4.051142e+04,1.141562e+05,3,78,N,N
4.902356e+02,4.934756e+04,2.688918e+05,5.829207e+02,3.904134e+04,2.173773e+05,5.844617e+02,3.652228e+04,1.872094e+05,4.831685e+02,4.598001e+04,2.485689e+05,2,102,N,N
