3.589631e+05,7.041439e+10,1.072160e+12,1.919484e+11,3.376514e+05,8.290263e+10,1.204924e+12,1.388163e+11,7.234451e+04,4.629777e+08,9.568895e+08,9.599713e+09,2.047184e+07,1.533189e+12,1.472237e+15,9.516422e+14,1.350325e+07,3.288614e+13,5.460922e+16,4.537495e+15,1.473894e+07,7.518824e+13,1.177340e+16,6.183472e+14,1.327998e+08,1.974303e+13,9.274424e+16,6.056853e+15,6.858748e+07,3.673140e+15,7.133588e+17,6.498585e+16,7.230784e+07,4.519476e+15,4.755065e+17,7.126896e+16,2.123328e+08,4.606560e+15,8.303195e+17,1.907870e+17,7.795267e+07,4.620295e+15,1.589743e+18,1.539769e+17,1.444709e+08,1.887331e+16,2.558992e+18,2.759887e+17,1,62
3.824531e+05,4.961707e+10,2.518033e+12,2.018115e+12,3.263671e+05,7.588789e+10,3.887468e+12,2.191625e+12,1.097352e+05,3.376609e+09,3.229447e+11,2.753831e+11,2.046969e+07,3.837400e+10,2.154448e+15,1.445895e+15,1.351420e+07,4.671657e+13,4.789514e+16,4.834867e+15,1.363904e+07,8.153095e+13,7.688150e+15,4.917919e+14,1.513053e+08,4.809632e+13,1.374900e+17,3.069843e+16,7.829814e+07,4.446310e+15,9.242619e+17,7.875342e+16,8.480872e+07,6.237685e+15,6.634706e+17,1.943930e+17,2.308837e+08,5.916629e+15,2.153471e+17,1.468194e+18,8.321509e+07,5.206761e+15,1.813046e+18,1.928511e+17,1.589746e+08,2.287508e+16,3.835757e+18,9.760097e+17,0,31
3.802053e+05,2.923056e+10,1.677808e+12,2.913934e+12,3.039623e+05,6.159634e+10,3.774256e+12,2.396618e+12,1.333150e+05,8.674171e+09,3.216153e+11,1.861541e+11,1.849653e+07,2.680208e+12,5.175434e+15,1.473120e+15,1.365039e+07,4.198657e+13,3.546146e+16,5.116506e+15,1.201699e+07,6.371729e+13,2.176691e+15,3.004383e+14,1.232967e+08,2.385774e+13,4.618476e+16,2.693934e+16,7.197231e+07,2.977558e+15,1.029196e+18,6.362699e+16,6.878557e+07,3.844174e+15,6.452018e+17,7.299401e+16,2.709808e+08,5.264376e+15,2.092105e+17,1.024772e+18,1.120693e+08,7.724050e+15,3.732088e+18,2.950201e+17,1.831847e+08,2.960891e+16,5.531458e+18,7.647854e+17,1,95
2.968535e+05,4.456633e+10,3.172761e+12,2.572270e+12,2.731220e+05,5.670638e+10,3.638074e+12,2.515495e+12,6.229951e+04,7.992079e+08,4.244770e+10,3.802045e+10,1.893615e+07,8.369734e+11,3.182026e+15,1.219505e+15,1.216376e+07,3.666815e+13,4.082224e+16,5.237503e+15,1.294873e+07,6.602731e+13,4.445089e+15,3.204522e+14,1.238490e+08,8.390268e+13,1.805286e+16,1.111515e+17,6.319876e+07,2.770887e+15,4.963453e+17,4.023274e+16,7.146850e+07,4.547209e+15,2.385975e+17,6.274380e+16,2.327780e+08,4.417939e+15,7.952828e+16,9.801902e+15,8.920920e+07,6.043198e+15,1.694970e+18,1.512116e+17,1.555271e+08,2.194163e+16,3.290431e+18,4.670240e+17,1,60
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.904659e+07,3.868705e+11,1.871994e+15,8.418932e+14,1.387758e+07,3.229402e+13,5.892085e+16,8.606361e+15,1.340049e+07,4.719518e+13,6.777803e+15,9.884832e+14,1.162479e+08,1.162667e+14,1.995042e+16,7.969502e+15,5.811225e+07,2.273883e+15,4.725377e+17,4.288115e+16,6.882028e+07,4.000550e+15,2.841484e+17,3.476955e+16,1.823866e+08,4.613106e+15,2.582622e+16,1.780470e+17,6.100269e+07,2.912136e+15,8.766195e+17,9.492534e+16,1.288752e+08,1.499482e+16,2.198216e+18,2.693044e+17,1,92
1.695651e+05,2.307665e+10,2.040841e+12,2.194417e+12,1.693076e+05,2.315974e+10,2.306623e+12,2.303648e+12,1.877999e+04,4.297782e+05,6.176431e+08,3.468686e+08,1.754543e+07,3.680476e+10,8.508494e+15,1.012588e+15,1.328151e+07,1.801075e+13,4.949908e+16,8.008686e+15,1.330820e+07,3.737742e+13,3.559012e+15,1.021860e+15,1.181995e+08,1.659154e+14,8.388292e+16,3.977147e+16,6.060804e+07,2.027587e+15,7.827434e+17,5.901180e+16,7.321091e+07,4.195538e+15,5.881688e+17,7.568584e+16,2.213967e+08,8.691958e+15,7.315294e+16,1.698232e+17,7.117449e+07,3.446266e+15,1.567371e+18,1.665116e+17,1.627920e+08,2.340908e+16,3.014815e+18,3.170448e+17,3,93
5.683831e+05,6.857648e+10,1.122427e+13,1.194369e+13,4.878893e+05,1.321769e+11,1.676948e+13,6.498153e+12,2.268549e+05,1.273690e+10,7.557875e+10,4.668135e+11,2.459139e+07,1.931004e+12,1.272670e+16,7.381053e+15,1.629615e+07,4.899324e+13,6.547205e+16,1.131971e+16,1.762027e+07,1.119678e+14,9.783394e+15,4.333704e+14,1.545352e+08,1.039118e+14,2.383266e+17,1.288977e+17,8.539582e+07,3.890152e+15,1.276527e+18,6.847419e+16,9.246258e+07,6.685471e+15,1.679782e+18,3.960967e+17,2.118367e+08,8.186739e+15,1.071005e+17,4.263965e+18,7.917572e+07,2.129580e+15,3.377250e+18,2.037253e+17,1.657129e+08,2.379935e+16,6.280927e+18,1.897817e+18,3,80
1.566580e+05,1.332157e+10,2.531756e+11,1.403307e+12,1.402271e+05,1.724284e+10,1.159322e+12,1.054456e+12,2.679936e+04,2.783958e+08,3.721745e+10,3.306616e+10,1.821752e+07,3.931086e+11,3.203426e+15,9.383763e+14,1.338855e+07,2.080006e+13,4.956471e+16,6.672722e+15,1.370142e+07,5.090642e+13,7.707471e+15,1.382564e+15,1.195709e+08,1.053400e+14,1.972122e+16,7.694416e+16,6.140644e+07,2.469032e+15,3.720947e+17,2.700978e+16,7.066855e+07,4.189985e+15,4.624105e+17,1.519226e+17,2.317394e+08,5.197679e+15,4.300452e+16,9.067828e+17,8.521299e+07,5.754913e+15,1.627769e+18,1.736119e+17,1.570856e+08,2.207059e+16,2.694397e+18,5.978895e+17,1,25
1.775120e+05,1.003487e+10,8.380050e+12,6.489396e+12,1.462362e+05,1.676884e+10,6.777942e+12,6.495701e+12,5.132345e+04,1.286254e+09,5.690613e+10,4.695946e+10,2.030843e+07,1.447920e+11,2.232635e+15,2.374564e+15,1.311142e+07,5.156193e+13,3.746111e+16,5.870192e+15,1.325008e+07,7.939808e+13,7.473751e+15,5.585738e+14,1.306252e+08,3.211750e+13,7.917783e+16,1.476826e+16,6.961639e+07,3.263638e+15,5.789356e+17,4.724891e+16,7.409340e+07,4.714093e+15,3.858519e+17,4.436961e+16,2.433189e+08,7.312656e+15,1.393914e+17,6.116104e+17,9.039664e+07,4.803961e+15,3.211964e+18,2.472343e+17,1.745316e+08,2.619632e+16,6.023724e+18,6.923842e+17,3,103
1.471353e+05,8.962457e+09,4.218453e+11,1.401378e+11,1.276645e+05,1.245121e+10,2.677867e+11,1.096831e+11,3.564094e+04,6.918982e+08,6.279411e+09,1.175798e+09,1.648386e+07,3.812464e+11,8.457789e+15,1.405532e+15,1.278851e+07,1.857505e+13,4.355123e+16,7.586062e+15,1.217943e+07,2.763382e+13,3.258079e+15,6.968364e+14,1.070764e+08,9.194668e+13,1.707074e+17,2.002706e+16,5.657676e+07,1.703042e+15,5.428826e+17,3.828261e+16,6.586450e+07,3.445594e+15,3.644500e+17,5.187711e+16,2.209464e+08,7.948103e+15,4.907152e+16,3.367469e+17,7.343083e+07,3.617778e+15,1.653351e+18,1.653052e+17,1.609513e+08,2.291430e+16,3.088366e+18,3.556964e+17,0,93
1.049966e+05,8.158319e+09,8.875486e+10,9.046239e+10,1.084484e+05,7.598606e+09,5.191345e+11,1.809256e+11,1.897435e+04,1.273725e+07,1.967400e+08,9.367309e+08,2.713107e+07,8.234057e+11,5.412038e+15,9.539156e+14,1.726487e+07,8.064596e+13,5.979015e+16,1.238629e+16,1.816954e+07,1.672491e+14,4.491338e+15,1.983629e+15,1.790032e+08,4.717517e+14,5.275971e+17,2.117598e+16,9.025894e+07,4.761725e+15,1.033383e+18,7.430282e+16,1.106134e+08,1.015109e+16,9.676840e+17,1.185120e+17,2.934602e+08,1.430006e+16,3.462088e+18,1.702057e+17,9.950441e+07,5.892450e+15,4.311788e+18,4.130937e+17,2.175810e+08,4.054453e+16,9.895343e+18,2.104283e+18,2,73
9.287021e+04,6.955677e+09,1.142571e+11,2.857894e+10,9.235685e+04,6.920871e+09,2.846477e+11,4.435973e+10,9.831328e+03,6.697367e+06,9.503521e+07,2.100352e+08,2.348621e+07,1.105041e+12,3.346922e+14,1.341941e+16,1.385823e+07,7.438163e+13,4.104365e+16,5.253805e+15,1.488006e+07,1.070137e+14,2.004388e+16,4.295911e+15,1.394102e+08,1.310828e+13,2.134477e+17,1.698447e+17,7.670827e+07,3.732797e+15,2.100867e+17,2.137500e+16,7.869859e+07,5.495323e+15,2.223955e+17,8.438504e+16,1.998486e+08,5.159539e+15,2.102641e+18,2.358800e+18,7.668547e+07,2.830092e+15,1.435793e+18,8.693792e+16,1.467903e+08,1.942543e+16,4.308174e+18,1.876478e+18,1,76
2.041714e+05,1.019710e+10,7.350279e+12,4.869915e+12,1.405002e+05,1.308466e+10,3.848298e+12,3.671340e+12,1.113465e+05,7.093315e+09,2.683064e+10,1.135701e+10,2.395777e+07,2.776763e+12,1.298809e+15,1.244678e+16,1.510957e+07,5.953613e+13,6.071631e+16,9.200372e+15,1.624996e+07,9.257100e+13,2.820153e+16,1.427609e+15,1.449936e+08,4.205242e+13,1.145322e+17,1.420807e+17,7.468221e+07,4.201556e+15,3.729086e+17,3.062776e+16,8.022399e+07,5.802473e+15,3.716792e+17,1.246374e+17,1.910283e+08,7.832085e+15,9.705097e+17,2.937270e+18,5.774692e+07,2.031625e+15,1.232230e+18,1.254471e+17,1.460303e+08,1.931494e+16,4.513445e+18,2.040181e+18,1,61
2.319026e+05,1.697640e+10,1.035177e+12,1.155552e+12,2.061840e+05,2.532196e+10,2.697937e+12,4.544360e+11,7.803029e+04,1.935783e+09,4.378787e+11,6.360334e+11,2.608236e+07,1.502947e+12,6.175947e+15,1.234627e+16,1.718794e+07,6.028113e+13,8.297695e+16,1.293017e+16,1.832840e+07,1.118803e+14,1.473391e+16,2.097877e+15,1.510576e+08,2.063410e+14,3.646467e+17,1.063317e+16,8.160297e+07,3.059721e+15,1.458030e+18,8.869779e+16,9.582145e+07,6.941060e+15,1.496183e+18,2.167130e+17,1.959126e+08,8.800821e+15,8.961764e+17,1.555565e+18,6.009444e+07,1.796212e+15,1.457626e+18,1.426684e+17,1.535514e+08,2.045808e+16,4.397790e+18,1.234864e+18,3,55
3.475858e+05,4.852278e+10,5.717285e+11,7.289071e+10,3.020058e+05,7.302928e+10,1.274926e+12,2.584425e+11,8.215204e+04,2.392344e+09,6.799771e+10,4.831077e+10,2.104888e+07,1.208520e+12,3.145544e+15,2.976716e+15,1.323048e+07,4.761350e+13,4.442186e+16,4.534770e+15,1.416344e+07,8.478494e+13,9.471562e+15,4.540314e+14,1.464591e+08,6.567711e+13,4.655048e+16,4.937265e+15,7.437522e+07,4.180386e+15,7.533446e+17,6.350476e+16,8.221545e+07,5.920907e+15,4.027731e+17,5.329452e+16,2.151030e+08,5.058747e+15,2.332807e+17,3.379525e+17,7.789280e+07,4.482723e+15,1.826737e+18,1.732746e+17,1.486054e+08,1.975073e+16,3.360851e+18,3.727080e+17,1,43
2.161112e+05,8.577313e+09,3.631328e+12,2.421347e+12,1.758330e+05,1.765710e+10,3.364756e+12,2.049036e+12,8.544217e+04,4.020014e+09,4.124742e+09,2.153630e+10,2.041176e+07,1.808261e+11,3.358474e+15,1.293676e+15,1.343184e+07,4.370753e+13,5.762582e+16,7.384640e+15,1.384303e+07,6.222764e+13,5.667355e+15,4.350531e+14,1.244541e+08,9.237706e+13,1.786399e+16,1.212497e+17,6.147116e+07,2.856844e+15,6.879845e+17,6.389431e+16,7.103031e+07,4.344978e+15,4.613118e+17,8.194868e+16,2.287830e+08,6.628165e+15,6.653982e+17,3.786234e+16,7.820255e+07,4.845338e+15,1.708685e+18,1.970282e+17,1.593238e+08,2.275143e+16,3.998652e+18,5.428866e+17,3,84
1.698602e+04,2.869868e+08,1.773137e+11,1.770960e+11,1.249555e+04,1.511952e+08,6.974505e+10,6.910285e+10,4.991160e+03,2.295111e+07,4.307378e+09,4.218191e+09,1.959397e+07,6.248309e+11,6.413903e+15,2.412279e+15,1.443221e+07,3.576551e+13,6.498720e+16,8.175359e+15,1.367476e+07,3.667911e+13,4.015152e+15,5.440886e+14,1.185113e+08,2.383130e+14,8.111570e+16,1.481849e+16,6.195985e+07,1.825709e+15,7.670495e+17,4.440324e+16,7.625632e+07,4.752293e+15,4.163274e+17,5.004198e+16,2.009803e+08,7.365837e+15,4.109025e+17,2.955157e+17,6.467048e+07,2.719609e+15,8.811555e+17,8.077260e+16,1.494307e+08,2.039052e+16,2.326324e+18,3.744837e+17,1,44
1.887121e+05,2.567146e+10,1.967568e+11,1.790775e+11,1.824482e+05,2.702653e+10,3.057741e+11,2.453914e+11,2.542744e+04,4.380993e+07,2.490265e+09,6.893547e+09,1.941931e+07,2.910295e+11,2.768444e+15,3.806033e+14,1.360692e+07,3.614849e+13,5.366577e+16,6.273181e+15,1.341789e+07,5.519957e+13,6.418241e+15,7.451078e+14,1.319165e+08,1.200650e+14,1.009041e+16,1.091201e+16,6.665599e+07,2.962791e+15,7.315127e+17,5.842776e+16,7.748823e+07,5.077168e+15,4.439711e+17,5.608295e+16,2.298248e+08,6.567843e+15,9.420215e+16,2.978707e+17,7.975899e+07,4.902619e+15,1.700165e+18,1.812576e+17,1.598070e+08,2.305743e+16,2.987521e+18,3.646911e+17,1,45
4.586137e+04,2.011351e+09,1.493661e+11,1.498399e+11,4.848890e+04,1.877306e+09,1.901844e+11,1.783643e+11,3.649756e+03,7.569259e+06,6.289194e+07,3.721200e+07,1.899759e+07,1.297427e+12,3.683308e+14,3.824159e+15,1.288254e+07,2.580474e+13,5.149126e+16,5.401937e+15,1.393677e+07,3.864596e+13,1.650076e+16,6.478408e+14,1.040917e+08,1.276829e+14,1.312683e+17,1.853991e+17,5.266081e+07,1.648118e+15,2.883281e+17,1.338327e+16,6.394846e+07,3.101484e+15,1.424188e+17,5.837544e+16,1.390075e+08,3.604072e+15,1.510664e+18,1.172221e+18,4.346170e+07,1.288285e+15,3.118053e+17,3.060853e+16,1.033650e+08,9.904899e+15,1.738223e+18,1.158165e+18,1,54
5.411429e+04,2.550694e+09,1.471130e+10,2.524994e+09,5.584926e+04,2.346639e+09,9.992276e+10,1.393922e+10,5.816031e+03,4.987744e+06,6.393048e+07,9.673226e+07,2.054569e+07,1.580658e+12,1.062438e+16,2.536756e+15,1.573166e+07,3.690826e+13,6.565365e+16,1.233477e+16,1.448016e+07,4.401196e+13,5.573958e+15,1.000571e+15,1.354013e+08,1.945538e+14,2.939504e+17,1.354174e+17,7.082047e+07,2.595916e+15,8.324178e+17,5.218590e+16,8.449827e+07,6.102327e+15,4.789062e+17,1.114764e+17,2.188673e+08,1.067805e+16,2.216168e+17,5.650349e+16,6.551304e+07,2.690611e+15,1.176932e+18,1.000081e+17,1.670230e+08,2.550636e+16,3.226280e+18,6.008708e+17,2,87
2.191367e+05,1.419577e+10,4.899467e+12,1.542585e+12,1.678918e+05,1.906034e+10,2.118580e+12,1.895213e+12,1.222212e+05,7.046097e+09,2.552367e+11,2.254540e+11,2.077144e+07,2.065807e+12,9.813077e+14,1.146737e+16,1.314248e+07,4.653058e+13,4.386544e+16,7.123314e+15,1.398088e+07,6.731498e+13,1.952515e+16,1.338712e+15,1.259630e+08,2.727657e+13,1.565119e+17,1.073569e+17,6.586169e+07,3.022134e+15,2.964603e+17,2.956826e+16,7.103994e+07,4.508926e+15,2.611134e+17,8.025519e+16,2.008410e+08,7.170836e+15,1.222550e+18,2.328085e+18,6.654470e+07,2.465517e+15,1.614782e+18,1.588891e+17,1.512155e+08,2.049495e+16,4.704237e+18,1.675807e+18,2,61
2.517797e+05,7.820152e+09,3.069492e+12,1.281007e+12,1.789309e+05,2.492625e+10,6.313620e+11,2.865589e+11,9.424161e+04,5.739845e+09,1.168455e+11,1.132487e+11,1.887729e+07,1.770673e+11,1.431466e+15,8.889181e+14,1.314286e+07,2.863314e+13,4.485819e+16,6.553484e+15,1.352796e+07,5.163907e+13,1.072706e+16,1.106684e+15,1.233352e+08,5.166539e+13,2.779699e+16,1.294639e+17,6.464891e+07,2.793172e+15,4.245542e+17,2.775396e+16,7.065352e+07,4.255687e+15,6.216775e+17,2.106833e+17,2.436607e+08,6.038148e+15,1.846907e+17,1.460465e+18,9.064208e+07,6.116064e+15,2.066702e+18,2.105610e+17,1.656872e+08,2.479383e+16,3.601086e+18,9.961002e+17,0,27
5.099137e+05,9.209719e+10,5.930443e+12,3.191391e+12,4.589787e+05,1.283561e+11,1.243343e+13,2.841050e+12,1.604516e+05,6.882933e+09,1.883938e+11,2.957550e+11,2.456461e+07,4.325029e+12,5.049038e+15,8.727393e+15,1.471571e+07,6.437892e+13,5.362500e+16,7.686401e+15,1.663118e+07,1.263474e+14,1.214517e+16,1.237066e+15,1.512393e+08,3.591231e+13,1.746616e+17,4.947180e+16,8.008125e+07,4.444735e+15,7.096680e+17,5.458898e+16,8.503155e+07,6.412577e+15,2.836167e+17,5.302374e+16,2.068574e+08,5.206795e+15,1.123418e+17,1.417476e+17,7.472842e+07,3.678584e+15,1.526183e+18,1.142895e+17,1.465591e+08,1.946048e+16,2.754772e+18,3.083575e+17,2,60
3.952650e+05,3.611576e+10,6.146029e+11,2.418121e+12,3.226331e+05,6.825710e+10,2.564165e+12,1.518568e+12,1.349193e+05,6.937842e+09,8.466719e+11,6.002543e+11,1.818656e+07,1.394875e+12,2.616131e+15,1.393567e+15,1.318313e+07,3.786004e+13,3.293139e+16,4.537625e+15,1.203380e+07,6.721658e+13,2.377670e+15,2.635719e+14,1.232754e+08,6.544600e+12,3.098764e+16,7.242155e+15,7.036665e+07,3.064198e+15,8.382396e+17,5.609001e+16,6.803787e+07,3.858597e+15,5.873891e+17,7.536231e+16,2.805320e+08,4.845170e+15,2.833240e+17,9.831472e+17,1.175356e+08,8.931813e+15,3.847961e+18,3.206878e+17,1.861771e+08,3.069294e+16,5.348354e+18,7.749876e+17,0,95
8.238030e+04,5.722315e+09,2.623845e+11,1.910073e+11,8.503130e+04,5.339494e+09,3.544698e+11,2.061589e+11,9.594225e+03,1.008785e+07,2.553047e+08,2.625268e+08,2.016203e+07,9.934495e+10,3.732006e+15,3.560610e+15,1.294695e+07,4.762231e+13,3.983553e+16,5.902567e+15,1.326213e+07,7.091642e+13,4.926614e+15,3.870879e+14,1.156439e+08,5.950295e+13,1.438196e+17,5.845292e+15,6.015812e+07,2.381902e+15,3.168089e+17,2.378821e+16,6.692536e+07,3.958773e+15,2.305783e+17,3.196528e+16,2.779741e+08,9.490054e+15,5.160924e+17,7.105661e+17,1.019258e+08,6.436116e+15,3.577406e+18,2.847601e+17,1.978203e+08,3.413442e+16,6.690019e+18,9.235437e+17,2,70
1.807931e+05,1.907611e+10,3.466399e+12,2.615312e+12,1.678877e+05,2.344582e+10,3.055553e+12,2.734183e+12,2.984485e+04,1.840027e+08,3.682532e+09,7.796888e+09,2.254286e+07,1.115647e+12,2.012454e+15,3.614616e+15,1.462864e+07,4.754890e+13,6.522224e+16,8.018035e+15,1.565515e+07,8.566058e+13,1.174263e+16,5.757169e+14,1.484075e+08,1.390140e+14,2.411788e+15,6.545535e+15,7.378192e+07,3.991502e+15,7.948035e+17,6.727716e+16,8.530868e+07,6.348981e+15,5.542825e+17,9.574353e+16,1.993589e+08,6.417837e+15,1.278513e+17,9.512290e+17,6.500807e+07,3.025622e+15,1.390027e+18,1.415440e+17,1.444776e+08,1.877085e+16,3.210451e+18,5.251235e+17,1,52
