3.155621e+07,6.250443e+11,2.932719e+15,1.800182e+15,2.226364e+07,1.016273e+14,1.336276e+17,1.571868e+16,2.147594e+07,1.463407e+14,3.396977e+16,3.054378e+15,3.353919e+08,8.520766e+14,6.498930e+17,6.526113e+18,1.585399e+08,2.204417e+16,1.261401e+18,1.382028e+17,1.870038e+08,3.168296e+16,7.359216e+18,5.297542e+18,0,99,E,HAPPY
4.515448e+07,4.700306e+12,7.716939e+15,3.677079e+15,2.921484e+07,2.270613e+14,2.526065e+17,1.506713e+16,3.022562e+07,4.480400e+14,1.049992e+16,5.375022e+14,3.960351e+08,1.247185e+16,2.250868e+18,4.720646e+17,1.553889e+08,1.757121e+16,6.682098e+18,7.003014e+17,2.655883e+08,5.972384e+16,8.808006e+18,9.176823e+17,0,11,E,FEAR
3.236039e+07,6.852495e+11,1.039566e+16,2.350493e+15,2.245042e+07,1.139242e+14,9.930548e+16,1.368404e+16,2.168727e+07,2.546707e+14,5.350697e+15,6.020093e+14,4.049988e+08,4.520949e+15,1.912736e+17,2.515176e+17,1.841700e+08,2.391945e+16,7.816064e+18,6.908752e+17,2.503397e+08,5.485768e+16,5.566100e+18,6.378532e+17,0,20,LFAU,17
3.014744e+07,3.443765e+11,7.873598e+15,8.697021e+15,2.020587e+07,9.165510e+13,1.166686e+17,1.756706e+16,2.062889e+07,1.441853e+14,1.514074e+16,1.008647e+15,4.065759e+08,1.322517e+16,6.793929e+17,3.996912e+17,1.715005e+08,1.532183e+16,4.498584e+18,3.203962e+17,2.857430e+08,7.152472e+16,7.077021e+18,7.443199e+17,0,7,LFAU,16
2.785352e+07,1.700711e+11,5.951879e+15,2.550108e+15,1.857934e+07,8.618178e+13,9.853650e+16,1.154658e+16,1.858492e+07,1.364633e+14,1.447598e+16,1.279260e+15,3.585533e+08,9.946214e+15,2.145234e+17,5.892744e+16,1.403123e+08,1.433894e+16,4.347193e+18,4.196735e+17,2.394266e+08,5.006547e+16,5.249794e+18,5.902402e+17,0,45,UFAU,2
1.286958e+08,5.818257e+12,1.628841e+16,2.469197e+16,7.306346e+07,3.093736e+15,1.203471e+18,1.259833e+17,7.322595e+07,4.158593e+15,3.407726e+16,1.293441e+16,3.194188e+08,2.975453e+15,4.613964e+16,1.342544e+18,1.392370e+08,1.608493e+16,3.695408e+18,3.686542e+17,1.932525e+08,3.381245e+16,3.729207e+18,7.381701e+17,0,86,LFAU,22
3.166805e+07,9.886186e+11,2.204939e+16,1.500483e+15,2.020001e+07,1.520633e+14,1.137545e+17,1.614248e+16,1.934135e+07,1.786752e+14,5.745186e+14,8.282141e+14,3.803050e+08,1.136242e+16,2.794572e+17,8.608646e+17,1.507594e+08,1.569657e+16,6.432321e+18,5.237934e+17,2.552765e+08,5.517587e+16,4.135947e+18,7.022600e+17,0,21,LFAU,23
2.830301e+07,2.178578e+12,3.552967e+15,5.123060e+15,1.745997e+07,8.801500e+13,8.090734e+16,9.740978e+15,1.893594e+07,1.567992e+14,2.094371e+16,1.216709e+15,3.628652e+08,5.501878e+15,1.939805e+17,6.680955e+15,1.553215e+08,1.794778e+16,3.144396e+18,2.848398e+17,2.289344e+08,4.798990e+16,4.007930e+18,4.679040e+17,0,104,LFAU,15
3.830555e+07,4.602109e+12,1.743857e+16,2.550224e+15,2.708773e+07,8.325539e+13,2.321925e+17,3.227419e+16,2.923035e+07,2.705761e+14,3.761856e+16,5.943611e+15,3.755739e+08,1.863363e+16,2.187884e+18,1.418818e+17,1.376391e+08,1.079519e+16,5.591999e+18,4.983773e+17,2.719160e+08,6.108632e+16,9.377828e+18,1.278200e+18,0,10,LFAU,22
3.395869e+07,2.841197e+12,1.065117e+16,2.299755e+15,2.306400e+07,8.513370e+13,1.458179e+17,2.727196e+16,2.473427e+07,2.167400e+14,2.877907e+16,8.821854e+15,3.689319e+08,8.710205e+15,6.473837e+17,2.290943e+15,1.495701e+08,1.632598e+16,3.829020e+18,3.988233e+17,2.416551e+08,4.941877e+16,7.912721e+18,8.738162e+17,0,35,LFAU,14
2.435391e+07,2.573273e+12,1.244631e+16,1.594595e+15,1.675374e+07,8.509125e+13,7.508049e+16,8.041521e+15,1.521596e+07,1.089878e+14,2.055004e+15,1.199552e+15,3.823954e+08,1.077248e+16,3.806046e+18,3.396198e+17,1.557551e+08,1.575755e+16,6.877911e+18,5.156158e+17,2.581304e+08,5.410285e+16,2.234639e+18,3.772225e+17,0,12,LFAU,18
2.691540e+07,3.442833e+12,5.323605e+15,1.187054e+16,1.684157e+07,6.793196e+13,8.061492e+16,1.006213e+16,1.867379e+07,1.151112e+14,2.731082e+16,1.033213e+15,2.869505e+08,7.481694e+15,6.987475e+17,1.067782e+17,1.169094e+08,7.217735e+15,2.662220e+18,1.580801e+17,2.020039e+08,3.589151e+16,4.929317e+18,5.684855e+17,0,50,UFAU,43
3.151508e+07,4.382674e+12,5.503946e+14,9.032297e+14,1.839183e+07,1.270253e+14,9.072379e+16,9.887186e+15,2.025372e+07,2.280077e+14,2.002488e+16,1.880711e+15,3.500885e+08,7.782563e+15,1.305439e+18,1.092159e+17,1.393994e+08,1.563599e+16,3.670548e+18,3.760999e+17,2.255550e+08,4.526733e+16,2.547144e+18,3.207600e+17,0,12,LFAU,10
2.519134e+07,2.523099e+12,1.692882e+16,5.623324e+14,1.765738e+07,8.257188e+13,5.320289e+16,8.731309e+15,1.611123e+07,1.283960e+14,7.231099e+15,2.866724e+15,3.426529e+08,4.306155e+15,2.645054e+17,1.386751e+17,1.498518e+08,1.635032e+16,3.586298e+18,2.955142e+17,2.151009e+08,4.111988e+16,1.806742e+18,2.094466e+17,0,102,LFAU,22
2.623574e+07,6.001017e+11,7.870415e+15,5.259688e+14,1.723265e+07,9.539459e+13,8.014695e+16,9.302164e+15,1.646906e+07,1.242615e+14,5.261140e+15,9.113963e+14,3.758970e+08,9.660017e+15,5.823106e+17,2.037559e+18,1.509207e+08,1.622733e+16,7.184902e+18,7.191728e+17,2.485107e+08,5.194774e+16,7.758917e+18,1.160630e+18,0,84,LFAU,18
2.752243e+07,4.712496e+12,2.012191e+15,6.136587e+15,1.640536e+07,8.348257e+13,8.131232e+16,7.366096e+15,1.851002e+07,1.420079e+14,2.286046e+16,9.773067e+14,3.251025e+08,6.783182e+15,3.901865e+16,9.781598e+16,1.286162e+08,1.318550e+16,2.693282e+18,2.945891e+17,2.109762e+08,4.036519e+16,3.804625e+18,4.950197e+17,0,57,UFAU,2
4.141713e+07,1.250020e+13,6.564559e+15,7.846028e+15,2.625175e+07,1.647860e+14,2.266457e+17,2.188116e+16,2.896771e+07,3.320038e+14,4.970371e+16,2.745044e+15,3.477167e+08,6.028005e+15,2.111508e+18,1.384933e+17,1.446520e+08,1.664189e+16,3.534122e+18,3.621693e+17,2.219632e+08,4.219161e+16,5.947143e+18,1.136696e+18,0,34,LFAU,12L
3.147223e+07,1.217011e+12,7.534307e+15,1.547399e+16,2.196839e+07,7.390949e+13,1.984868e+17,1.194491e+16,2.306260e+07,1.040764e+14,4.215490e+16,1.617181e+15,2.353146e+08,6.847538e+15,6.457934e+16,6.061952e+17,8.382894e+07,5.342300e+15,8.906403e+17,8.211218e+16,1.630624e+08,2.356163e+16,2.189844e+18,4.579562e+17,0,32,LFAU,26
2.713268e+07,3.167139e+11,1.076653e+16,2.748611e+15,1.901830e+07,7.473660e+13,8.052170e+16,1.487198e+16,1.849090e+07,1.388641e+14,1.356042e+16,2.265465e+15,4.290609e+08,1.752516e+16,8.680585e+16,2.218446e+16,1.676014e+08,1.682132e+16,6.938944e+18,5.429879e+17,2.993668e+08,7.579833e+16,2.116520e+19,2.682814e+18,0,98,UFAU,2
2.927651e+07,1.881241e+12,2.860818e+16,2.185728e+15,2.045009e+07,5.912225e+13,1.161141e+17,1.779921e+16,2.158741e+07,1.634328e+14,3.854256e+15,2.493556e+15,3.743675e+08,1.451530e+16,1.122258e+17,7.514986e+16,1.476192e+08,1.195492e+16,5.951329e+18,4.352866e+17,2.654702e+08,5.845099e+16,1.125896e+19,1.350299e+18,0,93,E,SADNESS
2.720749e+07,3.668748e+12,1.560041e+16,2.349678e+15,1.902266e+07,1.015914e+14,5.854895e+16,1.006056e+16,1.720055e+07,1.678844e+14,2.470960e+15,5.067188e+14,3.823786e+08,8.329976e+15,3.332179e+17,9.085245e+17,1.695364e+08,1.547143e+16,8.611887e+18,5.778240e+17,2.585298e+08,5.610937e+16,8.299362e+18,9.466796e+17,0,103,LFAU,18
3.067903e+07,1.035809e+11,8.435354e+15,2.698726e+15,2.050179e+07,1.098497e+14,1.031686e+17,1.148138e+16,2.020312e+07,1.941360e+14,1.450817e+16,8.855831e+14,3.578926e+08,5.820728e+15,2.381115e+17,2.887702e+17,1.514770e+08,1.722906e+16,5.058255e+18,4.950040e+17,2.269288e+08,4.531841e+16,5.489622e+18,5.948911e+17,0,0,E,ANGER
4.067351e+07,4.142599e+12,6.417294e+15,3.191920e+15,2.351367e+07,2.467605e+14,8.862973e+16,7.171387e+15,2.505631e+07,3.665345e+14,5.450332e+16,3.191284e+15,4.032601e+08,3.289782e+15,6.607596e+17,1.347266e+17,1.792173e+08,2.800824e+16,3.233043e+18,3.620646e+17,2.365167e+08,5.139485e+16,2.709046e+18,4.065210e+17,0,26,LFAU,12L
3.007621e+07,3.497861e+12,1.122042e+16,2.350392e+15,2.058027e+07,6.356873e+13,1.324509e+17,2.290133e+16,2.224352e+07,1.496444e+14,1.468776e+16,5.188199e+15,3.582571e+08,1.378548e+16,6.887771e+17,8.617944e+16,1.349771e+08,1.175295e+16,4.106507e+18,3.864838e+17,2.513341e+08,5.273943e+16,1.191632e+19,1.318069e+18,0,35,E,SADNESS
3.358037e+07,1.027049e+13,4.711823e+15,6.043775e+15,2.304784e+07,5.914297e+13,2.248696e+17,1.686265e+16,2.591807e+07,1.300128e+14,4.122424e+16,4.851482e+14,2.958931e+08,1.066181e+16,3.771839e+18,2.612094e+15,1.058619e+08,7.666367e+15,2.958932e+18,2.928795e+17,2.084604e+08,3.715327e+16,6.726504e+18,1.265016e+18,0,38,E,ANGER
3.135273e+07,6.242293e+12,2.440581e+14,2.802277e+15,1.842751e+07,1.143408e+14,1.082270e+17,1.136516e+16,2.075984e+07,1.830212e+14,3.036078e+16,1.928333e+15,3.352302e+08,6.515297e+15,3.966423e+17,9.369050e+17,1.323033e+08,1.508008e+16,2.190513e+18,2.493165e+17,2.129725e+08,4.120198e+16,4.095168e+18,6.862985e+17,0,84,CAU,A26A12lw
2.635722e+07,6.978976e+11,2.089379e+16,4.004032e+15,1.887951e+07,6.063298e+13,9.105282e+16,1.483039e+16,1.858519e+07,1.039096e+14,6.592219e+15,1.125163e+15,3.687695e+08,1.615884e+16,2.523257e+17,1.852510e+17,1.390040e+08,1.147628e+16,4.259597e+18,3.736095e+17,2.622860e+08,5.839323e+16,7.490912e+18,8.502978e+17,0,87,E,ANGER
3.105536e+07,1.851967e+11,2.583041e+16,3.212502e+15,2.181982e+07,7.786299e+13,1.428639e+17,2.241279e+16,2.223147e+07,1.619401e+14,9.099374e+15,1.791910e+15,3.251467e+08,9.287173e+15,1.402809e+17,6.866629e+17,1.278491e+08,1.052449e+16,4.004383e+18,3.615820e+17,2.225776e+08,4.241563e+16,5.890773e+18,7.900292e+17,0,93,LFAU,20
2.761511e+07,2.194659e+12,9.285584e+15,2.218111e+15,1.873688e+07,9.718122e+13,5.636390e+16,1.061446e+16,1.779240e+07,1.749382e+14,6.021618e+15,9.610269e+14,4.154424e+08,3.710834e+15,9.844710e+17,3.677368e+17,1.982973e+08,2.469294e+16,7.049135e+18,5.353731e+17,2.588183e+08,5.879184e+16,6.772634e+18,7.827560e+17,0,101,LFAU,24
3.135067e+07,1.053797e+12,2.507036e+16,3.707308e+15,2.320724e+07,5.540564e+13,2.129851e+17,2.703223e+16,2.408773e+07,1.139298e+14,1.605169e+16,3.524831e+15,3.069942e+08,1.797475e+16,2.224943e+18,3.865962e+17,1.037957e+08,4.921282e+15,3.422497e+18,2.260431e+17,2.374671e+08,4.454058e+16,1.200279e+19,1.522932e+18,0,64,CAU,A22A25
2.570827e+07,2.059312e+11,9.547963e+14,7.315814e+15,1.698457e+07,7.955686e+13,6.845412e+16,9.547580e+15,1.679657e+07,9.939560e+13,2.520923e+16,1.357842e+15,3.358581e+08,3.710651e+15,4.392564e+17,1.603046e+17,1.467092e+08,1.645557e+16,2.089718e+18,2.162264e+17,2.075788e+08,3.976416e+16,2.337894e+18,3.257916e+17,0,68,LFAU,34
2.480136e+07,1.008516e+12,1.293924e+16,1.056630e+15,1.783479e+07,3.802200e+13,1.013929e+17,1.799869e+16,1.867738e+07,8.042782e+13,7.255800e+15,3.319842e+15,3.502715e+08,1.332572e+16,1.566069e+17,1.891504e+17,1.320793e+08,1.099329e+16,4.117356e+18,4.172929e+17,2.459187e+08,5.025327e+16,1.016354e+19,1.103594e+18,0,35,UFAU,43
3.364323e+07,5.115314e+12,6.055127e+15,1.278895e+16,2.074853e+07,1.133250e+14,1.225024e+17,1.112319e+16,2.300958e+07,1.742319e+14,7.418222e+16,3.874127e+15,2.937352e+08,4.348511e+15,6.895405e+17,1.874675e+16,1.221868e+08,1.183027e+16,1.119348e+18,8.698294e+16,1.868793e+08,3.135516e+16,2.322434e+18,3.536484e+17,0,37,LFAU,12R
2.926454e+07,1.716384e+12,1.066998e+15,8.220056e+15,1.787550e+07,1.076096e+14,4.979484e+16,8.490229e+15,1.889572e+07,2.046233e+14,2.955867e+16,2.209378e+15,3.657793e+08,4.417702e+15,6.359573e+17,2.541256e+17,1.640738e+08,1.860247e+16,4.177988e+18,3.780701e+17,2.295473e+08,4.738527e+16,4.106907e+18,4.654745e+17,0,15,LFAU,28
2.751334e+07,2.636137e+12,2.281075e+15,6.228793e+15,1.677483e+07,8.770215e+13,7.860893e+16,4.965191e+15,1.826908e+07,1.393572e+14,2.041849e+16,9.417798e+14,3.057230e+08,4.849550e+15,5.834954e+17,6.088331e+16,1.247930e+08,1.295188e+16,2.677133e+18,2.834397e+17,1.939780e+08,3.339875e+16,2.919794e+18,3.002456e+17,0,83,E,ANGER
2.771428e+07,1.491297e+11,8.618439e+15,5.052577e+15,1.796334e+07,9.104138e+13,8.041452e+16,1.191615e+16,1.817369e+07,1.341236e+14,1.539117e+16,9.761698e+14,3.965865e+08,1.057236e+16,1.401248e+17,1.935851e+18,1.587727e+08,1.846375e+16,4.814770e+18,4.970954e+17,2.607131e+08,6.007160e+16,7.452980e+18,1.639047e+18,0,23,E,FEAR
3.004166e+07,4.216048e+11,1.081543e+16,3.427767e+15,2.014505e+07,1.127259e+14,8.348670e+16,1.280258e+16,1.955420e+07,1.919489e+14,1.102618e+16,1.215708e+15,3.704311e+08,3.815862e+15,2.540946e+17,2.795096e+17,1.687476e+08,1.999579e+16,4.138543e+18,3.421250e+17,2.301918e+08,4.685764e+16,5.976451e+18,1.014689e+18,0,101,LFAU,16
2.913986e+07,1.303853e+12,1.312890e+16,1.258501e+15,2.057897e+07,5.525543e+13,1.300060e+17,2.171049e+16,2.172008e+07,1.310647e+14,1.785512e+16,5.124418e+15,3.570299e+08,7.877709e+15,1.858414e+18,1.049711e+17,1.460997e+08,1.499776e+16,5.043565e+18,5.004748e+17,2.346012e+08,4.689464e+16,8.762618e+18,1.700835e+18,0,99,CAU,A22A25
3.070872e+07,6.566994e+11,1.952778e+16,2.796028e+15,2.168047e+07,6.954551e+13,1.322056e+17,2.094380e+16,2.237330e+07,1.575024e+14,1.223900e+16,2.463090e+15,3.901925e+08,1.033134e+16,2.977728e+17,8.372024e+16,1.601625e+08,1.687456e+16,6.143239e+18,5.681817e+17,2.603629e+08,5.725957e+16,1.372662e+19,2.055269e+18,0,99,E,SADNESS
2.892591e+07,1.670483e+11,2.431202e+15,1.397911e+16,1.862051e+07,9.870446e+13,9.042309e+16,7.922439e+15,1.902910e+07,1.112769e+14,4.912780e+16,4.812831e+15,2.699288e+08,4.403592e+15,4.488555e+17,5.940862e+16,1.102238e+08,9.371534e+15,1.534052e+18,1.334501e+17,1.749918e+08,2.752134e+16,1.718598e+18,2.256323e+17,0,37,LFAU,9
3.451024e+07,2.029631e+13,1.095328e+15,8.468672e+14,1.802013e+07,1.483541e+14,6.222746e+16,5.219438e+15,2.251132e+07,2.727809e+14,3.363505e+16,2.373942e+15,4.067090e+08,9.934179e+15,1.327059e+18,8.894343e+17,1.700646e+08,1.971833e+16,6.282507e+18,4.563692e+17,2.688310e+08,6.339875e+16,7.553812e+18,7.991150e+17,0,43,E,DISGUST
3.612368e+07,1.118499e+12,2.235552e+16,1.553346e+16,2.410155e+07,1.207083e+14,1.910851e+17,3.101233e+16,2.513771e+07,1.918715e+14,2.862600e+16,9.439856e+14,3.370305e+08,1.393137e+16,4.480326e+17,2.034278e+17,1.262954e+08,8.963539e+15,4.314350e+18,3.316650e+17,2.425592e+08,4.961281e+16,6.494205e+18,7.763738e+17,0,19,LFAU,23
3.402631e+07,9.880647e+12,2.248299e+14,3.110288e+15,2.144087e+07,9.578033e+13,1.423043e+17,2.398150e+16,2.427429e+07,1.755310e+14,3.922908e+16,3.379975e+15,3.176223e+08,9.470412e+15,2.397089e+17,1.348060e+17,1.289289e+08,8.529788e+15,3.110907e+18,1.764413e+17,2.252666e+08,4.428185e+16,6.737190e+18,8.065638e+17,0,42,LFAU,10
3.294338e+07,2.975773e+11,6.064541e+15,2.463609e+15,2.145348e+07,1.226467e+14,1.479798e+17,1.268981e+16,2.188769e+07,1.975188e+14,2.187731e+16,8.447627e+14,3.389737e+08,5.873608e+15,7.796834e+17,2.859711e+17,1.389482e+08,1.556145e+16,3.875798e+18,4.073937e+17,2.145670e+08,4.103067e+16,4.643786e+18,5.098683e+17,0,0,LFAU,15
2.746813e+07,6.858390e+12,4.542574e+14,5.105441e+15,1.647449e+07,7.164877e+13,7.949985e+16,1.021029e+16,1.905424e+07,1.443238e+14,2.513727e+16,1.978478e+15,3.383783e+08,7.983325e+15,1.113716e+17,9.157878e+17,1.356985e+08,1.330691e+16,2.559896e+18,2.226836e+17,2.233995e+08,4.582391e+16,3.739812e+18,6.774567e+17,0,41,LFAU,16
3.557940e+07,1.855105e+12,3.870135e+15,1.937361e+15,2.344778e+07,1.283700e+14,1.511663e+17,1.729082e+16,2.425750e+07,2.508414e+14,2.597747e+16,2.308824e+15,3.547289e+08,6.470299e+15,2.096394e+17,1.861138e+16,1.485879e+08,1.662712e+16,4.341642e+18,4.033004e+17,2.262563e+08,4.515961e+16,4.214918e+18,5.314923e+17,0,27,CAU,A22A25
3.268426e+07,1.373428e+13,5.569125e+14,1.181880e+16,1.806995e+07,1.202367e+14,7.868865e+16,5.743064e+15,2.175973e+07,2.162869e+14,6.870466e+16,5.197342e+15,3.363880e+08,5.520566e+15,6.426123e+16,9.524613e+17,1.369987e+08,1.581217e+16,1.672227e+18,1.603809e+17,2.112649e+08,4.076207e+16,3.620923e+18,7.362313e+17,0,57,E,HAPPY
3.135548e+07,9.722087e+12,9.965496e+15,1.882147e+15,2.227996e+07,3.551121e+13,2.111169e+17,1.741451e+16,2.539649e+07,1.266237e+14,2.878586e+16,1.322762e+15,2.935806e+08,1.360511e+16,2.734977e+18,2.551142e+16,9.976216e+07,6.172068e+15,2.734145e+18,2.299287e+17,2.150266e+08,3.947037e+16,6.127197e+18,1.044546e+18,0,38,E,SURPRISE
2.942756e+07,1.151886e+12,5.750282e+12,5.005145e+15,1.826147e+07,1.018947e+14,7.309073e+16,1.113552e+16,1.933436e+07,2.028460e+14,2.374502e+16,1.821169e+15,3.417090e+08,4.725732e+15,2.360769e+17,5.738167e+17,1.473356e+08,1.608556e+16,3.677770e+18,3.762668e+17,2.149987e+08,4.162864e+16,3.354660e+18,5.479922e+17,0,15,LFAU,25
3.705348e+07,1.159131e+12,8.972903e+14,9.670415e+15,2.354739e+07,1.575919e+14,1.457252e+17,1.570922e+16,2.452350e+07,2.854846e+14,3.585518e+16,2.191510e+15,3.533277e+08,6.765706e+15,9.317492e+17,8.520976e+16,1.468559e+08,1.561678e+16,4.540423e+18,4.164267e+17,2.289206e+08,4.593579e+16,6.615219e+18,1.256917e+18,0,14,UFAU,2
2.922274e+07,4.919422e+12,1.191912e+16,4.315510e+15,2.082165e+07,3.897123e+13,1.642621e+17,1.521306e+16,2.301280e+07,1.086312e+14,2.504577e+16,1.047148e+15,2.733305e+08,6.764363e+15,5.654674e+17,7.324181e+15,1.040724e+08,7.790941e+15,2.232573e+18,2.135664e+17,1.851059e+08,3.001910e+16,3.671561e+18,5.544298e+17,0,38,LFAU,14
3.016834e+07,3.661851e+12,5.873300e+15,3.631969e+15,2.083020e+07,6.976143e+13,1.332029e+17,2.602684e+16,2.191851e+07,1.251274e+14,2.851110e+16,3.793711e+15,3.323952e+08,1.088353e+16,2.450633e+17,4.254969e+16,1.302753e+08,9.611744e+15,2.739742e+18,2.033348e+17,2.343582e+08,4.704586e+16,9.377277e+18,1.251406e+18,0,85,LFAU,16
9.973543e+07,3.028764e+13,2.188997e+17,9.482748e+15,5.942715e+07,1.228389e+15,1.899762e+18,2.135011e+17,6.472529e+07,2.118162e+15,5.349915e+16,2.066366e+16,3.713683e+08,1.571185e+16,1.318565e+18,3.588968e+17,1.361273e+08,1.248771e+16,6.795586e+18,5.803921e+17,2.601280e+08,5.615584e+16,8.896780e+18,1.069233e+18,0,21,LFAU,18
2.745731e+07,5.802427e+11,2.307272e+15,6.471863e+14,1.684885e+07,9.939183e+13,5.234022e+16,5.785727e+15,1.749116e+07,1.777579e+14,1.655309e+16,1.482007e+15,4.066666e+08,6.903649e+15,4.639094e+17,7.306350e+17,1.722175e+08,2.312924e+16,5.146169e+18,5.107680e+17,2.552883e+08,5.841156e+16,7.435441e+18,1.887111e+18,0,88,LFAU,17
2.656930e+07,6.184137e+12,1.635209e+16,7.113273e+15,1.806371e+07,1.226826e+14,6.273165e+16,7.773544e+15,1.557748e+07,1.045949e+14,1.922757e+16,1.544698e+15,3.957833e+08,7.672898e+15,2.184078e+17,5.478904e+16,1.750063e+08,1.853541e+16,6.554891e+18,3.494037e+17,2.603940e+08,5.861194e+16,1.236275e+19,1.750772e+18,0,103,E,DISGUST
3.245371e+07,7.573181e+11,1.486272e+16,5.213783e+14,2.092187e+07,1.434832e+14,1.348598e+17,1.366697e+16,2.052796e+07,2.010364e+14,7.747052e+15,1.075027e+15,3.792500e+08,1.201952e+16,2.428485e+18,2.673842e+18,1.450031e+08,1.574091e+16,5.432231e+18,5.597747e+17,2.541346e+08,5.655992e+16,5.339480e+18,8.339800e+17,0,12,CAU,A22A25
3.543149e+07,1.742381e+12,3.270094e+16,6.673902e+15,2.538260e+07,8.312575e+13,1.909548e+17,3.451221e+16,2.635962e+07,2.064001e+14,1.229900e+16,1.380121e+15,3.216313e+08,1.018813e+16,1.489914e+18,1.167807e+18,1.347789e+08,7.534250e+15,4.275517e+18,2.609808e+17,2.348806e+08,4.671392e+16,5.340687e+18,1.060649e+18,0,24,LFAU,17
3.159311e+07,4.670431e+12,5.119146e+15,6.282418e+15,2.062475e+07,8.025259e+13,1.056118e+17,1.864941e+16,2.265716e+07,2.077807e+14,2.256759e+16,1.622435e+15,3.283191e+08,7.348287e+15,8.366971e+17,7.980825e+17,1.391168e+08,1.103375e+16,3.603532e+18,2.472067e+17,2.237915e+08,4.381003e+16,4.692181e+18,7.403682e+17,0,25,LFAU,22
3.047575e+07,7.077197e+12,2.700192e+15,4.604451e+15,1.932001e+07,7.295854e+13,1.396826e+17,1.082816e+16,2.194383e+07,1.469413e+14,3.755190e+16,8.047695e+14,2.825300e+08,7.827426e+15,2.167634e+17,6.995779e+14,1.047811e+08,8.172966e+15,2.173621e+18,1.974961e+17,1.921258e+08,3.283329e+16,6.061356e+18,7.867247e+17,0,77,UFAU,43
2.915596e+07,1.376488e+11,1.352986e+16,3.921010e+15,2.101840e+07,6.721156e+13,1.345552e+17,2.143508e+16,2.097486e+07,1.246836e+14,1.922455e+16,3.372842e+15,3.611089e+08,1.466645e+16,2.590213e+17,6.042873e+16,1.313497e+08,1.230483e+16,2.400644e+18,2.311955e+17,2.504375e+08,5.331156e+16,6.962034e+18,8.196512e+17,0,35,E,FEAR
3.201469e+07,3.401793e+12,2.384454e+15,3.592320e+15,1.841249e+07,1.399342e+14,7.913646e+16,8.261280e+15,2.022270e+07,2.380669e+14,2.311474e+16,1.687371e+15,3.474349e+08,4.211022e+15,3.300907e+17,8.738825e+17,1.487856e+08,1.863657e+16,3.311155e+18,3.241286e+17,2.119125e+08,3.992928e+16,2.201266e+18,3.607586e+17,0,12,LFAU,12
2.932445e+07,2.805921e+10,1.177189e+16,7.697320e+15,2.005736e+07,9.125354e+13,1.157384e+17,1.661906e+16,1.989318e+07,1.356925e+14,1.265686e+16,1.053625e+15,3.569469e+08,8.341484e+15,2.726340e+17,1.598298e+17,1.507952e+08,1.388666e+16,4.415757e+18,3.598414e+17,2.414950e+08,5.006066e+16,6.618965e+18,6.878032e+17,0,7,UFAU,4
2.767226e+07,5.987064e+10,5.894714e+15,2.899376e+15,1.849159e+07,8.855610e+13,8.700173e+16,1.083975e+16,1.826186e+07,1.374988e+14,1.280672e+16,7.514525e+14,3.289502e+08,6.668840e+15,5.465092e+16,3.572045e+17,1.336208e+08,1.294945e+16,4.247204e+18,4.141198e+17,2.151663e+08,4.047369e+16,4.225058e+18,4.919761e+17,0,45,UFAU,43
2.978125e+07,2.779318e+12,1.618643e+16,1.071851e+16,2.167491e+07,4.739697e+13,1.581082e+17,2.226328e+16,2.295883e+07,9.939505e+13,2.354556e+16,1.166129e+15,2.568090e+08,6.471348e+15,1.043444e+18,2.529284e+17,1.012731e+08,5.809427e+15,1.685565e+18,1.265525e+17,1.806104e+08,2.851063e+16,3.203243e+18,4.816486e+17,0,42,LFAU,20
3.936176e+07,2.521671e+12,9.547040e+15,2.415021e+15,2.633416e+07,1.380747e+14,1.732792e+17,2.593012e+16,2.778370e+07,3.565989e+14,2.954744e+16,4.211447e+15,3.335627e+08,2.552474e+15,3.583346e+18,3.164859e+17,1.529596e+08,1.748377e+16,3.166709e+18,2.690864e+17,2.020225e+08,3.419947e+16,1.941644e+18,2.626153e+17,0,23,LFAU,27
2.772793e+07,7.205293e+12,2.527326e+15,7.284064e+15,1.562964e+07,9.254374e+13,5.656650e+16,5.635846e+15,1.819274e+07,1.617068e+14,2.406183e+16,1.052229e+15,3.737611e+08,8.303351e+15,3.256818e+17,9.334029e+16,1.569503e+08,1.610964e+16,4.893711e+18,3.349399e+17,2.474048e+08,5.438580e+16,8.376951e+18,9.987374e+17,0,57,LFAU,28
3.795230e+07,1.881819e+12,1.235463e+16,9.602113e+15,2.579357e+07,1.519022e+14,1.911622e+17,2.811278e+16,2.578085e+07,2.647165e+14,3.219115e+16,2.850150e+15,3.494037e+08,5.335521e+15,4.803244e+16,2.725766e+17,1.519056e+08,1.644569e+16,3.229848e+18,2.892215e+17,2.236292e+08,4.399008e+16,5.068841e+18,5.329454e+17,0,7,LFAU,24
2.619206e+07,6.655792e+12,7.245686e+15,1.701221e+15,1.914638e+07,2.069124e+13,1.467801e+17,1.186843e+16,2.164355e+07,7.914119e+13,1.988412e+16,7.708555e+14,3.063502e+08,1.276020e+16,3.180112e+18,5.733737e+17,1.068397e+08,7.627085e+15,2.871009e+18,2.958593e+17,2.190877e+08,4.063698e+16,8.478867e+18,2.247825e+18,0,38,UFAU,1
