2.685388e+01,-1.698733e+02,4.322070e+04,-9.640397e+01,-3.325949e+04,5.694094e+05,1.017535e+05,-9.329059e+05,1.078304e+08,1.874963e+01,-1.573768e+03,2.542831e+05,1.162817e+03,-2.463755e+05,1.117564e+07,-5.233057e+04,-3.152743e+06,5.710350e+08,9.576212e+04,-3.470796e+06,1.485244e+08,-1.276772e+06,-5.014430e+07,2.979024e+09,2.485027e+08,-7.468788e+09,3.185674e+11,4.895257e+01,3.724858e+01,2.954791e+04,1.362778e+02,-8.255024e+04,-7.602284e+05,8.297813e+05,1.116533e+07,5.126850e+08,-1.476028e+01,-5.361940e+03,3.344199e+05,-2.819293e+04,-1.945456e+06,-5.116552e+06,-1.312104e+05,-3.680627e+07,2.797548e+09,4.430517e+05,-7.722419e+06,2.146208e+08,1.231284e+06,-3.885250e+08,8.863070e+09,4.052381e+09,-2.605901e+10,1.760988e+12,0,24
2.642735e+01,-1.706534e+02,3.266221e+04,-5.530907e+01,-3.464453e+04,9.090685e+05,1.024264e+05,-1.037323e+06,9.160958e+07,-3.730207e+01,-9.622734e+02,1.357858e+05,-2.804942e+03,1.846196e+04,-3.284868e+04,-1.870467e+05,3.018215e+06,2.190973e+08,9.756219e+04,-2.964963e+06,1.140551e+08,-8.423517e+05,-7.369257e+07,3.748384e+09,2.381318e+08,-6.361803e+09,2.630126e+11,5.017816e+01,7.956492e+01,5.410127e+04,-1.414425e+02,-2.153515e+05,-5.291036e+06,8.603063e+05,1.684618e+07,1.105934e+09,1.815219e+01,-1.594845e+04,1.359714e+06,-4.550287e+04,-3.648689e+06,1.275471e+07,6.338432e+05,-8.107614e+07,1.999946e+10,4.994422e+05,-1.020952e+07,4.258490e+08,1.509128e+06,-1.016969e+09,5.236805e+09,5.051776e+09,-1.397881e+10,3.536118e+12,0,16
2.560493e+01,-1.619407e+02,3.827627e+04,-1.881327e+01,-4.339273e+04,6.845562e+05,9.144750e+04,-4.172915e+05,1.203249e+08,-1.175268e+01,-3.556378e+03,4.066831e+05,-8.719889e+02,-1.212827e+05,1.196025e+07,-1.902638e+05,-7.831409e+06,8.915727e+08,8.674024e+04,-2.928098e+06,1.305249e+08,-1.135622e+06,-8.228453e+07,2.842884e+09,2.099953e+08,-4.100260e+09,2.675885e+11,4.941740e+01,3.241079e+01,5.229170e+04,4.404897e+01,-1.786095e+05,-3.472589e+06,8.561792e+05,1.251568e+07,7.848310e+08,1.153443e+01,-3.106363e+04,1.814718e+06,-7.812022e+04,-3.369425e+06,4.521095e+07,7.067215e+05,-2.810039e+08,1.526008e+10,4.410093e+05,-1.004203e+07,4.386523e+08,2.154057e+06,-7.615474e+08,6.787469e+09,4.564604e+09,-2.468665e+10,2.833670e+12,0,93
2.559876e+01,-1.378005e+02,2.393014e+04,-4.957647e+01,-4.177384e+04,5.305980e+05,1.011238e+05,-7.113021e+05,7.813409e+07,-9.563554e+00,-2.174017e+03,1.512011e+05,-2.789559e+03,-1.644623e+04,4.323227e+06,-5.929416e+04,-6.802596e+06,4.244282e+08,9.593490e+04,-2.348496e+06,7.109000e+07,-5.333356e+05,-9.965297e+07,3.000506e+09,2.584089e+08,-4.938223e+09,1.884843e+11,5.037769e+01,1.152358e+01,2.981102e+04,-2.839863e+01,-1.240400e+05,-2.322560e+06,8.480186e+05,1.134231e+07,5.635084e+08,2.172662e+01,-3.803415e+04,1.166992e+06,-4.678294e+04,-1.821616e+06,3.289425e+07,8.895958e+05,-3.123901e+08,8.522689e+09,5.512947e+05,-9.555200e+06,3.062045e+08,1.645981e+06,-5.551768e+08,7.748129e+09,5.288851e+09,-3.197579e+10,2.111917e+12,0,29
2.666413e+01,-1.694574e+02,3.962488e+04,-4.350212e+01,-2.582449e+04,6.777952e+05,1.043746e+05,-1.437092e+06,9.289038e+07,1.681970e+00,1.300828e+03,1.931563e+05,-6.999533e+02,-2.061442e+05,4.122123e+06,-1.000630e+05,-2.754254e+05,5.249926e+08,9.257754e+04,-3.328967e+06,1.364790e+08,-7.708683e+05,-5.581228e+07,3.030498e+09,2.406062e+08,-7.993929e+09,3.071809e+11,4.904776e+01,8.469005e+01,2.683535e+04,-1.848822e+02,-1.030097e+05,-1.991747e+06,8.314228e+05,1.412499e+07,5.424296e+08,1.037149e+01,-1.072476e+03,3.507807e+05,-3.244382e+04,-2.208006e+06,-3.068012e+07,4.271061e+05,7.803096e+07,6.717373e+09,4.533395e+05,-7.197830e+06,2.041030e+08,-2.463497e+06,-4.248854e+08,2.036453e+09,4.295753e+09,-6.164696e+09,1.583472e+12,0,91
2.734961e+01,-1.604391e+02,3.181933e+04,-1.026868e+02,-1.107104e+03,1.132343e+06,1.214306e+05,-1.566319e+06,9.912726e+07,-1.288653e+01,-7.161203e+03,1.507966e+05,-4.174855e+03,-8.743227e+04,3.912621e+06,-6.059780e+04,-1.971265e+07,5.536738e+08,1.001711e+05,-2.872832e+06,1.032249e+08,-9.737974e+05,-2.115857e+07,2.289360e+09,2.670280e+08,-7.466070e+09,2.646544e+11,4.856431e+01,4.659787e+01,4.839631e+04,8.500657e+01,-2.008534e+05,-4.604403e+06,7.861077e+05,1.005596e+07,1.062300e+09,-2.038104e+00,8.345370e+03,9.063502e+05,-6.010788e+04,-3.335427e+06,-1.241304e+08,1.657117e+06,3.332454e+08,2.039815e+10,4.490034e+05,-6.864077e+06,2.460990e+08,2.100147e+06,-8.066972e+08,3.170012e+09,3.647569e+09,-3.177401e+10,3.074344e+12,0,19
2.513762e+01,-1.268272e+02,2.909942e+04,-7.523437e+01,-1.899557e+04,8.706960e+05,9.159946e+04,-1.508430e+05,6.647533e+07,1.298092e+01,-1.432936e+03,1.918862e+05,-1.151076e+03,1.832531e+04,5.858773e+06,6.296880e+04,-4.867513e+06,3.606875e+08,8.217305e+04,-2.525314e+06,9.391046e+07,-1.397826e+06,-4.424707e+07,2.436675e+09,2.074113e+08,-3.609691e+09,1.600822e+11,4.832266e+01,3.185201e+01,7.371663e+04,1.917955e+01,-2.866015e+05,-4.915495e+06,7.679811e+05,9.970189e+06,1.473255e+09,-6.995020e+00,-5.537889e+03,1.005775e+06,-3.312282e+04,-1.579163e+06,-2.902795e+07,-9.903767e+04,1.099004e+08,1.668317e+10,4.284241e+05,-7.983155e+06,4.388167e+08,-4.190763e+06,-1.305064e+09,1.184294e+10,3.643760e+09,-2.159880e+10,4.762044e+12,0,50
2.585563e+01,-1.639425e+02,3.521321e+04,-3.104491e+01,-3.756922e+04,6.774729e+05,9.360673e+04,-1.017379e+06,8.982835e+07,-3.107486e+01,4.618300e+03,5.767682e+04,-2.040910e+02,5.892100e+04,-1.091724e+07,-2.850656e+05,1.319425e+07,-3.070091e+08,9.246925e+04,-3.020853e+06,1.137985e+08,-8.081964e+05,-7.906986e+07,3.764854e+09,2.276265e+08,-6.381801e+09,2.526070e+11,4.916216e+01,1.159200e+01,2.228582e+04,-1.467515e+02,-7.926777e+04,-9.505435e+05,7.721013e+05,9.380929e+06,3.063367e+08,4.429965e+01,1.002951e+04,3.847607e+04,-2.443824e+04,-1.169237e+06,-3.678146e+07,1.173356e+06,1.796657e+08,3.176760e+09,5.235111e+05,-8.019670e+06,2.370435e+08,-4.510009e+06,-4.903792e+08,5.382558e+09,4.470860e+09,-1.624490e+10,1.144038e+12,0,96
2.465974e+01,-1.471270e+02,2.620924e+04,-9.560758e+00,-3.340318e+04,4.055132e+05,8.502164e+04,-9.152437e+05,7.084798e+07,-2.016940e+01,-4.080952e+03,4.298585e+05,-4.847649e+03,4.879755e+04,3.139864e+06,-2.229202e+05,-7.736045e+06,8.613400e+08,8.389751e+04,-2.401604e+06,7.688354e+07,-4.271691e+05,-6.316341e+07,2.213930e+09,2.039195e+08,-5.230955e+09,1.799428e+11,4.809979e+01,-5.078971e+01,2.592296e+04,-5.677717e+01,-5.407478e+04,-1.311608e+06,6.507771e+05,4.664135e+06,2.915256e+08,2.121940e+01,-6.877788e+04,1.656060e+06,-2.244923e+03,-1.651801e+05,2.982973e+07,4.464486e+05,-5.806289e+08,8.743645e+09,5.577566e+05,-8.525085e+06,2.769553e+08,-7.419660e+06,-2.657694e+08,2.554182e+07,4.565797e+09,-3.237161e+10,1.672050e+12,0,43
2.505511e+01,-1.564397e+02,2.462635e+04,-2.736997e+01,-3.097013e+04,7.118580e+05,9.517372e+04,-9.731964e+05,6.882561e+07,8.174926e-01,-2.077664e+03,1.505831e+05,-1.104041e+03,-3.423310e+04,5.179393e+06,3.016891e+04,-1.286468e+07,5.637983e+08,8.625278e+04,-2.446315e+06,7.835681e+07,-6.679384e+05,-7.035326e+07,2.787969e+09,2.202232e+08,-5.282607e+09,1.859020e+11,4.989901e+01,4.214617e+01,3.688271e+04,-1.047606e+02,-1.695282e+05,-4.776030e+06,8.060158e+05,1.330051e+07,8.985268e+08,-2.004649e+01,-1.897086e+04,7.718134e+05,-2.654731e+04,-1.402321e+06,8.975437e+06,7.090872e+05,-9.737452e+07,9.438977e+09,5.516939e+05,-9.665329e+06,2.749872e+08,5.044209e+06,-7.016845e+08,1.952343e+09,4.746736e+09,-3.420602e+10,2.579756e+12,0,3
2.599520e+01,-1.280946e+02,2.014793e+04,-8.071575e+01,-2.801032e+04,7.027170e+05,1.062877e+05,-3.378014e+05,7.252890e+07,-6.074209e+00,-9.470349e+03,3.335448e+05,-3.859079e+03,-1.192807e+05,1.278704e+07,-1.066139e+05,-2.479999e+07,1.080644e+09,1.021386e+05,-2.276696e+06,7.018508e+07,-1.304471e+06,-7.275133e+07,2.581088e+09,2.833352e+08,-4.517720e+09,1.913122e+11,5.068086e+01,2.159905e+01,8.085096e+04,-3.459541e+01,-3.210803e+05,-5.047832e+06,8.513198e+05,1.105093e+07,1.783948e+09,-6.115497e-01,-2.565605e+04,2.145240e+06,-5.640376e+04,-3.221008e+06,1.034162e+06,6.048679e+05,7.528315e+07,3.448055e+10,5.291219e+05,-9.075513e+06,5.384069e+08,-4.641712e+06,-1.582903e+09,1.476047e+10,4.547908e+09,-2.440141e+10,6.466642e+12,0,76
2.574417e+01,-1.791929e+02,3.383153e+04,1.019285e+01,-3.401515e+04,1.185885e+06,9.813009e+04,-7.664188e+05,1.010409e+08,-7.797683e+00,-7.945682e+03,4.075940e+05,-4.746005e+03,-2.909955e+03,1.810458e+07,-1.345801e+05,-1.937149e+07,9.619300e+08,8.574324e+04,-2.748737e+06,1.215163e+08,-7.828189e+05,-8.599961e+07,3.962436e+09,2.059813e+08,-4.858859e+09,2.700879e+11,4.946371e+01,6.217148e+01,4.612925e+04,-3.837547e+01,-1.523845e+05,-2.769773e+06,8.136175e+05,1.346534e+07,8.209973e+08,-1.405565e-01,-4.143271e+04,1.661430e+06,-4.703745e+04,-2.400971e+06,4.045380e+07,7.318321e+05,-2.561249e+08,1.655852e+10,4.949598e+05,-8.457482e+06,3.350814e+08,-7.534969e+05,-7.000168e+08,1.095729e+10,4.451039e+09,-2.931492e+10,2.779844e+12,0,35
2.585437e+01,-1.572660e+02,3.622088e+04,-2.775395e+01,-4.565300e+04,6.881615e+05,1.004437e+05,-5.510876e+05,1.132920e+08,-2.688442e+01,-4.331780e+03,5.237926e+05,-4.855936e+03,7.910129e+04,7.606112e+06,-1.748976e+05,-5.199566e+06,8.596075e+08,8.673470e+04,-2.861149e+06,1.181597e+08,-6.507755e+05,-9.393996e+07,3.594778e+09,2.223190e+08,-5.200026e+09,2.721878e+11,4.945506e+01,2.718019e+01,4.667375e+04,-6.080370e+01,-1.415938e+05,-2.411941e+06,8.262758e+05,1.306367e+07,6.973786e+08,3.217823e+01,-5.773229e+04,2.325876e+06,-4.491951e+04,-3.531245e+06,8.324813e+07,3.813425e+06,-5.426074e+08,1.635971e+10,4.773109e+05,-1.019055e+07,4.322668e+08,2.837664e+06,-6.127004e+08,1.023498e+10,4.878002e+09,-2.712009e+10,2.757882e+12,0,34
2.558557e+01,-1.618436e+02,3.252068e+04,-2.431890e+00,-2.884084e+04,6.127144e+05,9.289138e+04,-1.335500e+06,8.498282e+07,1.787898e+01,3.077546e+03,2.583094e+04,-3.334046e+03,-4.055337e+04,-4.881214e+06,4.291151e+04,4.451461e+06,1.780618e+08,8.512130e+04,-2.794319e+06,9.737520e+07,-5.395624e+05,-4.930606e+07,2.301119e+09,2.067689e+08,-6.538353e+09,2.330369e+11,4.894903e+01,2.576997e+01,2.763438e+04,-2.393569e+00,-8.431270e+04,-1.709463e+06,7.891450e+05,1.109259e+07,4.355113e+08,-2.137060e+01,-3.766874e+01,9.915027e+04,-1.366072e+04,-8.745264e+05,-9.406668e+06,1.632927e+05,-5.584431e+07,3.109667e+09,4.900502e+05,-9.116023e+06,2.446072e+08,3.146574e+06,-3.531789e+08,5.502618e+09,4.426059e+09,-2.762857e+10,1.425135e+12,0,5
2.603075e+01,-1.553229e+02,3.428817e+04,-5.413609e+01,-2.833685e+04,1.023237e+06,9.863677e+04,-3.742792e+05,9.662628e+07,-3.376111e+00,-3.591180e+02,1.416459e+05,-2.613374e+03,-1.760646e+05,3.700244e+06,-1.896159e+05,8.622385e+06,3.233530e+08,9.213173e+04,-2.973300e+06,1.238405e+08,-1.362995e+06,-6.196876e+07,3.222164e+09,2.361845e+08,-4.767908e+09,2.451129e+11,4.940806e+01,5.794589e+01,6.141084e+04,-7.750656e+00,-2.420478e+05,-4.911935e+06,8.749066e+05,1.356677e+07,1.205495e+09,3.040823e+00,1.056738e+04,9.208085e+05,-6.431689e+04,-2.893820e+06,-1.002090e+08,5.140683e+05,2.847878e+08,1.715253e+10,4.188542e+05,-8.880719e+06,3.762487e+08,-3.899030e+05,-9.365954e+08,9.040332e+09,4.164455e+09,-2.842255e+10,3.348974e+12,0,19
2.520743e+01,-1.701404e+02,2.936607e+04,-4.686124e+01,-2.805390e+04,7.562631e+05,8.995904e+04,-9.031176e+05,7.075548e+07,1.062538e+01,-5.141242e+03,2.367571e+05,-4.844319e+03,-4.726084e+03,4.989930e+06,4.595856e+04,-1.044123e+07,6.466644e+08,8.358491e+04,-2.685477e+06,1.014528e+08,-7.131107e+05,-5.813940e+07,2.841035e+09,1.950677e+08,-5.096625e+09,2.024145e+11,4.851478e+01,3.866730e+01,3.029918e+04,-2.008702e+01,-1.196555e+05,-1.838509e+06,7.916294e+05,1.147177e+07,5.401290e+08,-9.280673e+00,-1.970156e+04,4.998347e+05,-1.907223e+04,-1.226636e+06,1.815006e+07,-3.831539e+05,-1.918638e+08,5.384059e+09,4.601695e+05,-7.956513e+06,2.357848e+08,-8.252795e+04,-5.304943e+08,7.546588e+09,4.201084e+09,-2.354492e+10,1.722808e+12,0,92
2.546992e+01,-1.532354e+02,2.135175e+04,-4.235459e+01,-1.630407e+04,5.738470e+05,9.866554e+04,-1.326213e+06,6.638324e+07,-1.773910e+00,-7.115534e+03,3.793466e+05,-9.338709e+01,-6.049278e+04,5.620802e+06,4.588342e+03,-1.590456e+07,1.043453e+09,9.002733e+04,-2.097411e+06,5.979988e+07,-6.689759e+05,-2.047140e+07,1.185384e+09,2.327525e+08,-6.121554e+09,1.805354e+11,4.929398e+01,-1.468274e+01,2.789142e+04,5.653863e+01,-1.348966e+05,-1.897328e+06,7.521745e+05,5.558525e+06,4.675564e+08,-3.366093e+01,-6.689172e+04,1.580828e+06,-3.634579e+04,-2.221184e+06,5.870129e+07,5.758647e+04,-4.579418e+08,1.408551e+10,5.596312e+05,-6.573028e+06,2.542905e+08,3.257852e+06,-5.669491e+08,4.628026e+09,4.711337e+09,-3.044396e+10,1.873283e+12,0,41
2.483963e+01,-1.460934e+02,3.144652e+04,-5.334119e+01,-2.991112e+04,5.787790e+05,8.614550e+04,-5.057693e+04,8.644395e+07,-4.918313e+00,-2.410498e+03,2.936593e+05,-1.791310e+03,1.617748e+04,5.121928e+06,-1.328686e+04,-4.005112e+06,5.559719e+08,7.886042e+04,-2.605952e+06,1.087760e+08,-1.025013e+06,-5.577129e+07,2.361783e+09,1.883803e+08,-3.605255e+09,2.022122e+11,4.901032e+01,5.520872e+01,7.863154e+04,2.001741e+01,-2.515986e+05,-5.365017e+06,8.214603e+05,1.467212e+07,1.330864e+09,1.427553e+01,-1.432389e+04,1.429957e+06,-3.655925e+04,-2.034176e+06,-1.600299e+07,1.031497e+06,-2.849477e+07,1.729253e+10,4.320179e+05,-1.076217e+07,5.662996e+08,-1.306172e+06,-1.184403e+09,1.349056e+10,4.302216e+09,-2.682859e+10,4.720501e+12,0,55
2.614291e+01,-1.473077e+02,2.736358e+04,2.542388e+01,-1.687621e+04,1.018222e+06,1.080088e+05,-1.171501e+06,8.272933e+07,-3.846667e+01,-8.928819e+03,5.520774e+05,3.196889e+02,1.663561e+05,1.213444e+07,-1.955058e+05,-2.065094e+07,1.124054e+09,9.182081e+04,-2.430377e+06,8.276195e+07,-7.153731e+05,-4.854001e+07,2.390716e+09,2.327628e+08,-6.307935e+09,2.298849e+11,4.924163e+01,8.978639e+01,5.938010e+04,-7.560905e+00,-2.091637e+05,-6.583256e+06,8.181972e+05,1.387401e+07,1.315687e+09,1.426986e+01,-6.811470e+04,2.130507e+06,-2.699689e+04,-1.976727e+06,8.640990e+07,1.668853e+06,-4.059466e+08,2.007706e+10,4.628198e+05,-7.679760e+06,3.495400e+08,2.156497e+06,-7.340520e+08,3.556653e+09,3.908948e+09,-3.580745e+10,3.504831e+12,0,4
2.636136e+01,-1.343547e+02,3.160231e+04,-5.337159e+01,-4.633984e+04,4.266787e+05,1.035726e+05,-5.318931e+05,9.777765e+07,1.465932e+01,-9.307772e+02,2.472367e+05,-4.134345e+03,-1.801112e+04,2.059850e+06,1.160154e+05,-4.995166e+06,6.303579e+08,1.013711e+05,-2.819593e+06,9.967061e+07,-7.924968e+05,-1.058560e+08,3.334979e+09,2.706572e+08,-5.507757e+09,2.475392e+11,5.021709e+01,-3.126200e+00,3.468093e+04,6.951295e+01,-1.132199e+05,-2.099623e+06,8.435680e+05,1.097484e+07,5.094398e+08,5.138222e+00,-4.009911e+04,1.240240e+06,-3.314535e+04,-1.567088e+06,4.314857e+07,5.089544e+05,-4.041477e+08,8.951582e+09,5.291107e+05,-1.071644e+07,3.742407e+08,3.008876e+06,-5.495953e+08,8.147489e+09,5.168393e+09,-3.334308e+10,2.049125e+12,0,11
