1.115734e+06,-4.920653e+06,1.793836e+08,-2.758184e+06,-1.081589e+08,8.637434e+08,4.863257e+08,-1.553523e+09,5.234470e+10,5.740747e+05,-8.861940e+06,3.384520e+08,1.693748e+06,-2.255476e+08,3.796517e+09,1.861397e+07,-1.332626e+09,7.831405e+10,4.674137e+08,-4.945114e+09,7.560629e+10,-1.918209e+09,-1.457224e+10,4.023423e+11,1.292947e+11,-1.041587e+12,1.658695e+13,4.716886e+06,3.322926e+06,2.650781e+08,1.123295e+07,-4.126815e+08,-1.853555e+09,8.635617e+09,3.339312e+10,4.948548e+11,-1.070445e+06,-3.248856e+07,6.745427e+08,-2.378071e+08,-3.355222e+09,-7.665328e+09,-1.375368e+09,-3.125650e+10,5.276067e+11,3.937254e+09,-1.658930e+10,1.825946e+11,6.935404e+09,-1.772614e+11,1.850535e+12,3.904251e+12,-4.158495e+12,1.546866e+14,0,24
1.083518e+06,-4.793137e+06,1.325504e+08,-1.634627e+06,-1.178750e+08,1.297544e+09,4.892775e+08,-1.688490e+09,4.557396e+10,-1.043014e+06,1.199952e+06,1.253940e+08,-9.548678e+06,6.609812e+07,-3.978745e+08,-3.529588e+08,1.910499e+09,1.866512e+10,4.731543e+08,-4.230352e+09,5.806607e+10,-1.223920e+09,-2.528916e+10,5.152567e+11,1.225737e+11,-8.795539e+11,1.380850e+13,5.081911e+06,7.054742e+06,5.739609e+08,-1.314244e+07,-1.580991e+09,-1.783859e+10,9.541287e+09,5.635523e+10,1.309473e+12,1.024322e+06,-8.084386e+07,3.443835e+09,-3.733492e+08,-6.525081e+09,-1.180554e+10,2.331954e+09,-5.058244e+08,5.647965e+12,4.668287e+09,-2.238188e+10,3.891851e+11,2.511556e+09,-6.531195e+11,1.944687e+11,5.166815e+12,-4.665234e+11,3.578077e+14,0,16
1.015831e+06,-4.407845e+06,1.594328e+08,-3.775165e+05,-1.423988e+08,9.939108e+08,4.181126e+08,-9.584175e+08,5.860044e+10,-3.680498e+05,-1.252389e+07,4.972289e+08,3.042623e+05,-1.162623e+08,4.190445e+09,-2.723663e+08,-3.130883e+09,1.178656e+11,4.164063e+08,-4.021270e+09,6.594469e+10,-1.399682e+09,-2.716254e+10,3.883718e+11,1.043381e+11,-5.750612e+11,1.367856e+13,5.474306e+06,3.092569e+06,5.210602e+08,4.735205e+06,-1.233896e+09,-9.806609e+09,1.035374e+10,3.928315e+10,8.348578e+11,7.823127e+05,-2.126885e+08,4.699068e+09,-6.944923e+08,-6.681873e+09,2.216834e+10,2.209160e+09,-2.014063e+11,4.121051e+12,4.526310e+09,-2.490795e+10,4.204601e+11,1.053701e+10,-4.765333e+11,1.681433e+12,5.150181e+12,-5.733241e+12,2.802470e+14,0,93
9.815143e+05,-3.314054e+06,8.477992e+07,-1.258637e+06,-1.224410e+08,7.492450e+08,4.564760e+08,-1.047607e+09,3.436748e+10,-1.834363e+05,-8.260640e+06,1.763260e+08,-8.594992e+06,-3.830526e+05,1.441196e+09,-3.877154e+07,-2.392335e+09,5.345346e+10,4.437831e+08,-2.950344e+09,3.262475e+10,-7.499504e+08,-3.023726e+10,3.643364e+11,1.256758e+11,-6.131978e+11,8.799450e+12,5.787588e+06,2.065748e+06,3.556339e+08,-4.556367e+06,-9.635653e+08,-8.264199e+09,1.056555e+10,4.119204e+10,7.303551e+11,2.175211e+06,-2.775709e+08,3.505980e+09,-4.333519e+08,-3.980682e+09,1.473303e+10,4.933252e+09,-2.225081e+11,2.643188e+12,5.978090e+09,-2.723186e+10,3.399529e+11,4.027983e+09,-3.562546e+11,1.846095e+12,6.123727e+12,-7.999928e+12,2.381002e+14,0,29
1.161218e+06,-5.354363e+06,1.685668e+08,-1.091920e+06,-9.248151e+07,1.101879e+09,5.239663e+08,-2.514745e+09,4.834529e+10,-2.475717e+04,2.769389e+06,2.053273e+08,-1.218276e+06,-1.692530e+08,1.546209e+09,-1.346971e+08,-1.841247e+08,7.108476e+10,4.786418e+08,-5.047033e+09,7.339457e+10,-1.037227e+09,-2.012932e+10,4.640999e+11,1.306508e+11,-1.184388e+12,1.719705e+13,4.148591e+06,5.772159e+06,2.358561e+08,-1.273018e+07,-6.193022e+08,-5.803911e+09,7.674090e+09,3.905635e+10,5.184421e+11,7.580201e+05,8.048523e+06,7.967085e+08,-2.747009e+08,-3.585592e+09,-2.484138e+10,2.681650e+09,7.368690e+10,1.671806e+12,3.459588e+09,-1.258145e+10,1.531472e+11,-6.908809e+09,-2.037282e+11,-4.467941e+10,3.598214e+12,1.147878e+12,1.300244e+14,0,91
1.172141e+06,-4.872511e+06,1.309428e+08,-4.169611e+06,-6.306281e+06,1.157276e+09,6.069981e+08,-2.857138e+09,4.826059e+10,-1.853462e+05,-1.837213e+07,2.105449e+08,-1.489877e+07,-2.141098e+07,1.107658e+09,-3.639280e+07,-5.466875e+09,7.236144e+10,4.807569e+08,-4.145033e+09,5.249811e+10,-1.759206e+09,-4.726696e+09,2.627144e+11,1.365026e+11,-1.075036e+12,1.387639e+13,4.694128e+06,4.406224e+06,5.013235e+08,4.449845e+06,-1.444100e+09,-1.469573e+10,8.357221e+09,3.455567e+10,1.183439e+12,6.086351e+04,8.313278e+07,2.549216e+09,-4.901297e+08,-6.472637e+09,-1.005310e+11,6.341854e+09,2.751420e+11,6.216110e+12,3.993256e+09,-1.529990e+10,2.267539e+11,8.388924e+09,-5.197452e+11,2.347561e+11,3.505807e+12,-5.441277e+12,2.983505e+14,0,19
8.294609e+05,-2.818103e+06,9.351416e+07,-2.296493e+06,-5.869606e+07,7.791736e+08,3.491260e+08,-3.166734e+08,2.489330e+10,2.684029e+05,-5.188473e+06,1.848512e+08,-5.292463e+06,-3.745470e+05,1.497682e+09,1.122411e+08,-1.575313e+09,3.744934e+10,3.265453e+08,-2.750572e+09,3.800027e+10,-1.789461e+09,-1.139991e+10,2.444369e+11,8.690018e+10,-3.798698e+11,6.454702e+12,4.476150e+06,3.434816e+06,7.248236e+08,6.267424e+05,-1.911571e+09,-1.562559e+10,7.899298e+09,3.117492e+10,1.559859e+12,-1.843664e+05,-3.027375e+05,2.541340e+09,-2.756764e+08,-3.121281e+09,-3.978138e+10,8.566223e+08,1.222748e+11,4.768387e+12,3.609259e+09,-1.689120e+10,3.815500e+11,-8.014388e+09,-7.764526e+11,1.990332e+12,3.414729e+12,-3.813549e+12,4.444238e+14,0,50
1.039459e+06,-4.580188e+06,1.388660e+08,-5.999187e+05,-1.172011e+08,1.057084e+09,4.369852e+08,-1.671113e+09,4.246608e+10,-1.206120e+06,1.824578e+07,-1.073438e+08,1.970184e+06,1.159978e+08,-4.465090e+09,-5.757791e+08,5.712283e+09,-7.287716e+10,4.530948e+08,-4.220724e+09,5.775482e+10,-1.032182e+09,-2.627773e+10,5.180506e+11,1.169333e+11,-8.820810e+11,1.310163e+13,4.275626e+06,1.144166e+06,1.774111e+08,-1.093369e+07,-4.663154e+08,-2.460827e+09,7.280921e+09,2.304097e+10,2.687223e+11,2.678606e+06,5.470754e+07,1.471427e+08,-1.761549e+08,-2.053151e+09,-1.979291e+10,5.015205e+09,1.109446e+11,7.857340e+11,4.221822e+09,-1.627226e+10,1.804978e+11,-1.324433e+10,-2.307853e+11,9.011084e+11,3.855945e+12,-3.294997e+12,8.945078e+13,0,96
8.504936e+05,-3.434061e+06,8.682692e+07,7.052025e+04,-8.919811e+07,5.838858e+08,3.433147e+08,-1.292083e+09,2.911973e+10,-6.073953e+05,-1.312300e+07,4.346506e+08,-1.319091e+07,5.361659e+07,1.117930e+09,-3.219047e+08,-2.425689e+09,9.663622e+10,3.545863e+08,-2.862175e+09,3.316929e+10,-3.772796e+08,-1.828323e+10,2.647175e+11,9.082793e+10,-6.268531e+11,8.060548e+12,4.008005e+06,-2.896175e+06,1.923623e+08,-4.607089e+06,-2.108143e+08,-1.987489e+09,5.768019e+09,7.954257e+09,2.062872e+11,1.450481e+06,-3.767004e+08,3.594145e+09,-3.219599e+07,5.002351e+08,1.082534e+10,1.520820e+09,-3.303810e+11,1.829691e+12,4.530789e+09,-1.907961e+10,2.273089e+11,-2.133497e+10,-8.542612e+10,-1.050502e+11,3.932576e+12,-7.707874e+12,1.326655e+14,0,43
9.687426e+05,-4.010327e+06,9.044476e+07,-7.558687e+05,-9.792875e+07,9.546994e+08,4.373777e+08,-1.528794e+09,3.241243e+10,7.987485e+04,-7.565699e+06,1.629103e+08,-2.688675e+06,-3.048938e+07,1.741721e+09,8.473768e+07,-4.474249e+09,7.449531e+10,4.048946e+08,-3.262987e+09,3.806565e+10,-7.706312e+08,-2.300153e+10,3.675337e+11,1.094867e+11,-7.123743e+11,9.411249e+12,5.490418e+06,4.838199e+06,4.761175e+08,-1.110076e+07,-1.445365e+09,-1.785860e+10,9.724967e+09,5.059381e+10,1.244491e+12,-1.522911e+06,-1.103135e+08,2.210657e+09,-2.505910e+08,-2.965795e+09,-2.750545e+09,2.124594e+09,-3.448815e+10,2.996784e+12,5.677351e+09,-2.599799e+10,3.033614e+11,1.425213e+10,-5.196328e+11,-6.671389e+10,5.189396e+12,-7.280649e+12,3.051804e+14,0,3
9.763923e+05,-2.996596e+06,7.415737e+07,-2.589889e+06,-8.981648e+07,7.666228e+08,4.623655e+08,-6.474948e+08,3.160078e+10,3.700093e+04,-2.588500e+07,4.003614e+08,-1.189675e+07,-4.216595e+07,3.828533e+09,-7.307800e+07,-7.541763e+09,1.294097e+11,4.526151e+08,-2.822719e+09,3.195311e+10,-1.924198e+09,-2.133898e+10,3.055277e+11,1.340511e+11,-5.601068e+11,8.820831e+12,5.661813e+06,3.599304e+06,9.636133e+08,-4.583928e+06,-2.554690e+09,-1.972322e+10,1.046045e+10,4.353214e+10,2.257265e+12,2.261910e+05,-1.219275e+08,6.531118e+09,-5.197664e+08,-7.468277e+09,-4.356774e+10,4.496818e+09,1.610901e+11,1.148556e+13,5.459189e+09,-2.457207e+10,5.802649e+11,-1.336517e+10,-1.135644e+12,2.962743e+12,5.137798e+12,-4.341645e+12,7.300286e+14,0,76
1.018465e+06,-4.941184e+06,1.442030e+08,4.538629e+05,-1.198310e+08,1.666323e+09,4.486909e+08,-1.600644e+09,5.083758e+10,-7.463660e+04,-2.587987e+07,5.753546e+08,-1.156160e+07,-3.689170e+07,6.966014e+09,-1.649565e+08,-6.798980e+09,1.471875e+11,3.983648e+08,-3.842269e+09,6.200806e+10,-7.859859e+08,-3.013487e+10,5.652236e+11,9.921532e+10,-6.984031e+11,1.422138e+13,5.672558e+06,5.794529e+06,5.033962e+08,-3.294696e+06,-1.119431e+09,-1.003287e+10,1.017683e+10,4.882221e+10,9.749095e+11,4.600932e+04,-2.785664e+08,4.573190e+09,-4.419220e+08,-5.239820e+09,8.275248e+09,3.477897e+09,-1.541984e+11,4.847449e+12,5.326077e+09,-2.213800e+10,3.372359e+11,-6.224374e+08,-4.361029e+11,2.302586e+12,5.101299e+12,-6.177344e+12,2.879491e+14,0,35
1.082191e+06,-4.411902e+06,1.546835e+08,-6.306862e+05,-1.574428e+08,1.074573e+09,4.915124e+08,-1.065425e+09,5.787824e+10,-9.911859e+05,-1.372115e+07,6.180020e+08,-1.487279e+07,8.969275e+07,2.546855e+09,-3.626462e+08,-1.410617e+09,1.048715e+11,4.343265e+08,-4.053333e+09,6.175688e+10,-7.852009e+08,-3.342628e+10,5.149497e+11,1.163537e+11,-7.391458e+11,1.458050e+13,5.431815e+06,2.843253e+06,4.734378e+08,-6.571572e+06,-1.015075e+09,-7.653344e+09,9.823552e+09,4.143085e+10,7.741779e+11,2.785392e+06,-3.909658e+08,6.035456e+09,-3.635438e+08,-6.639984e+09,4.438099e+10,1.419481e+10,-3.678092e+11,4.606475e+12,4.944875e+09,-2.561547e+10,4.204677e+11,7.168753e+09,-3.845508e+11,2.191361e+12,5.431114e+12,-6.577685e+12,2.787476e+14,0,34
1.001992e+06,-4.549176e+06,1.236893e+08,2.231456e+05,-9.284104e+07,9.442288e+08,4.187774e+08,-2.122368e+09,4.076444e+10,4.268372e+05,7.358499e+06,-1.572494e+07,-1.166634e+07,7.995340e+06,-1.753835e+09,1.133040e+08,9.807798e+08,1.900250e+10,4.020439e+08,-3.794113e+09,4.752668e+10,-5.980873e+08,-1.630796e+10,3.162001e+11,1.018313e+11,-8.828080e+11,1.189753e+13,5.303808e+06,2.322084e+06,2.791890e+08,1.154426e+06,-5.293524e+08,-4.613156e+09,9.227335e+09,3.406326e+10,4.579449e+11,-1.858987e+06,2.055878e+05,2.043244e+08,-1.239048e+08,-1.729432e+09,-8.824530e+09,-9.119793e+08,-3.945053e+10,7.610956e+11,5.008795e+09,-2.326074e+10,2.428493e+11,1.071024e+10,-1.947636e+11,1.217345e+12,4.855031e+12,-6.562631e+12,1.413609e+14,0,5
1.053039e+06,-4.312299e+06,1.423376e+08,-2.051788e+06,-1.012913e+08,1.228917e+09,4.584779e+08,-8.369198e+08,4.585289e+10,-1.093589e+05,6.002202e+05,1.594360e+08,-7.531651e+06,-1.334897e+08,9.999328e+08,-2.650144e+08,3.411531e+09,3.566065e+10,4.424337e+08,-4.139787e+09,6.329629e+10,-2.002399e+09,-2.040979e+10,4.231872e+11,1.197047e+11,-6.520181e+11,1.248045e+13,4.871766e+06,5.618607e+06,6.010081e+08,-2.026379e+06,-1.640888e+09,-1.593147e+10,9.566693e+09,4.625973e+10,1.334207e+12,2.231246e+05,8.522436e+07,2.313775e+09,-5.122826e+08,-5.513039e+09,-8.153562e+10,2.369937e+09,2.275055e+11,5.087830e+12,3.708316e+09,-1.890085e+10,3.208545e+11,2.117460e+09,-5.489053e+11,1.380530e+12,4.152066e+12,-4.746108e+12,3.135584e+14,0,19
8.988013e+05,-4.152052e+06,1.057025e+08,-1.186504e+06,-8.274242e+07,9.483737e+08,3.742627e+08,-1.332918e+09,3.080457e+10,4.027429e+05,-1.481286e+07,2.879873e+08,-1.532975e+07,1.290302e+07,1.495012e+09,1.249578e+08,-3.302713e+09,7.858961e+10,3.531643e+08,-3.350837e+09,4.613792e+10,-8.622583e+08,-1.704647e+10,3.465940e+11,8.671447e+10,-6.206222e+11,9.346731e+12,4.576150e+06,3.407235e+06,2.797897e+08,-2.143521e+06,-7.464417e+08,-5.659939e+09,8.201786e+09,3.450391e+10,5.532419e+11,-6.217741e+05,-1.083477e+08,1.175371e+09,-1.627419e+08,-2.240339e+09,4.737426e+09,-1.240006e+09,-1.023187e+11,1.350039e+12,4.032101e+09,-1.727245e+10,2.010816e+11,1.307225e+09,-2.813078e+11,1.349322e+12,4.018330e+12,-4.141080e+12,1.518103e+14,0,92
9.428347e+05,-3.757613e+06,7.442013e+07,-1.386884e+06,-5.389020e+07,6.661115e+08,4.282088e+08,-1.912076e+09,3.146809e+10,-1.256950e+04,-2.333295e+07,4.371210e+08,-3.007405e+05,-4.249838e+07,1.696186e+09,1.702242e+07,-5.655910e+09,1.371662e+11,3.901551e+08,-2.617787e+09,2.640874e+10,-1.013505e+09,-5.661884e+09,1.379873e+11,1.086039e+11,-7.741151e+11,8.801410e+12,5.224876e+06,-6.949698e+05,2.854743e+08,4.405933e+06,-9.523880e+08,-5.208665e+09,8.576674e+09,1.731320e+10,5.039601e+11,-2.388627e+06,-4.478191e+08,4.475646e+09,-3.276141e+08,-4.765425e+09,3.968621e+10,-3.295804e+08,-3.167167e+11,3.915151e+12,5.735533e+09,-1.875664e+10,2.658205e+11,1.330867e+10,-3.850379e+11,1.315308e+12,5.156532e+12,-7.922595e+12,1.962815e+14,0,41
8.705790e+05,-3.408645e+06,1.163730e+08,-1.620852e+06,-9.222568e+07,6.338921e+08,3.468212e+08,-2.546001e+08,3.654539e+10,-1.528484e+05,-7.819387e+06,3.064238e+08,-5.632735e+06,4.545555e+06,1.253692e+09,-2.239284e+07,-1.028678e+09,6.078414e+10,3.302858e+08,-3.119087e+09,4.853752e+10,-1.306929e+09,-1.609588e+10,2.737596e+11,8.175109e+10,-4.216574e+11,8.980514e+12,5.179089e+06,5.227277e+06,7.997656e+08,1.674952e+06,-1.813982e+09,-1.743333e+10,9.692424e+09,4.823348e+10,1.508609e+12,1.244857e+06,-7.539891e+07,3.762404e+09,-3.054115e+08,-4.524787e+09,-2.444863e+10,5.240960e+09,1.169414e+10,5.264860e+12,4.203651e+09,-2.526708e+10,5.282744e+11,-6.727062e+07,-7.775671e+11,2.679002e+12,4.692187e+12,-5.680655e+12,4.705618e+14,0,55
1.085468e+06,-4.214041e+06,1.107293e+08,6.318621e+05,-6.568455e+07,1.300700e+09,5.118936e+08,-2.117340e+09,4.146309e+10,-1.050670e+06,-2.915613e+07,6.718489e+08,1.230078e+06,9.866867e+07,3.876616e+09,-3.983580e+08,-6.347774e+09,1.477999e+11,4.387790e+08,-3.358620e+09,4.152639e+10,-7.889802e+08,-1.695558e+10,3.353960e+11,1.158999e+11,-8.915710e+11,1.224377e+13,5.215412e+06,8.016551e+06,6.940221e+08,-9.841399e+05,-1.679123e+09,-2.328222e+10,9.523191e+09,5.192417e+10,1.654280e+12,9.407550e+05,-4.178195e+08,5.594825e+09,-2.282399e+08,-4.490059e+09,4.528563e+10,5.264324e+09,-2.391453e+11,5.738104e+12,4.495881e+09,-1.873867e+10,3.476393e+11,1.001622e+10,-5.230001e+11,1.781537e+11,4.101306e+12,-6.735174e+12,3.755512e+14,0,4
9.614898e+05,-3.141444e+06,1.076425e+08,-1.080216e+06,-1.305621e+08,5.653972e+08,4.425200e+08,-7.278489e+08,4.181522e+10,2.118848e+05,-5.126723e+06,2.405920e+08,-1.280693e+07,-2.637631e+07,7.984271e+08,1.779881e+08,-1.793768e+09,7.468258e+10,4.390152e+08,-3.350957e+09,4.287794e+10,-9.319672e+08,-3.068053e+10,3.872400e+11,1.230374e+11,-6.457448e+11,1.098724e+13,4.855139e+06,3.176337e+05,3.116659e+08,5.228986e+06,-6.864143e+08,-5.123062e+09,8.792343e+09,2.860351e+10,4.850464e+11,3.796275e+05,-2.439273e+08,3.003622e+09,-2.482479e+08,-2.830848e+09,1.996851e+10,1.941738e+09,-2.476537e+11,2.313111e+12,4.806884e+09,-2.475407e+10,3.301681e+11,1.094046e+10,-2.954157e+11,1.774168e+12,5.057664e+12,-8.132650e+12,1.831050e+14,0,11
