1.228970e+04,3.516619e+07,1.253266e+09,2.143902e+07,1.413252e+14,2.655564e+20,1.223988e+08,3.863517e+15,9.695598e+21,2.345995e+08,1.294583e+16,5.018926e+22,0,34
3.719378e+05,3.061999e+10,3.883288e+14,2.329374e+07,1.560074e+14,2.289054e+20,1.320235e+08,4.547182e+15,1.263427e+22,2.882960e+08,1.986317e+16,1.038365e+23,0,95
2.652337e+05,1.592128e+10,1.375964e+14,2.706237e+07,2.088109e+14,3.385252e+20,1.657503e+08,7.078367e+15,1.887807e+22,2.227712e+08,1.167072e+16,3.789500e+22,0,28
2.376693e+05,6.215745e+09,3.958123e+13,2.492937e+07,1.868884e+14,3.760085e+20,1.396780e+08,5.018610e+15,1.174500e+22,2.754871e+08,1.827659e+16,6.067867e+22,0,27
5.011725e+04,2.265948e+08,2.555770e+11,2.460975e+07,1.919943e+14,4.590455e+20,1.259303e+08,4.305409e+15,2.392170e+22,2.176579e+08,9.028118e+15,3.913382e+22,0,17
5.713292e+05,8.149894e+10,2.193142e+15,2.761837e+07,2.267050e+14,4.788156e+20,1.655741e+08,7.112884e+15,2.236009e+22,2.105795e+08,9.732633e+15,3.886404e+22,0,80
3.208611e+05,2.230428e+10,2.787405e+14,2.533910e+07,1.846759e+14,2.952662e+20,1.613889e+08,6.753337e+15,2.169577e+22,2.692377e+08,1.732413e+16,7.910706e+22,0,101
3.284661e+05,2.173144e+10,3.383939e+14,2.889576e+07,2.439797e+14,4.874633e+20,1.648938e+08,7.073287e+15,2.371378e+22,2.762010e+08,1.749181e+16,1.111542e+23,0,80
2.719082e+05,1.362787e+10,1.411520e+14,2.312927e+07,1.667897e+14,3.565297e+20,1.312691e+08,4.597335e+15,2.106943e+22,2.188426e+08,1.025700e+16,4.605925e+22,0,93
2.383686e+05,1.157407e+10,7.923652e+13,2.437070e+07,1.846797e+14,4.117691e+20,1.271158e+08,4.155784e+15,9.800721e+21,2.055868e+08,8.821932e+15,2.990521e+22,0,4
3.182044e+05,1.641212e+10,1.943253e+14,2.005564e+07,1.184058e+14,1.716509e+20,1.184511e+08,3.699937e+15,1.124298e+22,2.538232e+08,1.501448e+16,9.014454e+22,0,90
2.394729e+05,1.188887e+10,1.006159e+14,2.062045e+07,1.239982e+14,1.759756e+20,1.291279e+08,4.234648e+15,6.554227e+21,2.739301e+08,1.789334e+16,7.816372e+22,0,29
5.202046e+00,-1.110223e-16,-2.775558e-17,2.142503e+07,1.439356e+14,2.890641e+20,1.029414e+08,2.767885e+15,7.514837e+21,2.238068e+08,1.038123e+16,3.708587e+22,0,44
3.089135e+05,1.955437e+10,2.277285e+14,2.328850e+07,1.607848e+14,2.827333e+20,1.361586e+08,4.766681e+15,1.000559e+22,2.413957e+08,1.377474e+16,4.245878e+22,0,3
1.893056e+05,7.273738e+09,3.937334e+13,2.219584e+07,1.535097e+14,3.131836e+20,1.205719e+08,3.804392e+15,1.322374e+22,2.306212e+08,1.165743e+16,5.278397e+22,0,93
5.750673e+05,8.515369e+10,2.791238e+15,2.420045e+07,1.673745e+14,2.466968e+20,1.552281e+08,6.232830e+15,1.727192e+22,2.373106e+08,1.305741e+16,5.804683e+22,0,18
1.676997e+05,5.210166e+09,2.623667e+13,1.977144e+07,1.219861e+14,2.228081e+20,1.020075e+08,2.704008e+15,6.146930e+21,1.604683e+08,5.656087e+15,1.331797e+22,0,53
1.110193e+05,1.229866e+09,2.857905e+12,2.982371e+07,2.589754e+14,5.282844e+20,1.489385e+08,5.735771e+15,1.466922e+22,2.910425e+08,2.022650e+16,1.069663e+23,0,70
6.413290e+04,2.657674e+08,2.750859e+11,2.389331e+07,1.821340e+14,4.318825e+20,1.286534e+08,4.486763e+15,3.024747e+22,1.324963e+08,3.600238e+15,4.756979e+21,0,2
2.522562e+05,1.352602e+10,9.040782e+13,2.411650e+07,1.828917e+14,4.184145e+20,1.346780e+08,4.908102e+15,2.868445e+22,2.518147e+08,1.342942e+16,8.727785e+22,0,97
1.359272e+05,2.273849e+09,8.073758e+12,2.513126e+07,1.916369e+14,4.020880e+20,1.308782e+08,4.417748e+15,1.106540e+22,1.678647e+08,5.646638e+15,1.578509e+22,0,50
2.092509e+05,4.488516e+09,2.208106e+13,2.151255e+07,1.393592e+14,2.422657e+20,1.023241e+08,2.645738e+15,2.606963e+21,2.178874e+08,1.135061e+16,3.124055e+22,0,89
1.286855e+05,2.950310e+09,7.964746e+12,2.094680e+07,1.391619e+14,2.839202e+20,1.148868e+08,3.402310e+15,1.122518e+22,1.965215e+08,8.262914e+15,3.114780e+22,0,51
1.544160e+05,3.596262e+09,1.104460e+13,2.793878e+07,2.273389e+14,4.373329e+20,1.453318e+08,5.412816e+15,9.777098e+21,2.361185e+08,1.326091e+16,4.082490e+22,0,104
1.092910e+05,1.396294e+09,3.206216e+12,1.954007e+07,1.142626e+14,1.735903e+20,1.186435e+08,3.632796e+15,8.522120e+21,2.064557e+08,9.718786e+15,2.730446e+22,0,102
1.844741e+04,1.282407e+07,2.199531e+09,2.516377e+07,1.985737e+14,4.684614e+20,1.245847e+08,4.015750e+15,1.143603e+22,1.729337e+08,6.410849e+15,1.693579e+22,0,81
2.444423e+05,1.059243e+10,9.299574e+13,3.182265e+07,3.131864e+14,8.909480e+20,1.724314e+08,7.724822e+15,3.420202e+22,1.683610e+08,4.973251e+15,1.186652e+22,0,19
1.671123e+05,2.447007e+09,8.752618e+12,1.971091e+07,1.130469e+14,1.505645e+20,1.297837e+08,4.308544e+15,8.328645e+21,2.388441e+08,1.338314e+16,3.532675e+22,0,12
2.060111e+05,4.550462e+09,2.155160e+13,2.149411e+07,1.333148e+14,1.849207e+20,1.385343e+08,4.932410e+15,9.928894e+21,2.290974e+08,1.240814e+16,3.893803e+22,0,15
3.521024e+05,2.549181e+10,4.488307e+14,2.767345e+07,2.239466e+14,4.284882e+20,1.591056e+08,6.663887e+15,3.042613e+22,2.708550e+08,1.561465e+16,8.726967e+22,0,21
3.807362e+05,3.075585e+10,5.072758e+14,2.237873e+07,1.518367e+14,2.806090e+20,1.420664e+08,5.275764e+15,2.242680e+22,2.383332e+08,1.230520e+16,5.562265e+22,0,4
3.083094e+05,1.994047e+10,2.410596e+14,2.170919e+07,1.348056e+14,1.777478e+20,1.429132e+08,5.293387e+15,1.500885e+22,3.065279e+08,2.294416e+16,1.199750e+23,0,101
1.783936e+04,8.388774e+06,9.568479e+08,2.241778e+07,1.599751e+14,3.554422e+20,1.246709e+08,4.059941e+15,2.005884e+22,1.993092e+08,7.933211e+15,3.062699e+22,0,24
5.357853e+04,3.995218e+08,6.381861e+11,2.538388e+07,2.048424e+14,5.101293e+20,1.331754e+08,4.702789e+15,2.308893e+22,2.194953e+08,1.014885e+16,4.569773e+22,0,9
1.979596e+05,6.725110e+09,4.025436e+13,2.482479e+07,1.848736e+14,3.628430e+20,1.423885e+08,5.215193e+15,1.205290e+22,2.153576e+08,1.092177e+16,3.493229e+22,0,0
2.806788e+05,1.796091e+10,1.069259e+14,2.516685e+07,1.827077e+14,2.991336e+20,1.543306e+08,6.108846e+15,1.202330e+22,2.314377e+08,1.281071e+16,4.749535e+22,0,43
5.949494e+04,5.672683e+08,6.407325e+11,2.857291e+07,2.543975e+14,6.726577e+20,1.348980e+08,4.746161e+15,1.359542e+22,1.588216e+08,5.431925e+15,1.429199e+22,0,66
3.335696e+05,2.333058e+10,3.051512e+14,2.141364e+07,1.362204e+14,2.216342e+20,1.288939e+08,4.263196e+15,7.738192e+21,2.373422e+08,1.343154e+16,4.442813e+22,0,89
2.570391e+05,1.069012e+10,8.937080e+13,2.297339e+07,1.588515e+14,2.945037e+20,1.255128e+08,4.028786e+15,6.816972e+21,2.273402e+08,1.232302e+16,4.244777e+22,0,0
4.617655e+04,3.403274e+08,4.815477e+11,2.561143e+07,2.038750e+14,4.748853e+20,1.438862e+08,5.385441e+15,2.016005e+22,2.340666e+08,1.097311e+16,4.547986e+22,0,34
1.469208e+04,8.518879e+06,8.910532e+08,2.122963e+07,1.435271e+14,3.002819e+20,1.076380e+08,3.037578e+15,1.092790e+22,2.088112e+08,9.305140e+15,2.848696e+22,0,17
2.698826e+05,1.052758e+10,1.099663e+14,2.218134e+07,1.452206e+14,2.352609e+20,1.357698e+08,4.789016e+15,1.380816e+22,2.454335e+08,1.427837e+16,5.695762e+22,0,84
1.696347e+05,5.489525e+09,1.767914e+13,2.298025e+07,1.587054e+14,2.897813e+20,1.562172e+08,6.255648e+15,2.356026e+22,2.234681e+08,1.167516e+16,3.669116e+22,0,46
8.123639e+03,5.368379e+06,3.251029e+08,3.282683e+07,3.330645e+14,9.743621e+20,1.676137e+08,7.222721e+15,2.039353e+22,1.535829e+08,4.306550e+15,8.115823e+21,0,19
2.869465e+05,1.694984e+10,1.653080e+14,2.578918e+07,2.062332e+14,4.844984e+20,1.348654e+08,4.649017e+15,1.190033e+22,1.734089e+08,5.947682e+15,1.723114e+22,0,51
3.266767e+05,1.544854e+10,1.711782e+14,2.397499e+07,1.690209e+14,2.897764e+20,1.505662e+08,5.863804e+15,1.774848e+22,2.204444e+08,1.090156e+16,3.846092e+22,0,71
1.607678e+05,4.965733e+09,1.145822e+13,3.092765e+07,2.950320e+14,8.094168e+20,1.670766e+08,7.294677e+15,3.046255e+22,2.288581e+08,1.159799e+16,4.802916e+22,0,99
2.574497e+02,1.411369e+04,3.716165e+03,2.721374e+07,2.307981e+14,5.785679e+20,1.300298e+08,4.313629e+15,1.076353e+22,2.077824e+08,9.031698e+15,3.040967e+22,0,33
1.090640e+05,1.051586e+09,2.478675e+12,2.274152e+07,1.612451e+14,3.370634e+20,1.202588e+08,3.783485e+15,1.376150e+22,2.138891e+08,1.040334e+16,3.223151e+22,0,42
9.231612e+04,1.289394e+09,2.735164e+12,2.061249e+07,1.341341e+14,2.651764e+20,1.015636e+08,2.675059e+15,5.817292e+21,1.856047e+08,7.607069e+15,1.978830e+22,0,4
