1.450985e+02,4.909803e+03,-1.637450e+04,1.873642e+02,6.578709e+03,-6.313935e+04,1.478475e+02,5.121933e+03,-2.000045e+04,1.835048e+02,6.585686e+03,-5.885981e+04,2.228097e+02,1.352687e+04,1.462401e+05,2.705893e+02,1.177363e+04,-3.889767e+04,2.787105e+02,1.211414e+04,-4.405083e+04,1,98,N,N
1.577163e+02,5.833032e+03,-2.552760e+04,1.494759e+02,3.914895e+03,-3.137227e+04,1.599506e+02,5.801156e+03,-2.876970e+04,1.753286e+02,5.683275e+03,-2.510950e+04,2.088439e+02,1.166539e+04,1.259826e+05,2.635309e+02,1.045659e+04,-2.081453e+04,2.908321e+02,1.349639e+04,-4.733738e+03,2,79,N,N
1.430476e+02,3.704952e+03,-2.295792e+04,1.720367e+02,5.887958e+03,-4.881242e+04,1.448002e+02,4.274905e+03,-2.267110e+04,1.485262e+02,4.894961e+03,-4.175888e+04,1.858500e+02,9.629196e+03,9.923512e+04,2.212885e+02,9.069582e+03,-2.688846e+04,2.349439e+02,8.903197e+03,-2.118295e+04,3,48,N,N
1.407032e+02,4.291813e+03,-1.684944e+04,1.549175e+02,4.961955e+03,-3.545885e+04,1.346124e+02,4.137187e+03,-1.419412e+04,1.440854e+02,4.450050e+03,-3.329668e+04,2.002867e+02,1.088057e+04,8.733202e+04,2.276028e+02,9.090661e+03,-9.842204e+03,2.317536e+02,8.654812e+03,-7.914167e+03,2,86,N,N
1.693423e+02,6.624110e+03,-4.574809e+04,1.913667e+02,7.457675e+03,-5.536630e+04,1.584938e+02,5.887115e+03,-1.470539e+04,1.847637e+02,7.442558e+03,-6.080145e+04,2.364904e+02,1.483734e+04,1.549761e+05,3.038267e+02,1.323445e+04,-4.112648e+04,3.031526e+02,1.396753e+04,-1.632285e+03,0,27,N,N
1.586297e+02,5.901299e+03,-2.353155e+04,1.596700e+02,5.807440e+03,-3.978048e+04,1.578033e+02,5.917860e+03,-1.999021e+04,1.558528e+02,5.511706e+03,-1.993433e+04,2.264043e+02,1.309405e+04,1.326441e+05,3.058814e+02,1.316171e+04,-8.567679e+03,3.005315e+02,1.277001e+04,9.888749e+01,3,79,N,N
1.607970e+02,5.381573e+03,-2.295772e+04,1.840111e+02,7.634902e+03,-4.680523e+04,1.643315e+02,5.900722e+03,-1.617726e+04,1.791070e+02,7.159030e+03,-4.663864e+04,2.397931e+02,1.445900e+04,1.170931e+05,3.044780e+02,1.298246e+04,-9.652364e+03,3.325331e+02,1.348570e+04,-1.278751e+04,0,26,N,N
1.586936e+02,5.170495e+03,-2.424888e+04,1.779622e+02,7.169386e+03,-6.650799e+04,1.674700e+02,5.402033e+03,-3.381242e+04,1.759264e+02,6.756228e+03,-5.808661e+04,2.213152e+02,1.351882e+04,1.597327e+05,2.767543e+02,1.213356e+04,-4.508518e+04,2.663249e+02,1.221793e+04,-4.521857e+04,1,61,N,N
1.752016e+02,6.840053e+03,-3.227996e+04,1.969479e+02,8.518114e+03,-5.055003e+04,1.779275e+02,7.213979e+03,-3.810120e+04,1.987200e+02,8.583491e+03,-5.738949e+04,2.514884e+02,1.650847e+04,1.877112e+05,3.345573e+02,1.590785e+04,-2.128662e+04,3.355010e+02,1.610127e+04,-2.519579e+04,1,47,N,N
1.816942e+02,6.434138e+03,-6.100999e+04,1.633687e+02,5.186199e+03,-4.094438e+04,1.710097e+02,5.940963e+03,-4.771336e+04,1.669876e+02,5.746785e+03,-4.501398e+04,2.097492e+02,1.203547e+04,1.492865e+05,2.769595e+02,1.232493e+04,-5.254144e+04,2.849462e+02,1.265026e+04,-5.268687e+04,1,97,N,N
1.447502e+02,4.831826e+03,-2.293743e+04,1.639284e+02,5.701667e+03,-4.829313e+04,1.457519e+02,4.975975e+03,-1.426448e+04,1.641550e+02,5.702631e+03,-5.211047e+04,2.132411e+02,1.235846e+04,1.174621e+05,2.585521e+02,1.053504e+04,-3.007263e+04,2.565225e+02,1.084621e+04,-1.597591e+04,0,0,N,N
1.588009e+02,5.110260e+03,-1.664679e+04,1.744143e+02,6.541163e+03,-4.289583e+04,1.608776e+02,5.538566e+03,-1.984862e+04,1.580573e+02,5.582005e+03,-4.186878e+04,2.250591e+02,1.323468e+04,1.182113e+05,2.876908e+02,1.211255e+04,-2.399825e+04,2.903722e+02,1.178093e+04,-2.315886e+04,2,104,N,N
1.412870e+02,4.352398e+03,-1.899783e+04,1.751931e+02,6.857243e+03,-6.646885e+04,1.479929e+02,4.802694e+03,-2.402603e+04,1.756161e+02,6.628543e+03,-6.628432e+04,2.043990e+02,1.125743e+04,1.172926e+05,2.615438e+02,1.065735e+04,-2.870666e+04,2.650820e+02,1.117947e+04,-3.847096e+04,3,75,N,N
1.502456e+02,5.163841e+03,-1.684180e+04,1.846106e+02,7.701192e+03,-6.148378e+04,1.579909e+02,5.857705e+03,-2.804211e+04,1.744640e+02,6.991158e+03,-5.146487e+04,2.306185e+02,1.387044e+04,1.462492e+05,2.984894e+02,1.293148e+04,-2.724079e+04,3.088149e+02,1.331391e+04,-2.743839e+04,2,51,N,N
1.429173e+02,4.408661e+03,-1.839022e+04,1.535617e+02,5.183300e+03,-4.084773e+04,1.596527e+02,4.802745e+03,-2.593529e+04,1.690701e+02,6.157049e+03,-5.285813e+04,2.020777e+02,1.118480e+04,1.170901e+05,2.552333e+02,1.017031e+04,-2.729595e+04,2.513964e+02,1.051105e+04,-3.819775e+04,3,90,N,N
1.328923e+02,3.998985e+03,-1.451865e+04,1.701428e+02,5.639679e+03,-5.307106e+04,1.389219e+02,4.512244e+03,-1.494930e+04,1.660195e+02,5.632797e+03,-5.569812e+04,1.964927e+02,1.041564e+04,9.245027e+04,2.389080e+02,9.298335e+03,-3.221101e+04,2.506963e+02,9.820761e+03,-2.628773e+04,3,77,N,N
1.311948e+02,3.552080e+03,-4.945669e+03,1.419106e+02,4.418115e+03,-2.313763e+04,1.302616e+02,3.535769e+03,-8.754130e+03,1.460670e+02,4.663218e+03,-2.544167e+04,1.963263e+02,9.121557e+03,5.100019e+04,2.796337e+02,8.758214e+03,-2.611900e+02,2.734570e+02,8.782470e+03,-6.657515e+03,0,31,N,N
1.539496e+02,5.492990e+03,-2.223413e+04,1.861851e+02,7.506233e+03,-6.023832e+04,1.520378e+02,5.456672e+03,-2.032529e+04,1.800898e+02,7.117254e+03,-5.910036e+04,2.261939e+02,1.287493e+04,1.112928e+05,3.078432e+02,1.240569e+04,-2.120297e+04,3.034438e+02,1.211611e+04,-2.113509e+04,1,5,N,N
1.526853e+02,4.782088e+03,-2.794171e+04,1.812953e+02,6.173460e+03,-6.528729e+04,1.534828e+02,4.964923e+03,-2.573495e+04,1.763965e+02,5.975066e+03,-6.273301e+04,2.194906e+02,1.343622e+04,1.486372e+05,2.407383e+02,1.076137e+04,-4.392874e+04,2.429982e+02,1.068954e+04,-3.688881e+04,3,99,N,N
1.579848e+02,5.474555e+03,-3.723597e+04,1.874149e+02,7.807622e+03,-5.901098e+04,1.513490e+02,5.157485e+03,-2.892722e+04,1.741727e+02,6.733066e+03,-4.649645e+04,2.127492e+02,1.221755e+04,1.220515e+05,2.734034e+02,1.200369e+04,-1.265872e+04,2.669850e+02,1.110719e+04,-1.735084e+04,0,42,N,N
1.452721e+02,4.809825e+03,-2.473271e+04,1.675586e+02,5.610546e+03,-5.407239e+04,1.482191e+02,4.783210e+03,-2.001990e+04,1.759727e+02,5.626281e+03,-6.142210e+04,2.154564e+02,1.285565e+04,1.385218e+05,2.584023e+02,1.105422e+04,-3.190594e+04,2.507243e+02,1.112138e+04,-3.386751e+04,0,70,N,N
1.345056e+02,3.980234e+03,-2.164297e+04,1.609758e+02,5.317331e+03,-4.284031e+04,1.371425e+02,4.204827e+03,-1.907757e+04,1.618862e+02,5.496271e+03,-4.571827e+04,2.016302e+02,1.106922e+04,1.095833e+05,2.437214e+02,9.741671e+03,-3.199671e+04,2.568207e+02,1.014736e+04,-3.082655e+04,1,80,N,N
1.663816e+02,6.123932e+03,-3.111982e+04,1.841573e+02,7.319046e+03,-6.903305e+04,1.610673e+02,5.680354e+03,-2.273143e+04,1.823489e+02,6.965291e+03,-6.481853e+04,2.193403e+02,1.300476e+04,1.427029e+05,2.860304e+02,1.270972e+04,-2.815879e+04,2.784659e+02,1.222067e+04,-2.595427e+04,1,34,N,N
1.646853e+02,6.033553e+03,-2.602100e+04,1.837948e+02,7.317959e+03,-6.042623e+04,1.616101e+02,6.020749e+03,-1.647249e+04,1.845173e+02,7.463424e+03,-6.695782e+04,2.266513e+02,1.338739e+04,1.465080e+05,3.080128e+02,1.374845e+04,-1.797307e+04,3.069302e+02,1.336920e+04,-1.709861e+04,3,93,N,N
1.558890e+02,5.706581e+03,-2.382987e+04,1.782183e+02,6.651896e+03,-5.509820e+04,1.578503e+02,5.958249e+03,-1.613938e+04,1.744335e+02,6.560368e+03,-5.730100e+04,2.231392e+02,1.296211e+04,1.316501e+05,2.972022e+02,1.236745e+04,-2.566176e+04,2.988289e+02,1.278139e+04,-1.570053e+04,0,93,N,N
1.487868e+02,5.248758e+03,-1.071852e+04,1.779565e+02,6.553166e+03,-5.526506e+04,1.486678e+02,5.316702e+03,-6.074872e+03,1.803072e+02,6.577288e+03,-5.294994e+04,2.272367e+02,1.332748e+04,1.226047e+05,2.963290e+02,1.272224e+04,-2.685315e+04,2.992675e+02,1.185482e+04,-1.378563e+04,0,6,N,N
1.293118e+02,3.898129e+03,-1.350285e+04,1.369408e+02,4.215029e+03,-2.343133e+04,1.372679e+02,4.164807e+03,-1.253400e+04,1.463311e+02,4.662453e+03,-2.812276e+04,1.935965e+02,9.852720e+03,7.489706e+04,2.494237e+02,8.665152e+03,-1.657079e+04,2.432323e+02,8.873176e+03,-1.574239e+04,0,18,N,N
1.510813e+02,4.550229e+03,-2.750518e+04,1.769417e+02,6.830528e+03,-6.234250e+04,1.460407e+02,4.535488e+03,-2.472050e+04,1.665140e+02,6.165791e+03,-5.919548e+04,2.082823e+02,1.169682e+04,1.205680e+05,2.648926e+02,1.114139e+04,-4.362322e+04,2.674493e+02,1.077752e+04,-4.049243e+04,0,50,N,N
1.436020e+02,4.567191e+03,-1.705440e+04,1.474088e+02,4.878563e+03,-3.271062e+04,1.542635e+02,4.838194e+03,-2.071038e+04,1.592521e+02,5.580738e+03,-3.105690e+04,2.209168e+02,1.213478e+04,7.701036e+04,2.976854e+02,1.051209e+04,-2.447565e+04,2.882660e+02,1.066804e+04,-2.642095e+04,2,101,N,N
1.462439e+02,4.470829e+03,-1.764852e+04,1.606859e+02,5.539712e+03,-4.173409e+04,1.389805e+02,4.496848e+03,-1.122613e+04,1.513704e+02,5.074373e+03,-3.859998e+04,2.115610e+02,1.193609e+04,1.029513e+05,2.556562e+02,1.039437e+04,-2.373738e+04,2.659263e+02,1.012397e+04,-1.295073e+04,3,74,N,N
1.387648e+02,4.551731e+03,-1.622868e+04,1.804985e+02,7.218428e+03,-5.130799e+04,1.337329e+02,4.234584e+03,-1.465424e+04,1.896521e+02,7.764736e+03,-4.945502e+04,2.139236e+02,1.131020e+04,8.912071e+04,2.910643e+02,1.091499e+04,-1.669822e+02,2.999053e+02,1.088927e+04,3.479438e+03,3,54,N,N
1.517930e+02,5.242424e+03,-2.421472e+04,1.719693e+02,5.990288e+03,-5.329609e+04,1.518205e+02,5.401378e+03,-1.982092e+04,1.728872e+02,6.007699e+03,-6.166966e+04,2.096361e+02,1.171744e+04,1.071596e+05,2.621272e+02,1.054249e+04,-3.942907e+04,2.673825e+02,1.089768e+04,-3.258950e+04,1,77,N,N
1.570343e+02,5.477095e+03,-2.946346e+04,1.743549e+02,6.903137e+03,-5.236487e+04,1.548083e+02,5.362512e+03,-1.891227e+04,1.722075e+02,6.615994e+03,-5.674614e+04,2.187881e+02,1.261267e+04,1.280467e+05,2.930974e+02,1.250486e+04,-3.079641e+04,2.842182e+02,1.165149e+04,-2.768804e+04,0,91,N,N
1.513098e+02,5.076373e+03,-1.939274e+04,1.572118e+02,5.194549e+03,-2.753309e+04,1.439474e+02,4.817298e+03,-1.580872e+04,1.615900e+02,5.589028e+03,-4.396941e+04,2.058957e+02,1.126638e+04,1.012609e+05,2.702232e+02,1.064196e+04,-2.229769e+04,2.576448e+02,9.982075e+03,-1.568258e+04,2,62,N,N
1.805387e+02,6.772690e+03,-6.485713e+04,1.713683e+02,6.516014e+03,-3.871230e+04,1.656989e+02,5.882423e+03,-3.990518e+04,1.770952e+02,6.573710e+03,-5.723226e+04,2.192245e+02,1.356997e+04,1.738543e+05,2.640250e+02,1.282856e+04,-5.688183e+03,2.604066e+02,1.236107e+04,-1.890974e+04,2,81,N,N
1.498851e+02,4.541449e+03,-2.666270e+04,1.793242e+02,5.918426e+03,-7.455867e+04,1.499466e+02,4.490264e+03,-3.005911e+04,1.906105e+02,6.264123e+03,-8.198814e+04,2.019779e+02,1.172687e+04,1.486877e+05,2.231711e+02,9.806934e+03,-2.863238e+04,2.296390e+02,1.057813e+04,-3.930787e+04,2,92,N,N
1.287469e+02,3.482773e+03,-1.555593e+04,1.611629e+02,5.255398e+03,-4.614738e+04,1.323962e+02,3.574087e+03,-1.942391e+04,1.490505e+02,4.852050e+03,-3.928364e+04,1.723127e+02,8.307872e+03,8.060896e+04,2.098241e+02,7.959187e+03,-2.128652e+04,2.148354e+02,7.922668e+03,-1.890569e+04,1,58,N,N
1.578593e+02,4.754662e+03,-2.463609e+04,1.649287e+02,5.812795e+03,-4.680778e+04,1.476616e+02,4.395169e+03,-2.138016e+04,1.625176e+02,5.764782e+03,-5.172396e+04,2.025932e+02,1.124549e+04,1.167138e+05,2.510570e+02,1.050861e+04,-3.791384e+04,2.524677e+02,9.923620e+03,-4.063071e+04,0,90,N,N
1.509060e+02,5.255078e+03,-2.313661e+04,1.729221e+02,5.628955e+03,-4.568194e+04,1.531558e+02,5.469412e+03,-2.312541e+04,1.676040e+02,4.910562e+03,-3.844038e+04,2.175009e+02,1.158467e+04,9.273978e+04,2.952358e+02,1.153732e+04,-4.747398e+04,3.068242e+02,1.012906e+04,-4.809587e+04,3,73,N,N
1.508004e+02,5.225097e+03,-1.980051e+04,1.702714e+02,6.329714e+03,-5.041290e+04,1.550733e+02,5.592615e+03,-2.869112e+04,1.817833e+02,6.600625e+03,-6.749960e+04,2.100926e+02,1.133509e+04,1.158309e+05,2.924588e+02,1.161177e+04,-2.322323e+04,2.803160e+02,1.123443e+04,-3.694068e+04,1,78,N,N
1.485899e+02,5.008621e+03,-1.104125e+04,1.704792e+02,6.499373e+03,-4.495884e+04,1.463393e+02,5.051606e+03,-9.593800e+03,1.642703e+02,6.046820e+03,-4.509609e+04,2.243769e+02,1.281986e+04,1.148712e+05,2.988281e+02,1.233137e+04,2.266813e+03,3.031106e+02,1.206426e+04,6.101989e+03,2,49,N,N
1.650471e+02,5.984281e+03,-4.917716e+04,1.981914e+02,7.847574e+03,-6.344271e+04,1.700230e+02,6.562635e+03,-3.357631e+04,1.878330e+02,7.669781e+03,-5.915273e+04,2.314837e+02,1.444821e+04,1.685201e+05,2.873306e+02,1.358730e+04,-5.562690e+04,3.047743e+02,1.400786e+04,-2.621269e+04,1,67,N,N
1.484431e+02,4.938369e+03,-1.723505e+04,1.868943e+02,7.526649e+03,-7.789078e+04,1.543041e+02,4.950792e+03,-1.962555e+04,1.953424e+02,7.912087e+03,-8.147085e+04,2.153894e+02,1.268158e+04,1.445919e+05,2.765429e+02,1.193212e+04,-2.395287e+04,2.722845e+02,1.230027e+04,-3.083416e+04,0,34,N,N
1.479801e+02,4.499428e+03,-1.864676e+04,1.491127e+02,5.004339e+03,-3.864722e+04,1.402126e+02,4.318766e+03,-1.697289e+04,1.540418e+02,5.198813e+03,-4.850234e+04,2.020400e+02,1.103586e+04,1.023126e+05,2.496890e+02,9.904678e+03,-2.061641e+04,2.520313e+02,1.002152e+04,-1.839975e+04,0,71,N,N
1.603141e+02,5.645888e+03,-2.653389e+04,1.841658e+02,7.099484e+03,-8.019773e+04,1.477963e+02,5.034311e+03,-1.902912e+04,1.781338e+02,6.821506e+03,-6.997332e+04,2.119693e+02,1.231750e+04,1.493602e+05,2.704429e+02,1.253448e+04,-4.012912e+04,2.780645e+02,1.195701e+04,-3.487000e+04,3,64,N,N
1.528746e+02,5.019747e+03,-1.452503e+04,1.694595e+02,6.297149e+03,-4.639144e+04,1.603422e+02,5.355902e+03,-1.870279e+04,1.732292e+02,6.725987e+03,-5.140788e+04,2.244635e+02,1.308842e+04,1.164950e+05,2.875820e+02,1.172097e+04,-1.831163e+04,2.988034e+02,1.249096e+04,-2.409583e+04,3,104,N,N
1.538301e+02,4.975861e+03,-2.792157e+04,2.022856e+02,9.056401e+03,-7.812517e+04,1.539608e+02,5.216196e+03,-2.754721e+04,1.841878e+02,7.384408e+03,-6.886489e+04,2.124844e+02,1.245946e+04,1.507025e+05,2.701034e+02,1.258401e+04,-3.293918e+04,2.724074e+02,1.194539e+04,-3.565215e+04,2,75,N,N
