2.761314e+03,6.572152e+06,1.769272e-01,5.247804e-02,3.944335e-03,5.508594e+01,4.702532e-04,2.336630e+02,4.398491e+04,3.116674e-04,1.301907e-04,2.319894e-08,1.533132e-02,2.774820e-08,2.795366e+03,6.409046e+06,6.453512e-02,3.454450e-02,1.629352e-03,8.324971e+01,1.185848e-03,3.707546e+03,1.241810e+07,9.078174e-03,9.106128e-03,8.279418e-05,3.141004e+01,5.038861e-05,1.798664e+02,8.502063e+03,9.792634e-05,6.702608e-06,9.369165e-11,4.813868e-04,3.818138e-11,3.703773e+03,1.274598e+07,1.458439e-01,2.596729e-02,7.088117e-04,3.070959e+00,1.027622e-03,3.766210e+03,1.280808e+07,2.394332e-02,2.729229e-02,6.974835e-04,9.739162e+01,7.664435e-04,1.638133e+02,1.178979e+04,8.386595e-05,6.441152e-06,1.272513e-10,-1.301532e-04,3.701648e-11,3.742134e+03,1.304293e+07,1.429007e-01,3.725666e-02,2.133983e-03,5.936930e+01,3.567352e-03,2.433303e+03,4.884340e+06,2.099300e-01,6.557553e-02,6.239066e-03,7.035674e+01,-1.577520e-03,2.981718e+02,7.107416e+04,8.494742e-04,4.339674e-04,2.487393e-07,8.504511e-02,-9.688928e-08,2.500191e+03,4.566409e+06,1.234602e-01,4.242228e-02,3.060632e-03,7.535028e+01,3.180705e-03,3,91,N,N
3.042906e+03,8.067347e+06,2.205150e-01,1.367858e-01,2.350547e-02,3.342209e+02,2.162067e-02,3.468368e+02,8.821222e+04,2.231372e-04,1.566341e-04,2.495519e-08,3.675082e-02,3.116035e-08,3.184261e+03,7.268899e+06,2.214819e-01,1.004289e-01,1.472873e-02,2.661749e+02,4.569030e-03,4.233670e+03,1.621866e+07,5.520568e-03,5.947046e-03,3.406806e-05,2.387889e+01,3.076396e-05,3.335101e+02,2.903108e+04,9.169171e-05,1.044523e-04,8.679396e-09,6.298995e-03,-5.123541e-09,4.360710e+03,1.754564e+07,2.204616e-01,4.075321e-02,1.128965e-03,-4.802652e-01,7.809307e-04,4.299350e+03,1.679100e+07,2.283903e-02,2.344310e-02,5.424519e-04,9.605401e+01,5.233314e-04,3.373481e+02,2.607592e+04,1.090004e-04,1.780375e-04,2.333565e-08,1.458608e-02,2.607073e-08,4.434824e+03,1.833110e+07,2.825086e-01,7.774329e-02,8.712719e-03,1.421588e+02,8.820918e-03,3.117815e+03,8.534938e+06,3.007546e-01,2.130598e-01,5.370742e-02,5.693594e+02,9.017390e-03,3.526314e+02,9.391545e+04,3.356221e-04,2.138299e-04,5.175001e-08,5.346512e-02,-2.008361e-08,3.268212e+03,7.649802e+06,3.686792e-01,1.554113e-01,3.698672e-02,4.289148e+02,2.353908e-03,0,16,N,N
2.448321e+03,4.730232e+06,1.285402e-01,2.464460e-02,4.285367e-04,-6.890623e+00,8.195735e-04,3.238822e+02,9.265444e+04,3.911926e-04,1.599823e-04,3.626828e-08,2.912084e-02,4.004710e-08,2.498689e+03,4.543032e+06,1.060883e-01,1.803068e-02,4.932540e-04,8.179355e+00,8.264164e-04,3.215978e+03,8.862148e+06,1.224439e-02,1.355391e-02,1.746086e-04,3.981919e+01,2.058915e-04,2.045516e+02,1.222962e+04,2.046100e-05,6.039120e-07,-1.130303e-12,-1.854460e-06,1.422748e-12,3.181445e+03,9.446122e+06,1.442374e-02,1.252260e-02,1.682918e-04,3.724401e+01,-1.226684e-05,3.354100e+03,9.669937e+06,1.592151e-03,2.618813e-04,-1.023527e-07,-5.948798e-01,1.165962e-07,1.952881e+02,2.078547e+04,2.377189e-05,1.508016e-06,6.115515e-12,2.168267e-04,1.396604e-12,3.304842e+03,1.005533e+07,2.543135e-02,2.918806e-03,-1.705527e-05,-8.496565e+00,-1.997037e-05,2.443126e+03,4.772120e+06,1.477139e-01,2.544520e-02,1.712745e-04,-1.387552e+01,-1.758869e-03,3.001197e+02,7.059683e+04,3.767729e-04,1.520765e-04,2.945788e-08,2.193981e-02,-1.927100e-08,2.481260e+03,4.622941e+06,5.199189e-02,9.595762e-03,1.736651e-04,7.566835e+00,2.914991e-04,3,99,N,N
2.715098e+03,6.326565e+06,1.262621e-01,1.657658e-02,-3.670185e-04,-2.755124e+01,-8.438043e-04,2.978471e+02,7.411966e+04,3.847340e-04,2.322005e-04,6.703867e-08,5.370104e-02,4.993609e-08,2.812927e+03,5.939171e+06,4.190178e-02,5.014300e-03,3.995260e-05,2.607340e+00,3.553493e-05,4.122176e+03,1.561391e+07,2.174168e-02,2.360724e-02,5.348043e-04,9.328267e+01,5.339897e-04,1.668290e+02,6.072745e+03,1.014624e-05,2.068482e-05,4.961815e-11,-4.693648e-04,-3.297384e-10,4.118161e+03,1.564481e+07,3.286187e-01,5.263862e-02,2.773486e-05,-5.876631e+01,3.075926e-03,3.938186e+03,1.408957e+07,6.993097e-02,7.399754e-02,5.322972e-03,2.763742e+02,4.437890e-03,1.764787e+02,1.046685e+04,9.464322e-06,1.144478e-05,5.228825e-11,5.862951e-04,-9.815311e-11,3.930035e+03,1.423194e+07,2.778970e-01,7.966911e-02,9.411187e-03,1.375935e+02,1.668186e-02,2.465190e+03,5.150654e+06,9.543990e-02,1.651053e-02,1.035102e-04,-7.295884e+00,-7.313491e-04,3.381433e+02,6.837156e+04,1.556525e-04,1.702372e-04,2.393268e-08,3.083025e-02,-1.898824e-09,2.604045e+03,5.067293e+06,1.075818e-02,6.364007e-03,4.724063e-05,1.224669e+01,2.328427e-05,3,78,N,N
1.934432e+03,3.029302e+06,1.168217e-01,1.379674e-02,-5.201041e-04,-2.346503e+01,-1.965914e-04,2.190673e+02,3.054831e+04,2.159675e-04,1.423628e-04,1.934025e-08,1.034298e-02,3.032720e-08,1.958981e+03,3.056394e+06,8.976925e-03,1.919959e-04,-2.236110e-07,-3.287385e-01,-1.026177e-07,2.879263e+03,7.345813e+06,1.829158e-02,1.951643e-02,3.687112e-04,5.280172e+01,3.306464e-04,1.545833e+02,8.495496e+03,9.353826e-05,2.254937e-06,3.261916e-11,-7.615012e-06,3.966923e-11,2.864705e+03,7.435351e+06,2.253446e-01,3.731114e-02,9.089742e-04,-6.792783e+00,2.579870e-03,2.941996e+03,7.680046e+06,1.769428e-02,1.706192e-02,2.964036e-04,4.571843e+01,3.549131e-04,1.556663e+02,8.323773e+03,8.440890e-05,1.487688e-07,-5.239857e-14,4.127930e-08,-1.077228e-13,2.926942e+03,7.791813e+06,2.649224e-01,4.070454e-02,3.039727e-04,-2.476896e+01,1.883226e-03,2.007348e+03,3.347162e+06,9.866600e-02,1.186071e-02,-3.626256e-04,-2.003000e+01,-2.320821e-04,2.203334e+02,3.650741e+04,3.319357e-04,1.638088e-04,3.266669e-08,2.007125e-02,-1.857869e-08,2.049293e+03,3.197822e+06,1.501798e-03,6.085789e-04,5.808224e-08,1.075539e+00,-2.134494e-07,2,102,N,N
2.750578e+03,6.342303e+06,1.779114e-01,3.189896e-02,5.723509e-04,-1.217648e+01,1.507725e-03,2.858778e+02,5.266213e+04,1.482172e-04,1.092342e-04,7.410268e-09,1.524766e-02,1.024518e-08,2.802237e+03,6.075946e+06,8.345827e-03,1.553627e-02,1.760511e-04,3.522649e+01,-4.080097e-05,4.041250e+03,1.480299e+07,5.011123e-03,3.413725e-03,1.401931e-05,1.132662e+01,1.626605e-06,2.319617e+02,9.978071e+03,8.596854e-07,1.143812e-04,-5.436295e-10,5.832946e-03,1.084773e-10,4.079377e+03,1.476833e+07,5.959867e-01,7.694416e-02,-1.169405e-02,-2.335483e+02,-1.169259e-02,3.996085e+03,1.451118e+07,9.139038e-03,9.147523e-03,8.362537e-05,3.429304e+01,5.689928e-05,2.205608e+02,7.782834e+03,2.638390e-05,6.295232e-05,-1.475444e-10,6.664007e-04,1.060936e-09,4.029605e+03,1.459554e+07,5.663792e-01,8.130151e-02,-4.608458e-03,-1.587430e+02,-4.382875e-03,2.545241e+03,5.344712e+06,1.662068e-01,3.514687e-02,1.336771e-03,7.875400e+00,-2.221120e-03,3.014338e+02,6.526732e+04,4.598551e-04,3.176153e-04,1.116751e-07,6.594876e-02,-5.328046e-08,2.611351e+03,5.039020e+06,1.307563e-02,2.156938e-02,3.270056e-04,4.838607e+01,-4.578410e-05,0,22,N,N
2.527598e+03,5.405907e+06,1.325387e-01,1.625622e-02,-5.900862e-04,-3.282953e+01,4.735175e-04,2.499071e+02,4.478497e+04,3.511051e-04,1.932728e-04,4.470200e-08,2.597892e-02,5.039168e-08,2.574273e+03,5.312825e+06,2.343723e-02,2.315546e-03,9.654463e-06,-1.040326e+00,1.254790e-05,3.404494e+03,1.030023e+07,5.483780e-02,5.375701e-02,2.918554e-03,1.706777e+02,2.206964e-03,1.440803e+02,1.042932e+04,4.184452e-05,6.430014e-07,2.694684e-12,5.989956e-05,2.696475e-12,3.353470e+03,1.063082e+07,1.333958e-01,5.731027e-02,4.793716e-03,1.395235e+02,6.321137e-03,3.376981e+03,1.011826e+07,5.103768e-02,5.533780e-02,2.940451e-03,1.758972e+02,3.086254e-03,1.518794e+02,1.003313e+04,6.596856e-06,1.436672e-05,1.393968e-10,1.068781e-03,6.801636e-11,3.332671e+03,1.047026e+07,1.428571e-01,5.187274e-02,4.070972e-03,1.148021e+02,5.610280e-03,2.219425e+03,4.006331e+06,1.370706e-01,1.712963e-02,-5.961828e-04,-2.942629e+01,5.729076e-04,2.808788e+02,5.183288e+04,1.660627e-04,9.861407e-05,9.517792e-09,1.011005e-02,-3.638718e-09,2.282000e+03,4.061372e+06,4.945417e-02,5.416828e-03,7.830378e-06,-1.560953e+00,1.273979e-05,1,84,N,N
2.401613e+03,4.958865e+06,1.454408e-01,2.646116e-02,4.337561e-04,-8.860897e+00,9.250646e-04,2.482186e+02,4.496621e+04,1.857309e-03,1.391298e-03,2.199730e-06,2.414997e-01,1.857450e-06,2.475064e+03,4.657631e+06,1.388969e-02,1.456160e-02,7.389799e-05,3.054158e+01,-7.347695e-05,3.535715e+03,1.141318e+07,1.182161e-02,1.303989e-02,1.618970e-04,4.378118e+01,1.843620e-04,1.699201e+02,6.909469e+03,1.505829e-05,2.951479e-05,1.938808e-10,-7.709243e-04,-6.176249e-10,3.548242e+03,1.179251e+07,2.543199e-01,4.923772e-02,2.182300e-03,-1.972757e+00,2.634774e-03,3.611794e+03,1.191101e+07,2.002054e-02,1.932821e-02,3.801995e-04,6.646623e+01,3.304045e-04,1.654363e+02,6.217383e+03,1.960624e-05,3.071649e-05,3.813123e-10,-7.402756e-04,6.249031e-10,3.616463e+03,1.242176e+07,1.795871e-01,4.814763e-02,3.286193e-03,5.609815e+01,4.217018e-03,2.415601e+03,5.026317e+06,1.862375e-01,5.200945e-02,3.815860e-03,4.175015e+01,-1.938030e-03,2.369551e+02,4.498150e+04,6.134604e-04,3.433495e-04,1.499127e-07,5.556479e-02,-5.480211e-08,2.477539e+03,4.761652e+06,4.917526e-02,3.766483e-02,1.552824e-03,7.990356e+01,9.733884e-04,2,82,N,N
2.293318e+03,4.326451e+06,1.340787e-01,1.556757e-02,-7.112170e-04,-3.237530e+01,-1.468171e-05,2.581984e+02,4.818590e+04,4.768286e-04,2.682119e-04,8.488971e-08,3.913910e-02,8.532906e-08,2.338187e+03,4.158523e+06,9.250297e-03,2.614254e-04,4.063841e-07,6.279705e-02,1.480096e-07,3.594054e+03,1.157358e+07,3.933202e-03,4.710169e-03,2.024782e-05,1.582234e+01,1.524237e-05,1.551417e+02,8.930212e+03,2.251071e-05,3.689164e-06,-3.424129e-13,2.582202e-04,1.182323e-11,3.556946e+03,1.184975e+07,1.892098e-01,2.396600e-02,-8.459801e-04,-5.424008e+01,-6.635092e-04,3.722368e+03,1.252154e+07,7.969083e-03,9.194674e-03,7.869591e-05,3.230915e+01,6.255292e-05,1.715084e+02,8.258248e+03,5.989698e-05,2.423713e-06,-2.385803e-11,-9.742263e-05,-2.221530e-11,3.709933e+03,1.269388e+07,2.980905e-01,4.172043e-02,-9.717126e-04,-6.914137e+01,-3.347405e-04,2.502396e+03,5.279617e+06,2.182261e-01,1.006305e-01,1.424248e-02,1.697105e+02,7.424775e-03,2.346065e+02,4.022198e+04,4.613741e-04,2.361757e-04,7.271807e-08,3.580994e-02,-3.178127e-08,2.528374e+03,5.178169e+06,1.112058e-01,8.123460e-02,7.677319e-03,1.840986e+02,2.560689e-03,3,68,N,N
2.211875e+03,4.114249e+06,1.141950e-01,1.322681e-02,-4.944560e-04,-2.619845e+01,1.423843e-04,2.396142e+02,5.005296e+04,1.437902e-04,6.106274e-05,5.075646e-09,9.161330e-03,5.507462e-09,2.267117e+03,3.899500e+06,5.330721e-02,4.706182e-03,-6.882058e-05,-9.050714e+00,-6.972827e-05,3.120074e+03,8.672008e+06,4.192708e-03,1.291531e-03,2.109095e-06,7.227657e-01,-1.817805e-06,1.416061e+02,7.642721e+03,2.961767e-05,7.106946e-07,-3.059701e-12,-5.748820e-05,-3.015754e-12,3.086352e+03,9.073524e+06,2.490492e-03,9.093159e-04,1.314429e-06,1.238889e+00,6.750567e-07,3.167453e+03,8.968442e+06,2.474567e-04,3.459457e-04,1.011874e-07,1.035660e+00,9.551396e-08,1.489083e+02,7.786739e+03,6.324480e-06,2.545903e-06,-4.825197e-12,-1.552461e-04,-4.571266e-12,3.143580e+03,9.352183e+06,2.895237e-02,3.192269e-03,-2.964786e-05,-9.601549e+00,-1.918147e-05,2.409115e+03,4.971371e+06,1.137070e-01,1.655012e-02,-1.826594e-04,-1.953433e+01,-8.284523e-04,2.382943e+02,4.829152e+04,1.171013e-04,3.558357e-05,1.749041e-09,3.345157e-03,-5.617827e-10,2.467445e+03,4.720310e+06,5.263464e-02,9.550554e-03,1.391679e-04,-6.351684e-02,1.797136e-04,3,80,N,N
