3.248265e+01,-2.589523e+01,3.812666e+04,5.471838e+01,1.099765e+05,2.797437e+05,3.840391e+05,1.276743e+06,5.812497e+08,-1.820753e+02,-1.554900e+04,-2.660298e+05,8.601384e+03,-1.797314e+06,-5.152525e+07,-6.465035e+06,-9.793339e+07,-1.124548e+10,2.231937e+04,-8.287350e+04,2.832496e+07,-7.513049e+02,6.233381e+07,6.947388e+08,2.452308e+08,1.343405e+09,3.753889e+11,4.008283e+01,-2.629589e+02,5.044728e+04,-2.010065e+02,1.766683e+05,-3.917062e+06,7.694213e+05,-1.175489e+07,1.206856e+09,-6.209134e+00,-1.458031e+04,3.550884e+04,4.633421e+03,-5.895551e+03,-7.498492e+07,6.244446e+04,-1.691215e+08,5.830540e+09,1.937924e+04,-9.884102e+04,2.815938e+07,-2.200608e+04,8.690036e+07,-1.798201e+09,3.634052e+08,-4.950431e+09,5.985298e+11,3.964671e+01,-2.372769e+02,3.781256e+04,-1.948595e+02,1.475131e+05,-2.712013e+06,7.596559e+05,-1.037662e+07,8.768750e+08,4.223108e+00,1.393191e+04,-8.824239e+03,-1.875971e+02,7.166637e+04,5.752110e+07,-2.664243e+05,1.768034e+08,-4.794140e+09,2.140145e+04,-1.760705e+05,2.636886e+07,-3.293515e+05,9.013057e+07,-2.042787e+09,4.114772e+08,-7.183728e+09,5.916215e+11,3.290887e+01,-1.955658e+01,3.164265e+04,4.573503e+01,1.044482e+05,2.968025e+05,4.092148e+05,1.300820e+06,5.068293e+08,1.831022e+02,1.688565e+04,1.738885e+05,-1.868667e+03,1.609998e+06,6.080849e+07,6.958634e+06,1.377503e+08,9.754976e+09,2.477770e+04,-6.880391e+04,2.733629e+07,9.904963e+04,6.558314e+07,8.800744e+08,2.776498e+08,2.499567e+09,3.680227e+11,2,76,N,N
3.122228e+01,6.888081e+01,1.279369e+04,-4.402486e+01,4.575504e+04,7.273892e+05,3.684798e+05,2.761624e+06,1.719422e+08,-1.255356e+02,-1.312712e+04,1.447658e+03,7.600433e+02,-4.989820e+05,-2.550925e+07,-4.702288e+06,-1.196502e+08,-2.563333e+09,1.838281e+04,-4.477078e+04,1.091582e+07,-2.551401e+05,2.408043e+07,3.863121e+08,2.003540e+08,1.759250e+09,1.085307e+11,3.647620e+01,-1.877637e+02,1.823123e+04,-4.224345e+01,4.397199e+04,-7.083353e+05,6.134014e+05,-6.983448e+06,2.298525e+08,-1.248132e+00,-9.574508e+03,-2.884902e+04,-4.672346e+02,2.581330e+04,-8.352301e+06,3.946853e+05,-8.494934e+07,1.863931e+09,1.397779e+04,-7.362250e+04,8.342500e+06,-1.101506e+04,2.118833e+07,-3.812351e+08,2.408155e+08,-2.776525e+09,1.021682e+11,3.618609e+01,-1.813090e+02,1.648405e+04,-3.476172e+01,5.587753e+04,-9.522018e+05,6.098440e+05,-6.355437e+06,2.378498e+08,4.794070e+00,8.814904e+03,1.736962e+04,-2.058457e+03,-9.782868e+04,9.939078e+06,4.895033e+04,6.553899e+07,-1.987798e+09,1.538447e+04,-7.978446e+04,8.763912e+06,-2.825629e+04,2.615575e+07,-4.997544e+08,2.542493e+08,-2.831269e+09,1.149793e+11,3.136587e+01,7.076969e+01,1.365776e+04,-6.891101e+01,5.820093e+04,7.737774e+05,3.668081e+05,2.227076e+06,1.982576e+08,1.222889e+02,1.167588e+04,2.324417e+04,3.494756e+02,6.820346e+05,2.579935e+07,4.501153e+06,9.282915e+07,2.918487e+09,1.933536e+04,-6.078595e+04,1.109014e+07,-1.439293e+05,3.257708e+07,4.082429e+08,2.056112e+08,1.141490e+09,1.223462e+11,1,41,N,N
3.087968e+01,2.910511e+01,1.152971e+04,-2.077986e+01,-2.819802e+04,-2.347075e+05,3.626486e+05,1.914331e+06,8.488026e+07,-1.421100e+02,-1.373735e+04,4.407989e+04,-6.325831e+03,3.780686e+05,1.565326e+07,-5.228450e+06,-1.219524e+08,-1.056085e+09,1.857996e+04,-3.156197e+04,1.075438e+07,-6.944316e+04,-1.139848e+07,-2.847493e+08,2.026729e+08,2.041635e+09,6.830841e+10,3.628403e+01,-1.744647e+02,1.982507e+04,-3.669990e+01,-6.899443e+04,1.098775e+06,6.293346e+05,-6.485406e+06,2.291465e+08,-8.737490e+00,-9.898557e+03,-1.270857e+03,-2.776021e+03,8.588708e+04,1.868150e+07,-3.242794e+05,-1.021623e+08,1.421194e+09,1.462082e+04,-8.142315e+04,8.794715e+06,4.338625e+02,-2.495653e+07,4.349884e+08,2.543985e+08,-2.975042e+09,1.014523e+11,3.617882e+01,-1.518201e+02,1.492153e+04,-6.239700e+01,-6.377294e+04,8.295080e+05,6.402502e+05,-5.644632e+06,1.761923e+08,-8.054148e+00,8.575845e+03,1.468973e+04,2.803701e+01,-4.769695e+04,-1.382120e+07,-2.973059e+05,8.381059e+07,-8.163145e+08,1.575382e+04,-6.347926e+04,7.521207e+06,-3.726573e+04,-2.455782e+07,3.554084e+08,2.711757e+08,-2.794695e+09,8.230325e+10,3.039941e+01,3.862804e+01,9.479846e+03,-2.855921e+01,-2.825638e+04,-2.343934e+05,3.496153e+05,1.925033e+06,7.011865e+07,1.410083e+02,1.242723e+04,-1.987428e+04,4.958741e+03,-3.615595e+05,-1.546296e+07,5.175788e+06,1.098896e+08,9.903599e+08,2.009460e+04,-2.910733e+04,9.468995e+06,-8.635531e+04,-1.395328e+07,-2.546683e+08,2.149631e+08,1.966743e+09,6.004169e+10,0,46,N,N
3.002764e+01,4.044522e+01,1.166311e+04,1.725069e+01,-4.097678e+04,-3.935264e+05,3.336716e+05,1.642394e+06,9.467155e+07,-1.282120e+02,-1.227178e+04,-1.017878e+04,-3.697199e+03,5.747360e+05,2.329260e+07,-4.657260e+06,-1.024055e+08,-1.449926e+09,1.877808e+04,-2.402902e+04,1.029315e+07,-8.599630e+04,-2.161925e+07,-4.013281e+08,1.892375e+08,1.664894e+09,7.320367e+10,3.539476e+01,-1.972313e+02,2.704323e+04,-5.617039e+01,-8.866634e+04,1.932342e+06,5.767358e+05,-7.386330e+06,3.342473e+08,-2.224172e+01,-8.698289e+03,-3.468871e+04,-2.694283e+03,7.826973e+04,1.685747e+07,-4.445019e+05,-6.756428e+07,7.878344e+08,1.309785e+04,-8.681390e+04,1.047405e+07,-3.271760e+04,-3.098189e+07,7.449523e+08,2.188499e+08,-3.078963e+09,1.319397e+11,3.524846e+01,-1.855186e+02,2.240418e+04,-5.299815e+01,-7.130725e+04,1.298719e+06,5.777167e+05,-6.975980e+06,2.643785e+08,1.299635e+01,1.086944e+04,4.547258e+04,-3.731114e+03,-1.718727e+05,-1.653859e+07,3.311783e+05,1.001220e+08,-8.532707e+08,1.301964e+04,-7.068725e+04,1.040103e+07,5.054334e+03,-2.603692e+07,4.861631e+08,2.098552e+08,-2.749046e+09,1.119598e+11,2.951556e+01,4.680799e+01,9.813560e+03,3.742303e+01,-2.834340e+04,-3.079517e+05,3.225190e+05,1.694871e+06,6.802249e+07,1.205886e+02,1.151891e+04,4.400174e+03,1.352252e+03,-3.765085e+05,-1.595172e+07,4.208370e+06,9.501916e+07,1.032776e+09,1.654063e+04,-8.969369e+03,8.511597e+06,-5.896233e+04,-1.401965e+07,-2.748231e+08,1.652793e+08,1.507328e+09,5.245371e+10,2,96,N,N
3.046047e+01,4.886343e+01,1.774306e+04,-2.291975e+01,5.588123e+04,5.495985e+05,3.387758e+05,2.154175e+06,2.235514e+08,-1.215850e+02,-1.203618e+04,-2.252996e+04,9.231341e+03,-5.764524e+05,-2.522904e+07,-4.117824e+06,-8.941716e+07,-3.031306e+09,1.491980e+04,-1.859591e+04,1.129429e+07,-8.291230e+04,2.017716e+07,3.702825e+08,1.554871e+08,1.403053e+09,1.073336e+11,3.617166e+01,-1.914391e+02,2.424268e+04,-1.317022e+01,6.056520e+04,-1.280742e+06,6.035401e+05,-7.324218e+06,3.323849e+08,-1.666872e+01,-1.121502e+04,1.906492e+04,-1.589554e+03,2.253805e+04,-1.973102e+07,-5.111286e+05,-1.093258e+08,2.745946e+09,1.253621e+04,-7.144040e+04,9.935849e+06,-2.222962e+04,2.302438e+07,-5.210643e+08,2.097318e+08,-2.546612e+09,1.293394e+11,3.596128e+01,-1.638268e+02,1.827425e+04,-8.118412e+01,6.861440e+04,-1.243395e+06,6.068439e+05,-5.947698e+06,3.067429e+08,-1.158739e+01,9.011905e+03,-1.668783e+03,-2.834145e+03,-2.854120e+05,2.041719e+07,-5.060296e+05,8.197599e+07,-2.434863e+09,1.328629e+04,-5.807187e+04,8.688592e+06,-4.064826e+04,2.695283e+07,-5.791862e+08,2.178393e+08,-2.425390e+09,1.261779e+11,2.982374e+01,2.029456e+01,1.483004e+04,-4.814721e+00,5.645381e+04,3.249764e+05,3.200664e+05,1.249111e+06,1.917212e+08,1.351068e+02,1.083641e+04,4.771191e+04,-4.344657e+03,7.552283e+05,2.279585e+07,4.458716e+06,7.432717e+07,3.037649e+09,1.643758e+04,-3.619931e+04,1.063046e+07,-6.251631e+04,2.781389e+07,3.317196e+08,1.692780e+08,1.053394e+09,1.120899e+11,0,58,N,N
3.178351e+01,6.015689e+01,1.622235e+04,-5.100830e+01,4.782325e+04,6.938558e+05,3.929785e+05,3.167800e+06,2.143961e+08,-1.406423e+02,-1.539850e+04,1.363456e+04,5.666922e+03,-5.333876e+05,-2.988800e+07,-5.357810e+06,-1.495242e+08,-3.144146e+09,1.823362e+04,-2.814057e+04,1.357739e+07,-1.442591e+05,2.078433e+07,4.828677e+08,2.071615e+08,2.526309e+09,1.348878e+11,3.678833e+01,-9.895384e+01,1.256300e+04,-5.021900e+01,4.206110e+04,-2.171186e+05,6.635352e+05,-2.802735e+06,1.694725e+08,8.783388e-01,-1.010129e+04,2.397109e+04,6.393647e+02,1.749818e+03,-1.001799e+07,-6.928009e+04,-1.176283e+08,1.471563e+09,1.590836e+04,-5.910539e+04,7.023628e+06,-6.857341e+03,2.110673e+07,-1.837842e+08,2.875351e+08,-1.573924e+09,9.103413e+10,3.702947e+01,-1.043696e+02,1.601013e+04,-1.469639e+01,7.620712e+04,-8.313297e+05,6.732231e+05,-2.960045e+06,3.032890e+08,-7.192217e+00,1.019553e+04,-7.803057e+04,-5.807964e+02,-3.700261e+05,2.533041e+07,-1.581733e+04,1.250133e+08,-3.061623e+09,1.633632e+04,-4.950180e+04,9.149406e+06,7.331879e+04,3.569045e+07,-5.357207e+08,2.928414e+08,-1.501486e+09,1.574498e+11,3.057705e+01,4.485656e+01,1.792800e+04,-4.197146e+01,6.531359e+04,6.988176e+05,3.447628e+05,2.042019e+06,2.536615e+08,1.346539e+02,1.173658e+04,5.749694e+04,-9.292710e+03,8.278864e+05,2.925993e+07,4.829423e+06,8.432609e+07,3.917899e+09,1.806485e+04,-4.619325e+04,1.267352e+07,-1.387838e+05,3.150328e+07,5.017149e+08,1.921221e+08,1.322174e+09,1.437753e+11,1,103,N,N
3.249482e+01,1.309499e+02,2.156755e+04,-8.734269e+01,5.938614e+04,1.402832e+06,4.113612e+05,4.790943e+06,3.186454e+08,-1.346559e+02,-1.647895e+04,-8.799067e+04,3.743269e+03,-5.487847e+05,-4.808927e+07,-5.226248e+06,-1.802851e+08,-5.158363e+09,1.724440e+04,7.073431e+03,1.636247e+07,-8.502997e+04,2.581969e+07,8.423255e+08,1.957117e+08,3.406737e+09,1.896586e+11,3.717249e+01,-7.274306e+01,1.849443e+04,-1.939724e+02,5.811378e+04,2.965817e+05,6.780296e+05,-2.820345e+06,2.657931e+08,-2.805286e+00,-9.805128e+03,4.546846e+04,7.793854e+03,1.033868e+04,-9.594996e+06,-2.726804e+05,-1.011801e+08,2.153044e+09,1.333996e+04,-3.476621e+04,8.212174e+06,-1.854627e+05,2.339977e+07,-7.719836e+05,2.495367e+08,-1.487513e+09,1.109878e+11,3.703974e+01,-1.060924e+02,1.974536e+04,-1.452243e+02,8.082055e+04,-3.985428e+05,6.748931e+05,-4.131242e+06,3.316349e+08,9.717251e+00,1.090720e+04,-7.983845e+04,-9.136209e+02,-7.201236e+04,1.772013e+07,6.392467e+05,1.138334e+08,-2.980006e+09,1.532604e+04,-3.600036e+04,1.041061e+07,2.371079e+04,3.363419e+07,-1.637378e+08,2.765054e+08,-1.528484e+09,1.518654e+11,3.160534e+01,1.126861e+02,1.995257e+04,-1.017840e+02,6.218090e+04,1.402463e+06,3.812853e+05,3.716776e+06,3.047648e+08,1.258240e+02,1.338786e+04,1.150299e+05,-6.317622e+03,5.739490e+05,4.397045e+07,4.807375e+06,1.362382e+08,4.878325e+09,1.769088e+04,-6.910062e+03,1.411370e+07,-1.541537e+05,2.727518e+07,8.273445e+08,1.926809e+08,2.553422e+09,1.745296e+11,2,55,N,N
3.108739e+01,8.311360e+01,1.555349e+04,-1.026364e+02,5.306013e+04,7.498657e+05,3.658633e+05,2.661661e+06,1.925637e+08,-1.265273e+02,-1.402623e+04,-7.169828e+03,7.074303e+03,-5.943757e+05,-2.784174e+07,-4.897831e+06,-1.160589e+08,-2.755311e+09,1.875650e+04,-2.950361e+04,1.271718e+07,-1.616808e+05,2.486590e+07,4.668504e+08,2.036888e+08,1.897524e+09,1.169566e+11,3.638242e+01,-9.688345e+01,1.296602e+04,-7.668657e+00,4.364354e+04,-4.524898e+05,6.448437e+05,-3.309737e+06,1.488513e+08,1.555949e+01,-8.883409e+03,-7.499460e+03,1.941727e+03,2.965564e+05,-1.181447e+07,5.335762e+05,-8.870659e+07,1.659844e+09,1.497367e+04,-4.349021e+04,6.803960e+06,3.961322e+04,2.053918e+07,-3.302699e+08,2.653023e+08,-1.692961e+09,7.616779e+10,3.620872e+01,-1.312670e+02,1.410299e+04,2.429090e+01,5.754840e+04,-8.156156e+05,6.467264e+05,-4.255269e+06,2.064325e+08,8.817745e+00,8.921036e+03,-3.607187e+04,-2.117172e+03,-3.051277e+05,1.569045e+07,4.216280e+05,8.179420e+07,-2.504548e+09,1.585752e+04,-6.137501e+04,7.962217e+06,4.479467e+04,2.613428e+07,-4.724107e+08,2.772776e+08,-2.070915e+09,1.038319e+11,3.100970e+01,8.916500e+01,1.475867e+04,-5.173872e+01,5.895893e+04,7.734189e+05,3.631642e+05,2.672079e+06,2.060415e+08,1.161621e+02,1.250744e+04,4.507112e+04,-2.786515e+03,7.174684e+05,3.045781e+07,4.776075e+06,1.134059e+08,3.549053e+09,1.918050e+04,-2.083229e+04,1.240973e+07,-1.208601e+04,3.354234e+07,5.927949e+08,2.122700e+08,2.185489e+09,1.441022e+11,2,84,N,N
3.191181e+01,4.312162e+01,1.654560e+04,-6.052700e+01,5.958042e+04,6.521395e+05,3.858601e+05,2.038474e+06,2.232126e+08,-1.407602e+02,-1.623520e+04,-1.796294e+04,-6.008625e+03,-7.938693e+05,-3.817368e+07,-5.296589e+06,-1.449726e+08,-3.410987e+09,2.041141e+04,-5.989891e+04,1.577137e+07,-1.219646e+05,3.622209e+07,5.305234e+08,2.145498e+08,1.976048e+09,1.589364e+11,3.707872e+01,-9.168943e+01,1.310066e+04,-1.296641e+02,5.930615e+04,-5.459325e+05,6.733171e+05,-3.566879e+06,2.249179e+08,3.111964e+01,-7.665548e+03,2.438837e+04,3.230315e+03,4.414132e+05,-1.573046e+07,1.006049e+06,-9.195953e+07,2.353135e+09,1.507081e+04,-4.489726e+04,6.575051e+06,-7.409620e+04,2.627570e+07,-4.169407e+08,2.641671e+08,-1.879929e+09,1.060509e+11,3.709823e+01,-1.061964e+02,1.784432e+04,-4.260859e+01,8.134191e+04,-9.586827e+05,6.662164e+05,-3.589603e+06,3.246319e+08,3.068922e-01,9.454936e+03,-7.482763e+04,-4.265971e+03,-4.131837e+05,2.464344e+07,3.519585e+05,9.912217e+07,-3.393551e+09,1.616240e+04,-4.296312e+04,9.503570e+06,1.952536e+04,3.644465e+07,-5.520767e+08,2.850862e+08,-1.545358e+09,1.552659e+11,3.141905e+01,4.807311e+01,2.134443e+04,-1.873480e+02,7.865432e+04,6.216738e+05,3.648092e+05,9.727443e+05,2.955589e+08,1.156556e+02,1.413992e+04,6.526147e+04,-1.419387e+03,8.484624e+05,4.145469e+07,4.620521e+06,9.885867e+07,4.153372e+09,1.962026e+04,-6.272473e+04,1.701847e+07,-1.481503e+05,4.373898e+07,4.831857e+08,2.044055e+08,1.065081e+09,1.837357e+11,0,29,N,N
3.093472e+01,5.183338e+01,1.729253e+04,-1.526684e+01,6.255975e+04,6.143240e+05,3.576373e+05,2.476809e+06,2.358341e+08,-1.475982e+02,-1.373077e+04,-4.179508e+04,4.555120e+03,-7.578574e+05,-3.493736e+07,-5.146376e+06,-1.194694e+08,-3.596467e+09,1.877294e+04,2.915412e+03,1.310248e+07,4.968111e+04,2.997965e+07,6.142535e+08,1.972445e+08,2.354326e+09,1.437079e+11,3.621564e+01,-1.386445e+02,1.656233e+04,-8.532975e+01,6.625370e+04,-6.428800e+05,6.400779e+05,-4.625277e+06,2.534050e+08,1.513529e+00,-9.425070e+03,-2.788157e+03,5.378171e+02,8.244224e+04,-1.697766e+07,4.323240e+04,-1.000636e+08,1.995994e+09,1.377446e+04,-6.208251e+04,7.966434e+06,-3.388205e+04,2.721969e+07,-3.632294e+08,2.430104e+08,-2.074483e+09,1.138446e+11,3.607637e+01,-1.452855e+02,2.000656e+04,-4.140075e+01,7.981696e+04,-1.009877e+06,6.296874e+05,-4.653538e+06,3.227867e+08,1.394331e+01,1.040146e+04,-4.933739e+04,-1.174676e+03,-1.494968e+05,2.653028e+07,6.144044e+05,1.097817e+08,-2.899516e+09,1.332236e+04,-6.294071e+04,9.545825e+06,1.529683e+04,3.184032e+07,-5.072734e+08,2.366114e+08,-1.843455e+09,1.451837e+11,3.060768e+01,7.715590e+01,2.199508e+04,-3.967819e+01,7.628762e+04,9.351893e+05,3.428556e+05,2.664073e+06,3.113192e+08,1.350882e+02,1.231482e+04,9.524224e+04,-1.025999e+04,8.730499e+05,3.885486e+07,4.772845e+06,9.764009e+07,4.790255e+09,1.764325e+04,-3.543501e+02,1.401654e+07,-1.163873e+04,3.297895e+07,7.276102e+08,1.823781e+08,2.051472e+09,1.665167e+11,0,52,N,N
