1.181227e+06,2.040151e+11,6.079486e+15,0,103,N,N
9.269425e+05,1.451637e+11,5.328924e+15,2,61,N,N
1.261524e+06,2.380531e+11,5.398835e+15,0,84,N,N
1.311549e+06,2.298057e+11,5.769029e+15,2,95,N,N
8.749835e+05,1.556615e+11,7.152646e+15,0,4,N,N
7.633233e+05,1.250494e+11,5.816366e+15,2,54,N,N
1.536978e+06,2.740524e+11,4.791972e+15,1,86,N,N
9.121601e+05,1.734423e+11,7.968156e+15,1,44,N,N
7.768385e+05,1.197377e+11,5.160906e+15,0,59,N,N
1.337299e+06,2.545102e+11,6.278418e+15,2,100,N,N
1.207884e+06,2.195179e+11,6.486141e+15,1,46,N,N
5.841187e+05,8.090440e+10,3.277910e+15,1,42,N,N
8.606440e+05,1.331036e+11,5.163414e+15,2,37,N,N
1.291187e+06,3.017316e+11,1.250540e+16,1,36,N,N
1.234106e+06,2.044799e+11,4.934855e+15,1,63,N,N
1.040539e+06,1.938258e+11,6.670288e+15,1,65,N,N
8.351147e+05,1.189836e+11,3.915371e+15,3,58,N,N
1.035616e+06,1.881383e+11,6.015532e+15,0,65,N,N
8.670969e+05,1.258591e+11,4.152168e+15,1,53,N,N
9.676918e+05,1.681356e+11,7.068907e+15,0,7,N,N
1.182148e+06,1.855846e+11,4.841012e+15,1,60,N,N
1.247063e+06,2.409039e+11,8.817704e+15,0,3,N,N
8.389850e+05,1.565172e+11,7.778385e+15,1,33,N,N
2.983034e+06,2.032237e+12,1.015348e+17,3,80,N,N
1.114106e+06,1.922490e+11,6.331924e+15,3,83,N,N
7.751300e+05,1.245023e+11,4.845609e+15,2,78,N,N
8.898950e+05,1.137578e+11,3.692441e+15,0,68,N,N
7.429527e+05,1.162792e+11,5.121291e+15,0,19,N,N
1.151967e+06,1.917223e+11,6.304417e+15,1,89,N,N
9.485551e+05,1.728704e+11,6.729853e+15,1,35,N,N
7.821510e+05,1.401128e+11,6.705229e+15,2,94,N,N
9.349271e+05,1.662022e+11,7.105059e+15,0,87,N,N
1.130869e+06,1.941096e+11,5.614418e+15,0,22,N,N
1.294808e+06,2.297021e+11,4.818657e+15,0,88,N,N
1.135210e+06,1.687204e+11,4.168999e+15,1,73,N,N
7.906655e+05,1.233871e+11,5.104550e+15,0,38,N,N
8.291709e+05,1.410756e+11,6.245327e+15,3,51,N,N
1.035185e+06,1.741733e+11,5.585339e+15,0,48,N,N
1.220725e+06,2.190970e+11,5.979357e+15,3,98,N,N
7.162887e+05,1.107557e+11,4.897960e+15,1,54,N,N
1.394680e+06,2.770223e+11,6.935477e+15,1,100,N,N
1.263319e+06,2.418193e+11,7.067508e+15,1,0,N,N
1.158188e+06,1.737190e+11,3.766714e+15,1,12,N,N
9.899137e+05,1.620871e+11,5.720475e+15,3,72,N,N
9.495119e+05,1.784353e+11,7.815467e+15,2,85,N,N
1.279088e+06,2.388444e+11,6.748860e+15,0,98,N,N
1.221513e+06,2.365857e+11,6.963700e+15,0,11,N,N
7.456594e+05,1.156543e+11,4.916771e+15,2,50,N,N
1.261290e+06,2.419328e+11,7.899047e+15,1,104,N,N
1.014438e+06,1.625413e+11,4.736317e+15,2,48,N,N
1.403064e+06,2.217551e+11,3.153034e+15,0,49,N,N
7.261349e+05,1.072805e+11,4.389047e+15,1,50,N,N
9.955383e+05,1.550135e+11,5.010897e+15,3,47,N,N
1.036231e+06,1.557653e+11,4.300974e+15,2,52,N,N
1.120800e+06,1.938546e+11,5.717879e+15,2,90,N,N
8.327762e+05,1.213940e+11,3.954891e+15,2,58,N,N
1.042411e+06,1.501790e+11,4.188121e+15,3,69,N,N
1.128988e+06,1.704422e+11,4.222417e+15,2,63,N,N
1.243447e+06,2.340379e+11,6.802478e+15,2,98,N,N
9.768789e+05,1.544303e+11,6.499594e+15,1,40,N,N
9.335063e+05,1.842594e+11,9.020060e+15,3,85,N,N
7.635450e+05,1.174927e+11,4.206161e+15,3,78,N,N
1.445013e+06,2.529337e+11,3.815134e+15,1,49,N,N
1.008715e+06,1.536637e+11,5.222206e+15,1,72,N,N
1.004236e+06,2.156958e+11,1.097092e+16,0,24,N,N
1.084748e+06,1.757003e+11,4.709823e+15,1,45,N,N
7.806709e+05,1.226451e+11,5.039765e+15,0,51,N,N
1.431349e+06,3.015943e+11,7.999335e+15,0,100,N,N
1.018319e+06,1.893037e+11,7.561111e+15,1,96,N,N
1.018453e+06,1.635927e+11,4.881144e+15,3,82,N,N
7.257126e+05,1.065193e+11,4.306751e+15,3,50,N,N
1.157329e+06,1.867264e+11,5.837084e+15,3,89,N,N
9.850775e+05,1.451717e+11,4.174476e+15,2,82,N,N
7.867635e+05,1.153681e+11,4.148821e+15,0,55,N,N
1.361972e+06,2.417496e+11,5.707484e+15,0,20,N,N
1.070064e+06,1.948625e+11,7.546447e+15,0,36,N,N
1.019943e+06,1.510676e+11,4.046953e+15,0,56,N,N
9.049349e+05,1.907363e+11,1.003894e+16,1,94,N,N
8.994593e+05,1.700606e+11,7.907759e+15,2,91,N,N
1.064446e+06,1.533044e+11,4.457974e+15,1,70,N,N
9.626493e+05,1.850450e+11,8.437363e+15,0,44,N,N
7.588745e+05,1.325676e+11,6.222752e+15,3,94,N,N
1.239900e+06,2.001534e+11,5.918550e+15,1,79,N,N
1.115747e+06,1.917507e+11,5.503039e+15,3,56,N,N
1.065676e+06,1.572578e+11,4.779836e+15,3,70,N,N
1.359592e+06,2.641963e+11,6.615876e+15,3,88,N,N
1.057533e+06,1.875035e+11,6.204822e+15,3,71,N,N
1.258776e+06,1.846419e+11,3.266199e+15,0,74,N,N
6.610815e+05,9.521734e+10,3.942000e+15,0,17,N,N
8.580295e+05,1.463812e+11,6.344937e+15,1,51,N,N
8.802829e+05,1.720060e+11,7.724905e+15,1,64,N,N
9.573382e+05,1.620839e+11,6.329268e+15,2,77,N,N
8.510167e+05,1.732196e+11,9.730588e+15,1,85,N,N
7.918181e+05,1.213005e+11,4.925210e+15,1,38,N,N
8.824937e+05,1.663243e+11,8.082187e+15,1,91,N,N
1.359454e+06,2.561342e+11,6.539010e+15,3,100,N,N
9.510344e+05,1.722127e+11,6.471774e+15,0,10,N,N
1.080702e+06,1.729189e+11,5.131668e+15,1,99,N,N
1.096177e+06,1.834335e+11,5.558876e+15,1,83,N,N
1.253000e+06,2.134290e+11,6.486424e+15,0,28,N,N
7.872632e+05,1.198721e+11,5.099991e+15,3,59,N,N
1.320896e+06,2.567622e+11,7.495310e+15,0,101,N,N
6.514098e+05,9.633496e+10,3.550408e+15,0,2,N,N
1.076156e+06,1.650474e+11,4.743115e+15,2,99,N,N
1.029308e+06,1.521681e+11,4.451785e+15,0,14,N,N
1.220285e+06,2.203089e+11,4.862277e+15,1,84,N,N
8.999556e+05,1.435584e+11,4.890482e+15,3,92,N,N
1.428126e+06,2.427975e+11,3.849133e+15,3,49,N,N
9.586561e+05,1.476965e+11,6.190688e+15,0,40,N,N
1.004348e+06,1.499485e+11,4.421478e+15,2,57,N,N
1.348026e+06,2.522151e+11,6.179267e+15,0,95,N,N
1.038133e+06,1.361565e+11,4.000034e+15,2,60,N,N
1.166788e+06,1.981424e+11,5.618570e+15,2,73,N,N
6.784883e+05,9.067212e+10,3.351120e+15,3,67,N,N
1.030134e+06,1.551353e+11,4.392959e+15,2,70,N,N
9.747740e+05,1.343167e+11,3.779078e+15,3,52,N,N
1.252717e+06,2.206038e+11,5.901862e+15,1,43,N,N
1.320429e+06,2.501494e+11,6.457715e+15,1,95,N,N
1.285943e+06,2.204188e+11,5.596972e+15,0,62,N,N
7.737242e+05,1.303042e+11,6.003919e+15,0,9,N,N
9.343191e+05,1.710760e+11,7.248504e+15,3,87,N,N
1.600580e+06,3.194161e+11,6.374074e+15,3,86,N,N
6.940439e+05,1.011335e+11,4.156280e+15,1,81,N,N
8.352121e+05,1.369132e+11,5.555254e+15,2,66,N,N
8.560246e+05,1.539858e+11,7.229316e+15,0,33,N,N
8.223903e+05,1.123283e+11,3.777972e+15,0,53,N,N
7.484055e+05,9.620498e+10,3.422272e+15,2,59,N,N
1.052574e+06,2.069416e+11,8.749230e+15,0,16,N,N
1.324376e+06,2.054201e+11,3.646865e+15,2,74,N,N
1.108885e+06,1.825752e+11,5.210216e+15,3,102,N,N
1.017410e+06,1.412347e+11,3.848078e+15,1,69,N,N
1.595927e+06,2.670626e+11,4.315247e+15,0,86,N,N
1.182790e+06,2.077833e+11,6.366499e+15,0,104,N,N
1.231322e+06,2.044959e+11,4.300725e+15,0,12,N,N
7.231687e+05,1.128347e+11,5.019966e+15,0,54,N,N
1.341573e+06,2.117443e+11,3.565264e+15,1,74,N,N
1.136374e+06,1.970653e+11,6.371836e+15,2,83,N,N
9.227711e+05,1.486082e+11,5.179255e+15,1,92,N,N
1.330889e+06,2.613566e+11,7.851339e+15,3,101,N,N
1.002163e+06,1.472228e+11,3.967145e+15,1,56,N,N
1.021007e+06,1.652553e+11,5.634249e+15,0,25,N,N
1.095656e+06,2.032718e+11,6.932726e+15,2,71,N,N
7.471976e+05,1.165315e+11,4.762186e+15,1,75,N,N
1.355821e+06,2.682240e+11,8.009841e+15,1,101,N,N
1.081216e+06,1.717421e+11,5.165606e+15,0,23,N,N
8.993914e+05,1.531358e+11,6.377906e+15,0,37,N,N
9.246423e+05,1.748040e+11,8.359425e+15,0,85,N,N
1.043931e+06,2.014705e+11,8.111836e+15,0,96,N,N
7.643934e+05,1.205641e+11,4.471433e+15,0,78,N,N
1.057614e+06,1.810466e+11,5.309362e+15,2,56,N,N
1.165285e+06,2.065588e+11,6.191110e+15,0,69,N,N
1.045870e+06,1.520105e+11,4.447785e+15,3,57,N,N
9.855462e+05,1.463112e+11,4.089383e+15,1,57,N,N
1.238241e+06,2.179679e+11,6.663027e+15,2,89,N,N
7.664804e+05,1.331645e+11,6.011349e+15,0,94,N,N
1.187557e+06,1.613622e+11,4.556798e+15,0,79,N,N
8.513152e+05,1.168408e+11,3.976911e+15,0,21,N,N
9.856966e+05,1.466828e+11,4.220914e+15,0,82,N,N
1.074670e+06,1.713072e+11,5.485935e+15,0,83,N,N
8.890605e+05,1.231701e+11,3.650761e+15,1,48,N,N
1.139899e+06,1.816505e+11,4.666633e+15,3,84,N,N
1.209126e+06,2.006569e+11,5.824639e+15,0,60,N,N
1.224432e+06,2.199095e+11,6.538214e+15,3,60,N,N
1.299027e+06,2.701272e+11,9.169040e+15,0,13,N,N
1.041703e+06,1.718730e+11,4.882716e+15,0,30,N,N
7.840265e+05,1.265369e+11,5.798764e+15,3,81,N,N
1.175191e+06,2.089888e+11,6.079803e+15,3,63,N,N
8.152782e+05,1.505037e+11,6.659492e+15,2,64,N,N
9.819622e+05,1.351616e+11,3.750670e+15,2,69,N,N
1.281112e+06,2.162610e+11,4.818880e+15,2,12,N,N
8.880434e+05,1.496347e+11,5.389888e+15,1,10,N,N
1.174665e+06,1.756159e+11,4.330109e+15,0,43,N,N
7.069124e+05,9.673312e+10,3.693170e+15,0,67,N,N
8.546243e+05,1.236516e+11,4.065346e+15,2,53,N,N
1.035397e+06,1.877297e+11,6.238960e+15,3,65,N,N
9.079528e+05,1.268072e+11,4.690313e+15,3,76,N,N
1.156140e+06,2.179337e+11,7.260089e+15,1,102,N,N
1.158761e+06,1.876353e+11,4.700197e+15,0,73,N,N
