3.137952e+06,1.902194e+12,2.624363e+17,1,61,N,N
3.559257e+06,2.445574e+12,3.666014e+17,1,47,N,N
3.552220e+06,2.775563e+12,4.963577e+17,1,97,N,N
4.244152e+06,3.296788e+12,4.608878e+17,0,0,N,N
4.146095e+06,3.058383e+12,4.216430e+17,2,104,N,N
2.774333e+06,1.774024e+12,2.876045e+17,3,75,N,N
2.788050e+06,1.759919e+12,2.835002e+17,2,51,N,N
3.480429e+06,2.176595e+12,2.721017e+17,3,90,N,N
3.394711e+06,2.400097e+12,3.824441e+17,3,77,N,N
4.070373e+06,2.906290e+12,3.705795e+17,0,31,N,N
3.643453e+06,2.679727e+12,4.185280e+17,1,5,N,N
3.702685e+06,2.539859e+12,3.746395e+17,3,99,N,N
2.205883e+06,1.247374e+12,1.956023e+17,0,42,N,N
3.692903e+06,2.344053e+12,3.110938e+17,0,70,N,N
1.090174e+07,2.732114e+13,4.888700e+18,1,80,N,N
3.920854e+06,3.109546e+12,5.104323e+17,1,34,N,N
3.346063e+06,2.345428e+12,3.593863e+17,3,93,N,N
3.256606e+06,2.247550e+12,3.586165e+17,0,93,N,N
3.965919e+06,3.080313e+12,4.553654e+17,0,6,N,N
3.985613e+06,2.583231e+12,2.916369e+17,0,18,N,N
2.476412e+06,1.382384e+12,2.023202e+17,0,50,N,N
4.292785e+06,3.122221e+12,4.057857e+17,2,101,N,N
4.377266e+06,3.000725e+12,2.968307e+17,3,74,N,N
2.599932e+06,1.610303e+12,2.605098e+17,3,54,N,N
3.037387e+06,1.843296e+12,2.706419e+17,1,77,N,N
3.008452e+06,2.118133e+12,3.730190e+17,0,91,N,N
4.318684e+06,3.081414e+12,3.715547e+17,2,62,N,N
2.724586e+06,1.704992e+12,2.819110e+17,2,81,N,N
3.188790e+06,2.057646e+12,3.075956e+17,2,92,N,N
3.161490e+06,2.039119e+12,3.054837e+17,1,58,N,N
3.901663e+06,2.992243e+12,4.384631e+17,0,90,N,N
3.884582e+06,2.704588e+12,3.760060e+17,3,73,N,N
2.975405e+06,1.945516e+12,3.066571e+17,1,78,N,N
5.020660e+06,3.861673e+12,4.021643e+17,2,49,N,N
2.607903e+06,1.491170e+12,2.200641e+17,1,67,N,N
3.626564e+06,2.739363e+12,4.526996e+17,0,34,N,N
3.603029e+06,2.458611e+12,3.410055e+17,0,71,N,N
2.553670e+06,1.671489e+12,2.935707e+17,3,64,N,N
3.935807e+06,2.597922e+12,3.234920e+17,3,104,N,N
2.782399e+06,1.760732e+12,2.839241e+17,2,75,N,N
2.887765e+06,1.866399e+12,3.050890e+17,3,66,N,N
3.892613e+06,2.482662e+12,3.074228e+17,0,89,N,N
2.973538e+06,2.066022e+12,3.706959e+17,0,32,N,N
3.889927e+06,2.813567e+12,4.010440e+17,0,102,N,N
4.288960e+06,3.365284e+12,4.854583e+17,2,103,N,N
3.408224e+06,2.329617e+12,3.670534e+17,0,5,N,N
2.482771e+06,1.289748e+12,1.786862e+17,1,59,N,N
3.232822e+06,2.320202e+12,4.038187e+17,3,97,N,N
3.553346e+06,2.803232e+12,5.213416e+17,0,97,N,N
4.155667e+06,2.799578e+12,2.960838e+17,1,88,N,N
2.749066e+06,1.641884e+12,2.509745e+17,0,66,N,N
3.011542e+06,2.229302e+12,4.207810e+17,0,64,N,N
3.122270e+06,2.116236e+12,3.402385e+17,1,93,N,N
4.609726e+06,3.664934e+12,4.734633e+17,3,95,N,N
3.687621e+06,2.596081e+12,3.874602e+17,1,25,N,N
2.932535e+06,1.620587e+12,2.112437e+17,3,53,N,N
3.164557e+06,2.038250e+12,3.057451e+17,0,77,N,N
3.295070e+06,2.109232e+12,2.974642e+17,0,61,N,N
3.341975e+06,1.914500e+12,2.554324e+17,2,68,N,N
3.211492e+06,1.885566e+12,2.496220e+17,2,47,N,N
3.584549e+06,2.393608e+12,3.363353e+17,0,41,N,N
3.768429e+06,2.793008e+12,4.148750e+17,1,71,N,N
4.506179e+06,3.376304e+12,3.824008e+17,2,88,N,N
3.812435e+06,2.750244e+12,4.372146e+17,0,72,N,N
3.423894e+06,2.549930e+12,4.347085e+17,1,87,N,N
3.144803e+06,2.101367e+12,3.465371e+17,2,97,N,N
3.304468e+06,2.406296e+12,4.134208e+17,2,87,N,N
3.290477e+06,2.230716e+12,3.337701e+17,0,92,N,N
3.440436e+06,2.319085e+12,3.694643e+17,2,72,N,N
4.041406e+06,3.020109e+12,4.721605e+17,0,99,N,N
2.974245e+06,1.887234e+12,2.894219e+17,1,37,N,N
4.484289e+06,3.334160e+12,4.280618e+17,0,1,N,N
3.162848e+06,1.756954e+12,2.263447e+17,1,68,N,N
1.095094e+07,2.758400e+13,4.826511e+18,0,80,N,N
3.409855e+06,2.375243e+12,3.608202e+17,3,61,N,N
3.573278e+06,2.779085e+12,4.684168e+17,2,93,N,N
2.903954e+06,1.933007e+12,3.231424e+17,0,35,N,N
3.713661e+06,2.834514e+12,4.545744e+17,0,8,N,N
2.684274e+06,1.560373e+12,2.418390e+17,2,67,N,N
3.793711e+06,2.656716e+12,3.648992e+17,2,102,N,N
3.585178e+06,2.297159e+12,3.126490e+17,1,52,N,N
4.479633e+06,3.489846e+12,4.667221e+17,3,62,N,N
3.442965e+06,2.193929e+12,2.980145e+17,0,45,N,N
3.732981e+06,2.569276e+12,3.405486e+17,1,90,N,N
3.960178e+06,2.863597e+12,3.884839e+17,3,103,N,N
4.052277e+06,2.892739e+12,3.939984e+17,0,103,N,N
3.177691e+06,1.987829e+12,2.853662e+17,2,61,N,N
4.341239e+06,3.405138e+12,4.320642e+17,0,84,N,N
4.406701e+06,3.144405e+12,3.795396e+17,2,95,N,N
3.078636e+06,2.146198e+12,3.785512e+17,0,4,N,N
2.669635e+06,1.683020e+12,2.789671e+17,2,54,N,N
5.128987e+06,3.812780e+12,3.700589e+17,1,86,N,N
3.225314e+06,2.402599e+12,4.221017e+17,1,44,N,N
2.744540e+06,1.695611e+12,2.753533e+17,0,59,N,N
4.533716e+06,3.511653e+12,4.410944e+17,2,100,N,N
4.132443e+06,3.073102e+12,4.229438e+17,1,46,N,N
2.083541e+06,1.109707e+12,1.637672e+17,1,42,N,N
3.010489e+06,1.871776e+12,2.804358e+17,2,37,N,N
4.502958e+06,4.252372e+12,8.210228e+17,1,36,N,N
4.182549e+06,2.865127e+12,3.291671e+17,1,63,N,N
3.633582e+06,2.724023e+12,4.305031e+17,1,65,N,N
2.904292e+06,1.689688e+12,2.386114e+17,3,58,N,N
3.608747e+06,2.654460e+12,4.034668e+17,0,65,N,N
2.992164e+06,1.763174e+12,2.434049e+17,1,53,N,N
3.383009e+06,2.367518e+12,3.885829e+17,0,7,N,N
3.993253e+06,2.587809e+12,3.001681e+17,1,60,N,N
4.244827e+06,3.311923e+12,5.031071e+17,0,3,N,N
2.947797e+06,2.104652e+12,3.835499e+17,1,33,N,N
1.062717e+07,2.612744e+13,4.816997e+18,3,80,N,N
3.837925e+06,2.705221e+12,3.767685e+17,3,83,N,N
2.761080e+06,1.778818e+12,2.822378e+17,2,78,N,N
3.027785e+06,1.603409e+12,2.073846e+17,0,68,N,N
2.646893e+06,1.651859e+12,2.777176e+17,0,19,N,N
3.898850e+06,2.637864e+12,3.508693e+17,1,89,N,N
3.359685e+06,2.487491e+12,4.335361e+17,1,35,N,N
2.827047e+06,2.001546e+12,3.791420e+17,2,94,N,N
3.256969e+06,2.281353e+12,3.761156e+17,0,87,N,N
3.889297e+06,2.758501e+12,3.692770e+17,0,22,N,N
4.384150e+06,3.202905e+12,3.470045e+17,0,88,N,N
3.914396e+06,2.552822e+12,3.250018e+17,1,73,N,N
2.779546e+06,1.735098e+12,2.872695e+17,0,38,N,N
2.928298e+06,1.960165e+12,3.319096e+17,3,51,N,N
3.583896e+06,2.471074e+12,3.602238e+17,0,48,N,N
4.226333e+06,3.222458e+12,4.619993e+17,3,98,N,N
2.501190e+06,1.478139e+12,2.295162e+17,1,54,N,N
4.732696e+06,3.829486e+12,4.903698e+17,1,100,N,N
4.313841e+06,3.365215e+12,4.725943e+17,1,0,N,N
3.921126e+06,2.465162e+12,2.572998e+17,1,12,N,N
3.438724e+06,2.322761e+12,3.627070e+17,3,72,N,N
3.372994e+06,2.562879e+12,4.754153e+17,2,85,N,N
4.418104e+06,3.486334e+12,5.092341e+17,0,98,N,N
4.213156e+06,3.342427e+12,4.906990e+17,0,11,N,N
2.627669e+06,1.601010e+12,2.532329e+17,2,50,N,N
4.301799e+06,3.347399e+12,4.831093e+17,1,104,N,N
3.513901e+06,2.330152e+12,3.183059e+17,2,48,N,N
4.686933e+06,3.135994e+12,2.763413e+17,0,49,N,N
2.553656e+06,1.485652e+12,2.251427e+17,1,50,N,N
3.448099e+06,2.225291e+12,3.158695e+17,3,47,N,N
3.538417e+06,2.202146e+12,2.803146e+17,2,52,N,N
3.833310e+06,2.681157e+12,3.598139e+17,2,90,N,N
2.903670e+06,1.719271e+12,2.398817e+17,2,58,N,N
3.540485e+06,2.108487e+12,2.563631e+17,3,69,N,N
3.827294e+06,2.399388e+12,2.755006e+17,2,63,N,N
4.300937e+06,3.398257e+12,5.087370e+17,2,98,N,N
3.352144e+06,2.148965e+12,3.238921e+17,1,40,N,N
3.335114e+06,2.629024e+12,5.283448e+17,3,85,N,N
2.698128e+06,1.658354e+12,2.491711e+17,3,78,N,N
4.842221e+06,3.534675e+12,3.346393e+17,1,49,N,N
3.474581e+06,2.209566e+12,3.259267e+17,1,72,N,N
3.572609e+06,3.035933e+12,6.313719e+17,0,24,N,N
3.722263e+06,2.504263e+12,3.225943e+17,1,45,N,N
2.747700e+06,1.695908e+12,2.672859e+17,0,51,N,N
4.875066e+06,4.178000e+12,5.656281e+17,0,100,N,N
3.534090e+06,2.616286e+12,4.399742e+17,1,96,N,N
3.503797e+06,2.293014e+12,3.071259e+17,3,82,N,N
2.548523e+06,1.475186e+12,2.240267e+17,3,50,N,N
3.916496e+06,2.596030e+12,3.360944e+17,3,89,N,N
3.384874e+06,2.060446e+12,2.617064e+17,2,82,N,N
2.779016e+06,1.668309e+12,2.574169e+17,0,55,N,N
4.568922e+06,3.326546e+12,3.936007e+17,0,20,N,N
3.734455e+06,2.814711e+12,4.681393e+17,0,36,N,N
3.522322e+06,2.234220e+12,3.047746e+17,0,56,N,N
3.288594e+06,2.748427e+12,5.906723e+17,1,94,N,N
3.193319e+06,2.390731e+12,4.444924e+17,2,91,N,N
3.620426e+06,2.189969e+12,2.792306e+17,1,70,N,N
3.392533e+06,2.582391e+12,4.593339e+17,0,44,N,N
2.740614e+06,1.889918e+12,3.503287e+17,3,94,N,N
4.191240e+06,2.834920e+12,3.593133e+17,1,79,N,N
3.851497e+06,2.766770e+12,4.057438e+17,3,56,N,N
3.630711e+06,2.240812e+12,2.965263e+17,3,70,N,N
4.592625e+06,3.613787e+12,4.462231e+17,3,88,N,N
3.657406e+06,2.605144e+12,3.741595e+17,3,71,N,N
4.219750e+06,2.614620e+12,2.505070e+17,0,74,N,N
2.313292e+06,1.279320e+12,1.909423e+17,0,17,N,N
3.027181e+06,2.042867e+12,3.446461e+17,1,51,N,N
3.165775e+06,2.462934e+12,4.769642e+17,1,64,N,N
3.309194e+06,2.238805e+12,3.546480e+17,2,77,N,N
3.115954e+06,2.520028e+12,5.498648e+17,1,85,N,N
2.764166e+06,1.680225e+12,2.707547e+17,1,38,N,N
3.120811e+06,2.310363e+12,4.371811e+17,1,91,N,N
4.604570e+06,3.554924e+12,4.532218e+17,3,100,N,N
3.374010e+06,2.498583e+12,4.253607e+17,0,10,N,N
3.710834e+06,2.483415e+12,3.536670e+17,1,99,N,N
3.748419e+06,2.514879e+12,3.223386e+17,1,83,N,N
4.234062e+06,2.966710e+12,3.823136e+17,0,28,N,N
2.787480e+06,1.724229e+12,2.800586e+17,3,59,N,N
4.484187e+06,3.523408e+12,4.769209e+17,0,101,N,N
2.263722e+06,1.250881e+12,1.627100e+17,0,2,N,N
3.696230e+06,2.413092e+12,3.390556e+17,2,99,N,N
3.509796e+06,2.158508e+12,2.783382e+17,0,14,N,N
4.194246e+06,3.163450e+12,4.012408e+17,1,84,N,N
3.149123e+06,2.055075e+12,3.077459e+17,3,92,N,N
4.798132e+06,3.425599e+12,3.172156e+17,3,49,N,N
3.285056e+06,2.050089e+12,3.033487e+17,0,40,N,N
3.412270e+06,2.073636e+12,2.640722e+17,2,57,N,N
4.552070e+06,3.462632e+12,4.245418e+17,0,95,N,N
3.492932e+06,1.909381e+12,2.246994e+17,2,60,N,N
4.074662e+06,2.978447e+12,4.222059e+17,2,73,N,N
2.362143e+06,1.237116e+12,1.713427e+17,3,67,N,N
3.508777e+06,2.171792e+12,2.746492e+17,2,70,N,N
3.331463e+06,1.921938e+12,2.413865e+17,3,52,N,N
4.252529e+06,3.069232e+12,3.803971e+17,1,43,N,N
4.467895e+06,3.423930e+12,4.326798e+17,1,95,N,N
4.325923e+06,3.028430e+12,3.582016e+17,0,62,N,N
2.774939e+06,1.870885e+12,3.456671e+17,0,9,N,N
3.287760e+06,2.375512e+12,3.935415e+17,3,87,N,N
5.375587e+06,4.430265e+12,4.774693e+17,3,86,N,N
2.449867e+06,1.400016e+12,2.097888e+17,1,81,N,N
2.965813e+06,1.981104e+12,3.344325e+17,2,66,N,N
3.016713e+06,2.120966e+12,3.778337e+17,0,33,N,N
2.837851e+06,1.578038e+12,2.136312e+17,0,53,N,N
2.600659e+06,1.367844e+12,1.913768e+17,2,59,N,N
3.707650e+06,2.960401e+12,5.417002e+17,0,16,N,N
4.461772e+06,2.954367e+12,2.944960e+17,2,74,N,N
3.791803e+06,2.579242e+12,3.448496e+17,3,102,N,N
3.462906e+06,1.995828e+12,2.331817e+17,1,69,N,N
5.321669e+06,3.842457e+12,3.544227e+17,0,86,N,N
4.042523e+06,2.926167e+12,3.891821e+17,0,104,N,N
4.192407e+06,2.911481e+12,3.133263e+17,0,12,N,N
2.517799e+06,1.496963e+12,2.315000e+17,0,54,N,N
4.514885e+06,3.034432e+12,2.993622e+17,1,74,N,N
3.899539e+06,2.739722e+12,3.746831e+17,2,83,N,N
3.217854e+06,2.110196e+12,3.169773e+17,1,92,N,N
4.530567e+06,3.619091e+12,4.994181e+17,3,101,N,N
3.464807e+06,2.179209e+12,2.991452e+17,1,56,N,N
3.528625e+06,2.354244e+12,3.366349e+17,0,25,N,N
3.788759e+06,2.817927e+12,4.174660e+17,2,71,N,N
2.675032e+06,1.668629e+12,2.751873e+17,1,75,N,N
4.613358e+06,3.715653e+12,5.126984e+17,1,101,N,N
3.727343e+06,2.498259e+12,3.518250e+17,0,23,N,N
3.157800e+06,2.140322e+12,3.462520e+17,0,37,N,N
3.282485e+06,2.488756e+12,4.858434e+17,0,85,N,N
3.624225e+06,2.774370e+12,4.715894e+17,0,96,N,N
2.724524e+06,1.724980e+12,2.654209e+17,0,78,N,N
3.688817e+06,2.636268e+12,3.887314e+17,2,56,N,N
3.987975e+06,2.861780e+12,3.842376e+17,0,69,N,N
3.553420e+06,2.154338e+12,2.725722e+17,3,57,N,N
3.356545e+06,2.027655e+12,2.506150e+17,1,57,N,N
4.199892e+06,3.022696e+12,3.971714e+17,2,89,N,N
2.772574e+06,1.915463e+12,3.479801e+17,0,94,N,N
3.974685e+06,2.312773e+12,2.670143e+17,0,79,N,N
2.931053e+06,1.647893e+12,2.138990e+17,0,21,N,N
3.369084e+06,2.046249e+12,2.586050e+17,0,82,N,N
3.662548e+06,2.372905e+12,3.155088e+17,0,83,N,N
3.069241e+06,1.757262e+12,2.259501e+17,1,48,N,N
3.893252e+06,2.610742e+12,3.398005e+17,3,84,N,N
4.095349e+06,2.797854e+12,3.493111e+17,0,60,N,N
4.162238e+06,3.042832e+12,3.972520e+17,3,60,N,N
4.475089e+06,3.775540e+12,5.712259e+17,0,13,N,N
3.645158e+06,2.531599e+12,3.570633e+17,0,30,N,N
2.772006e+06,1.769054e+12,2.970900e+17,3,81,N,N
4.048073e+06,2.970195e+12,3.842069e+17,3,63,N,N
2.957503e+06,2.186285e+12,4.094589e+17,2,64,N,N
3.357719e+06,1.915830e+12,2.244030e+17,2,69,N,N
4.357159e+06,3.076040e+12,3.454274e+17,2,12,N,N
3.140358e+06,2.154026e+12,3.483669e+17,1,10,N,N
3.970153e+06,2.487634e+12,2.845139e+17,0,43,N,N
2.444678e+06,1.301561e+12,1.839860e+17,0,67,N,N
2.953985e+06,1.733135e+12,2.389156e+17,2,53,N,N
3.620334e+06,2.666111e+12,4.123179e+17,3,65,N,N
3.097948e+06,1.758374e+12,2.367057e+17,3,76,N,N
3.984725e+06,3.051758e+12,4.569662e+17,1,102,N,N
4.014152e+06,2.805687e+12,3.739651e+17,0,73,N,N
