2.698484e+05,1.941305e+10,3.713390e+14,3,97,N,N
2.913754e+05,2.249864e+10,4.538472e+14,0,97,N,N
3.079501e+05,2.089295e+10,2.637946e+14,1,88,N,N
2.386555e+05,1.514822e+10,2.646038e+14,0,66,N,N
2.642382e+05,1.962132e+10,4.033939e+14,0,64,N,N
2.606138e+05,1.787260e+10,3.173938e+14,1,93,N,N
3.365913e+05,2.549390e+10,3.705549e+14,3,95,N,N
2.921630e+05,2.064335e+10,3.387097e+14,1,25,N,N
2.419016e+05,1.426002e+10,2.117566e+14,3,53,N,N
2.587781e+05,1.702817e+10,2.788812e+14,0,77,N,N
2.658928e+05,1.742804e+10,2.645608e+14,0,61,N,N
2.667928e+05,1.635640e+10,2.377172e+14,2,68,N,N
2.607417e+05,1.639571e+10,2.548003e+14,2,47,N,N
2.814672e+05,1.911712e+10,2.962033e+14,0,41,N,N
2.973595e+05,2.168676e+10,3.476996e+14,1,71,N,N
3.288416e+05,2.397367e+10,3.179712e+14,2,88,N,N
3.010194e+05,2.210565e+10,4.032687e+14,0,72,N,N
2.792545e+05,2.045899e+10,3.634417e+14,1,87,N,N
2.627208e+05,1.795980e+10,3.259878e+14,2,97,N,N
2.726745e+05,1.967827e+10,3.468457e+14,2,87,N,N
2.709374e+05,1.884172e+10,3.261269e+14,0,92,N,N
2.795003e+05,1.954104e+10,3.495609e+14,2,72,N,N
3.120561e+05,2.349286e+10,4.317972e+14,0,99,N,N
2.520540e+05,1.649200e+10,2.659638e+14,1,37,N,N
3.269862e+05,2.382872e+10,3.254585e+14,0,1,N,N
2.552689e+05,1.529619e+10,2.186045e+14,1,68,N,N
6.882657e+05,1.146230e+11,1.599329e+15,0,80,N,N
2.751063e+05,1.921337e+10,3.135159e+14,3,61,N,N
2.897622e+05,2.192871e+10,4.058257e+14,2,93,N,N
2.513818e+05,1.725606e+10,3.252838e+14,0,35,N,N
2.919721e+05,2.171231e+10,3.715387e+14,0,8,N,N
2.302091e+05,1.416414e+10,2.348523e+14,2,67,N,N
2.950778e+05,2.079805e+10,3.270309e+14,2,102,N,N
2.810890e+05,1.860287e+10,2.867080e+14,1,52,N,N
3.293655e+05,2.461649e+10,3.610818e+14,3,62,N,N
2.756199e+05,1.835516e+10,2.858378e+14,0,45,N,N
2.905691e+05,1.997256e+10,3.028258e+14,1,90,N,N
3.047963e+05,2.192171e+10,3.365959e+14,3,103,N,N
3.082921e+05,2.204529e+10,3.378856e+14,0,103,N,N
2.569969e+05,1.652490e+10,2.537408e+14,2,61,N,N
3.272743e+05,2.502703e+10,3.850846e+14,0,84,N,N
3.218198e+05,2.255860e+10,3.103375e+14,2,95,N,N
2.596649e+05,1.803264e+10,3.278554e+14,0,4,N,N
2.312103e+05,1.476954e+10,2.450838e+14,2,54,N,N
3.551988e+05,2.563376e+10,3.026862e+14,1,86,N,N
2.710834e+05,1.980071e+10,3.510664e+14,1,44,N,N
2.384849e+05,1.542374e+10,2.627273e+14,0,59,N,N
3.304587e+05,2.468545e+10,3.626701e+14,2,100,N,N
3.123577e+05,2.288645e+10,3.568838e+14,1,46,N,N
1.982163e+05,1.128052e+10,1.799361e+14,1,42,N,N
2.530573e+05,1.635035e+10,2.592026e+14,2,37,N,N
3.441930e+05,3.031938e+10,6.273305e+14,1,36,N,N
3.109606e+05,2.122818e+10,2.812472e+14,1,63,N,N
2.923019e+05,2.155571e+10,3.792689e+14,1,65,N,N
2.440395e+05,1.500267e+10,2.411748e+14,3,58,N,N
2.902216e+05,2.115956e+10,3.660214e+14,0,65,N,N
2.473976e+05,1.521911e+10,2.349547e+14,1,53,N,N
2.761724e+05,1.949449e+10,3.321556e+14,0,7,N,N
2.976905e+05,1.967417e+10,2.619364e+14,1,60,N,N
3.186244e+05,2.410688e+10,3.911748e+14,0,3,N,N
2.523059e+05,1.768862e+10,3.208003e+14,1,33,N,N
6.763002e+05,1.109041e+11,1.609166e+15,3,80,N,N
2.973504e+05,2.081211e+10,3.114907e+14,3,83,N,N
2.432514e+05,1.616155e+10,2.816368e+14,2,78,N,N
2.448262e+05,1.416052e+10,2.034046e+14,0,68,N,N
2.370269e+05,1.550542e+10,2.772142e+14,0,19,N,N
2.939835e+05,2.002824e+10,2.858668e+14,1,89,N,N
2.802043e+05,2.084524e+10,4.080015e+14,1,35,N,N
2.524682e+05,1.812341e+10,3.635330e+14,2,94,N,N
2.675825e+05,1.869192e+10,3.198266e+14,0,87,N,N
3.013313e+05,2.143721e+10,3.304327e+14,0,22,N,N
3.219935e+05,2.307708e+10,2.988018e+14,0,88,N,N
3.015990e+05,2.081132e+10,3.309445e+14,1,73,N,N
2.407285e+05,1.564709e+10,2.839584e+14,0,38,N,N
2.493839e+05,1.689199e+10,3.006072e+14,3,51,N,N
2.850982e+05,1.991840e+10,3.308884e+14,0,48,N,N
3.232557e+05,2.472213e+10,4.294244e+14,3,98,N,N
2.185946e+05,1.324060e+10,2.071499e+14,1,54,N,N
3.420140e+05,2.639052e+10,3.928886e+14,1,100,N,N
3.220860e+05,2.441186e+10,3.957262e+14,1,0,N,N
2.967326e+05,1.904988e+10,2.284904e+14,1,12,N,N
2.772959e+05,1.934250e+10,3.462286e+14,3,72,N,N
2.830052e+05,2.149696e+10,4.346968e+14,2,85,N,N
3.328860e+05,2.605424e+10,4.570478e+14,0,98,N,N
3.205830e+05,2.456418e+10,4.113604e+14,0,11,N,N
2.303068e+05,1.456043e+10,2.416948e+14,2,50,N,N
3.212614e+05,2.436009e+10,3.884048e+14,1,104,N,N
2.803190e+05,1.909163e+10,3.046939e+14,2,48,N,N
3.313786e+05,2.232717e+10,2.556016e+14,0,49,N,N
2.245822e+05,1.369739e+10,2.184173e+14,1,50,N,N
2.763976e+05,1.855345e+10,3.047016e+14,3,47,N,N
2.771544e+05,1.793992e+10,2.692343e+14,2,52,N,N
2.956974e+05,2.050582e+10,3.105707e+14,2,90,N,N
2.454308e+05,1.525235e+10,2.417262e+14,2,58,N,N
2.737145e+05,1.695599e+10,2.325815e+14,3,69,N,N
2.888236e+05,1.855761e+10,2.472091e+14,2,63,N,N
3.274140e+05,2.566314e+10,4.612611e+14,2,98,N,N
2.680753e+05,1.778519e+10,2.661358e+14,1,40,N,N
2.828360e+05,2.207033e+10,4.709242e+14,3,85,N,N
2.365132e+05,1.517465e+10,2.577109e+14,3,78,N,N
3.413220e+05,2.448662e+10,2.979444e+14,1,49,N,N
2.770693e+05,1.853291e+10,3.138941e+14,1,72,N,N
2.955773e+05,2.418809e+10,5.267259e+14,0,24,N,N
2.902367e+05,1.996496e+10,3.073858e+14,1,45,N,N
2.370927e+05,1.512932e+10,2.561612e+14,0,51,N,N
3.516703e+05,2.835694e+10,4.406241e+14,0,100,N,N
2.838461e+05,2.074603e+10,3.783796e+14,1,96,N,N
2.783710e+05,1.858585e+10,2.844533e+14,3,82,N,N
2.238500e+05,1.364322e+10,2.210404e+14,3,50,N,N
2.932268e+05,1.971511e+10,2.790054e+14,3,89,N,N
2.710323e+05,1.721090e+10,2.503458e+14,2,82,N,N
2.410375e+05,1.549268e+10,2.773890e+14,0,55,N,N
3.308050e+05,2.363402e+10,3.308824e+14,0,20,N,N
2.994755e+05,2.261729e+10,4.054863e+14,0,36,N,N
2.808271e+05,1.884843e+10,3.129864e+14,0,56,N,N
2.852422e+05,2.326658e+10,5.223976e+14,1,94,N,N
2.702095e+05,2.004238e+10,3.928774e+14,2,91,N,N
2.774477e+05,1.774659e+10,2.612517e+14,1,70,N,N
2.805754e+05,2.095239e+10,3.811465e+14,0,44,N,N
2.459961e+05,1.729218e+10,3.412176e+14,3,94,N,N
3.096538e+05,2.135712e+10,3.021131e+14,1,79,N,N
3.012700e+05,2.196142e+10,3.839780e+14,3,56,N,N
2.786258e+05,1.808587e+10,2.739753e+14,3,70,N,N
3.331653e+05,2.506611e+10,3.555318e+14,3,88,N,N
2.888284e+05,2.039016e+10,3.215453e+14,3,71,N,N
3.070325e+05,1.959669e+10,2.339521e+14,0,74,N,N
2.085600e+05,1.213515e+10,1.911985e+14,0,17,N,N
2.555462e+05,1.747223e+10,3.128505e+14,1,51,N,N
2.737049e+05,2.106477e+10,4.443126e+14,1,64,N,N
2.672678e+05,1.820761e+10,3.117661e+14,2,77,N,N
2.766158e+05,2.206691e+10,4.923424e+14,1,85,N,N
2.379162e+05,1.511915e+10,2.677130e+14,1,38,N,N
2.649728e+05,1.944381e+10,3.833490e+14,1,91,N,N
3.339305e+05,2.493024e+10,3.684638e+14,3,100,N,N
2.811694e+05,2.101255e+10,4.099540e+14,0,10,N,N
2.909965e+05,2.016404e+10,3.418341e+14,1,99,N,N
2.887918e+05,1.926883e+10,2.676489e+14,1,83,N,N
3.127132e+05,2.195103e+10,3.060708e+14,0,28,N,N
2.416914e+05,1.573094e+10,2.694534e+14,3,59,N,N
3.282220e+05,2.485057e+10,3.828445e+14,0,101,N,N
2.035946e+05,1.157995e+10,1.610484e+14,0,2,N,N
2.901643e+05,1.989485e+10,3.367156e+14,2,99,N,N
2.768548e+05,1.782822e+10,2.660072e+14,0,14,N,N
3.184787e+05,2.377506e+10,3.689515e+14,1,84,N,N
2.625310e+05,1.776257e+10,3.053647e+14,3,92,N,N
3.404309e+05,2.398139e+10,2.789002e+14,3,49,N,N
2.625121e+05,1.704938e+10,2.476044e+14,0,40,N,N
2.665525e+05,1.671680e+10,2.408746e+14,2,57,N,N
3.319142e+05,2.438534e+10,3.414841e+14,0,95,N,N
2.651007e+05,1.553963e+10,2.000686e+14,2,60,N,N
3.157773e+05,2.349950e+10,3.962815e+14,2,73,N,N
2.088788e+05,1.180030e+10,1.790912e+14,3,67,N,N
2.722027e+05,1.754362e+10,2.600867e+14,2,70,N,N
2.630637e+05,1.615407e+10,2.373801e+14,3,52,N,N
3.156829e+05,2.247546e+10,3.173472e+14,1,43,N,N
3.284232e+05,2.427781e+10,3.494709e+14,1,95,N,N
3.175311e+05,2.196341e+10,2.953467e+14,0,62,N,N
2.472042e+05,1.725363e+10,3.463652e+14,0,9,N,N
2.723313e+05,1.938667e+10,3.313274e+14,3,87,N,N
3.716932e+05,2.895589e+10,3.674191e+14,3,86,N,N
2.207606e+05,1.340121e+10,2.123492e+14,1,81,N,N
2.567790e+05,1.772719e+10,3.304346e+14,2,66,N,N
2.568070e+05,1.799414e+10,3.278229e+14,0,33,N,N
2.372591e+05,1.403523e+10,2.100072e+14,0,53,N,N
2.241191e+05,1.293470e+10,2.009483e+14,2,59,N,N
3.005258e+05,2.364232e+10,4.718496e+14,0,16,N,N
3.211059e+05,2.159492e+10,2.683099e+14,2,74,N,N
2.930849e+05,2.022646e+10,3.143416e+14,3,102,N,N
2.705391e+05,1.629949e+10,2.121493e+14,1,69,N,N
3.675745e+05,2.625203e+10,2.985530e+14,0,86,N,N
3.070911e+05,2.211469e+10,3.275722e+14,0,104,N,N
3.137684e+05,2.163588e+10,2.709219e+14,0,12,N,N
2.198898e+05,1.339332e+10,2.082069e+14,0,54,N,N
3.231791e+05,2.192294e+10,2.726491e+14,1,74,N,N
2.992247e+05,2.080261e+10,3.059686e+14,2,83,N,N
2.663907e+05,1.804520e+10,3.074932e+14,1,92,N,N
3.316398e+05,2.547499e+10,3.969724e+14,3,101,N,N
2.779701e+05,1.857198e+10,3.086037e+14,1,56,N,N
2.820871e+05,1.932483e+10,3.100234e+14,0,25,N,N
2.966678e+05,2.158127e+10,3.474155e+14,2,71,N,N
2.386971e+05,1.552878e+10,2.791391e+14,1,75,N,N
3.368020e+05,2.606245e+10,4.058841e+14,1,101,N,N
2.907824e+05,2.021423e+10,3.384242e+14,0,23,N,N
2.634078e+05,1.806744e+10,3.050661e+14,0,37,N,N
2.791327e+05,2.125625e+10,4.447857e+14,0,85,N,N
2.895164e+05,2.162137e+10,3.972038e+14,0,96,N,N
2.408867e+05,1.579028e+10,2.699115e+14,0,78,N,N
2.947316e+05,2.142134e+10,3.749273e+14,2,56,N,N
3.034001e+05,2.133948e+10,3.140220e+14,0,69,N,N
2.777378e+05,1.755340e+10,2.511745e+14,3,57,N,N
2.630953e+05,1.641392e+10,2.341453e+14,1,57,N,N
3.102290e+05,2.208672e+10,3.203002e+14,2,89,N,N
2.488423e+05,1.758059e+10,3.447639e+14,0,94,N,N
2.951603e+05,1.839667e+10,2.353058e+14,0,79,N,N
2.436197e+05,1.467023e+10,2.017892e+14,0,21,N,N
2.684262e+05,1.694381e+10,2.461622e+14,0,82,N,N
2.824922e+05,1.854100e+10,2.677719e+14,0,83,N,N
2.514517e+05,1.533954e+10,2.269250e+14,1,48,N,N
2.973897e+05,2.047464e+10,3.199059e+14,3,84,N,N
3.048105e+05,2.094746e+10,2.900588e+14,0,60,N,N
3.107178e+05,2.244293e+10,3.282981e+14,3,60,N,N
3.377360e+05,2.700166e+10,4.353153e+14,0,13,N,N
2.920946e+05,2.079048e+10,3.498799e+14,0,30,N,N
2.423357e+05,1.604830e+10,2.775994e+14,3,81,N,N
3.126485e+05,2.260301e+10,3.217098e+14,3,63,N,N
2.636069e+05,1.963621e+10,4.019850e+14,2,64,N,N
2.651588e+05,1.586997e+10,2.047375e+14,2,69,N,N
3.227672e+05,2.256669e+10,2.896260e+14,2,12,N,N
2.653889e+05,1.872519e+10,3.512465e+14,1,10,N,N
2.962058e+05,1.918177e+10,2.555318e+14,0,43,N,N
2.137545e+05,1.218762e+10,1.865661e+14,0,67,N,N
2.451243e+05,1.509018e+10,2.338229e+14,2,53,N,N
2.920029e+05,2.130067e+10,3.674993e+14,3,65,N,N
2.489251e+05,1.503134e+10,2.037731e+14,3,76,N,N
3.086357e+05,2.313314e+10,3.847060e+14,1,102,N,N
3.083043e+05,2.221070e+10,3.659613e+14,0,73,N,N
