2.904068e-02,2.118570e-04,3.729998e-07,1,34,N,N
3.021949e-02,2.361834e-04,4.632859e-07,3,93,N,N
3.138465e-02,2.569815e-04,5.459722e-07,0,93,N,N
2.930640e-02,2.129532e-04,3.578511e-07,0,6,N,N
3.542118e-02,2.775871e-04,4.530795e-07,0,18,N,N
3.503091e-02,3.357315e-04,9.015464e-07,0,50,N,N
3.527915e-02,2.850810e-04,4.942146e-07,2,101,N,N
3.668720e-02,2.913053e-04,4.265608e-07,3,74,N,N
3.310430e-02,3.086210e-04,8.064603e-07,3,54,N,N
3.373527e-02,2.885054e-04,6.432022e-07,1,77,N,N
3.059313e-02,2.591745e-04,6.003799e-07,0,91,N,N
3.781411e-02,3.175624e-04,5.387669e-07,2,62,N,N
3.470992e-02,3.328921e-04,9.011669e-07,2,81,N,N
3.117700e-02,2.481529e-04,5.122399e-07,2,92,N,N
3.194838e-02,2.598254e-04,5.424086e-07,1,58,N,N
3.327434e-02,2.724224e-04,5.030199e-07,0,90,N,N
3.008877e-02,2.160642e-04,3.678483e-07,3,73,N,N
2.772438e-02,2.036829e-04,3.961692e-07,1,78,N,N
3.326557e-02,2.347165e-04,2.935357e-07,2,49,N,N
3.567717e-02,3.454309e-04,9.410283e-07,1,67,N,N
2.560934e-02,1.679333e-04,2.746583e-07,0,34,N,N
3.278483e-02,2.626317e-04,4.912316e-07,0,71,N,N
3.055325e-02,2.707320e-04,6.931638e-07,3,64,N,N
3.179024e-02,2.307168e-04,3.697950e-07,3,104,N,N
2.941184e-02,2.357269e-04,5.214270e-07,2,75,N,N
3.146438e-02,2.670897e-04,6.266133e-07,3,66,N,N
3.847106e-02,3.351372e-04,6.472129e-07,0,89,N,N
3.203280e-02,2.826633e-04,6.884806e-07,0,32,N,N
3.314290e-02,2.645132e-04,4.845753e-07,0,102,N,N
3.508617e-02,2.924052e-04,5.374140e-07,2,103,N,N
3.073989e-02,2.388639e-04,4.739116e-07,0,5,N,N
3.251247e-02,2.799193e-04,6.819165e-07,1,59,N,N
3.072676e-02,2.522627e-04,5.561923e-07,3,97,N,N
2.949747e-02,2.313065e-04,4.788619e-07,0,97,N,N
3.491301e-02,2.690249e-04,3.947914e-07,1,88,N,N
3.327331e-02,2.951181e-04,7.272770e-07,0,66,N,N
2.929145e-02,2.418279e-04,5.569806e-07,0,64,N,N
3.151472e-02,2.627997e-04,5.781410e-07,1,93,N,N
3.449873e-02,2.690390e-04,4.145397e-07,3,95,N,N
2.790238e-02,1.901379e-04,3.117876e-07,1,25,N,N
3.066705e-02,2.303425e-04,4.437978e-07,3,53,N,N
3.344922e-02,2.858249e-04,6.234932e-07,0,77,N,N
3.241449e-02,2.605886e-04,5.098171e-07,0,61,N,N
3.105150e-02,2.232050e-04,4.012697e-07,2,68,N,N
3.167221e-02,2.441537e-04,4.754737e-07,2,47,N,N
3.668784e-02,3.275426e-04,6.980448e-07,0,41,N,N
3.042736e-02,2.297893e-04,4.031515e-07,1,71,N,N
3.103275e-02,2.140491e-04,2.749039e-07,2,88,N,N
2.867949e-02,2.018725e-04,3.581960e-07,0,72,N,N
3.106276e-02,2.560917e-04,5.405203e-07,1,87,N,N
3.154253e-02,2.602409e-04,5.786384e-07,2,97,N,N
3.072646e-02,2.523576e-04,5.362757e-07,2,87,N,N
3.270434e-02,2.753271e-04,5.858627e-07,0,92,N,N
2.878983e-02,2.088942e-04,3.971524e-07,2,72,N,N
3.151337e-02,2.396752e-04,4.453821e-07,0,99,N,N
3.097826e-02,2.524595e-04,5.414811e-07,1,37,N,N
2.950847e-02,1.961561e-04,2.662024e-07,0,1,N,N
3.284301e-02,2.546230e-04,4.939360e-07,1,68,N,N
1.976879e-02,9.995479e-05,7.458357e-08,0,80,N,N
3.108125e-02,2.467345e-04,4.783314e-07,3,61,N,N
2.989638e-02,2.348025e-04,4.595529e-07,2,93,N,N
3.326060e-02,3.035996e-04,7.671578e-07,0,35,N,N
3.292955e-02,2.775719e-04,5.592510e-07,0,8,N,N
3.514371e-02,3.335356e-04,9.038356e-07,2,67,N,N
3.345365e-02,2.681247e-04,4.901724e-07,2,102,N,N
3.081408e-02,2.245169e-04,3.896094e-07,1,52,N,N
3.320686e-02,2.517755e-04,3.888643e-07,3,62,N,N
3.291430e-02,2.626720e-04,5.037735e-07,0,45,N,N
3.520024e-02,2.946905e-04,5.552150e-07,1,90,N,N
3.544342e-02,2.993143e-04,5.638249e-07,3,103,N,N
3.581839e-02,3.002897e-04,5.652848e-07,0,103,N,N
3.521668e-02,3.121389e-04,6.940660e-07,2,61,N,N
3.348840e-02,2.622931e-04,4.157079e-07,0,84,N,N
3.573594e-02,2.794072e-04,4.406542e-07,2,95,N,N
3.171241e-02,2.713879e-04,6.307527e-07,0,4,N,N
3.214227e-02,2.890836e-04,7.267867e-07,2,54,N,N
3.424963e-02,2.393359e-04,2.810929e-07,1,86,N,N
2.946480e-02,2.370387e-04,4.973300e-07,1,44,N,N
3.068357e-02,2.580668e-04,6.090259e-07,0,59,N,N
3.720565e-02,3.140872e-04,5.321661e-07,2,100,N,N
3.249664e-02,2.489892e-04,4.204417e-07,1,46,N,N
3.007735e-02,2.627122e-04,6.750048e-07,1,42,N,N
3.467683e-02,3.114614e-04,7.338752e-07,2,37,N,N
3.103719e-02,2.473218e-04,4.741202e-07,1,36,N,N
3.368437e-02,2.509412e-04,3.758384e-07,1,63,N,N
3.196125e-02,2.596646e-04,5.133237e-07,1,65,N,N
3.485906e-02,3.072934e-04,7.150244e-07,3,58,N,N
3.167967e-02,2.533311e-04,4.866617e-07,0,65,N,N
3.156661e-02,2.484678e-04,4.995032e-07,1,53,N,N
3.144684e-02,2.559162e-04,5.380562e-07,0,7,N,N
3.719063e-02,3.093319e-04,5.429503e-07,1,60,N,N
2.637054e-02,1.659719e-04,2.344591e-07,0,3,N,N
3.178120e-02,2.842035e-04,7.003107e-07,1,33,N,N
1.894132e-02,9.229540e-05,6.966300e-08,3,80,N,N
3.122068e-02,2.322745e-04,3.892167e-07,3,83,N,N
2.571230e-02,1.814262e-04,3.443884e-07,2,78,N,N
3.677910e-02,3.216503e-04,7.342467e-07,0,68,N,N
2.780712e-02,2.150840e-04,4.739850e-07,0,19,N,N
3.609884e-02,3.037460e-04,5.715777e-07,1,89,N,N
2.745689e-02,2.008570e-04,3.885670e-07,1,35,N,N
2.990888e-02,2.562864e-04,6.317359e-07,2,94,N,N
3.057521e-02,2.469704e-04,5.178334e-07,0,87,N,N
3.055554e-02,2.215646e-04,3.561518e-07,0,22,N,N
3.235742e-02,2.334177e-04,3.094834e-07,0,88,N,N
3.334694e-02,2.552277e-04,4.528636e-07,1,73,N,N
2.985596e-02,2.414552e-04,5.520777e-07,0,38,N,N
3.031986e-02,2.523289e-04,5.756022e-07,3,51,N,N
3.198766e-02,2.519031e-04,4.825889e-07,0,48,N,N
2.965284e-02,2.083339e-04,3.343149e-07,3,98,N,N
3.465202e-02,3.383933e-04,9.326510e-07,1,54,N,N
3.570081e-02,2.886500e-04,4.602426e-07,1,100,N,N
3.244633e-02,2.481370e-04,4.098422e-07,1,0,N,N
2.967303e-02,1.922076e-04,2.447060e-07,1,12,N,N
3.076537e-02,2.387450e-04,4.811759e-07,3,72,N,N
2.635066e-02,1.870348e-04,3.586169e-07,2,85,N,N
2.879919e-02,1.955255e-04,2.996027e-07,0,98,N,N
3.151536e-02,2.383226e-04,3.981124e-07,0,11,N,N
3.305856e-02,3.031393e-04,7.744328e-07,2,50,N,N
3.231029e-02,2.478697e-04,4.183144e-07,1,104,N,N
3.203054e-02,2.504964e-04,4.679670e-07,2,48,N,N
3.770014e-02,2.904425e-04,3.885521e-07,0,49,N,N
3.377173e-02,3.133779e-04,8.106539e-07,1,50,N,N
3.300717e-02,2.667126e-04,5.380421e-07,3,47,N,N
3.315668e-02,2.576147e-04,4.696736e-07,2,52,N,N
3.680714e-02,3.196673e-04,6.205413e-07,2,90,N,N
2.997402e-02,2.285037e-04,4.494975e-07,2,58,N,N
3.816124e-02,3.324540e-04,6.652700e-07,3,69,N,N
3.916508e-02,3.435583e-04,6.434754e-07,2,63,N,N
2.931921e-02,2.060660e-04,3.331472e-07,2,98,N,N
3.321739e-02,2.769685e-04,5.879451e-07,1,40,N,N
2.826029e-02,2.211947e-04,4.818854e-07,3,85,N,N
3.009450e-02,2.465360e-04,5.443347e-07,3,78,N,N
3.839545e-02,3.108788e-04,4.328743e-07,1,49,N,N
3.216251e-02,2.506528e-04,5.030695e-07,1,72,N,N
2.475643e-02,1.703557e-04,3.186789e-07,0,24,N,N
3.200815e-02,2.431098e-04,4.169764e-07,1,45,N,N
3.113561e-02,2.638904e-04,6.166896e-07,0,51,N,N
3.342527e-02,2.570725e-04,3.895861e-07,0,100,N,N
3.329977e-02,2.864398e-04,6.281211e-07,1,96,N,N
3.345143e-02,2.701065e-04,5.144872e-07,3,82,N,N
3.490856e-02,3.349702e-04,9.020534e-07,3,50,N,N
3.666642e-02,3.099192e-04,5.842427e-07,3,89,N,N
3.358379e-02,2.664011e-04,5.001508e-07,2,82,N,N
3.262313e-02,2.842577e-04,6.948201e-07,0,55,N,N
2.664141e-02,1.535382e-04,1.753055e-07,0,20,N,N
2.925060e-02,2.170927e-04,4.008596e-07,0,36,N,N
3.262741e-02,2.546781e-04,4.932484e-07,0,56,N,N
2.750415e-02,2.174863e-04,4.843950e-07,1,94,N,N
3.074108e-02,2.609333e-04,6.018484e-07,2,91,N,N
3.504441e-02,2.849514e-04,5.541460e-07,1,70,N,N
2.950873e-02,2.342261e-04,4.809459e-07,0,44,N,N
3.124355e-02,2.807514e-04,7.283238e-07,3,94,N,N
3.342908e-02,2.502985e-04,4.077105e-07,1,79,N,N
3.179162e-02,2.446507e-04,4.517500e-07,3,56,N,N
3.384459e-02,2.687960e-04,5.174609e-07,3,70,N,N
3.367273e-02,2.565617e-04,3.761659e-07,3,88,N,N
3.391426e-02,2.843512e-04,5.578933e-07,3,71,N,N
3.957621e-02,3.274528e-04,5.177463e-07,0,74,N,N
3.403390e-02,3.271861e-04,9.059912e-07,0,17,N,N
3.221888e-02,2.807022e-04,6.639775e-07,1,51,N,N
3.005597e-02,2.545097e-04,5.938456e-07,1,64,N,N
3.366585e-02,2.899563e-04,6.410586e-07,2,77,N,N
2.446694e-02,1.740056e-04,3.568271e-07,1,85,N,N
3.339524e-02,2.993970e-04,7.594939e-07,1,38,N,N
3.122354e-02,2.714568e-04,6.534595e-07,1,91,N,N
3.608050e-02,2.922001e-04,4.779481e-07,3,100,N,N
2.728617e-02,1.981012e-04,3.755399e-07,0,10,N,N
2.955615e-02,2.084272e-04,3.611564e-07,1,99,N,N
3.654433e-02,3.136899e-04,5.980147e-07,1,83,N,N
3.617270e-02,2.963832e-04,5.195524e-07,0,28,N,N
2.800651e-02,2.134471e-04,4.557818e-07,3,59,N,N
3.428975e-02,2.726499e-04,4.563984e-07,0,101,N,N
4.194741e-02,5.016067e-04,1.637036e-06,0,2,N,N
2.818175e-02,1.877475e-04,3.093134e-07,2,99,N,N
2.594124e-02,1.568798e-04,2.245041e-07,0,14,N,N
3.360758e-02,2.650897e-04,4.376426e-07,1,84,N,N
3.079916e-02,2.452782e-04,5.043461e-07,3,92,N,N
3.407063e-02,2.419979e-04,2.934627e-07,3,49,N,N
3.453836e-02,2.999354e-04,6.672915e-07,0,40,N,N
3.471143e-02,2.845859e-04,5.496018e-07,2,57,N,N
3.438789e-02,2.628991e-04,3.926518e-07,0,95,N,N
4.142589e-02,3.837157e-04,8.377821e-07,2,60,N,N
2.898950e-02,1.999651e-04,3.203248e-07,2,73,N,N
3.655935e-02,3.656173e-04,1.044150e-06,3,67,N,N
3.379021e-02,2.716107e-04,5.165130e-07,2,70,N,N
3.480625e-02,2.839387e-04,5.633378e-07,3,52,N,N
3.286995e-02,2.452232e-04,3.783839e-07,1,43,N,N
3.618843e-02,2.959698e-04,4.835437e-07,1,95,N,N
3.702202e-02,3.001587e-04,4.868238e-07,0,62,N,N
2.814834e-02,2.244671e-04,5.225957e-07,0,9,N,N
2.835604e-02,2.132684e-04,4.080169e-07,3,87,N,N
3.401625e-02,2.440771e-04,2.984427e-07,3,86,N,N
3.576327e-02,3.571884e-04,1.010435e-06,1,81,N,N
2.428997e-02,1.590986e-04,2.853391e-07,2,66,N,N
3.381941e-02,3.158510e-04,8.098234e-07,0,33,N,N
3.336753e-02,2.789126e-04,6.078404e-07,0,53,N,N
3.079964e-02,2.461489e-04,5.563453e-07,2,59,N,N
3.065001e-02,2.468287e-04,5.137504e-07,0,16,N,N
3.804011e-02,3.047809e-04,4.603242e-07,2,74,N,N
3.563298e-02,2.996379e-04,5.758930e-07,3,102,N,N
3.295120e-02,2.449619e-04,4.136821e-07,1,69,N,N
2.796069e-02,1.524811e-04,1.358146e-07,0,86,N,N
2.754188e-02,1.787016e-04,2.507223e-07,0,104,N,N
2.891808e-02,1.850563e-04,2.229512e-07,0,12,N,N
3.510953e-02,3.473149e-04,9.640388e-07,0,54,N,N
4.059692e-02,3.471491e-04,5.510514e-07,1,74,N,N
3.410144e-02,2.742066e-04,4.942502e-07,2,83,N,N
3.265156e-02,2.723303e-04,5.836990e-07,1,92,N,N
3.354609e-02,2.618110e-04,4.303537e-07,3,101,N,N
3.029063e-02,2.207606e-04,4.013121e-07,1,56,N,N
2.912865e-02,2.069715e-04,3.533274e-07,0,25,N,N
3.285810e-02,2.673402e-04,5.031761e-07,2,71,N,N
3.122931e-02,2.689619e-04,6.541650e-07,1,75,N,N
3.395662e-02,2.664030e-04,4.373866e-07,1,101,N,N
3.447844e-02,2.844716e-04,5.683686e-07,0,23,N,N
3.287766e-02,2.852856e-04,6.485572e-07,0,37,N,N
2.928339e-02,2.347681e-04,5.257817e-07,0,85,N,N
3.078325e-02,2.451253e-04,4.903514e-07,0,96,N,N
2.616036e-02,1.871503e-04,3.569715e-07,0,78,N,N
3.332743e-02,2.746708e-04,5.484736e-07,2,56,N,N
3.488067e-02,2.851889e-04,5.098932e-07,0,69,N,N
2.656711e-02,1.613351e-04,2.288696e-07,3,57,N,N
3.598354e-02,3.079018e-04,6.126550e-07,1,57,N,N
3.721312e-02,3.195011e-04,5.885423e-07,2,89,N,N
2.979624e-02,2.535958e-04,6.143253e-07,0,94,N,N
3.271924e-02,2.274338e-04,3.501247e-07,0,79,N,N
3.386739e-02,2.865424e-04,6.074103e-07,0,21,N,N
3.459990e-02,2.831897e-04,5.485753e-07,0,82,N,N
3.513140e-02,2.898364e-04,5.526184e-07,0,83,N,N
3.478853e-02,2.956718e-04,6.302083e-07,1,48,N,N
3.805056e-02,3.356261e-04,6.739950e-07,3,84,N,N
3.449706e-02,2.704369e-04,4.528698e-07,0,60,N,N
3.417887e-02,2.731111e-04,4.633679e-07,3,60,N,N
2.500958e-02,1.490995e-04,1.884458e-07,0,13,N,N
2.841493e-02,1.981533e-04,3.316529e-07,0,30,N,N
3.304950e-02,3.027090e-04,7.812184e-07,3,81,N,N
2.356393e-02,1.296439e-04,1.479152e-07,3,63,N,N
2.386285e-02,1.615548e-04,3.039075e-07,2,64,N,N
3.206432e-02,2.356657e-04,3.962246e-07,2,69,N,N
3.386102e-02,2.508508e-04,3.572657e-07,2,12,N,N
2.779504e-02,2.056919e-04,4.055289e-07,1,10,N,N
3.860896e-02,3.284624e-04,5.990235e-07,0,43,N,N
3.630632e-02,3.556517e-04,9.932633e-07,0,67,N,N
3.255485e-02,2.670637e-04,5.627295e-07,2,53,N,N
3.078788e-02,2.388974e-04,4.480605e-07,3,65,N,N
3.534965e-02,3.082266e-04,6.880402e-07,3,76,N,N
3.024285e-02,2.230052e-04,3.745069e-07,1,102,N,N
3.289158e-02,2.538851e-04,4.522317e-07,0,73,N,N
