3.500604e+08,3.198763e+16,2.626280e+19,2.031172e+18,3.200145e+08,4.377494e+16,1.936767e+20,3.420097e+19,1.412216e+08,1.713442e+15,1.978512e+18,7.449725e+17,3,80,N,N
4.002234e+08,3.438174e+16,7.657675e+19,6.469377e+18,3.557122e+08,5.333225e+16,2.335704e+20,4.053118e+19,1.730049e+08,2.043451e+15,6.123044e+18,8.190208e+17,1,10,N,N
3.467411e+08,4.478722e+16,3.687795e+19,4.178768e+18,3.355694e+08,5.038667e+16,2.211336e+20,3.622552e+19,1.239395e+08,1.561141e+14,1.192755e+18,1.138177e+18,0,56,N,N
4.183589e+08,6.965963e+16,4.648492e+19,5.167130e+18,3.898054e+08,8.539309e+16,2.488906e+20,4.051673e+19,1.261411e+08,8.159019e+14,9.972696e+17,1.215837e+18,1,86,N,N
1.353399e+07,1.608099e+14,1.752978e+16,2.711716e+15,1.588642e+07,1.130928e+14,2.256372e+17,6.148007e+16,3.210642e+06,6.440814e+12,4.478512e+15,4.312869e+15,1,73,N,N
3.493001e+08,4.934015e+16,5.654134e+19,5.286782e+18,3.267969e+08,5.987031e+16,1.897012e+20,2.947322e+19,1.048111e+08,6.771248e+14,2.830743e+18,4.614103e+17,1,40,N,N
3.959641e+08,5.521384e+16,1.080603e+20,1.103872e+19,3.764086e+08,6.508210e+16,2.302997e+20,3.779631e+19,1.414561e+08,4.242078e+14,4.672027e+18,1.323502e+18,2,76,N,N
2.921519e+08,3.985838e+16,4.314844e+19,8.357389e+18,2.912624e+08,4.174757e+16,1.300769e+20,2.075012e+19,9.304725e+07,7.733381e+13,1.309671e+18,4.909349e+17,0,76,N,N
2.344313e+08,1.941295e+16,1.989355e+19,2.619554e+18,2.308592e+08,2.048692e+16,8.774285e+19,1.486317e+19,9.172680e+07,3.904062e+13,1.721667e+18,4.214523e+17,2,53,N,N
3.802321e+08,3.653986e+16,8.235671e+19,5.999901e+18,3.418359e+08,5.373436e+16,2.381622e+20,4.385648e+19,1.509809e+08,2.604470e+15,8.585378e+18,1.233757e+18,1,65,N,N
4.451610e+08,6.866270e+16,8.916049e+19,9.520652e+18,4.459532e+08,6.815532e+16,4.258218e+20,9.349150e+19,1.844296e+08,8.152216e+12,1.389311e+19,5.313183e+18,0,32,N,N
5.247861e+08,7.224677e+16,1.328299e+20,1.566801e+19,4.676351e+08,1.061888e+17,4.440583e+20,7.984646e+19,1.990266e+08,4.746861e+15,4.160106e+18,3.097819e+18,3,98,N,N
3.915899e+08,4.141153e+16,5.820262e+19,5.667206e+18,3.637980e+08,5.295566e+16,2.687901e+20,4.779193e+19,1.616218e+08,1.059328e+15,3.790851e+18,1.425081e+18,0,10,N,N
7.379069e+08,1.573623e+17,2.753730e+20,2.743335e+19,6.612161e+08,2.240283e+17,9.962621e+20,1.649005e+20,2.646554e+08,6.829947e+15,7.454940e+18,4.970017e+18,2,99,N,N
2.927084e+08,3.694280e+16,4.531256e+19,4.505074e+18,2.884905e+08,3.858669e+16,1.524142e+20,2.548874e+19,9.631830e+07,1.040969e+14,3.583352e+18,8.708449e+17,3,61,N,N
3.058363e+08,3.113623e+16,3.361340e+19,3.310561e+18,2.820898e+08,4.043457e+16,1.234641e+20,2.096524e+19,1.056699e+08,5.681621e+14,1.414977e+18,8.025552e+17,3,95,N,N
2.550455e+08,2.077938e+16,3.122232e+19,3.274526e+18,2.382207e+08,2.570989e+16,9.880502e+19,1.765683e+19,9.471696e+07,4.320565e+14,2.403825e+18,4.928656e+17,0,55,N,N
4.451814e+08,4.733275e+16,1.264912e+20,1.336714e+19,4.066179e+08,6.629561e+16,3.165863e+20,5.402470e+19,1.892200e+08,1.565395e+15,7.970701e+18,3.177480e+18,2,66,N,N
4.733772e+08,5.700132e+16,8.333500e+19,1.086837e+19,4.315743e+08,7.888813e+16,3.423109e+20,5.632728e+19,1.929236e+08,1.834941e+15,1.613928e+18,2.951841e+18,3,56,N,N
3.589724e+08,3.496076e+16,7.648599e+19,7.633637e+18,3.231584e+08,4.992885e+16,1.630311e+20,2.551276e+19,1.362039e+08,1.331932e+15,3.987054e+18,1.033689e+18,2,84,N,N
3.903518e+08,7.115934e+16,5.520236e+19,5.917670e+18,4.085613e+08,6.188904e+16,3.796964e+20,7.455877e+19,1.419845e+08,5.755346e+14,6.138743e+18,3.595399e+18,2,92,N,N
3.186660e+08,1.797918e+16,5.594364e+19,4.993083e+18,2.661862e+08,3.474063e+16,1.039305e+20,1.590688e+19,1.322998e+08,2.948436e+15,2.257949e+18,2.540526e+17,2,62,N,N
1.721333e+08,1.140421e+16,1.024728e+19,1.002693e+18,1.601546e+08,1.412181e+16,3.236826e+19,4.831158e+18,5.336876e+07,1.536152e+14,3.997285e+17,9.142300e+16,0,83,N,N
3.937374e+08,3.640881e+16,9.166881e+19,8.108193e+18,3.490719e+08,5.536711e+16,1.916277e+20,3.007064e+19,1.586189e+08,2.037825e+15,6.329565e+18,9.968526e+17,1,57,N,N
1.855561e+08,1.804846e+16,1.103845e+19,1.154199e+18,1.908198e+08,1.686797e+16,5.603256e+19,8.839610e+18,5.652423e+07,3.338733e+13,5.587710e+17,2.061421e+17,3,59,N,N
2.160147e+08,1.349895e+16,2.003579e+19,1.780395e+18,1.970480e+08,1.836891e+16,5.554898e+19,8.500044e+18,8.086308e+07,3.602690e+14,1.345043e+18,2.460895e+17,0,11,N,N
2.488688e+08,2.319204e+16,1.594268e+19,1.722773e+18,2.360647e+08,2.737595e+16,9.158938e+19,1.556355e+19,8.382956e+07,1.909370e+14,9.698651e+17,5.135797e+17,0,13,N,N
5.155101e+08,3.068826e+16,1.213479e+20,9.151681e+18,4.450853e+08,6.016258e+16,4.318382e+20,8.560215e+19,2.702331e+08,7.251536e+15,1.028320e+19,4.620914e+18,1,64,N,N
6.134852e+08,8.292466e+16,1.384974e+20,1.119107e+19,5.517399e+08,1.224107e+17,7.237143e+20,1.456813e+20,2.642564e+08,7.366273e+15,1.422917e+19,7.887541e+18,1,35,N,N
4.797039e+08,5.798355e+16,9.399179e+19,8.581354e+18,4.155946e+08,9.298767e+16,2.983316e+20,4.544955e+19,1.748136e+08,4.127324e+15,3.679120e+18,9.761106e+17,0,8,N,N
4.155083e+08,6.336872e+16,6.528873e+19,7.236659e+18,3.824074e+08,8.130146e+16,2.492704e+20,4.186605e+19,1.307597e+08,1.124697e+15,1.771289e+18,1.423455e+18,0,86,N,N
1.878529e+08,1.044920e+16,1.731032e+19,1.577454e+18,1.697398e+08,1.464677e+16,3.315803e+19,5.097714e+18,6.752114e+07,3.472601e+14,9.152093e+17,1.765399e+17,1,63,N,N
4.118360e+08,4.493900e+16,7.226527e+19,6.512581e+18,3.797784e+08,6.366215e+16,2.733349e+20,5.025610e+19,1.684820e+08,1.040319e+15,7.486774e+18,2.704843e+18,2,51,N,N
1.702832e+08,9.376291e+15,1.552513e+19,1.706782e+18,1.639485e+08,1.142277e+16,3.838319e+19,8.491421e+18,6.772610e+07,4.505179e+13,1.632303e+18,5.188603e+17,3,48,N,N
2.193467e+08,1.898333e+16,1.741458e+19,1.581141e+18,2.090351e+08,2.222714e+16,6.683187e+19,1.129210e+19,7.127292e+07,1.892260e+14,1.116914e+18,2.848216e+17,0,14,N,N
2.644656e+08,1.801290e+16,3.117175e+19,2.711437e+18,2.345317e+08,2.708783e+16,7.691213e+19,9.781457e+18,1.006729e+08,9.895691e+14,2.547228e+18,1.636021e+17,1,54,N,N
2.334931e+08,1.206207e+16,2.618969e+19,2.000222e+18,2.016102e+08,2.008294e+16,5.285734e+19,7.837018e+18,9.189902e+07,1.016541e+15,1.449352e+18,1.328483e+17,1,52,N,N
1.813467e+08,1.095510e+16,1.594638e+19,1.486561e+18,1.686357e+08,1.385314e+16,3.606459e+19,5.998553e+18,6.399184e+07,1.634159e+14,1.047531e+18,2.206027e+17,0,63,N,N
3.360593e+08,3.410864e+16,5.535458e+19,5.370540e+18,2.975452e+08,5.022265e+16,1.201943e+20,1.827488e+19,1.130579e+08,1.522341e+15,1.312048e+18,4.896816e+17,3,101,N,N
3.085590e+08,2.347469e+16,5.148514e+19,3.549787e+18,2.753257e+08,3.480161e+16,1.411301e+20,2.238601e+19,1.222374e+08,1.452981e+15,4.551559e+18,3.313113e+17,2,91,N,N
3.714935e+08,3.355970e+16,8.208602e+19,7.032817e+18,3.248113e+08,5.300597e+16,1.614852e+20,2.589995e+19,1.416215e+08,2.218492e+15,3.153743e+18,8.975631e+17,3,49,N,N
2.592965e+08,2.831874e+16,1.821287e+19,1.939452e+18,2.562612e+08,2.974660e+16,1.047893e+20,1.731437e+19,8.807774e+07,2.725768e+13,1.135096e+18,5.158408e+17,0,102,N,N
3.813907e+08,4.425085e+16,7.287815e+19,8.387588e+18,3.461135e+08,6.168040e+16,2.065320e+20,3.275392e+19,1.357565e+08,1.284012e+15,2.995745e+18,1.434592e+18,1,0,N,N
4.312183e+08,4.580947e+16,6.940898e+19,6.286048e+18,4.134295e+08,5.484008e+16,3.566030e+20,6.631361e+19,1.996211e+08,3.621808e+14,4.807874e+18,2.940620e+18,0,36,N,N
2.114295e+08,1.166565e+16,1.405100e+19,1.365169e+18,1.808437e+08,1.913683e+16,3.957270e+19,6.019526e+18,7.310400e+07,9.492640e+14,2.904693e+17,1.063383e+17,0,18,N,N
4.422971e+08,3.475370e+16,1.007163e+20,7.251834e+18,4.131313e+08,4.660004e+16,4.251888e+20,9.911448e+19,2.267106e+08,7.385150e+15,1.572983e+19,6.107389e+18,2,97,N,N
7.341102e+06,5.151046e+13,5.157438e+15,4.098405e+15,1.681571e+07,6.428856e+12,4.413072e+17,5.800416e+16,9.644641e+06,8.977399e+13,4.224016e+15,2.463657e+15,2,79,N,N
6.847277e+08,9.066439e+16,2.081356e+20,3.209035e+19,6.196682e+08,1.460077e+17,6.715616e+20,1.397462e+20,3.206139e+08,6.275702e+15,2.267850e+18,9.580375e+18,3,79,N,N
3.560458e+08,5.310392e+16,3.898859e+19,4.205468e+18,3.337691e+08,6.440385e+16,1.652392e+20,2.635950e+19,1.033938e+08,5.070440e+14,8.017879e+17,6.505317e+17,3,86,N,N
3.150819e+08,3.543351e+16,4.993577e+19,4.999205e+18,3.208769e+08,3.391817e+16,2.016484e+20,3.476140e+19,1.326430e+08,3.398567e+13,6.593679e+18,1.309362e+18,1,94,N,N
1.755826e+08,9.329542e+15,1.780810e+19,1.584628e+18,1.633967e+08,1.187113e+16,3.575314e+19,5.961563e+18,6.685865e+07,1.508539e+14,1.515334e+18,2.689952e+17,1,48,N,N
6.015288e+08,1.046630e+17,1.556656e+20,1.817129e+19,5.505100e+08,1.402567e+17,6.053135e+20,1.139248e+20,2.270412e+08,3.322068e+15,3.593994e+18,4.875378e+18,0,98,N,N
3.269574e+08,3.683416e+16,6.000171e+19,7.264052e+18,3.123764e+08,4.330362e+16,1.600887e+20,2.489735e+19,1.213292e+08,2.655335e+14,3.464686e+18,7.562152e+17,1,61,N,N
3.327986e+08,4.195018e+16,4.022916e+19,3.564212e+18,3.168949e+08,4.871664e+16,1.890913e+20,3.290262e+19,1.120832e+08,4.819139e+14,3.247329e+18,1.091882e+18,0,96,N,N
3.185434e+08,3.144905e+16,5.005738e+19,4.440089e+18,2.944893e+08,4.121800e+16,1.373393e+20,2.059067e+19,1.171508e+08,6.364610e+14,2.815939e+18,5.605804e+17,2,37,N,N
3.698306e+08,4.882386e+16,5.441656e+19,5.469996e+18,3.493130e+08,5.855376e+16,2.293316e+20,3.897417e+19,1.283688e+08,6.053549e+14,3.195223e+18,1.324701e+18,0,84,N,N
3.549745e+08,3.341217e+16,3.892332e+19,3.141966e+18,3.482043e+08,3.669774e+16,2.736389e+20,5.535132e+19,1.654826e+08,9.967034e+14,4.882643e+18,2.331972e+18,0,97,N,N
2.840437e+08,4.257062e+16,1.735774e+19,1.786360e+18,2.877822e+08,4.110156e+16,1.566039e+20,2.847171e+19,8.146468e+07,1.655160e+14,1.377359e+18,9.397407e+17,0,74,N,N
3.553572e+08,5.315119e+16,4.641092e+19,4.242121e+18,3.428195e+08,5.908768e+16,2.168571e+20,3.775628e+19,1.123071e+08,4.242657e+14,2.751871e+18,1.004401e+18,1,104,N,N
2.042869e+08,1.663911e+16,1.233930e+19,1.026053e+18,1.889747e+08,2.127080e+16,4.431893e+19,6.652368e+18,5.998199e+07,2.367097e+14,4.800412e+17,8.843292e+16,1,88,N,N
3.551677e+08,3.158000e+16,6.105613e+19,5.899357e+18,3.265818e+08,4.604811e+16,2.035758e+20,3.691410e+19,1.491266e+08,1.589310e+15,4.816795e+18,1.596400e+18,0,80,N,N
4.227602e+08,6.440144e+16,9.833904e+19,1.003560e+19,4.209322e+08,6.524746e+16,3.876357e+20,7.886200e+19,1.673272e+08,2.478870e+14,1.042806e+19,4.906603e+18,0,34,N,N
3.010304e+08,3.407650e+16,3.487168e+19,3.590424e+18,2.892374e+08,3.863865e+16,1.611730e+20,2.789575e+19,1.047436e+08,3.097880e+14,2.140672e+18,9.412900e+17,1,92,N,N
4.055178e+08,3.131844e+16,1.063012e+20,6.898588e+18,3.503207e+08,5.548629e+16,2.452648e+20,5.040503e+19,1.736114e+08,4.559621e+15,1.078474e+19,3.241428e+18,0,25,N,N
3.949113e+08,7.473985e+16,6.241286e+19,8.809755e+18,3.978830e+08,7.293150e+16,3.705504e+20,6.988553e+19,1.249746e+08,5.522183e+14,3.695073e+18,2.443300e+18,0,70,N,N
3.649838e+08,4.728422e+16,5.788546e+19,6.537516e+18,3.488319e+08,5.421877e+16,2.219541e+20,4.008128e+19,1.325104e+08,2.832193e+14,3.810475e+18,1.287140e+18,0,3,N,N
2.754786e+08,3.700527e+16,2.212860e+19,2.672794e+18,2.785201e+08,3.585146e+16,1.470758e+20,2.307103e+19,8.623798e+07,1.112435e+13,1.457707e+18,4.096467e+17,0,59,N,N
6.648204e+08,1.382154e+17,1.651285e+20,2.292318e+19,6.265046e+08,1.730767e+17,8.487534e+20,1.458768e+20,2.547508e+08,1.549959e+15,7.142481e+18,7.889603e+18,2,81,N,N
2.975021e+08,3.854544e+16,3.489735e+19,3.860049e+18,2.924584e+08,4.053037e+16,1.481060e+20,2.435581e+19,9.643606e+07,3.618165e+13,2.390320e+18,5.974680e+17,2,61,N,N
4.537858e+08,4.408180e+16,5.015091e+19,4.988592e+18,4.285439e+08,5.567020e+16,4.133885e+20,8.144687e+19,2.190367e+08,1.556874e+15,5.260511e+18,3.372120e+18,2,64,N,N
2.971898e+08,2.657685e+16,4.211180e+19,4.416924e+18,2.679843e+08,3.752009e+16,9.595676e+19,1.561283e+19,1.050051e+08,8.626475e+14,1.347776e+18,7.331373e+17,0,95,N,N
4.016519e+08,6.276888e+16,4.417009e+19,4.908331e+18,3.792917e+08,7.451613e+16,2.779147e+20,4.594059e+19,1.287589e+08,6.866447e+14,1.865874e+18,1.200686e+18,0,0,N,N
3.229658e+08,2.202129e+16,5.545752e+19,4.814883e+18,2.723195e+08,3.980875e+16,8.343307e+19,1.179734e+19,1.239245e+08,3.052620e+15,1.365615e+18,2.472025e+17,1,49,N,N
2.324022e+08,1.065596e+16,2.737460e+19,1.965725e+18,1.955067e+08,1.975366e+16,4.694454e+19,7.189580e+18,9.311079e+07,1.373777e+15,1.919682e+18,1.138494e+17,3,62,N,N
2.614586e+08,2.572557e+16,1.977303e+19,2.216114e+18,2.606166e+08,2.600332e+16,1.217984e+20,2.077362e+19,1.002254e+08,2.463701e+12,2.146815e+18,6.365232e+17,0,53,N,N
4.891114e+08,8.382853e+16,8.987740e+19,8.969973e+18,4.774338e+08,9.124203e+16,5.550859e+20,1.046007e+20,1.883136e+08,1.515928e+15,9.253436e+18,3.378986e+18,1,33,N,N
4.972664e+08,8.117764e+16,1.042974e+20,1.258692e+19,4.540106e+08,1.090086e+17,3.970875e+20,6.698621e+19,1.691624e+08,2.964450e+15,2.056318e+18,2.160375e+18,0,79,N,N
2.420272e+08,2.052610e+16,2.519026e+19,2.631134e+18,2.343188e+08,2.477058e+16,7.619511e+19,1.130886e+19,9.106131e+07,2.069173e+14,1.233936e+18,3.248558e+17,0,92,N,N
2.661507e+08,1.976679e+16,3.292584e+19,2.933172e+18,2.605839e+08,2.156557e+16,1.152376e+20,3.567946e+19,1.203303e+08,8.702987e+14,8.122620e+18,4.239087e+18,1,82,N,N
2.127775e+08,1.503178e+16,1.914254e+19,2.138112e+18,2.057948e+08,1.748423e+16,5.771410e+19,9.880414e+18,8.329067e+07,5.991782e+13,1.350500e+18,5.346297e+17,1,90,N,N
2.324236e+08,9.869812e+15,3.252511e+19,2.215282e+18,2.114403e+08,1.521125e+16,6.393700e+19,1.310164e+19,1.123510e+08,4.825345e+14,3.129178e+18,1.085955e+18,2,58,N,N
3.679189e+08,4.471259e+16,5.292848e+19,5.144717e+18,3.366018e+08,5.883244e+16,1.777020e+20,2.401070e+19,1.253709e+08,1.130928e+15,3.385644e+18,4.370710e+17,0,39,N,N
4.208505e+08,3.367337e+16,7.647703e+19,6.956518e+18,3.467375e+08,6.635352e+16,1.410221e+20,2.129112e+19,1.633141e+08,6.025186e+15,1.362759e+18,7.968975e+17,2,68,N,N
2.863984e+08,2.927818e+16,3.172109e+19,3.228333e+18,2.756088e+08,3.329231e+16,1.272442e+20,2.103954e+19,1.045804e+08,1.164250e+14,2.393577e+18,6.599864e+17,2,71,N,N
3.726012e+08,2.501355e+16,8.655295e+19,6.949699e+18,3.294779e+08,3.995700e+16,1.648852e+20,2.456179e+19,1.734718e+08,2.621457e+15,9.169823e+18,1.075429e+18,0,17,N,N
4.290384e+08,4.818990e+16,1.002145e+20,9.186729e+18,3.865944e+08,6.823408e+16,2.877921e+20,5.183357e+19,1.680523e+08,2.112421e+15,7.335206e+18,2.260116e+18,1,96,N,N
3.352711e+08,4.478529e+16,3.569913e+19,3.663046e+18,3.256256e+08,4.894678e+16,2.262603e+20,4.004411e+19,1.140895e+08,7.828729e+14,3.017599e+18,1.173771e+18,3,77,N,N
4.761034e+08,5.906306e+16,1.154558e+20,1.125944e+19,4.535474e+08,7.201948e+16,4.381154e+20,8.666236e+19,2.108179e+08,5.105658e+14,1.426863e+19,5.837859e+18,2,75,N,N
1.618461e+08,8.883537e+15,1.340271e+19,1.174654e+18,1.519314e+08,1.084523e+16,3.160415e+19,5.392340e+18,5.772086e+07,1.007217e+14,8.723839e+17,2.463399e+17,3,63,N,N
5.724296e+08,1.168483e+17,1.064881e+20,1.074807e+19,5.535068e+08,1.316418e+17,7.197608e+20,1.494428e+20,2.117258e+08,2.336641e+15,1.212479e+19,8.723480e+18,2,67,N,N
3.905147e+08,2.504524e+16,6.204628e+19,3.741914e+18,3.554819e+08,3.829383e+16,2.834292e+20,5.988492e+19,1.972683e+08,3.963973e+15,8.549614e+18,2.285051e+18,3,97,N,N
4.432747e+08,5.810506e+16,9.139196e+19,7.078672e+18,4.281949e+08,6.735711e+16,4.484477e+20,1.045710e+20,1.876466e+08,5.404439e+15,1.324923e+19,6.176246e+18,0,73,N,N
3.394648e+08,3.433213e+16,5.291954e+19,5.358804e+18,3.366449e+08,3.547841e+16,2.020989e+20,3.179667e+19,1.516355e+08,2.811888e+14,5.040844e+18,9.821515e+17,2,94,N,N
4.600041e+08,6.044987e+16,9.876776e+19,8.876218e+18,4.474690e+08,6.876696e+16,4.694896e+20,1.058523e+20,2.017531e+08,1.908855e+15,1.455237e+19,8.215820e+18,1,87,N,N
1.841347e+08,1.065620e+16,1.306844e+19,1.056456e+18,1.678339e+08,1.562301e+16,2.700527e+19,4.059004e+18,6.473619e+07,3.918032e+14,9.133709e+17,1.109235e+17,0,15,N,N
5.031348e+08,2.786398e+16,1.309932e+20,1.012259e+19,4.303484e+08,5.752637e+16,3.722541e+20,6.964539e+19,2.638912e+08,5.346690e+15,2.013065e+19,4.545571e+18,0,38,N,N
1.687979e+09,4.555423e+17,2.671909e+21,3.894696e+20,1.460038e+09,8.286342e+17,5.073858e+21,9.881031e+20,7.925714e+08,6.488968e+16,1.739001e+19,9.357259e+19,2,72,N,N
2.000700e+08,1.182457e+16,2.567638e+19,2.638101e+18,1.887905e+08,1.450637e+16,5.133534e+19,9.221073e+18,8.024784e+07,1.348979e+14,2.217372e+18,5.575296e+17,0,48,N,N
7.597213e+08,1.971660e+17,2.771274e+20,2.997648e+19,7.095456e+08,2.436856e+17,1.304071e+21,2.360858e+20,2.662426e+08,6.664769e+15,1.448359e+19,7.663328e+18,0,99,N,N
2.102656e+08,1.770845e+16,1.030924e+19,1.042476e+18,1.892573e+08,2.381361e+16,3.653891e+19,5.069189e+18,5.618436e+07,4.603579e+14,2.168097e+17,4.537525e+16,0,100,N,N
2.577133e+08,2.702374e+16,2.501083e+19,2.540148e+18,2.487513e+08,3.097513e+16,9.829526e+19,1.745329e+19,8.452749e+07,8.926172e+13,1.330402e+18,5.296168e+17,2,60,N,N
7.380467e+08,1.655844e+17,1.752913e+20,2.202177e+19,6.872069e+08,2.128520e+17,9.646215e+20,1.804746e+20,2.815548e+08,2.654782e+15,1.505326e+18,7.691152e+18,0,23,N,N
3.087100e+08,2.684702e+16,5.255942e+19,4.758696e+18,2.722183e+08,4.012758e+16,9.860185e+19,1.470072e+19,1.084696e+08,1.372342e+15,1.454440e+18,3.602100e+17,0,49,N,N
2.447012e+08,2.037928e+16,2.999793e+19,2.896254e+18,2.456155e+08,2.017228e+16,9.993969e+19,1.403702e+19,1.028602e+08,7.439739e+13,3.713539e+18,4.127221e+17,0,94,N,N
3.559313e+08,2.112823e+16,5.760497e+19,4.041340e+18,3.178410e+08,3.472352e+16,1.827266e+20,3.106623e+19,1.730852e+08,1.455104e+15,8.199380e+18,1.239067e+18,1,38,N,N
3.402138e+08,5.042832e+16,4.890922e+19,5.104595e+18,3.479645e+08,4.863880e+16,2.583329e+20,4.961382e+19,1.234308e+08,2.158704e+14,4.433704e+18,2.108736e+18,3,92,N,N
6.025777e+08,1.289687e+17,1.854815e+20,2.209159e+19,5.842496e+08,1.479323e+17,8.091583e+20,1.461090e+20,2.251408e+08,5.096709e+14,1.422659e+19,8.488385e+18,3,81,N,N
2.879500e+08,2.847023e+16,3.101404e+19,3.106835e+18,2.601385e+08,3.859629e+16,9.821106e+19,1.564334e+19,9.175800e+07,8.725501e+14,8.179068e+17,3.615846e+17,0,88,N,N
6.939261e+08,1.731847e+17,1.725558e+20,2.230024e+19,6.794643e+08,1.890495e+17,1.158876e+21,2.129788e+20,2.634656e+08,2.911436e+14,1.422769e+19,1.191597e+19,1,81,N,N
3.370770e+08,2.602245e+16,5.508755e+19,6.409071e+18,3.019734e+08,3.845693e+16,1.312008e+20,2.134079e+19,1.414219e+08,1.622502e+15,1.858972e+18,9.556593e+17,1,69,N,N
2.849703e+08,2.123960e+16,3.802684e+19,3.558307e+18,2.516807e+08,3.217199e+16,9.343047e+19,1.252018e+19,1.059508e+08,1.126798e+15,2.651874e+18,2.714378e+17,0,54,N,N
4.736371e+08,5.685571e+16,9.779458e+19,1.196068e+19,4.349315e+08,7.910491e+16,3.819574e+20,6.662140e+19,1.965999e+08,1.578937e+15,3.360356e+18,4.282874e+18,1,56,N,N
4.811391e+08,6.648193e+16,7.879998e+19,6.254676e+18,4.376324e+08,9.065495e+16,4.086263e+20,6.817463e+19,1.800533e+08,2.452237e+15,5.363164e+18,1.931013e+18,0,85,N,N
6.350716e+08,1.184809e+17,2.011682e+20,1.654349e+19,5.951429e+08,1.476133e+17,9.624413e+20,1.944548e+20,2.511489e+08,7.438030e+15,1.973215e+19,9.302752e+18,3,47,N,N
1.664849e+08,7.725032e+15,1.098648e+19,1.435816e+18,1.567830e+08,1.018579e+16,3.295540e+19,5.264138e+18,6.932140e+07,1.075771e+14,9.634038e+17,2.554134e+17,0,58,N,N
