2.911414e+08,2.718635e+16,3.084974e+19,2.858054e+18,2.499990e+08,4.265412e+16,4.676956e+19,5.869559e+18,8.511691e+07,2.044838e+15,4.310412e+17,2.852008e+16,0,100,LFAU,28
5.004603e+08,4.083879e+16,1.252769e+20,1.458110e+19,4.130239e+08,8.428627e+16,3.352580e+20,5.747637e+19,2.121117e+08,8.897516e+15,4.623318e+18,2.361368e+18,0,35,LFAU,28
4.040298e+08,4.987793e+16,5.327029e+19,5.059777e+18,4.057659e+08,4.904293e+16,3.687713e+20,7.536721e+19,1.825762e+08,3.863622e+14,4.522402e+18,3.964178e+18,0,36,UFAU,43
2.353695e+08,1.883236e+16,3.028624e+19,2.841180e+18,2.290012e+08,2.084367e+16,7.119553e+19,8.622835e+18,9.177116e+07,2.560563e+14,2.231904e+18,1.350015e+17,0,94,LFAU,12LW
3.289148e+08,1.733857e+16,6.924305e+19,4.159845e+18,2.553444e+08,4.301218e+16,5.929696e+19,8.082252e+18,1.236687e+08,5.416097e+15,1.286630e+18,1.747463e+17,0,25,E,HAPPY
3.377552e+08,4.594896e+16,4.467647e+19,4.575938e+18,3.367823e+08,4.666542e+16,2.148977e+20,3.692342e+19,1.224364e+08,3.610893e+13,3.359908e+18,1.099389e+18,0,92,LFAU,16
5.895649e+08,4.725020e+16,1.528704e+20,1.257795e+19,4.865975e+08,1.032840e+17,4.865267e+20,8.390311e+19,2.700152e+08,1.140388e+16,1.100683e+19,2.650700e+18,0,35,LFAU,26
2.815871e+08,1.592609e+16,4.087390e+19,2.780263e+18,2.338051e+08,3.064198e+16,6.302158e+19,7.183150e+18,1.076314e+08,2.412932e+15,1.980909e+18,1.239518e+14,0,54,LFAU,28
4.197314e+08,5.812830e+16,6.932278e+19,6.945877e+18,3.965212e+08,7.067033e+16,3.142928e+20,5.472422e+19,1.556295e+08,5.982833e+14,4.972743e+18,1.740246e+18,0,39,LFAU,23
2.304297e+08,2.010969e+16,2.294590e+19,2.231117e+18,2.088681e+08,2.651532e+16,3.787845e+19,4.900769e+18,6.781849e+07,5.431285e+14,6.338741e+17,3.955501e+16,0,89,E,DISGUST
2.603062e+08,2.390474e+16,3.855759e+19,4.055681e+18,2.412750e+08,2.954420e+16,6.506494e+19,6.612824e+18,8.864694e+07,1.038193e+15,2.466724e+18,6.995610e+16,0,24,E,DISGUST
5.103242e+08,1.122999e+17,1.186048e+20,3.306968e+19,5.336995e+08,9.340078e+16,7.618684e+20,2.062007e+20,2.049815e+08,3.611430e+15,1.462557e+19,1.401053e+19,0,16,E,DISGUST
4.075961e+08,4.236196e+16,7.546097e+19,7.017238e+18,3.772111e+08,5.594036e+16,2.986434e+20,5.748180e+19,1.713936e+08,1.345781e+15,6.397683e+18,2.728570e+18,0,93,UFAU,1
2.639367e+08,1.563633e+16,4.070413e+19,3.191975e+18,2.220037e+08,2.785403e+16,5.314803e+19,7.302234e+18,9.704593e+07,1.844670e+15,1.479593e+18,7.832972e+16,0,29,LFAU,28
3.105136e+08,2.459344e+16,5.604641e+19,3.649045e+18,2.794663e+08,3.562642e+16,1.375726e+20,2.215524e+19,1.228418e+08,1.451746e+15,5.636236e+18,2.662559e+17,0,91,LFAU,16
3.571091e+08,3.227992e+16,6.764817e+19,4.629695e+18,3.112114e+08,5.098196e+16,1.253628e+20,1.451317e+19,1.315495e+08,2.274167e+15,3.997784e+18,6.358697e+15,0,19,E,HAPPY
2.774755e+08,1.892840e+16,2.732797e+19,3.022895e+18,2.573257e+08,2.703813e+16,7.731576e+19,1.191310e+19,1.199915e+08,1.035864e+15,1.688610e+18,2.674662e+17,0,50,LFAU,28
3.464859e+08,3.482137e+16,4.913330e+19,4.112694e+18,3.078952e+08,5.210370e+16,1.438364e+20,2.473058e+19,1.217434e+08,1.568716e+15,4.327315e+18,7.649018e+17,0,96,E,DISGUST
4.669976e+08,7.705898e+15,1.733513e+20,1.358190e+19,6.398142e+08,8.774189e+15,6.489552e+20,7.617756e+20,5.586164e+08,3.482703e+16,1.093424e+21,6.381672e+20,0,43,E,SURPRISE
3.298042e+08,2.816132e+16,3.625995e+19,3.767650e+18,2.880372e+08,4.386659e+16,1.096699e+20,1.668559e+19,1.205698e+08,1.745608e+15,6.161955e+17,2.327846e+17,0,3,LFAU,24
4.223411e+08,7.091644e+16,9.908645e+19,1.036635e+19,4.117907e+08,7.717695e+16,3.048704e+20,5.222508e+19,1.458053e+08,1.113921e+14,4.072650e+18,1.911171e+18,0,76,UFAU,4
6.030775e+08,5.264457e+16,1.549803e+20,1.606209e+19,4.758168e+08,1.271707e+17,3.289856e+20,5.083237e+19,2.465094e+08,1.620386e+16,1.901492e+18,6.805758e+17,0,35,LFAU,12
4.399745e+08,7.247605e+16,9.417992e+19,1.226017e+19,4.618268e+08,6.103411e+16,4.483262e+20,1.068259e+20,1.929237e+08,5.008203e+14,1.129572e+19,7.404155e+18,0,34,UFAU,4
4.307118e+08,4.174167e+16,8.057030e+19,6.089736e+18,3.610635e+08,7.575529e+16,2.094413e+20,3.305218e+19,1.568429e+08,4.868672e+15,4.813313e+18,4.584247e+17,0,5,UFAU,1
4.266047e+08,4.225148e+16,8.282893e+19,6.309611e+18,3.895658e+08,5.868948e+16,3.271788e+20,6.240154e+19,1.843872e+08,2.506403e+15,8.806343e+18,2.134894e+18,0,19,E,SADNESS
2.625108e+08,2.239320e+16,3.415807e+19,3.843187e+18,2.453088e+08,2.817051e+16,7.503303e+19,1.035985e+19,9.597226e+07,6.116839e+14,9.471503e+17,2.280388e+17,0,92,LFAU,12LW
5.929560e+08,1.260523e+17,1.221217e+20,1.097134e+19,5.577877e+08,1.518242e+17,6.595368e+20,1.183970e+20,2.033379e+08,1.470395e+15,1.094737e+19,3.884563e+18,0,41,UFAU,44
2.398828e+08,1.787935e+16,2.417266e+19,2.061245e+18,2.229964e+08,2.267911e+16,8.549133e+19,1.413729e+19,8.928702e+07,4.750554e+14,1.986467e+18,4.170449e+17,0,55,UFAU,43
5.082796e+08,5.072249e+16,7.992343e+19,1.120670e+19,4.242866e+08,9.549468e+16,3.115198e+20,5.111724e+19,1.995778e+08,1.146166e+16,2.696072e+18,8.121523e+17,0,4,E,DISGUST
1.613156e+08,7.679219e+15,9.697532e+18,8.818425e+17,1.435902e+08,1.106275e+16,1.859353e+19,2.261274e+18,5.631176e+07,5.179583e+14,2.890839e+17,1.379482e+16,0,11,LFAU,14
4.164390e+08,4.721147e+16,9.190378e+19,9.929304e+18,3.841410e+08,6.181327e+16,2.649087e+20,3.812761e+19,1.678167e+08,1.437073e+15,6.285820e+18,1.220007e+18,0,24,UFAU,4
