5.075761e+05,1.062536e+10,5.662350e+13,1.432673e+06,5.214713e+10,1.821780e+14,1.496631e+06,3.193135e+10,1.187906e+14,4.820740e+05,9.197526e+09,1.585996e+13,2,76,N,N
2.497517e+05,3.537566e+09,1.077863e+13,6.174545e+05,1.987203e+10,5.137994e+13,7.072619e+05,1.998827e+10,4.900748e+13,2.787652e+05,2.295448e+09,3.240705e+12,1,41,N,N
2.725863e+05,3.903107e+09,8.505937e+12,7.170255e+05,2.357303e+10,6.237031e+13,9.001563e+05,1.667918e+10,4.125811e+13,3.994985e+05,5.010035e+09,9.488350e+12,0,46,N,N
1.875641e+05,3.301608e+09,1.412234e+13,4.917695e+05,2.445796e+10,4.922569e+13,7.274695e+05,2.115753e+10,4.873670e+13,3.260102e+05,3.609823e+09,4.102682e+12,2,96,N,N
1.759253e+05,2.544119e+09,9.029650e+12,5.595431e+05,2.462188e+10,6.617733e+13,6.454934e+05,1.836206e+10,4.754733e+13,2.225890e+05,2.998524e+09,7.598101e+12,0,58,N,N
3.005421e+05,3.706111e+09,8.590629e+12,7.558260e+05,1.548598e+10,4.116522e+13,8.938292e+05,2.221168e+10,7.203242e+13,3.267461e+05,5.253132e+09,6.758838e+12,1,103,N,N
1.444815e+05,2.636058e+09,1.276515e+13,5.361935e+05,2.010701e+10,7.098495e+13,6.269244e+05,2.135298e+10,7.488437e+13,2.549831e+05,3.242929e+09,5.713750e+12,2,55,N,N
3.401744e+05,3.338490e+09,3.393336e+12,6.479423e+05,1.671974e+10,5.405844e+13,7.325788e+05,2.164199e+10,6.196055e+13,3.208379e+05,3.958278e+09,5.537052e+12,2,84,N,N
3.512055e+05,3.165163e+09,3.874446e+12,7.756899e+05,1.472106e+10,4.824090e+13,8.618619e+05,2.361877e+10,7.871277e+13,3.103733e+05,3.849472e+09,5.399143e+12,0,29,N,N
2.397329e+05,2.815838e+09,5.636166e+12,6.101026e+05,1.863540e+10,4.973414e+13,6.792898e+05,2.260471e+10,5.538518e+13,2.616096e+05,3.384096e+09,5.188622e+12,0,52,N,N
3.196037e+05,4.148328e+09,1.315813e+13,5.980399e+05,2.244323e+10,8.394682e+13,6.515153e+05,1.672735e+10,5.833686e+13,3.446459e+05,6.369848e+09,1.274647e+13,2,80,N,N
2.649035e+05,3.162201e+09,5.533413e+12,4.778648e+05,1.955642e+10,6.138699e+13,5.421648e+05,1.791072e+10,5.918679e+13,2.701612e+05,3.604730e+09,9.257958e+12,2,65,N,N
