6.078865e+08,9.435232e+16,1.562850e+24,0,65
6.272127e+08,9.809420e+16,1.898192e+24,0,85
5.716137e+08,8.450603e+16,1.256773e+24,0,60
6.656600e+08,1.136219e+17,2.195438e+24,0,30
4.375293e+08,4.780743e+16,6.865927e+23,0,103
5.607281e+08,8.027873e+16,1.100430e+24,0,8
5.946028e+08,8.989401e+16,1.333943e+24,0,14
5.835208e+08,8.579294e+16,1.400015e+24,0,35
5.356901e+08,7.184382e+16,1.002713e+24,0,8
5.612545e+08,7.983510e+16,1.267633e+24,0,51
4.085657e+08,4.281498e+16,5.862242e+23,0,57
4.521394e+08,4.709404e+16,6.263560e+23,0,82
6.171821e+08,9.613569e+16,1.454219e+24,0,43
4.308367e+08,4.350237e+16,6.576576e+23,0,93
5.695686e+08,8.288949e+16,1.247149e+24,0,25
6.395567e+08,1.055821e+17,1.766827e+24,0,95
5.772109e+08,8.121893e+16,1.452243e+24,0,33
5.560180e+08,7.944599e+16,1.177324e+24,0,40
5.098470e+08,6.279172e+16,1.013790e+24,0,38
5.900765e+08,8.807749e+16,1.493769e+24,0,12
4.190725e+08,4.515726e+16,6.367436e+23,0,37
5.676091e+08,8.146188e+16,1.311890e+24,0,37
6.075238e+08,9.417573e+16,1.282356e+24,0,0
4.082783e+08,4.595060e+16,8.827553e+23,0,24
6.114137e+08,9.551925e+16,1.424421e+24,0,3
6.776185e+08,1.159944e+17,2.171589e+24,0,18
5.961530e+08,8.882511e+16,1.370732e+24,0,43
5.675332e+08,8.158610e+16,1.247146e+24,0,5
6.637761e+08,1.121958e+17,1.621002e+24,0,27
5.341974e+08,7.105103e+16,1.390934e+24,0,58
6.086273e+08,9.153615e+16,1.426097e+24,0,43
5.233440e+08,6.846985e+16,1.267241e+24,0,51
5.164615e+08,6.766127e+16,9.328945e+23,0,83
5.014526e+08,6.365176e+16,1.087029e+24,0,91
6.292945e+08,1.018479e+17,1.702694e+24,0,95
4.923249e+08,6.110279e+16,1.119315e+24,0,42
6.155479e+08,9.674093e+16,1.680380e+24,0,0
5.094449e+08,6.564575e+16,1.054092e+24,0,42
4.090230e+08,4.186264e+16,5.010137e+23,0,89
4.735723e+08,5.713794e+16,7.483161e+23,0,32
4.867054e+08,5.610602e+16,8.210298e+23,0,34
5.641586e+08,8.142902e+16,1.232162e+24,0,45
6.555317e+08,1.089898e+17,2.500232e+24,0,21
5.897936e+08,8.901162e+16,1.240468e+24,0,41
3.784117e+08,3.435673e+16,5.213662e+23,0,93
6.396778e+08,1.021661e+17,2.012260e+24,0,85
4.193594e+08,4.631403e+16,7.199436e+23,0,103
3.077885e+08,2.570376e+16,4.209018e+23,0,97
5.670937e+08,8.115772e+16,1.245291e+24,0,96
5.072603e+08,6.807004e+16,9.417888e+23,0,5
4.983376e+08,6.108211e+16,9.629214e+23,0,50
3.098578e+08,2.523418e+16,3.607912e+23,0,94
6.262596e+08,9.636387e+16,1.795936e+24,0,87
6.458816e+08,1.056681e+17,1.529284e+24,0,49
6.458868e+08,1.063564e+17,2.058840e+24,0,13
6.240477e+08,9.746913e+16,1.553980e+24,0,27
7.219443e+08,1.315121e+17,2.541293e+24,0,98
6.026678e+08,9.320999e+16,1.952990e+24,0,31
3.792208e+08,3.919140e+16,6.529984e+23,0,93
6.150608e+08,9.397660e+16,1.776446e+24,0,33
4.425711e+08,4.871473e+16,8.657328e+23,0,17
6.916228e+08,1.213828e+17,3.120936e+24,0,30
6.256426e+08,1.004974e+17,1.716946e+24,0,46
5.692327e+08,8.256313e+16,1.115894e+24,0,0
5.885595e+08,8.771540e+16,1.323095e+24,0,3
5.504502e+08,7.598049e+16,1.169189e+24,0,58
5.574968e+08,7.854367e+16,1.167003e+24,0,11
4.505123e+08,4.838428e+16,7.445946e+23,0,93
5.928886e+08,8.944915e+16,1.265573e+24,0,41
5.767469e+08,8.471008e+16,1.407005e+24,0,22
5.597450e+08,7.483041e+16,1.104241e+24,0,34
6.703594e+08,1.167025e+17,2.058179e+24,0,95
2.764640e+08,2.162213e+16,3.370425e+23,0,94
5.840206e+08,8.628821e+16,1.499436e+24,0,90
6.129457e+08,9.621171e+16,1.448464e+24,0,1
5.047873e+08,6.548572e+16,8.995989e+23,0,102
7.102730e+08,1.290074e+17,2.793918e+24,0,41
7.044115e+08,1.257557e+17,2.496665e+24,0,6
6.892746e+08,1.209321e+17,2.592000e+24,0,85
7.276190e+08,1.344902e+17,2.597488e+24,0,5
6.013534e+08,9.167987e+16,1.733529e+24,0,7
5.014190e+08,6.548690e+16,1.064145e+24,0,81
6.548386e+08,1.100322e+17,1.575662e+24,0,28
6.189361e+08,1.003203e+17,1.403800e+24,0,86
5.849490e+08,8.649346e+16,1.330303e+24,0,31
5.321738e+08,7.051734e+16,9.726448e+23,0,8
4.894576e+08,5.969402e+16,7.950862e+23,0,37
3.771715e+08,3.897596e+16,6.282661e+23,0,24
5.091057e+08,6.606462e+16,1.043642e+24,0,83
6.203186e+08,9.931959e+16,1.718516e+24,0,95
5.584617e+08,7.879749e+16,1.340276e+24,0,58
5.492307e+08,7.505866e+16,1.012424e+24,0,39
6.778219e+08,1.156670e+17,2.083227e+24,0,18
4.716169e+08,5.423948e+16,9.684376e+23,0,9
6.637462e+08,1.127487e+17,2.008842e+24,0,28
3.025521e+08,2.479046e+16,3.737486e+23,0,94
6.248373e+08,1.000955e+17,1.998002e+24,0,14
4.365049e+08,4.827746e+16,6.141212e+23,0,89
5.950409e+08,8.832540e+16,1.490818e+24,0,60
6.327727e+08,1.000197e+17,1.870928e+24,0,85
6.786682e+08,1.178806e+17,1.909642e+24,0,18
5.766737e+08,8.474528e+16,1.452012e+24,0,12
5.514764e+08,7.654182e+16,1.324381e+24,0,10
5.784547e+08,8.364100e+16,1.700717e+24,0,16
6.112773e+08,9.445371e+16,1.775793e+24,0,11
5.313706e+08,7.564253e+16,1.364321e+24,0,88
6.955935e+08,1.230145e+17,2.175734e+24,0,13
5.733704e+08,8.384277e+16,1.480034e+24,0,90
6.559589e+08,1.096243e+17,2.034864e+24,0,99
6.009624e+08,9.274066e+16,1.338247e+24,0,15
6.322069e+08,9.869612e+16,1.803792e+24,0,87
4.683220e+08,4.884128e+16,6.654716e+23,0,34
6.838653e+08,1.212752e+17,2.343749e+24,0,101
5.175589e+08,6.678784e+16,9.139989e+23,0,39
5.415164e+08,7.217036e+16,1.239108e+24,0,34
5.849215e+08,8.587724e+16,1.288345e+24,0,0
4.545642e+08,5.180272e+16,8.942932e+23,0,70
6.706026e+08,1.140769e+17,2.225774e+24,0,47
3.365164e+08,3.064050e+16,4.097036e+23,0,83
6.335907e+08,9.944935e+16,1.719521e+24,0,4
5.800535e+08,8.456517e+16,1.420110e+24,0,90
6.332044e+08,1.022228e+17,1.385611e+24,0,100
5.574805e+08,7.700797e+16,1.420162e+24,0,24
3.336968e+08,3.113935e+16,5.472628e+23,0,19
5.690426e+08,8.050682e+16,1.318105e+24,0,10
6.010345e+08,8.812400e+16,1.595610e+24,0,87
6.633860e+08,1.114474e+17,2.037321e+24,0,99
6.093967e+08,9.464565e+16,1.553733e+24,0,14
5.498264e+08,7.612021e+16,1.156390e+24,0,92
5.288517e+08,7.059235e+16,1.114999e+24,0,50
5.762417e+08,8.468947e+16,1.355874e+24,0,0
5.330997e+08,7.205472e+16,9.923869e+23,0,37
5.991796e+08,9.003278e+16,1.299767e+24,0,31
6.298472e+08,9.872184e+16,1.807491e+24,0,85
6.975902e+08,1.247199e+17,2.058542e+24,0,72
6.392562e+08,1.035439e+17,1.624635e+24,0,27
6.064435e+08,9.335430e+16,1.626327e+24,0,45
4.734310e+08,5.542036e+16,9.480325e+23,0,54
6.053529e+08,9.033978e+16,1.635048e+24,0,33
5.635284e+08,7.987654e+16,1.207406e+24,0,40
5.607247e+08,7.843345e+16,1.036921e+24,0,84
6.082915e+08,8.943239e+16,1.655509e+24,0,33
6.097833e+08,9.350038e+16,1.996048e+24,0,10
4.961322e+08,6.444229e+16,1.341597e+24,0,97
6.154089e+08,9.610354e+16,1.417535e+24,0,1
5.159360e+08,6.653977e+16,9.597449e+23,0,34
5.772865e+08,8.424534e+16,1.442409e+24,0,8
6.458810e+08,1.066029e+17,1.556540e+24,0,100
5.338148e+08,7.118834e+16,1.267757e+24,0,37
6.463800e+08,1.063289e+17,1.826398e+24,0,13
6.834672e+08,1.203252e+17,2.108155e+24,0,20
5.689274e+08,8.369955e+16,1.224746e+24,0,31
5.900281e+08,8.901044e+16,1.749331e+24,0,96
4.270179e+08,4.614944e+16,6.942364e+23,0,103
6.471305e+08,1.053845e+17,1.597425e+24,0,29
5.266112e+08,7.167586e+16,1.068135e+24,0,42
6.823333e+08,1.181728e+17,2.080217e+24,0,18
6.152802e+08,9.262874e+16,1.651171e+24,0,87
5.815674e+08,8.161176e+16,1.372689e+24,0,33
5.759678e+08,8.391786e+16,1.285934e+24,0,3
6.233318e+08,9.801473e+16,1.417734e+24,0,1
6.327020e+08,1.019091e+17,1.574572e+24,0,27
3.727017e+08,3.779136e+16,6.229941e+23,0,93
6.602733e+08,1.117541e+17,2.082189e+24,0,23
6.503031e+08,1.074826e+17,2.164220e+24,0,18
6.507429e+08,1.033060e+17,1.850179e+24,0,87
6.343540e+08,1.039476e+17,1.592999e+24,0,7
4.270897e+08,5.055112e+16,1.058514e+24,0,30
6.284409e+08,1.001432e+17,1.716454e+24,0,45
6.106618e+08,9.392869e+16,1.325650e+24,0,40
6.867173e+08,1.217911e+17,2.341436e+24,0,101
6.112761e+08,9.334442e+16,1.365061e+24,0,104
4.372634e+08,4.708678e+16,6.266358e+23,0,88
6.342579e+08,1.045254e+17,1.915333e+24,0,76
7.123087e+08,1.304342e+17,2.943053e+24,0,23
6.921186e+08,1.213165e+17,1.749157e+24,0,26
5.690960e+08,7.968277e+16,1.357530e+24,0,4
5.902760e+08,8.588668e+16,1.832552e+24,0,97
5.867678e+08,8.755729e+16,1.709080e+24,0,16
5.514224e+08,7.615360e+16,1.388822e+24,0,91
6.446509e+08,1.055804e+17,1.581920e+24,0,28
6.303413e+08,1.015548e+17,1.342603e+24,0,100
6.002389e+08,9.115926e+16,1.434258e+24,0,3
5.874918e+08,8.875282e+16,1.336459e+24,0,44
6.376254e+08,1.047617e+17,1.743434e+24,0,95
5.112263e+08,6.520997e+16,1.011738e+24,0,82
3.142658e+08,2.596577e+16,4.267844e+23,0,94
6.696414e+08,1.107013e+17,2.346380e+24,0,87
5.142449e+08,6.541023e+16,9.147691e+23,0,39
6.275333e+08,9.949561e+16,1.577110e+24,0,3
5.565794e+08,7.707360e+16,1.410729e+24,0,10
6.800462e+08,1.172688e+17,2.044081e+24,0,49
6.545515e+08,1.100263e+17,1.654253e+24,0,27
5.907334e+08,8.843307e+16,1.418830e+24,0,90
6.518450e+08,1.075779e+17,1.978611e+24,0,16
6.582965e+08,1.073478e+17,2.233918e+24,0,35
6.007868e+08,9.119206e+16,1.332067e+24,0,7
6.472566e+08,1.059475e+17,1.636298e+24,0,6
5.074901e+08,6.439488e+16,9.810130e+23,0,82
5.320118e+08,7.460927e+16,1.289177e+24,0,59
6.056159e+08,9.274053e+16,1.514096e+24,0,3
3.421454e+08,3.192096e+16,4.913965e+23,0,19
6.183852e+08,9.529696e+16,1.655915e+24,0,45
6.430450e+08,1.056802e+17,1.417981e+24,0,74
4.576650e+08,5.208595e+16,7.903497e+23,0,103
5.986818e+08,9.044257e+16,1.374887e+24,0,4
5.951657e+08,8.868220e+16,1.624942e+24,0,34
3.958442e+08,3.922409e+16,5.416057e+23,0,88
3.958515e+08,3.973314e+16,5.507236e+23,0,53
5.467926e+08,6.950528e+16,1.213199e+24,0,38
6.780905e+08,1.151597e+17,2.107042e+24,0,13
6.278009e+08,9.896148e+16,1.832317e+24,0,85
3.382359e+08,2.945610e+16,4.666008e+23,0,94
6.361072e+08,1.049369e+17,1.486682e+24,0,86
4.987379e+08,6.232708e+16,9.738018e+23,0,82
3.180427e+08,2.668863e+16,4.070320e+23,0,94
6.286360e+08,9.947232e+16,1.786590e+24,0,18
6.581002e+08,1.106149e+17,2.037097e+24,0,20
6.050753e+08,9.489588e+16,1.513889e+24,0,15
3.819567e+08,3.813821e+16,4.442893e+23,0,89
5.291669e+08,7.001753e+16,9.284714e+23,0,104
5.810070e+08,8.458185e+16,1.513381e+24,0,35
2.876803e+08,2.320091e+16,3.747785e+23,0,94
6.142830e+08,9.530724e+16,1.772151e+24,0,29
7.095513e+08,1.310674e+17,3.473928e+24,0,23
6.241653e+08,9.699930e+16,2.186435e+24,0,36
5.490773e+08,7.365050e+16,1.301336e+24,0,2
5.312271e+08,7.119411e+16,1.050646e+24,0,84
6.729388e+08,1.145101e+17,1.703748e+24,0,88
5.736755e+08,8.249007e+16,1.272548e+24,0,7
3.017037e+08,2.556987e+16,4.125575e+23,0,17
6.403646e+08,1.039328e+17,1.523127e+24,0,43
5.937534e+08,8.875553e+16,1.373410e+24,0,43
6.392691e+08,1.044008e+17,1.589545e+24,0,62
5.584152e+08,7.830820e+16,1.229238e+24,0,84
5.566811e+08,7.898234e+16,1.173443e+24,0,40
6.764620e+08,1.165330e+17,2.114503e+24,0,18
6.824031e+08,1.141668e+17,2.347510e+24,0,30
6.230823e+08,9.747337e+16,1.435714e+24,0,27
6.092306e+08,9.375149e+16,2.069553e+24,0,16
5.447827e+08,7.614935e+16,1.009100e+24,0,102
5.746565e+08,8.329188e+16,1.279712e+24,0,22
6.753860e+08,1.163522e+17,1.594041e+24,0,100
5.617995e+08,8.158110e+16,1.299298e+24,1,90
5.047461e+08,6.016138e+16,9.049634e+23,0,70
4.075930e+08,4.139300e+16,6.657309e+23,0,17
5.801283e+08,8.455544e+16,1.447461e+24,0,41
6.392848e+08,1.047064e+17,1.642138e+24,0,101
6.211281e+08,9.387799e+16,2.169935e+24,0,97
6.112470e+08,9.628796e+16,1.661716e+24,0,46
5.798317e+08,8.492891e+16,1.389901e+24,0,22
5.601653e+08,7.969313e+16,1.341186e+24,0,25
5.867621e+08,8.725676e+16,1.186755e+24,0,0
6.487011e+08,1.093624e+17,1.460842e+24,0,86
4.870641e+08,5.937293e+16,1.054167e+24,0,42
3.393403e+08,3.131449e+16,5.365907e+23,0,19
4.561702e+08,5.287054e+16,8.554384e+23,0,2
3.234340e+08,2.906344e+16,4.604141e+23,0,17
5.497185e+08,7.355667e+16,1.277499e+24,0,33
5.388984e+08,7.167813e+16,1.266059e+24,0,9
5.824925e+08,8.640414e+16,1.269449e+24,0,5
4.686802e+08,5.796087e+16,7.791040e+23,0,90
5.665320e+08,7.804612e+16,1.294237e+24,0,4
4.260127e+08,4.689433e+16,7.038164e+23,0,70
5.743652e+08,8.364185e+16,1.311901e+24,0,31
4.798843e+08,5.858021e+16,7.916731e+23,0,32
6.093359e+08,9.502272e+16,2.044482e+24,0,12
5.964518e+08,8.977136e+16,1.475356e+24,0,45
6.574740e+08,1.113417e+17,1.595204e+24,0,20
6.863445e+08,1.191030e+17,1.966282e+24,0,6
6.160480e+08,9.613593e+16,2.162439e+24,0,16
6.163909e+08,9.600819e+16,1.589415e+24,0,22
7.297455e+08,1.330156e+17,2.301395e+24,0,47
6.513380e+08,1.090571e+17,1.884897e+24,0,100
6.335141e+08,9.943706e+16,1.769084e+24,0,22
6.548450e+08,1.096849e+17,1.892488e+24,0,99
6.725178e+08,1.135518e+17,1.918983e+24,0,6
4.854792e+08,5.871810e+16,9.311720e+23,0,77
5.588743e+08,8.094269e+16,1.112040e+24,0,102
5.589602e+08,7.780902e+16,1.288119e+24,0,91
3.962153e+08,4.315805e+16,7.696132e+23,0,24
6.125514e+08,9.320171e+16,1.670968e+24,0,47
4.871604e+08,6.205120e+16,1.268188e+24,0,81
5.898503e+08,8.750090e+16,1.304116e+24,0,0
3.482292e+08,3.269173e+16,5.257277e+23,0,19
6.756633e+08,1.109119e+17,2.731082e+24,0,97
4.023033e+08,4.121000e+16,5.004644e+23,0,89
5.826204e+08,8.585412e+16,1.540732e+24,0,7
4.350399e+08,4.733708e+16,6.690546e+23,0,53
5.257458e+08,6.932875e+16,1.028215e+24,0,39
5.696747e+08,8.157361e+16,1.185722e+24,0,31
5.361328e+08,7.259315e+16,1.261792e+24,0,2
3.971594e+08,3.885296e+16,4.809200e+23,0,83
6.272286e+08,1.020785e+17,1.854849e+24,0,69
5.254569e+08,6.761356e+16,1.301024e+24,0,30
5.293693e+08,7.136558e+16,1.357619e+24,0,32
5.689853e+08,8.319110e+16,1.081487e+24,0,8
6.130825e+08,9.671550e+16,1.444068e+24,0,74
5.195785e+08,7.097771e+16,9.724981e+23,0,88
5.784448e+08,8.516600e+16,1.322114e+24,0,102
5.521746e+08,7.728068e+16,1.189944e+24,0,96
5.421795e+08,7.072946e+16,1.240635e+24,0,9
6.858930e+08,1.203790e+17,2.633253e+24,0,67
5.706870e+08,8.107343e+16,1.490043e+24,0,16
5.902629e+08,8.903093e+16,1.567977e+24,0,46
5.949428e+08,8.975118e+16,1.329481e+24,0,52
5.736073e+08,8.481018e+16,1.276411e+24,0,15
6.384255e+08,1.029621e+17,1.873150e+24,0,85
5.903767e+08,8.945257e+16,1.452849e+24,0,46
5.772132e+08,8.704185e+16,1.489182e+24,0,98
5.083073e+08,6.706962e+16,1.221775e+24,0,2
6.458014e+08,1.037901e+17,2.103829e+24,0,97
5.795174e+08,8.527718e+16,1.454555e+24,0,45
5.944286e+08,8.998972e+16,1.822676e+24,0,36
5.385090e+08,7.051424e+16,9.406656e+23,0,104
3.484238e+08,3.220766e+16,4.937197e+23,0,17
5.733284e+08,8.365153e+16,1.352400e+24,0,22
5.065029e+08,6.649917e+16,1.210332e+24,0,59
5.883411e+08,8.934789e+16,1.666629e+24,0,40
6.806599e+08,1.175504e+17,2.220356e+24,0,11
5.944094e+08,8.797109e+16,1.653319e+24,0,16
5.889903e+08,8.802241e+16,1.349942e+24,0,28
6.908012e+08,1.203680e+17,2.150607e+24,0,23
6.402067e+08,1.052259e+17,1.481749e+24,0,27
6.351185e+08,1.002894e+17,1.764017e+24,0,6
3.923130e+08,4.240536e+16,7.674902e+23,0,24
3.641128e+08,3.429817e+16,5.725738e+23,0,19
7.648064e+08,1.492893e+17,3.158680e+24,0,98
5.878812e+08,8.854123e+16,1.674181e+24,0,45
3.999477e+08,4.099043e+16,4.865318e+23,0,89
4.665290e+08,5.512620e+16,7.480965e+23,0,32
6.603847e+08,1.098031e+17,1.646541e+24,0,26
4.733311e+08,5.706616e+16,7.877889e+23,0,32
5.415340e+08,7.306979e+16,1.409346e+24,0,44
4.950358e+08,6.076161e+16,9.969569e+23,0,77
4.523403e+08,5.062620e+16,7.747270e+23,0,54
5.970133e+08,9.105149e+16,1.743857e+24,0,43
5.394162e+08,7.414465e+16,1.198392e+24,0,96
7.001734e+08,1.237356e+17,2.247978e+24,0,28
7.006091e+08,1.226700e+17,2.313038e+24,0,13
3.557405e+08,3.322883e+16,4.020104e+23,0,57
3.998013e+08,4.351713e+16,7.145757e+23,1,24
5.239165e+08,6.810138e+16,1.057938e+24,0,34
4.819555e+08,5.855418e+16,8.941023e+23,0,82
3.896897e+08,4.237451e+16,8.522447e+23,0,30
5.710998e+08,7.948733e+16,1.354131e+24,0,4
3.830832e+08,3.998254e+16,6.165602e+23,0,81
4.086102e+08,4.185047e+16,5.310009e+23,0,89
6.119787e+08,9.343567e+16,1.526836e+24,0,4
5.895824e+08,8.750445e+16,1.193952e+24,0,104
6.292467e+08,1.006950e+17,1.637773e+24,0,52
5.971031e+08,8.967875e+16,1.369699e+24,0,43
6.359549e+08,1.040384e+17,1.883816e+24,0,99
6.237005e+08,9.924025e+16,1.569853e+24,0,14
5.871181e+08,8.820730e+16,1.854826e+24,0,90
3.341958e+08,3.061423e+16,4.429948e+23,0,66
6.547086e+08,1.097041e+17,1.853913e+24,0,100
5.617720e+08,7.936086e+16,1.578259e+24,0,36
6.848150e+08,1.207428e+17,2.038252e+24,0,101
4.272522e+08,4.821820e+16,7.890049e+23,0,59
7.058860e+08,1.267593e+17,2.507601e+24,0,67
5.205255e+08,6.876306e+16,1.196302e+24,0,85
5.965493e+08,9.068847e+16,1.283231e+24,0,41
6.541670e+08,1.090794e+17,2.795952e+24,0,16
5.511699e+08,7.606442e+16,1.182294e+24,0,91
6.361956e+08,1.016249e+17,1.655740e+24,0,43
5.922745e+08,8.905619e+16,1.389743e+24,0,0
6.188472e+08,9.652301e+16,1.498219e+24,0,29
6.168070e+08,9.653216e+16,1.483087e+24,0,63
5.720012e+08,8.320084e+16,1.142603e+24,0,92
6.517760e+08,1.090289e+17,2.328316e+24,0,67
6.655657e+08,1.113448e+17,1.926959e+24,0,13
5.659458e+08,8.235523e+16,1.164665e+24,0,25
5.345689e+08,6.955602e+16,1.145309e+24,0,58
5.018275e+08,6.469809e+16,8.975276e+23,0,96
6.362901e+08,1.026702e+17,1.600441e+24,0,72
3.201432e+08,2.609422e+16,3.560561e+23,0,66
4.998990e+08,6.215671e+16,9.541712e+23,0,82
4.862004e+08,5.912400e+16,8.031977e+23,0,39
6.535120e+08,1.082955e+17,1.691214e+24,0,49
6.465173e+08,1.054513e+17,2.296195e+24,0,6
6.428935e+08,1.024960e+17,2.012278e+24,0,43
6.807600e+08,1.191027e+17,2.686181e+24,0,99
4.206348e+08,4.752123e+16,8.103218e+23,0,24
6.140289e+08,9.533663e+16,1.421860e+24,0,27
5.484366e+08,7.538565e+16,1.102586e+24,0,102
6.826270e+08,1.184334e+17,2.538626e+24,0,13
4.802647e+08,5.836264e+16,9.109573e+23,0,2
6.465924e+08,1.064440e+17,1.951088e+24,0,18
5.815084e+08,8.423530e+16,1.621609e+24,0,36
6.155645e+08,9.261053e+16,1.898607e+24,0,4
6.610384e+08,1.113949e+17,1.693920e+24,0,28
5.059828e+08,6.482786e+16,9.363227e+23,0,39
6.333695e+08,1.012898e+17,1.728569e+24,0,25
5.903672e+08,8.802718e+16,1.241042e+24,0,3
6.612538e+08,1.112625e+17,1.813431e+24,0,101
4.830182e+08,5.834876e+16,9.207989e+23,0,32
5.735238e+08,8.313417e+16,1.235191e+24,0,3
6.191078e+08,9.467238e+16,2.014035e+24,0,97
5.891596e+08,8.874100e+16,1.437254e+24,0,46
6.193661e+08,9.756814e+16,1.679166e+24,0,31
5.292157e+08,7.165556e+16,1.155565e+24,0,71
5.976976e+08,8.977355e+16,1.826062e+24,0,24
6.056624e+08,9.430687e+16,1.652860e+24,0,16
5.778866e+08,8.552465e+16,1.395162e+24,0,90
6.017557e+08,9.097206e+16,1.609791e+24,0,87
6.076031e+08,9.331902e+16,1.334729e+24,0,43
6.059099e+08,9.194826e+16,1.480291e+24,0,104
6.831395e+08,1.202011e+17,2.398927e+24,0,80
5.155143e+08,6.864469e+16,1.064877e+24,0,40
5.238774e+08,6.694234e+16,1.188875e+24,0,64
5.043242e+08,6.284429e+16,8.984476e+23,0,34
5.682483e+08,8.253820e+16,1.462816e+24,0,25
4.677556e+08,5.492799e+16,9.286586e+23,0,37
4.250589e+08,4.912149e+16,9.711670e+23,0,97
6.269144e+08,9.735926e+16,1.825615e+24,0,35
5.733730e+08,8.343917e+16,1.234897e+24,0,25
5.908878e+08,8.877872e+16,1.388225e+24,0,3
6.019469e+08,9.191342e+16,1.407905e+24,0,8
6.775591e+08,1.192528e+17,2.080546e+24,0,86
5.949105e+08,8.953040e+16,1.452334e+24,0,28
6.514044e+08,1.082785e+17,1.697858e+24,0,20
6.331292e+08,1.021723e+17,1.537789e+24,0,100
6.176002e+08,9.432683e+16,1.615541e+24,0,87
5.801913e+08,8.551124e+16,1.342378e+24,0,31
5.629082e+08,7.934355e+16,1.198827e+24,0,84
4.881272e+08,6.131046e+16,8.501007e+23,0,96
5.700504e+08,8.100629e+16,1.401594e+24,0,10
5.162882e+08,6.792717e+16,1.166765e+24,0,42
6.660224e+08,1.117920e+17,2.121611e+24,0,98
5.570208e+08,7.858064e+16,1.326210e+24,0,44
6.559948e+08,1.017691e+17,1.907692e+24,0,9
3.872455e+08,3.706185e+16,5.878594e+23,0,19
6.583704e+08,1.104279e+17,1.765225e+24,0,41
6.129940e+08,9.320181e+16,2.110250e+24,0,36
5.972197e+08,8.901542e+16,1.214772e+24,0,104
5.050225e+08,6.393222e+16,9.854017e+23,0,82
6.690017e+08,1.150053e+17,2.103208e+24,0,13
5.898396e+08,8.763556e+16,1.513703e+24,0,87
5.831051e+08,8.664038e+16,1.302225e+24,0,61
5.905116e+08,8.765298e+16,1.371552e+24,0,7
6.399262e+08,1.021808e+17,2.125875e+24,0,56
4.657558e+08,5.481894e+16,7.008358e+23,0,32
4.425691e+08,4.707254e+16,5.696682e+23,0,82
4.017927e+08,4.024605e+16,6.103821e+23,0,53
5.870396e+08,8.864705e+16,1.225016e+24,1,7
5.949244e+08,8.881062e+16,1.420828e+24,0,25
4.317306e+08,4.118414e+16,5.443241e+23,0,77
4.292716e+08,4.557536e+16,8.589617e+23,0,17
6.068836e+08,9.313041e+16,1.355424e+24,0,68
6.051596e+08,9.221022e+16,1.942182e+24,0,87
6.601852e+08,1.098194e+17,1.884763e+24,0,23
6.155558e+08,9.594939e+16,1.543909e+24,0,41
3.984156e+08,4.276286e+16,7.802319e+23,0,9
4.403590e+08,4.956610e+16,8.434969e+23,0,103
4.435272e+08,5.007039e+16,7.841279e+23,0,103
6.764777e+08,1.158500e+17,2.907037e+24,0,6
6.856039e+08,1.214200e+17,2.749718e+24,0,27
3.874187e+08,3.773765e+16,5.916559e+23,0,53
4.898120e+08,6.021269e+16,1.062355e+24,0,42
4.920416e+08,6.040739e+16,9.105175e+23,0,93
5.871886e+08,8.789693e+16,1.385105e+24,0,52
5.969792e+08,9.172026e+16,1.418784e+24,0,45
6.102129e+08,9.310844e+16,1.526021e+24,0,31
