1.948512e-06,-7.044897e-06,2.513654e-03,-4.341125e-06,-2.773485e-03,-3.731004e-02,1.352421e-02,8.004348e-03,1.754920e+01,6.537495e-06,2.582508e-03,-5.865176e-02,-6.456629e-04,-4.823925e-02,-5.211480e+00,3.803821e-02,1.330453e+01,2.443867e+01,8.017076e-03,-8.328316e-02,1.248073e+01,9.577681e-03,-8.532206e+00,-3.263818e+01,3.478461e+01,-2.461049e+02,5.897024e+04,0,37
1.754855e-06,-8.401720e-06,1.654781e-03,-3.228864e-06,-2.902325e-03,-6.304739e-03,1.225753e-02,4.326175e-03,1.323015e+01,-1.523892e-06,-2.067171e-04,3.410348e-02,-7.301039e-04,-2.047778e-02,4.336357e-01,6.161745e-03,3.196903e-01,2.172506e+02,9.061075e-03,-1.603835e-01,7.983954e+00,-1.764749e-02,-7.587018e+00,1.683117e+02,4.041451e+01,-4.431129e+02,3.399100e+04,0,28
1.260312e-06,-6.330891e-06,6.491895e-03,-3.911243e-07,1.509492e-03,-4.484648e-02,8.215475e-03,-7.642449e-02,3.147644e+01,5.061330e-06,1.604788e-03,-2.190565e-02,-1.355154e-03,-2.972111e-02,-1.740823e+00,7.609734e-02,3.208402e+00,-7.839225e+01,1.679515e-03,7.521089e-03,9.701533e+00,-8.512911e-02,-1.083982e+00,-3.229453e+02,9.172470e+00,-1.265953e+01,2.988469e+04,0,88
1.795919e-06,-1.948665e-06,3.651535e-03,-2.807722e-07,-2.870428e-03,-2.285997e-02,1.314600e-02,1.408754e-02,2.386580e+01,-8.779588e-06,-2.525038e-03,8.559364e-02,-1.987231e-03,-5.286181e-03,3.743146e+00,-4.730783e-03,-1.001096e+01,3.578143e+02,6.734021e-03,1.799450e-03,1.316242e+01,1.076332e-02,-2.783895e+00,-9.570226e+01,3.490297e+01,2.369970e+01,5.367564e+04,0,84
1.804006e-06,-1.857456e-06,4.452557e-03,-3.896501e-06,-3.490467e-03,-4.886446e-02,1.228851e-02,-4.046913e-04,2.904100e+01,8.674027e-06,2.437529e-03,-5.310286e-02,2.094479e-03,-3.275389e-02,-4.200856e+00,-6.392021e-03,6.659110e+00,-2.239829e+02,6.544597e-03,1.201851e-02,1.465351e+01,-6.582448e-03,-4.694995e+00,-2.067454e+02,3.004872e+01,-9.557763e+01,5.422008e+04,0,82
1.770392e-06,-6.798200e-06,2.407643e-03,-9.311821e-07,-3.672541e-03,-2.914733e-02,1.290086e-02,2.872225e-02,1.937383e+01,-2.470096e-06,-5.841394e-04,3.236275e-02,-2.984285e-04,8.377058e-03,1.198783e+00,7.900530e-03,-2.147611e+00,8.341153e+01,7.933972e-03,-1.466714e-01,1.003677e+01,-4.366254e-02,-9.724694e+00,1.764542e+02,3.966658e+01,-3.621113e+02,4.717026e+04,0,35
1.832249e-06,-6.630457e-06,1.904643e-03,-1.317887e-06,-2.007431e-03,-2.513281e-02,1.354980e-02,6.812387e-03,1.205087e+01,4.152157e-06,2.337972e-03,-7.917056e-02,-7.393412e-05,-1.176734e-02,-2.792368e+00,-4.922780e-03,1.111839e+01,-2.218487e+02,8.322481e-03,-1.077822e-01,1.127950e+01,2.920221e-02,-5.335169e+00,6.144119e+01,3.856976e+01,-4.361114e+02,4.281715e+04,0,0
1.835157e-06,-6.715679e-06,2.515113e-03,-4.923209e-07,-2.114917e-03,-4.949499e-02,1.282102e-02,-1.515854e-02,1.489434e+01,7.021807e-06,2.865905e-03,-6.722600e-02,-5.059925e-04,-4.999633e-02,-4.240007e+00,6.114703e-02,1.315636e+01,-5.971941e+01,8.267944e-03,-8.227593e-02,1.448963e+01,2.706910e-02,-7.446583e+00,-6.933922e+01,3.411878e+01,-2.593115e+02,5.701144e+04,0,45
1.731522e-06,-8.373497e-06,1.715581e-03,-2.594898e-06,-2.939662e-03,1.263246e-02,1.141581e-02,-4.348114e-02,1.458542e+01,4.279903e-07,1.221649e-03,-2.092311e-02,-2.148996e-04,-2.327830e-02,-1.859706e+00,-2.828931e-02,5.497255e+00,4.264094e+01,1.042870e-02,-1.476838e-01,9.653391e+00,-2.775652e-02,-9.570134e+00,2.225432e+02,4.139921e+01,-5.148233e+02,4.556583e+04,0,86
1.442437e-06,-6.994517e-06,1.158388e-03,8.969433e-07,-2.245928e-03,1.454527e-02,9.401957e-03,-4.364537e-02,1.019440e+01,-3.738457e-07,-5.805362e-04,1.075146e-02,2.592729e-04,1.011732e-02,1.105112e+00,5.436244e-03,-2.839966e+00,-3.063858e+01,7.698588e-03,-1.103855e-01,5.690460e+00,1.208064e-02,-7.319286e+00,2.084234e+02,3.059015e+01,-4.345390e+02,2.886638e+04,0,27
