4.293657e+01,-3.885500e+02,7.301494e+04,-1.839745e+02,-2.458380e+05,7.670942e+04,6.796715e+05,5.294925e+04,1.331943e+09,3.534998e+00,4.469250e+04,1.304083e+06,-9.106392e+04,-7.226345e+06,-9.064013e+07,2.191490e+06,7.640174e+08,5.252284e+10,5.203251e+05,-1.572529e+07,8.767483e+08,-2.617241e+06,-1.775689e+09,3.295720e+10,5.252210e+09,-7.850232e+10,8.983047e+12,3,68
4.247250e+01,-3.517226e+02,1.082118e+05,-7.319370e+01,-3.042683e+05,-2.006838e+06,7.259051e+05,2.153773e+06,1.907659e+09,2.757876e+01,6.128114e+04,-2.989893e+05,-5.926644e+04,-5.269978e+06,-2.952382e+08,-1.171735e+06,9.478143e+08,3.124327e+10,4.486044e+05,-1.637011e+07,1.151283e+09,-3.789702e+06,-1.977717e+09,4.189514e+10,5.148994e+09,-9.726854e+10,1.166833e+13,0,35
4.400762e+01,-3.763591e+02,6.018123e+04,-9.136730e+01,-1.209259e+05,-2.045149e+06,7.990899e+05,3.852868e+06,7.379734e+08,1.336077e+01,1.330776e+04,3.634931e+05,-6.432875e+04,-4.424693e+06,3.692724e+07,2.603339e+06,1.774727e+08,1.446391e+10,4.853104e+05,-1.967327e+07,9.202090e+08,2.505001e+06,-6.554443e+08,1.079269e+10,5.808690e+09,-1.247800e+11,6.323651e+12,0,56
3.040071e+01,3.015554e+02,3.510549e+05,-8.007724e+00,5.804327e+04,1.668172e+06,3.262172e+05,2.847789e+06,2.792158e+09,-3.005982e+02,1.860624e+05,2.154281e+06,-5.089950e+04,1.584638e+06,-1.911846e+08,-1.341620e+07,1.041018e+09,-5.766579e+10,1.052974e+05,8.794688e+05,1.378871e+09,5.810236e+06,-1.893675e+08,4.691988e+10,9.754785e+08,-2.613272e+10,7.582898e+12,1,78
4.218101e+01,-4.385967e+02,4.460465e+04,-1.054493e+02,-4.537538e+04,-5.617139e+05,7.459943e+05,1.088633e+06,3.981797e+08,-2.425689e+00,-1.969851e+04,1.188489e+06,-9.703428e+03,-1.072458e+06,1.739712e+07,6.630521e+05,-1.991211e+08,8.733279e+09,4.141983e+05,-1.684343e+07,6.705590e+08,3.067861e+06,-1.270860e+08,1.607148e+09,4.644657e+09,-1.118419e+11,4.071823e+12,2,91
4.079325e+01,-2.241480e+02,1.060454e+05,-7.491451e+01,-1.139322e+05,-2.776022e+06,6.951629e+05,1.348541e+06,1.240721e+09,-3.681513e+02,-1.968544e+05,8.094658e+06,2.415300e+04,1.540568e+06,4.387678e+08,-3.549443e+06,-2.324068e+09,5.510829e+10,3.461075e+05,-6.124106e+06,1.095761e+09,4.041793e+06,-8.311423e+08,8.002480e+09,3.780495e+09,-5.015225e+10,9.489493e+12,1,58
3.088646e+01,-8.617596e+01,3.373740e+05,2.757951e+02,1.530224e+04,2.379996e+06,2.237775e+05,4.188900e+06,1.664883e+09,-1.337651e+02,-1.520123e+05,1.655558e+05,3.393793e+05,-8.441647e+05,2.493595e+09,6.212296e+06,-4.273081e+08,1.621418e+10,3.311524e+05,-5.792365e+06,3.008275e+09,-4.170246e+06,-1.151154e+09,-3.036341e+10,2.773980e+09,-1.036935e+10,1.672786e+13,3,89
3.329455e+01,2.250699e+02,3.936215e+05,3.322810e+02,-3.362001e+05,-1.800857e+05,2.007633e+05,1.685905e+06,3.297330e+09,1.986057e+01,-3.231571e+04,2.476589e+04,-4.101901e+04,4.236134e+05,-7.604591e+07,-5.476934e+06,2.404599e+08,-3.880803e+10,3.438856e+05,-7.278672e+05,2.957689e+09,1.913803e+07,-2.132703e+09,1.170274e+11,1.777873e+09,-8.940021e+10,1.807539e+13,2,97
4.075479e+01,-8.317715e+01,1.661416e+05,-1.787648e+02,-2.647215e+05,-5.856181e+06,7.085780e+05,4.954686e+06,2.742066e+09,-3.452409e+02,-2.031232e+05,6.919149e+06,-6.390721e+04,4.297307e+06,9.315288e+08,1.169213e+06,-2.114743e+09,4.896274e+10,3.177967e+05,-2.129706e+06,1.338195e+09,1.526863e+05,-1.138587e+09,-1.851769e+10,3.569008e+09,-2.812042e+10,1.386043e+13,0,50
4.359481e+01,-4.089484e+02,5.583578e+04,-8.051033e+01,-1.733663e+05,-6.718866e+05,7.564582e+05,-4.045632e+05,7.926591e+08,-5.634150e+00,3.468464e+03,1.283958e+06,-7.788624e+04,-3.582071e+06,4.015868e+07,2.162761e+06,1.669339e+08,2.137000e+10,4.845411e+05,-1.757398e+07,7.695342e+08,2.248873e+06,-9.935005e+08,2.296700e+10,5.593205e+09,-1.258864e+11,5.932945e+12,0,22
