1.000000e+00,6.620473e-02,9.899144e-01,3.782090e-03,1.049310e-01,2.768228e-04,6.928277e-01,9.365407e-03,1.995944e-05,1.161981e-01,8.971881e-04,1.609214e-06,5.064546e-01,1.477131e-02,8.300095e-05,1.294813e-07,0,56
1.000000e+00,6.364129e-02,9.905954e-01,3.526729e-03,1.009208e-01,2.514579e-04,6.942696e-01,8.737101e-03,1.771565e-05,1.118554e-01,8.153176e-04,1.399875e-06,5.085898e-01,1.378993e-02,7.369697e-05,1.107461e-07,0,75
1.000000e+00,6.691260e-02,9.897847e-01,3.830733e-03,1.060533e-01,2.796766e-04,6.925507e-01,9.486456e-03,2.008390e-05,1.174415e-01,9.065060e-04,1.613209e-06,5.060391e-01,1.496364e-02,8.352376e-05,1.294692e-07,0,13
1.000000e+00,6.215097e-02,9.911442e-01,3.320913e-03,9.862051e-02,2.280678e-04,6.954285e-01,8.232600e-03,1.548475e-05,1.094228e-01,7.399732e-04,1.178942e-06,5.102986e-01,1.300646e-02,6.446146e-05,8.976528e-08,1,14
1.000000e+00,6.555948e-02,9.900895e-01,3.716429e-03,1.039223e-01,2.702364e-04,6.931984e-01,9.203917e-03,1.936792e-05,1.151071e-01,8.759398e-04,1.552856e-06,5.070032e-01,1.451922e-02,8.054970e-05,1.243035e-07,0,41
1.000000e+00,6.722157e-02,9.896243e-01,3.890878e-03,1.065208e-01,2.871291e-04,6.922124e-01,9.633698e-03,2.077716e-05,1.179179e-01,9.305590e-04,1.674954e-06,5.055410e-01,1.519183e-02,8.640418e-05,1.343609e-07,0,88
1.000000e+00,6.379542e-02,9.905440e-01,3.546009e-03,1.011590e-01,2.538062e-04,6.941612e-01,8.784290e-03,1.794072e-05,1.121077e-01,8.228921e-04,1.420168e-06,5.084302e-01,1.386303e-02,7.463223e-05,1.123136e-07,0,39
1.000000e+00,5.648585e-02,9.924212e-01,2.842049e-03,8.969343e-02,1.899829e-04,6.981446e-01,7.047283e-03,1.285298e-05,9.963460e-02,6.163615e-04,9.901316e-07,5.143480e-01,1.113816e-02,5.348934e-05,7.705998e-08,0,84
1.000000e+00,6.621300e-02,9.898914e-01,3.790715e-03,1.049416e-01,2.775648e-04,6.927785e-01,9.386975e-03,1.995840e-05,1.162049e-01,8.996691e-04,1.599530e-06,5.063803e-01,1.480580e-02,8.300894e-05,1.275538e-07,0,100
1.000000e+00,4.788164e-02,9.942568e-01,2.153711e-03,7.613946e-02,1.308776e-04,7.020413e-01,5.347800e-03,8.105998e-06,8.478035e-02,4.251967e-04,5.738295e-07,5.201412e-01,8.469640e-03,3.378206e-05,4.111358e-08,0,77
1.000000e+00,6.568193e-02,9.900409e-01,3.734658e-03,1.041087e-01,2.728953e-04,6.930967e-01,9.248029e-03,1.969279e-05,1.152993e-01,8.844242e-04,1.592747e-06,5.068555e-01,1.458637e-02,8.188510e-05,1.288499e-07,0,87
1.000000e+00,6.294754e-02,9.908681e-01,3.424478e-03,9.985234e-02,2.399261e-04,6.948455e-01,8.486367e-03,1.662849e-05,1.107299e-01,7.781632e-04,1.292426e-06,5.094394e-01,1.340032e-02,6.919681e-05,1.004460e-07,1,14
1.000000e+00,6.305373e-02,9.908781e-01,3.420698e-03,1.000248e-01,2.392091e-04,6.948668e-01,8.477105e-03,1.658678e-05,1.109288e-01,7.758133e-04,1.293035e-06,5.094707e-01,1.338596e-02,6.901795e-05,1.010177e-07,0,45
1.000000e+00,6.461387e-02,9.903432e-01,3.621291e-03,1.024424e-01,2.610457e-04,6.937360e-01,8.969610e-03,1.858151e-05,1.135035e-01,8.462505e-04,1.481485e-06,5.078001e-01,1.415272e-02,7.728681e-05,1.180495e-07,0,87
1.000000e+00,6.506670e-02,9.902628e-01,3.651433e-03,1.031625e-01,2.622707e-04,6.935635e-01,9.045111e-03,1.854909e-05,1.143051e-01,8.503385e-04,1.467031e-06,5.075395e-01,1.427383e-02,7.716483e-05,1.158326e-07,0,22
1.000000e+00,6.332612e-02,9.907432e-01,3.471299e-03,1.004429e-01,2.441432e-04,6.945802e-01,8.602155e-03,1.690919e-05,1.113660e-01,7.918800e-04,1.307934e-06,5.090442e-01,1.358256e-02,7.037345e-05,1.008062e-07,0,102
1.000000e+00,6.732272e-02,9.895850e-01,3.905627e-03,1.066724e-01,2.899801e-04,6.921315e-01,9.668616e-03,2.121149e-05,1.180700e-01,9.395540e-04,1.736520e-06,5.054263e-01,1.524314e-02,8.817913e-05,1.420543e-07,0,18
1.000000e+00,6.536302e-02,9.902278e-01,3.664562e-03,1.036363e-01,2.623707e-04,6.934879e-01,9.078257e-03,1.847741e-05,1.148373e-01,8.507346e-04,1.454432e-06,5.074244e-01,1.432761e-02,7.687386e-05,1.142623e-07,0,12
1.000000e+00,4.499593e-02,9.949104e-01,1.908591e-03,7.159732e-02,1.100439e-04,7.034295e-01,4.742298e-03,6.484306e-06,7.980944e-02,3.577598e-04,4.370634e-07,5.222061e-01,7.518157e-03,2.704323e-05,2.982106e-08,0,102
1.000000e+00,6.500619e-02,9.902562e-01,3.653910e-03,1.030633e-01,2.629462e-04,6.935499e-01,9.050976e-03,1.862193e-05,1.141890e-01,8.525150e-04,1.473316e-06,5.075203e-01,1.428244e-02,7.746823e-05,1.162326e-07,0,22
1.000000e+00,6.361177e-02,9.906628e-01,3.501434e-03,1.008864e-01,2.478844e-04,6.944112e-01,8.675599e-03,1.733015e-05,1.118403e-01,8.038581e-04,1.356640e-06,5.087966e-01,1.369561e-02,7.210786e-05,1.060611e-07,0,97
1.000000e+00,5.348804e-02,9.929149e-01,2.656899e-03,8.493864e-02,1.783943e-04,6.991977e-01,6.587284e-03,1.221396e-05,9.436327e-02,5.786229e-04,9.557293e-07,5.159246e-01,1.040904e-02,5.081426e-05,7.568521e-08,0,79
1.000000e+00,6.496737e-02,9.903181e-01,3.630718e-03,1.030131e-01,2.596296e-04,6.936795e-01,8.994698e-03,1.824368e-05,1.141544e-01,8.419036e-04,1.428787e-06,5.077092e-01,1.419639e-02,7.591120e-05,1.112914e-07,0,99
1.000000e+00,6.255872e-02,9.909997e-01,3.375106e-03,9.925380e-02,2.333765e-04,6.951220e-01,8.366273e-03,1.588731e-05,1.100997e-01,7.571873e-04,1.208203e-06,5.098434e-01,1.321602e-02,6.614040e-05,9.161224e-08,0,93
1.000000e+00,6.569500e-02,9.900642e-01,3.725923e-03,1.041379e-01,2.705754e-04,6.931439e-01,9.227771e-03,1.934133e-05,1.153473e-01,8.770906e-04,1.545308e-06,5.069206e-01,1.455766e-02,8.044502e-05,1.232109e-07,0,41
1.000000e+00,6.226048e-02,9.911029e-01,3.336395e-03,9.879196e-02,2.291119e-04,6.953401e-01,8.271258e-03,1.549537e-05,1.096085e-01,7.434339e-04,1.170889e-06,5.101656e-01,1.306817e-02,6.451606e-05,8.819900e-08,0,25
1.000000e+00,6.405807e-02,9.905493e-01,3.544026e-03,1.015888e-01,2.511343e-04,6.941691e-01,8.781348e-03,1.749268e-05,1.126086e-01,8.144836e-04,1.358584e-06,5.084344e-01,1.386304e-02,7.279725e-05,1.050002e-07,0,65
1.000000e+00,6.487459e-02,9.902652e-01,3.650546e-03,1.028475e-01,2.644114e-04,6.935715e-01,9.041166e-03,1.893300e-05,1.139369e-01,8.570536e-04,1.520369e-06,5.075582e-01,1.426348e-02,7.873682e-05,1.221559e-07,0,85
1.000000e+00,6.236514e-02,9.911346e-01,3.324516e-03,9.896551e-02,2.274201e-04,6.954070e-01,8.242136e-03,1.536744e-05,1.098151e-01,7.379384e-04,1.163383e-06,5.102642e-01,1.302296e-02,6.398013e-05,8.798473e-08,0,60
1.000000e+00,6.377242e-02,9.906870e-01,3.492359e-03,1.011544e-01,2.448486e-04,6.944597e-01,8.654901e-03,1.688804e-05,1.121616e-01,7.942330e-04,1.299773e-06,5.088621e-01,1.366716e-02,7.029239e-05,9.958932e-08,0,30
1.000000e+00,4.896605e-02,9.940713e-01,2.223278e-03,7.785242e-02,1.370151e-04,7.016479e-01,5.519354e-03,8.631370e-06,8.666658e-02,4.450228e-04,6.215294e-07,5.195570e-01,8.738524e-03,3.596216e-05,4.524943e-08,0,103
1.000000e+00,6.406696e-02,9.905428e-01,3.546432e-03,1.016018e-01,2.514861e-04,6.941557e-01,8.787158e-03,1.753839e-05,1.126209e-01,8.156023e-04,1.364610e-06,5.084150e-01,1.387185e-02,7.298463e-05,1.057176e-07,0,8
1.000000e+00,6.383314e-02,9.907090e-01,3.484144e-03,1.012552e-01,2.438467e-04,6.945063e-01,8.634554e-03,1.684560e-05,1.122817e-01,7.909344e-04,1.303390e-06,5.089316e-01,1.363508e-02,7.010670e-05,1.007522e-07,0,14
1.000000e+00,6.390093e-02,9.905758e-01,3.534072e-03,1.013364e-01,2.514151e-04,6.942272e-01,8.755724e-03,1.765700e-05,1.123230e-01,8.152450e-04,1.387489e-06,5.085249e-01,1.382033e-02,7.346321e-05,1.087827e-07,0,35
1.000000e+00,6.311984e-02,9.907616e-01,3.464388e-03,1.001114e-01,2.445376e-04,6.946205e-01,8.584371e-03,1.702209e-05,1.109906e-01,7.930796e-04,1.324616e-06,5.091069e-01,1.355292e-02,7.083496e-05,1.027855e-07,0,8
1.000000e+00,6.408170e-02,9.906597e-01,3.502598e-03,1.016482e-01,2.451423e-04,6.944015e-01,8.680316e-03,1.692901e-05,1.127152e-01,7.951417e-04,1.309393e-06,5.087751e-01,1.370741e-02,7.045418e-05,1.011979e-07,0,51
1.000000e+00,4.539989e-02,9.948003e-01,1.949876e-03,7.222737e-02,1.145718e-04,7.031967e-01,4.843675e-03,6.892537e-06,8.048812e-02,3.723767e-04,4.739944e-07,5.218622e-01,7.676005e-03,2.873776e-05,3.295245e-08,0,57
1.000000e+00,5.176528e-02,9.933625e-01,2.489066e-03,8.224054e-02,1.621977e-04,7.001458e-01,6.174065e-03,1.080036e-05,9.143565e-02,5.263392e-04,8.230959e-07,5.173298e-01,9.762949e-03,4.495481e-05,6.354771e-08,0,82
1.000000e+00,6.489512e-02,9.903476e-01,3.619640e-03,1.029004e-01,2.588343e-04,6.937429e-01,8.966939e-03,1.825807e-05,1.140331e-01,8.392298e-04,1.441794e-06,5.078050e-01,1.415186e-02,7.595616e-05,1.137101e-07,0,43
1.000000e+00,4.493486e-02,9.947750e-01,1.959374e-03,7.147299e-02,1.174377e-04,7.031450e-01,4.865922e-03,7.224845e-06,7.962052e-02,3.815643e-04,5.091772e-07,5.217900e-01,7.708070e-03,3.011181e-05,3.633516e-08,0,93
1.000000e+00,6.210341e-02,9.910795e-01,3.345178e-03,9.853042e-02,2.319527e-04,6.952929e-01,8.291501e-03,1.587642e-05,1.092956e-01,7.524896e-04,1.215218e-06,5.101009e-01,1.309653e-02,6.608751e-05,9.273097e-08,0,25
1.000000e+00,6.498766e-02,9.903384e-01,3.623098e-03,1.030522e-01,2.578049e-04,6.937211e-01,8.976774e-03,1.799366e-05,1.142103e-01,8.360990e-04,1.398145e-06,5.077677e-01,1.417036e-02,7.488235e-05,1.079712e-07,0,95
1.000000e+00,6.529225e-02,9.901468e-01,3.694938e-03,1.034991e-01,2.690144e-04,6.933211e-01,9.150232e-03,1.935865e-05,1.146394e-01,8.718888e-04,1.562342e-06,5.071880e-01,1.443346e-02,8.049878e-05,1.261767e-07,0,33
1.000000e+00,6.401807e-02,9.907482e-01,3.469410e-03,1.015648e-01,2.400354e-04,6.945867e-01,8.599928e-03,1.635494e-05,1.126551e-01,7.787743e-04,1.245974e-06,5.090445e-01,1.358487e-02,6.808474e-05,9.469132e-08,0,40
1.000000e+00,6.172570e-02,9.912035e-01,3.298686e-03,9.794582e-02,2.264739e-04,6.955545e-01,8.177660e-03,1.534567e-05,1.086743e-01,7.348360e-04,1.164407e-06,5.104861e-01,1.292004e-02,6.388676e-05,8.828782e-08,0,38
1.000000e+00,6.452164e-02,9.904825e-01,3.569050e-03,1.023267e-01,2.521915e-04,6.940264e-01,8.843749e-03,1.752767e-05,1.134316e-01,8.179294e-04,1.361169e-06,5.082199e-01,1.396251e-02,7.294130e-05,1.054571e-07,0,12
1.000000e+00,5.918478e-02,9.918592e-01,3.052817e-03,9.395734e-02,2.050844e-04,6.969472e-01,7.570138e-03,1.375649e-05,1.043302e-01,6.655027e-04,1.041794e-06,5.125584e-01,1.196501e-02,5.726991e-05,7.927276e-08,0,37
1.000000e+00,6.150829e-02,9.913117e-01,3.258112e-03,9.761115e-02,2.228071e-04,6.957845e-01,8.077264e-03,1.511489e-05,1.083224e-01,7.229040e-04,1.151868e-06,5.108290e-01,1.276189e-02,6.292039e-05,8.783551e-08,0,37
1.000000e+00,6.486327e-02,9.902950e-01,3.639374e-03,1.028384e-01,2.619001e-04,6.936325e-01,9.014886e-03,1.856646e-05,1.139430e-01,8.491034e-04,1.471097e-06,5.076439e-01,1.422529e-02,7.723508e-05,1.162550e-07,0,0
1.000000e+00,4.800832e-02,9.947073e-01,1.984749e-03,7.642551e-02,1.077213e-04,7.029901e-01,4.935169e-03,5.933951e-06,8.525609e-02,3.504945e-04,3.754816e-07,5.215341e-01,7.832599e-03,2.476757e-05,2.422199e-08,0,24
1.000000e+00,6.464397e-02,9.904551e-01,3.579332e-03,1.025187e-01,2.532257e-04,6.939683e-01,8.869066e-03,1.761423e-05,1.136407e-01,8.212780e-04,1.367749e-06,5.081338e-01,1.400209e-02,7.330245e-05,1.058304e-07,0,3
1.000000e+00,6.814080e-02,9.893405e-01,3.997306e-03,1.079488e-01,2.990303e-04,6.916135e-01,9.894387e-03,2.197266e-05,1.194455e-01,9.688096e-04,1.803090e-06,5.046585e-01,1.559625e-02,9.134037e-05,1.476251e-07,0,18
1.000000e+00,6.496066e-02,9.902878e-01,3.642077e-03,1.029930e-01,2.622500e-04,6.936177e-01,9.021293e-03,1.864451e-05,1.141147e-01,8.501736e-04,1.484874e-06,5.076229e-01,1.423473e-02,7.755061e-05,1.181780e-07,0,43
1.000000e+00,6.417049e-02,9.905172e-01,3.556047e-03,1.017648e-01,2.522099e-04,6.941011e-01,8.811013e-03,1.757870e-05,1.127994e-01,8.179611e-04,1.366439e-06,5.083334e-01,1.390958e-02,7.315371e-05,1.057572e-07,0,5
1.000000e+00,6.507240e-02,9.902761e-01,3.646463e-03,1.031751e-01,2.613117e-04,6.935907e-01,9.033375e-03,1.839634e-05,1.143255e-01,8.473264e-04,1.443845e-06,5.075780e-01,1.425665e-02,7.654290e-05,1.127679e-07,0,27
1.000000e+00,6.136751e-02,9.913034e-01,3.261224e-03,9.737992e-02,2.244712e-04,6.957687e-01,8.083877e-03,1.537417e-05,1.080515e-01,7.281602e-04,1.186697e-06,5.108096e-01,1.276974e-02,6.398303e-05,9.194794e-08,0,58
1.000000e+00,6.572222e-02,9.900849e-01,3.718174e-03,1.041864e-01,2.692174e-04,6.931870e-01,9.209120e-03,1.918129e-05,1.154108e-01,8.727493e-04,1.526410e-06,5.069828e-01,1.452951e-02,7.978645e-05,1.210898e-07,0,43
1.000000e+00,6.284163e-02,9.909039e-01,3.411035e-03,9.969138e-02,2.375621e-04,6.949199e-01,8.454206e-03,1.630684e-05,1.105643e-01,7.706488e-04,1.251628e-06,5.095460e-01,1.335226e-02,6.787520e-05,9.586664e-08,0,51
1.000000e+00,5.695485e-02,9.924966e-01,2.813787e-03,9.047574e-02,1.811150e-04,6.982969e-01,6.982008e-03,1.165764e-05,1.005729e-01,5.881126e-04,8.483526e-07,5.145571e-01,1.104637e-02,4.856473e-05,6.208665e-08,0,83
1.000000e+00,6.298165e-02,9.907946e-01,3.452013e-03,9.989411e-02,2.434781e-04,6.946907e-01,8.553762e-03,1.694895e-05,1.107532e-01,7.896341e-04,1.320597e-06,5.092114e-01,1.350473e-02,7.052789e-05,1.027675e-07,0,91
1.000000e+00,6.428208e-02,9.904863e-01,3.567631e-03,1.019401e-01,2.531173e-04,6.940352e-01,8.839792e-03,1.761887e-05,1.129905e-01,8.209366e-04,1.365341e-06,5.082347e-01,1.395519e-02,7.332624e-05,1.051588e-07,0,95
1.000000e+00,5.968661e-02,9.917942e-01,3.077188e-03,9.476158e-02,2.047219e-04,6.968059e-01,7.632231e-03,1.349748e-05,1.052369e-01,6.645504e-04,9.988666e-07,5.123410e-01,1.206706e-02,5.621631e-05,7.392487e-08,0,42
1.000000e+00,6.472830e-02,9.903275e-01,3.627182e-03,1.026255e-01,2.610404e-04,6.937019e-01,8.984577e-03,1.852868e-05,1.137094e-01,8.462882e-04,1.471392e-06,5.077479e-01,1.417721e-02,7.707404e-05,1.166292e-07,0,0
1.000000e+00,6.094499e-02,9.914324e-01,3.212853e-03,9.672649e-02,2.181934e-04,6.960396e-01,7.966194e-03,1.465286e-05,1.073577e-01,7.080741e-04,1.102433e-06,5.112056e-01,1.258908e-02,6.101190e-05,8.283023e-08,0,42
1.000000e+00,4.748714e-02,9.944014e-01,2.099486e-03,7.552427e-02,1.264344e-04,7.023487e-01,5.213660e-03,7.789810e-06,8.411795e-02,4.107933e-04,5.485337e-07,5.205992e-01,8.258396e-03,3.246733e-05,3.904238e-08,0,89
1.000000e+00,6.286125e-02,9.908922e-01,3.415409e-03,9.972221e-02,2.377175e-04,6.948947e-01,8.465231e-03,1.628715e-05,1.105979e-01,7.711820e-04,1.247116e-06,5.095077e-01,1.337010e-02,6.779624e-05,9.528028e-08,0,32
1.000000e+00,5.275154e-02,9.932114e-01,2.545709e-03,8.381095e-02,1.643066e-04,6.998217e-01,6.315892e-03,1.075153e-05,9.318788e-02,5.333564e-04,8.019747e-07,5.168404e-01,9.990347e-03,4.476928e-05,6.049105e-08,0,34
1.000000e+00,6.208435e-02,9.912457e-01,3.282847e-03,9.853204e-02,2.230347e-04,6.956425e-01,8.139511e-03,1.502375e-05,1.093567e-01,7.237184e-04,1.139128e-06,5.106133e-01,1.286245e-02,6.254485e-05,8.670387e-08,0,45
1.000000e+00,6.331368e-02,9.907802e-01,3.457425e-03,1.004307e-01,2.420063e-04,6.946577e-01,8.568477e-03,1.668538e-05,1.113664e-01,7.850096e-04,1.285351e-06,5.091572e-01,1.353105e-02,6.944696e-05,9.869513e-08,0,21
1.000000e+00,6.546023e-02,9.901378e-01,3.698340e-03,1.037732e-01,2.675546e-04,6.932993e-01,9.160107e-03,1.905384e-05,1.149570e-01,8.673629e-04,1.516230e-06,5.071500e-01,1.445245e-02,7.925600e-05,1.203344e-07,0,41
1.000000e+00,4.640116e-02,9.949116e-01,1.908154e-03,7.386355e-02,1.050867e-04,7.034277e-01,4.743726e-03,5.924360e-06,8.239177e-02,3.418255e-04,3.839984e-07,5.221937e-01,7.526412e-03,2.472033e-05,2.530991e-08,0,93
1.000000e+00,6.567962e-02,9.900711e-01,3.723351e-03,1.041121e-01,2.709211e-04,6.931596e-01,9.220793e-03,1.946296e-05,1.153162e-01,8.781012e-04,1.567458e-06,5.069463e-01,1.454523e-02,8.093606e-05,1.263108e-07,0,85
1.000000e+00,4.539831e-02,9.948180e-01,1.943260e-03,7.222777e-02,1.137580e-04,7.032341e-01,4.827379e-03,6.838128e-06,8.049403e-02,3.697295e-04,4.710562e-07,5.219176e-01,7.650517e-03,2.850989e-05,3.285188e-08,0,103
1.000000e+00,5.861844e-02,9.920190e-01,2.992888e-03,9.308063e-02,1.969108e-04,6.972823e-01,7.424604e-03,1.280369e-05,1.033978e-01,6.393466e-04,9.329192e-07,5.130473e-01,1.174225e-02,5.334053e-05,6.796140e-08,0,97
1.000000e+00,6.508088e-02,9.902005e-01,3.674795e-03,1.031706e-01,2.663243e-04,6.934336e-01,9.101388e-03,1.902239e-05,1.142875e-01,8.633169e-04,1.519833e-06,5.073519e-01,1.435886e-02,7.911800e-05,1.212555e-07,0,96
1.000000e+00,6.307203e-02,9.907048e-01,3.485681e-03,1.000199e-01,2.487096e-04,6.945028e-01,8.635316e-03,1.753049e-05,1.108602e-01,8.064165e-04,1.382721e-06,5.089381e-01,1.362904e-02,7.293142e-05,1.088512e-07,0,5
1.000000e+00,6.107279e-02,9.914577e-01,3.203363e-03,9.693304e-02,2.176167e-04,6.960945e-01,7.942093e-03,1.473669e-05,1.075943e-01,7.060562e-04,1.126377e-06,5.112897e-01,1.254968e-02,6.134052e-05,8.649706e-08,0,50
1.000000e+00,4.253357e-02,9.953948e-01,1.726933e-03,6.770984e-02,9.551912e-05,7.044593e-01,4.292980e-03,5.411341e-06,7.553303e-02,3.106922e-04,3.512406e-07,5.237401e-01,6.810722e-03,2.257980e-05,2.309824e-08,0,94
1.000000e+00,6.566013e-02,9.900505e-01,3.731053e-03,1.040761e-01,2.722372e-04,6.931166e-01,9.239437e-03,1.959876e-05,1.152670e-01,8.823399e-04,1.579993e-06,5.068838e-01,1.457362e-02,8.150003e-05,1.273035e-07,0,87
1.000000e+00,6.639358e-02,9.898797e-01,3.795128e-03,1.052309e-01,2.774546e-04,6.927532e-01,9.398035e-03,1.995230e-05,1.165312e-01,8.992914e-04,1.602651e-06,5.063420e-01,1.482357e-02,8.297809e-05,1.283725e-07,0,49
1.000000e+00,6.592895e-02,9.900232e-01,3.741313e-03,1.045104e-01,2.710959e-04,6.930556e-01,9.266457e-03,1.929479e-05,1.157627e-01,8.788647e-04,1.532312e-06,5.067867e-01,1.462003e-02,8.026206e-05,1.212620e-07,0,13
1.000000e+00,6.449148e-02,9.904642e-01,3.575913e-03,1.022747e-01,2.532437e-04,6.939878e-01,8.860525e-03,1.761267e-05,1.133660e-01,8.213464e-04,1.366013e-06,5.081632e-01,1.398843e-02,7.329799e-05,1.055048e-07,0,27
1.000000e+00,6.891354e-02,9.890595e-01,4.102688e-03,1.091364e-01,3.125645e-04,6.910225e-01,1.015131e-02,2.342330e-05,1.206922e-01,1.012244e-03,1.960609e-06,5.037924e-01,1.599194e-02,9.733037e-05,1.636695e-07,0,98
1.000000e+00,6.427739e-02,9.904869e-01,3.567404e-03,1.019312e-01,2.535100e-04,6.940373e-01,8.838731e-03,1.772833e-05,1.129780e-01,8.221146e-04,1.384972e-06,5.082398e-01,1.395235e-02,7.376849e-05,1.078930e-07,0,31
1.000000e+00,6.078906e-02,9.914270e-01,3.214875e-03,9.647207e-02,2.195610e-04,6.960294e-01,7.970429e-03,1.483546e-05,1.070625e-01,7.124381e-04,1.122931e-06,5.111934e-01,1.259392e-02,6.176580e-05,8.486205e-08,0,93
1.000000e+00,6.622853e-02,9.899189e-01,3.780399e-03,1.049703e-01,2.764987e-04,6.928373e-01,9.361262e-03,1.994158e-05,1.162445e-01,8.961179e-04,1.610948e-06,5.064686e-01,1.476488e-02,8.292157e-05,1.301632e-07,0,33
1.000000e+00,4.580067e-02,9.949766e-01,1.883785e-03,7.290373e-02,1.048149e-04,7.035675e-01,4.682460e-03,6.000332e-06,8.131395e-02,3.408729e-04,3.956116e-07,5.224058e-01,7.427587e-03,2.503160e-05,2.653088e-08,0,17
1.000000e+00,4.740775e-02,9.942975e-01,2.138423e-03,7.537590e-02,1.323636e-04,7.021310e-01,5.308231e-03,8.405998e-06,8.391177e-02,4.298557e-04,6.112495e-07,5.202815e-01,8.403156e-03,3.501715e-05,4.500657e-08,0,30
1.000000e+00,6.264464e-02,9.909631e-01,3.388840e-03,9.938464e-02,2.352157e-04,6.950450e-01,8.399713e-03,1.608588e-05,1.102348e-01,7.630927e-04,1.229101e-06,5.097308e-01,1.326742e-02,6.696169e-05,9.359763e-08,0,46
1.000000e+00,6.369348e-02,9.906745e-01,3.497059e-03,1.010222e-01,2.464973e-04,6.944348e-01,8.665507e-03,1.714209e-05,1.120021e-01,7.994423e-04,1.333950e-06,5.088289e-01,1.368145e-02,7.133364e-05,1.036116e-07,0,0
1.000000e+00,6.416274e-02,9.905858e-01,3.530327e-03,1.017655e-01,2.485797e-04,6.942454e-01,8.748228e-03,1.724178e-05,1.128243e-01,8.062376e-04,1.337591e-06,5.085452e-01,1.381273e-02,7.175250e-05,1.035897e-07,0,3
1.000000e+00,6.216140e-02,9.911606e-01,3.314768e-03,9.863798e-02,2.278504e-04,6.954642e-01,8.216934e-03,1.555231e-05,1.094441e-01,7.391708e-04,1.195598e-06,5.103535e-01,1.298071e-02,6.472919e-05,9.227023e-08,0,58
1.000000e+00,6.479254e-02,9.903990e-01,3.600360e-03,1.027474e-01,2.557367e-04,6.938500e-01,8.920504e-03,1.786579e-05,1.138813e-01,8.293542e-04,1.393743e-06,5.079599e-01,1.408171e-02,7.434264e-05,1.083854e-07,0,11
1.000000e+00,4.752609e-02,9.947635e-01,1.963701e-03,7.565622e-02,1.070884e-04,7.031104e-01,4.882503e-03,5.944021e-06,8.439495e-02,3.484018e-04,3.793959e-07,5.217157e-01,7.748233e-03,2.480688e-05,2.468784e-08,0,93
1.000000e+00,6.582806e-02,9.900678e-01,3.724562e-03,1.043539e-01,2.697186e-04,6.931509e-01,9.224828e-03,1.923927e-05,1.155960e-01,8.743442e-04,1.534734e-06,5.069294e-01,1.455404e-02,8.002288e-05,1.221941e-07,0,41
1.000000e+00,6.398075e-02,9.905728e-01,3.535214e-03,1.014683e-01,2.502531e-04,6.942191e-01,8.759511e-03,1.744982e-05,1.124789e-01,8.115893e-04,1.360512e-06,5.085091e-01,1.382857e-02,7.261177e-05,1.058567e-07,0,22
