1.943490e-06,-6.861381e-06,2.622802e-03,-4.372199e-06,-2.860151e-03,-3.859962e-02,1.343151e-02,8.957247e-03,1.839713e+01,6.642395e-06,2.617999e-03,-5.872973e-02,-5.697075e-04,-4.853185e-02,-5.462914e+00,3.651207e-02,1.330831e+01,2.676626e+01,7.929730e-03,-8.026690e-02,1.283119e+01,9.734462e-03,-8.597957e+00,-3.448272e+01,3.418712e+01,-2.446807e+02,6.054555e+04,0,37
1.755076e-06,-8.433418e-06,1.651329e-03,-3.218964e-06,-2.907147e-03,-6.420982e-03,1.225152e-02,4.012096e-03,1.323120e+01,-1.370175e-06,-1.485153e-04,3.194374e-02,-7.184510e-04,-2.136482e-02,3.385815e-01,6.706251e-03,5.770617e-01,2.134723e+02,9.073437e-03,-1.612069e-01,7.984104e+00,-1.761678e-02,-7.653004e+00,1.694175e+02,4.041703e+01,-4.448448e+02,3.414076e+04,0,28
1.714414e-06,4.098758e-06,1.972307e-03,-6.090840e-06,3.077609e-03,2.132838e-02,9.486513e-03,2.809934e-02,1.572515e+01,-1.900045e-06,1.254901e-03,-7.448464e-02,1.671788e-03,-8.235587e-02,3.869269e+00,1.651642e-02,9.734152e+00,-4.137131e+02,1.210057e-02,1.283823e-03,1.093470e+01,-9.824415e-02,1.381234e+01,-2.285589e+02,3.932206e+01,-2.372803e+02,6.480627e+04,0,88
1.796362e-06,-2.078318e-06,3.652936e-03,-3.076910e-07,-2.922247e-03,-2.313726e-02,1.309326e-02,1.341077e-02,2.401150e+01,-8.750773e-06,-2.496487e-03,8.659976e-02,-2.005195e-03,-4.655345e-03,3.765059e+00,-4.928911e-03,-9.718407e+00,3.605002e+02,6.790461e-03,-7.703332e-04,1.313389e+01,9.904504e-03,-2.952862e+00,-9.756573e+01,3.510856e+01,1.661811e+01,5.354985e+04,0,84
1.803303e-06,-1.853382e-06,4.463024e-03,-3.915574e-06,-3.502271e-03,-4.888233e-02,1.226111e-02,-3.386822e-04,2.913375e+01,8.664353e-06,2.426579e-03,-5.304206e-02,2.110045e-03,-3.287097e-02,-4.167805e+00,-6.659478e-03,6.542060e+00,-2.234373e+02,6.551686e-03,1.192601e-02,1.464675e+01,-7.033119e-03,-4.710107e+00,-2.080541e+02,3.007705e+01,-9.534671e+01,5.421701e+04,0,82
1.770108e-06,-6.832736e-06,2.416136e-03,-9.513421e-07,-3.692531e-03,-2.890580e-02,1.287673e-02,2.855406e-02,1.950793e+01,-2.365399e-06,-5.405143e-04,3.108496e-02,-3.016034e-04,7.395431e-03,1.097284e+00,7.110417e-03,-1.912122e+00,8.329445e+01,7.945423e-03,-1.475623e-01,1.005273e+01,-4.466655e-02,-9.786761e+00,1.798959e+02,3.967945e+01,-3.612469e+02,4.735207e+04,0,35
1.832250e-06,-6.630450e-06,1.904640e-03,-1.317886e-06,-2.007435e-03,-2.513283e-02,1.354984e-02,6.812420e-03,1.205089e+01,4.152167e-06,2.337969e-03,-7.917036e-02,-7.393349e-05,-1.176736e-02,-2.792368e+00,-4.922769e-03,1.111839e+01,-2.218485e+02,8.322487e-03,-1.077821e-01,1.127947e+01,2.920231e-02,-5.335180e+00,6.144130e+01,3.856988e+01,-4.361122e+02,4.281716e+04,0,0
1.834103e-06,-6.658041e-06,2.534066e-03,-4.540252e-07,-2.102780e-03,-5.007746e-02,1.281858e-02,-1.508529e-02,1.494489e+01,7.079632e-06,2.886150e-03,-6.749084e-02,-5.085453e-04,-4.977537e-02,-4.267046e+00,6.158365e-02,1.323667e+01,-6.117721e+01,8.237473e-03,-8.058221e-02,1.459614e+01,2.773985e-02,-7.425138e+00,-7.187510e+01,3.400911e+01,-2.543639e+02,5.728975e+04,0,45
1.731617e-06,-8.374303e-06,1.713336e-03,-2.592085e-06,-2.936716e-03,1.260477e-02,1.141863e-02,-4.352428e-02,1.456231e+01,4.281058e-07,1.222026e-03,-2.091970e-02,-2.160343e-04,-2.331051e-02,-1.857486e+00,-2.827191e-02,5.501626e+00,4.270508e+01,1.042944e-02,-1.476873e-01,9.646331e+00,-2.767070e-02,-9.561262e+00,2.221635e+02,4.140907e+01,-5.149759e+02,4.552520e+04,0,86
1.442437e-06,-6.994513e-06,1.158390e-03,8.969452e-07,-2.245933e-03,1.454530e-02,9.401969e-03,-4.364541e-02,1.019443e+01,-3.738454e-07,-5.805361e-04,1.075144e-02,2.592744e-04,1.011730e-02,1.105116e+00,5.436230e-03,-2.839973e+00,-3.063862e+01,7.698583e-03,-1.103854e-01,5.690461e+00,1.208069e-02,-7.319297e+00,2.084236e+02,3.059017e+01,-4.345393e+02,2.886645e+04,0,27
1.712103e-06,-6.556165e-06,1.037776e-03,-1.315571e-06,-1.144602e-03,-2.357766e-02,1.343918e-02,4.505705e-02,5.543161e+00,2.132094e-06,6.054771e-04,-2.212994e-02,-7.631680e-04,-2.062565e-02,-1.899170e-01,1.297064e-02,3.445746e+00,-1.862398e+01,8.026985e-03,-1.562436e-01,6.692389e+00,1.642872e-02,-2.893729e+00,2.091158e+01,4.120072e+01,-4.028045e+02,1.980544e+04,0,56
1.893683e-06,-9.530968e-06,9.569254e-04,-2.339929e-06,9.792913e-04,-1.031718e-03,1.522108e-02,-3.832698e-03,4.974510e+00,-1.132210e-06,-4.320691e-04,2.222677e-02,1.255005e-04,-9.733469e-04,-4.285148e-01,6.685919e-03,-2.460053e+00,7.328693e+01,7.198888e-03,-1.433420e-01,5.653111e+00,7.956100e-03,3.103581e+00,-7.593692e+01,3.767956e+01,-4.138819e+02,1.926404e+04,0,75
1.626408e-06,-6.043118e-06,1.053096e-03,-4.873966e-07,-1.708347e-03,-1.188943e-02,1.250957e-02,2.681550e-02,7.453820e+00,-1.801939e-06,-3.391439e-04,3.303606e-02,-9.523349e-04,-3.009390e-02,6.721072e-01,4.440421e-03,-8.261797e-01,1.903228e+02,8.008362e-03,-1.396760e-01,6.404937e+00,6.252470e-03,-3.925522e+00,8.100014e+01,4.013604e+01,-3.586654e+02,2.194309e+04,0,13
1.562302e-06,-4.995961e-06,2.231296e-03,-1.268441e-06,-1.977395e-03,-4.699915e-02,1.055301e-02,7.375661e-04,1.385094e+01,5.736036e-06,2.370802e-03,-5.172600e-02,-3.663241e-04,-4.278569e-02,-4.278325e+00,4.640590e-02,1.104598e+01,2.394308e+01,6.494536e-03,-6.305551e-02,1.220955e+01,3.079142e-02,-6.899208e+00,-7.416733e+01,2.655735e+01,-1.462298e+02,5.044824e+04,1,14
1.965982e-06,-8.942089e-06,1.030276e-03,-2.881534e-06,-1.969510e-03,-4.481833e-03,1.471686e-02,5.559530e-03,6.122549e+00,9.524537e-08,1.176989e-04,4.976360e-03,-5.185603e-04,-1.797381e-02,1.192113e-01,3.565003e-03,1.055993e+00,6.434738e+01,9.572581e-03,-1.678898e-01,6.342140e+00,-1.166516e-02,-5.030911e+00,1.100772e+02,4.654955e+01,-4.563529e+02,1.886269e+04,0,41
1.891740e-06,7.177726e-06,1.812367e-03,9.737698e-07,8.424763e-04,-4.439135e-02,1.108473e-02,1.281366e-01,9.659147e+00,-3.305905e-06,3.288370e-03,-8.769549e-03,1.834216e-03,-6.926689e-02,2.072595e+00,-5.152502e-02,1.125020e+01,-1.732758e+01,1.298550e-02,6.804167e-03,1.627841e+01,2.506100e-02,8.310263e+00,-4.241606e+02,4.719822e+01,1.035913e+02,5.472386e+04,0,88
2.206217e-06,-1.100222e-05,7.852653e-04,-3.494920e-06,-5.951996e-04,-2.584803e-03,1.615497e-02,-1.597668e-03,2.697611e+00,-1.035088e-06,-1.176109e-04,7.196323e-03,-3.648386e-04,-9.173238e-03,1.648011e-01,-3.435404e-03,-6.165113e-01,2.656395e+01,1.013968e-02,-1.785546e-01,5.467304e+00,2.112003e-02,-8.675756e-01,1.927224e+01,4.778308e+01,-5.091948e+02,1.252479e+04,0,39
1.765289e-06,4.028612e-06,5.348646e-03,-4.796029e-06,-1.786521e-03,-4.694185e-02,1.330240e-02,4.533037e-02,2.975983e+01,-8.393226e-06,-3.172045e-03,8.859462e-04,-2.009469e-03,-6.096798e-03,1.109766e+00,1.600415e-03,-1.223259e+01,1.497210e+02,4.500274e-03,9.454524e-02,1.744164e+01,1.645070e-02,1.239547e+00,-1.286993e+02,2.284926e+01,2.950504e+02,5.760793e+04,0,84
1.937031e-06,-8.628305e-06,2.061826e-03,-1.683557e-06,-3.750325e-03,-5.270967e-03,1.367548e-02,-5.588155e-04,1.846473e+01,-1.331832e-06,-2.221628e-04,2.857516e-02,-5.314737e-04,-1.216876e-02,5.415813e-01,-1.324320e-02,3.473763e-01,1.568294e+02,1.066822e-02,-1.798002e-01,1.064264e+01,-5.616686e-02,-1.159199e+01,2.587023e+02,4.829196e+01,-4.394350e+02,5.080699e+04,0,100
1.413086e-06,4.622276e-06,5.450872e-03,-2.074550e-06,-1.826204e-04,-4.152022e-02,1.056574e-02,8.702217e-03,3.078096e+01,1.436159e-06,9.181874e-04,1.039272e-01,-3.842272e-04,1.736643e-02,-3.378675e+00,3.387505e-03,4.147962e+00,4.488111e+02,1.002806e-03,3.982907e-02,5.641419e+00,-8.239843e-03,-7.646450e-01,-1.116188e+02,4.676849e+00,1.320758e+02,2.434502e+04,0,77
1.791079e-06,-8.074907e-06,8.562836e-04,9.711950e-07,-6.629117e-04,-6.070799e-03,1.449670e-02,2.073183e-02,3.710823e+00,-8.938859e-07,-2.963704e-04,1.379777e-02,1.965645e-05,-3.483384e-04,1.169892e-01,-9.173899e-03,-1.675980e+00,3.762202e+01,7.800580e-03,-1.581487e-01,5.992506e+00,3.999812e-02,-1.227608e+00,2.289117e+01,4.159239e+01,-4.700659e+02,1.661396e+04,0,87
1.670052e-06,-4.302601e-06,2.527621e-03,-1.459930e-06,-2.187254e-03,-6.403806e-02,1.203070e-02,2.407275e-02,1.612320e+01,7.061546e-06,2.547430e-03,-6.016213e-02,-3.782398e-04,-4.036258e-02,-4.830414e+00,4.122240e-02,1.257612e+01,2.838119e+00,6.907170e-03,-6.126011e-02,1.297849e+01,3.841720e-02,-7.624103e+00,-7.410523e+01,3.002981e+01,-1.422786e+02,5.605954e+04,1,14
1.788549e-06,-5.465005e-06,2.605852e-03,1.974876e-06,-1.908544e-03,-4.331907e-02,1.302838e-02,-2.161605e-02,1.386069e+01,6.711937e-06,2.916823e-03,-7.109523e-02,-6.536588e-04,-3.219788e-02,-4.582978e+00,2.270023e-02,1.389039e+01,-1.405168e+02,7.281433e-03,-5.428406e-02,1.482855e+01,5.932279e-02,-7.658745e+00,-3.163320e+01,3.291901e+01,-2.647480e+02,5.848331e+04,0,45
1.846909e-06,-8.927803e-06,1.208135e-03,-8.380040e-07,-1.709059e-03,-1.471739e-02,1.445998e-02,6.681851e-03,6.413421e+00,-8.351629e-07,-1.427276e-04,1.404395e-02,-2.604261e-04,-7.944254e-03,2.652692e-01,3.442925e-03,-6.904281e-01,6.117444e+01,7.897909e-03,-1.663328e-01,6.890360e+00,1.170887e-02,-3.529956e+00,6.481191e+01,4.029509e+01,-5.147132e+02,2.108035e+04,0,87
1.794538e-06,-8.475359e-06,1.111019e-03,-2.075129e-06,-2.002156e-03,-4.679676e-03,1.306399e-02,-6.216097e-04,7.125610e+00,-1.129007e-06,4.146091e-05,1.763283e-02,-9.759141e-04,-2.881443e-02,4.168785e-01,1.879324e-02,8.629062e-01,1.288873e+02,8.608163e-03,-1.554470e-01,6.261221e+00,2.152498e-02,-5.042578e+00,9.852536e+01,4.139391e+01,-4.364256e+02,2.172712e+04,0,22
1.297202e-06,3.898521e-06,5.954286e-03,2.734157e-06,2.959887e-04,7.851732e-03,7.625540e-03,3.254468e-02,2.507199e+01,5.744354e-06,-2.177909e-03,1.907162e-02,-9.969643e-04,-2.666527e-02,-3.728922e+00,1.348197e-01,-7.930001e+00,3.071588e+02,1.956257e-03,-2.158233e-03,1.106362e+01,-1.402383e-02,1.794523e+00,8.366380e+01,9.753217e+00,-1.790907e+02,3.822611e+04,0,102
1.792233e-06,-7.055762e-06,7.591086e-04,5.760693e-07,-5.130911e-04,-7.337215e-03,1.423263e-02,3.506004e-02,3.648012e+00,-8.067853e-07,-2.238499e-04,1.191461e-02,-4.070578e-04,-1.739774e-02,3.228690e-01,5.079733e-03,-1.270867e+00,4.924492e+01,8.899879e-03,-1.669188e-01,6.206095e+00,4.070232e-02,-9.262660e-01,1.947523e+01,4.527702e+01,-4.766642e+02,1.763029e+04,0,18
1.688171e-06,-8.401308e-06,1.303706e-03,6.921377e-07,-1.889433e-03,-1.604094e-02,1.228080e-02,-3.225186e-02,7.934717e+00,2.592779e-06,1.262573e-03,-3.825410e-02,-7.497953e-04,-2.173653e-02,-1.310374e+00,1.924073e-02,6.847537e+00,-8.083556e+01,8.007603e-03,-1.418948e-01,7.643274e+00,4.238138e-02,-5.948963e+00,7.360324e+01,3.827016e+01,-4.953450e+02,2.988884e+04,0,12
1.497159e-06,5.780268e-06,6.071279e-03,4.869530e-06,1.079735e-03,6.409308e-02,7.936087e-03,-3.617673e-03,2.541986e+01,3.060624e-06,-3.899320e-04,1.599802e-02,-3.956909e-03,-2.519032e-02,-1.228031e+01,-3.016707e-04,-5.743612e+00,-1.716482e+02,3.522259e-03,5.250025e-02,1.038604e+01,-6.720867e-02,2.346570e+00,-2.904491e+00,2.220883e+01,1.364861e+02,5.663932e+04,0,102
1.929356e-06,-9.618992e-06,1.143315e-03,-2.711654e-06,-2.230874e-03,-1.833687e-03,1.389497e-02,-6.926005e-03,8.124543e+00,-1.266075e-08,4.919591e-05,3.738943e-03,-3.775675e-04,-6.669963e-03,-4.266621e-02,-3.404770e-03,6.721780e-01,3.801063e+01,9.488052e-03,-1.720965e-01,6.372489e+00,7.248810e-03,-5.821686e+00,1.447443e+02,4.402718e+01,-5.489053e+02,2.339114e+04,0,22
1.263926e-06,4.727174e-06,6.404453e-03,5.933700e-06,-2.929098e-03,-1.760676e-02,2.762224e-03,1.860652e-02,2.061759e+01,3.274035e-07,-3.882632e-04,-6.103443e-04,-2.687956e-04,2.728931e-03,2.342261e-01,-3.558924e-02,4.334325e-01,-1.285522e+02,6.023018e-03,3.279220e-03,2.112525e+01,1.493005e-01,-8.050267e+00,3.586390e+02,1.054652e+01,-2.750079e+02,4.584818e+04,0,97
1.304986e-06,5.348957e-06,4.991807e-03,-2.787412e-06,-1.956205e-03,-4.018901e-02,1.913794e-03,1.403626e-02,1.100912e+01,3.718006e-06,-1.325236e-03,-1.083039e-02,2.380904e-03,-4.447476e-02,8.978037e+00,3.657644e-02,-5.072120e+00,1.836170e+02,1.118028e-02,6.172818e-02,2.989083e+01,-2.207423e-02,-1.293018e+01,-1.367956e+02,1.561900e+01,-1.297715e+02,6.370137e+04,0,79
1.756705e-06,-5.041222e-06,2.623863e-03,-5.078140e-06,-3.944503e-03,-6.042821e-02,1.170939e-02,8.589715e-02,2.614115e+01,-2.110082e-06,-7.707479e-04,3.900454e-02,-5.938435e-04,6.828738e-03,1.306336e+00,1.546678e-02,-1.665030e+00,1.138560e+02,9.335820e-03,-1.493251e-01,1.087737e+01,-4.429634e-02,-1.120055e+01,1.445355e+02,3.989975e+01,-2.201396e+02,5.570152e+04,0,99
1.663406e-06,4.275740e-06,3.294315e-03,7.777429e-06,-1.436378e-03,-6.803099e-02,5.967448e-03,3.104574e-02,9.433917e+00,-1.365980e-06,3.316267e-03,-1.228037e-02,1.646018e-03,1.119758e-02,-3.059495e+00,8.372014e-03,5.640215e+00,-2.072895e+01,1.125823e-02,2.344143e-02,2.350651e+01,1.495065e-02,-3.502293e+00,-2.474899e+02,2.793893e+01,1.598653e+02,4.165498e+04,0,93
1.916105e-06,-8.945575e-06,1.231215e-03,-2.474493e-06,-2.390647e-03,-5.703746e-03,1.431489e-02,1.844986e-03,8.304125e+00,1.339777e-06,4.537362e-04,-6.480743e-03,-6.361348e-04,-1.951169e-02,-4.252635e-01,5.234784e-03,2.814281e+00,4.516207e+01,9.341171e-03,-1.613095e-01,6.665721e+00,-1.939389e-02,-6.509971e+00,1.325545e+02,4.614879e+01,-4.720245e+02,2.524614e+04,0,41
1.784163e-06,-6.717300e-06,2.668007e-03,-6.292811e-06,-3.939440e-03,-1.767510e-02,1.102237e-02,3.912657e-02,2.250221e+01,-2.348757e-06,-6.214501e-04,2.035290e-02,-3.552352e-04,1.601949e-02,1.652584e+00,-4.822538e-03,-2.013772e+00,-1.816977e+01,8.670023e-03,-1.335138e-01,1.012361e+01,-7.149755e-02,-1.033346e+01,1.891518e+02,3.443188e+01,-1.984959e+02,4.782092e+04,0,25
