2.607150e+08,8.024554e+15,2.248991e+08,2.063642e+08,2.299132e+16,-1.848396e+16,1.217238e+16,1.316737e+08,8.894942e+15,7.981888e+08,1.157931e+08,-3.326680e+15,-5.970939e+15,3.387574e+16,2.148197e+08,2.231611e+16,1.006834e+08,5.285251e+07,-3.744046e+15,1.480056e+15,-1.317752e+15,2,104
3.250967e+08,3.779007e+15,2.255053e+06,3.547637e+07,2.860206e+14,1.930877e+15,1.724702e+14,1.956668e+08,3.105935e+16,8.297545e+05,3.117848e+07,1.361283e+14,4.899670e+15,9.692923e+12,1.656687e+08,1.799569e+16,5.201757e+08,6.014352e+07,-6.275563e+15,-7.748373e+15,-6.341160e+15,0,88
2.493721e+08,5.050903e+15,8.812819e+07,3.040109e+07,1.030862e+15,1.968743e+15,1.808158e+15,9.945426e+07,6.277229e+15,7.977838e+08,9.940264e+07,-2.679986e+16,-7.639061e+15,-2.378826e+16,1.701441e+08,2.302881e+16,3.119394e+07,4.326413e+07,1.526712e+15,6.499236e+15,4.037464e+13,0,91
1.939715e+08,8.526543e+15,3.147566e+08,1.729757e+08,1.935515e+16,-1.553928e+16,1.273660e+16,1.166070e+08,2.813373e+15,6.960536e+08,1.029759e+08,2.156621e+16,-5.215433e+14,4.337665e+15,1.888450e+08,1.447210e+16,2.158944e+08,8.297813e+07,-1.063107e+16,4.243682e+15,6.107778e+14,0,82
1.070129e+08,5.911790e+15,1.426966e+09,1.710116e+08,-8.401816e+16,-1.274937e+16,-9.371110e+16,1.083942e+08,3.142596e+15,4.541784e+06,9.466088e+07,1.058540e+15,-5.238732e+15,-1.572851e+15,1.422726e+08,9.539840e+12,1.228470e+08,2.187322e+08,2.396690e+16,-4.236161e+14,4.235345e+15,3,102
2.190894e+08,2.772413e+16,8.468385e+07,2.607039e+08,2.894645e+16,2.517665e+16,2.899227e+16,2.710482e+08,1.326907e+16,4.281509e+08,1.029810e+08,1.213881e+16,1.141110e+16,1.641353e+15,1.184721e+08,9.767981e+15,8.731071e+07,1.264123e+07,-1.799194e+14,-1.108109e+15,-1.513569e+14,2,79
2.912292e+08,2.023502e+15,2.184640e+08,4.934895e+07,3.793875e+15,-1.986693e+15,-3.062812e+15,1.607294e+08,1.460463e+16,6.223029e+08,8.867731e+07,-6.636029e+15,-9.129647e+15,1.192245e+16,2.048144e+08,2.572379e+16,1.146572e+08,1.648640e+07,2.888448e+14,-2.608920e+15,-3.899108e+14,2,101
1.457506e+08,1.206010e+16,8.981025e+08,9.927950e+07,-8.738994e+15,-1.011546e+16,3.009032e+16,1.897142e+08,4.763390e+15,5.020763e+08,1.333022e+08,1.837866e+16,-7.741670e+15,3.698425e+16,1.154511e+08,2.577205e+15,2.292658e+08,1.405296e+08,2.488937e+16,-2.740623e+15,1.035001e+16,1,103
1.145943e+08,9.019119e+15,9.933942e+08,1.200973e+08,-3.179241e+16,-1.084341e+16,8.049081e+15,1.428277e+08,1.973949e+15,3.684512e+08,1.689831e+08,1.762448e+15,-7.502152e+15,4.444853e+16,1.145288e+08,8.266755e+14,2.060682e+08,1.824542e+08,1.229204e+16,-5.133457e+15,-5.092734e+14,2,57
2.522368e+08,4.271387e+15,1.157848e+08,1.859507e+08,2.509067e+16,-1.172650e+16,-2.180553e+15,1.319997e+08,8.825092e+15,8.488705e+08,1.166378e+08,-1.412077e+16,-8.313996e+15,-1.741550e+16,1.942909e+08,2.065190e+16,3.480278e+07,2.552591e+07,4.607603e+14,-2.354569e+15,2.813980e+14,1,60
1.161656e+08,6.618003e+15,9.771406e+08,1.482991e+08,-1.482640e+16,-9.590597e+15,3.630794e+15,1.241222e+08,3.020304e+15,9.069125e+07,1.020871e+08,9.695168e+15,-5.282781e+15,1.173661e+16,1.282600e+08,6.792024e+13,1.973135e+08,2.666342e+08,5.603831e+16,-2.086706e+15,6.850079e+15,0,59
2.342646e+08,3.592383e+15,6.827689e+07,5.380340e+07,-2.579334e+14,1.340161e+15,1.331396e+15,9.762575e+07,6.413838e+15,6.907900e+08,8.256105e+07,-1.897584e+16,-6.413777e+15,-1.160188e+16,1.547681e+08,1.890433e+16,9.137180e+07,5.182924e+07,3.304050e+15,4.871420e+15,-4.903732e+14,0,32
3.225332e+08,5.822471e+15,8.408448e+07,2.338472e+08,3.273930e+16,-1.430721e+16,1.271628e+16,1.592208e+08,1.345825e+16,1.188381e+09,1.503391e+08,-3.055970e+16,-1.214864e+16,-1.335488e+16,2.283618e+08,3.445140e+16,3.459291e+07,5.031414e+06,6.363548e+13,-9.279795e+14,9.289559e+12,3,49
2.965937e+08,2.384760e+15,2.189765e+08,6.923620e+07,8.323935e+15,-3.292588e+15,-2.715198e+15,1.608399e+08,1.404607e+16,7.466678e+08,1.056955e+08,-6.864052e+15,-9.862256e+15,2.179318e+16,2.096036e+08,2.751638e+16,8.028912e+07,1.253831e+07,3.213432e+14,-9.754137e+14,4.194472e+14,1,101
1.320892e+08,1.061922e+16,3.505914e+08,4.439654e+07,-4.325211e+15,-4.569307e+15,-3.928737e+15,1.667856e+08,3.996885e+15,3.145648e+08,7.098201e+07,-6.590422e+15,-3.397275e+15,5.546539e+13,8.129990e+07,2.945881e+15,1.775121e+08,4.069548e+07,1.933102e+15,1.511489e+15,-2.874511e+15,1,94
3.016264e+08,3.528272e+15,3.634604e+07,5.498290e+06,3.438078e+13,-9.283517e+13,1.064490e+14,1.308471e+08,1.275580e+16,9.400203e+08,1.195381e+08,-3.913977e+16,-1.329063e+16,-2.796367e+16,1.893514e+08,2.942183e+16,1.722747e+07,4.619297e+06,-2.950279e+13,-7.788326e+14,-4.841658e+13,2,74
1.448896e+08,1.215998e+16,7.908250e+08,9.035230e+07,6.832498e+15,-7.431080e+15,-2.089103e+16,2.023188e+08,6.254131e+15,8.525144e+08,1.626649e+08,-6.013986e+16,-1.022499e+16,-1.041250e+16,1.122492e+08,3.772785e+15,2.894353e+08,6.372367e+07,5.570167e+15,-3.416571e+15,8.090805e+14,1,80
2.190378e+08,2.300121e+16,1.723361e+08,1.523330e+08,2.357839e+16,-1.332224e+15,1.295902e+16,2.547606e+08,1.151168e+16,5.116429e+08,1.173671e+07,7.445202e+14,1.060793e+15,-1.542839e+11,1.226062e+08,1.057132e+16,1.261765e+08,1.539803e+07,-6.776873e+14,-1.455969e+15,-4.225112e+14,3,79
1.551568e+08,1.238034e+16,6.174218e+08,9.786701e+07,-2.377013e+16,-9.734620e+15,-2.649456e+16,2.058952e+08,6.455582e+15,2.742055e+08,2.457316e+08,7.555742e+15,1.896013e+16,7.443840e+16,9.463836e+07,5.950648e+15,8.788463e+07,1.123258e+08,1.102262e+16,7.618258e+15,-1.201377e+15,3,57
3.204975e+08,6.561232e+15,7.878323e+07,4.027810e+07,-1.528738e+15,5.395542e+14,-8.769629e+14,1.321758e+08,1.185540e+16,9.540529e+08,1.262553e+08,-4.004049e+16,-1.293324e+16,-2.508316e+16,2.121250e+08,3.634227e+16,1.415577e+08,4.937346e+07,4.127281e+15,7.504825e+15,4.946195e+15,0,6
1.251582e+08,2.082604e+15,1.979185e+09,1.945193e+08,-1.195495e+17,-8.874636e+15,-7.607674e+16,1.808244e+08,2.908549e+14,2.382616e+07,1.860657e+07,1.744789e+14,-2.424587e+14,-1.695502e+14,1.356447e+08,1.168110e+16,9.945795e+06,6.988140e+06,-2.709000e+13,6.328240e+14,-2.359547e+13,1,97
1.442072e+08,6.751759e+15,2.928579e+08,1.786963e+08,-6.611614e+15,-1.374440e+16,-9.052620e+15,1.628833e+08,3.856533e+15,2.407492e+08,3.452071e+06,-1.020365e+13,-1.532408e+14,-7.272043e+13,9.176455e+07,5.390737e+15,2.194870e+08,5.422715e+07,3.646901e+15,1.102887e+15,3.621451e+15,3,53
2.966399e+08,6.125736e+15,2.299013e+08,2.163288e+08,-4.647318e+16,-4.309001e+15,-6.271455e+16,1.339508e+08,1.255241e+16,6.561413e+08,8.415342e+07,-1.641502e+16,-8.871446e+15,-2.176538e+15,2.074141e+08,2.822319e+16,1.404737e+07,1.181174e+08,6.595562e+14,1.665936e+16,-3.120256e+15,3,63
2.903060e+08,3.024474e+15,1.699632e+08,1.320908e+08,1.250257e+16,-5.222839e+15,-7.385553e+15,1.548938e+08,1.510525e+16,6.508802e+08,9.640575e+07,-6.532364e+15,-9.137748e+15,2.239807e+16,2.091347e+08,2.445473e+16,1.524567e+08,1.604720e+07,2.314721e+14,-2.496939e+15,-8.149996e+14,0,101
2.535134e+08,3.173816e+15,5.669727e+05,2.651861e+06,-1.864306e+12,1.313410e+14,-3.282700e+12,1.091588e+08,7.776278e+15,8.585581e+08,1.092717e+08,-3.339062e+16,-9.608357e+15,-3.331126e+16,1.653659e+08,2.199504e+16,1.675535e+07,4.802045e+06,-2.290721e+13,-5.670974e+14,-6.856065e+12,2,96
1.681570e+08,7.074131e+15,2.045790e+08,1.920193e+08,2.694426e+16,-1.237194e+16,-1.793697e+16,1.778266e+08,8.656244e+15,8.413780e+07,6.166727e+07,3.199103e+15,-3.814331e+15,-3.027391e+15,1.022384e+08,4.251097e+15,4.673286e+08,1.103039e+08,1.761473e+16,-1.187708e+15,-9.055848e+14,1,83
3.064726e+08,5.278216e+15,1.150674e+08,1.667528e+08,-2.140298e+16,-3.390723e+15,-1.900424e+16,1.443355e+08,1.459209e+16,6.227751e+08,8.741608e+07,-8.591370e+15,-8.229581e+15,1.219091e+16,2.112001e+08,2.939719e+16,5.262353e+07,9.948526e+07,-2.152184e+15,1.639645e+16,3.113219e+14,0,29
2.608395e+08,9.446288e+15,3.077572e+08,1.900676e+08,-5.965710e+15,-1.562875e+16,3.491467e+15,1.247807e+08,6.699947e+15,6.635075e+08,1.035650e+08,6.414077e+15,-3.970715e+15,3.076749e+16,2.215689e+08,2.555414e+16,3.739725e+08,1.392746e+08,-1.486275e+15,2.173190e+16,5.089183e+15,2,55
2.166583e+08,5.914827e+15,1.719880e+08,1.860470e+08,-2.512715e+16,-8.629547e+15,-2.444503e+16,9.839843e+07,6.579929e+15,5.304884e+08,6.672828e+07,-8.223119e+15,-4.574560e+15,9.438141e+15,1.720387e+08,1.534689e+16,9.417182e+06,8.816294e+07,-2.390709e+15,4.003842e+15,-2.737148e+15,2,37
2.501588e+08,1.890569e+15,2.622285e+06,6.535210e+07,1.277065e+14,1.661644e+15,-7.158570e+14,1.248291e+08,7.069699e+15,8.200168e+08,9.677138e+07,-2.724404e+16,-8.086211e+15,-2.229019e+16,1.660874e+08,2.243699e+16,2.522044e+07,3.265786e+07,9.093130e+14,4.198749e+15,7.184255e+13,0,71
1.525527e+08,1.775382e+16,1.237981e+08,3.140869e+07,1.881646e+15,3.242549e+15,2.486950e+15,1.973337e+08,7.912670e+15,7.842987e+07,3.606548e+07,1.865680e+15,2.663619e+15,1.280874e+15,7.122600e+07,2.282560e+15,2.449153e+08,1.965933e+07,-1.335289e+15,-8.372114e+14,-2.249673e+14,0,17
2.661438e+08,4.707746e+15,4.831706e+07,2.639624e+06,2.975475e+13,1.791043e+14,3.686296e+13,1.088983e+08,7.903888e+15,8.564610e+08,1.140876e+08,-3.543913e+16,-1.009844e+16,-3.438431e+16,1.772401e+08,2.479363e+16,1.368632e+07,1.472760e+07,1.807455e+14,8.836498e+14,1.086956e+14,1,48
2.636234e+08,4.733379e+15,1.054215e+08,1.741882e+07,4.604830e+14,9.773384e+14,3.859547e+14,1.069100e+08,7.881096e+15,7.901843e+08,1.028566e+08,-2.839785e+16,-8.945261e+15,-2.440015e+16,1.756678e+08,2.456249e+16,2.099721e+07,3.557261e+07,8.929820e+14,5.160556e+15,-4.317868e+14,3,92
2.318189e+08,2.380551e+15,1.227839e+07,9.756308e+07,-2.218814e+15,2.967298e+15,-3.664768e+15,1.759057e+08,2.212379e+16,4.476436e+07,9.855722e+07,4.656479e+15,1.449648e+16,6.793365e+15,1.322121e+08,5.544650e+15,5.249048e+08,5.419176e+07,-8.253925e+14,-3.589964e+15,2.541125e+15,2,66
2.515382e+08,4.423567e+15,7.666107e+07,1.468555e+08,1.018775e+16,-9.765984e+15,3.759081e+15,1.198566e+08,9.340097e+15,6.804157e+08,9.026267e+07,-1.570496e+16,-7.942850e+15,7.881473e+15,1.838233e+08,2.019920e+16,3.849376e+07,2.809421e+07,8.930942e+14,-2.718922e+15,2.984392e+14,2,63
2.877193e+08,2.287306e+15,2.248246e+07,9.502814e+06,-1.335254e+14,4.502065e+14,-1.255681e+14,1.480718e+08,8.432182e+15,8.283775e+08,1.016320e+08,-2.948839e+16,-9.332520e+15,-2.965145e+16,1.958976e+08,3.166214e+16,6.117505e+06,1.913062e+06,5.101886e+12,3.337645e+14,4.964205e+12,3,72
2.532153e+08,3.925442e+15,9.297359e+06,1.017682e+08,-2.964134e+15,2.488907e+15,-7.329768e+14,1.147687e+08,6.120310e+15,7.131527e+08,8.783047e+07,-1.523500e+16,-5.907824e+15,-4.863215e+15,1.773503e+08,2.462818e+16,7.689361e+07,6.017798e+07,3.885772e+15,9.338535e+15,4.173966e+15,3,51
1.134805e+08,6.807582e+15,1.035075e+09,1.182128e+08,-3.934406e+16,-9.672836e+15,-3.638709e+16,9.484918e+07,4.623133e+15,2.038465e+07,8.583863e+06,1.125075e+14,-3.839601e+14,-2.228272e+13,1.622199e+08,1.267675e+15,1.519792e+07,3.512145e+07,5.057576e+14,8.473772e+14,-3.237718e+14,0,93
2.635782e+08,2.317065e+14,1.275500e+08,1.557687e+07,6.933500e+14,-2.134109e+14,7.185797e+14,1.685174e+08,6.801069e+15,1.215455e+09,1.403903e+08,-5.667955e+16,-1.135056e+16,-4.484675e+16,1.812094e+08,2.601469e+16,1.133568e+07,1.654370e+06,-1.658334e+12,2.089386e+14,6.611366e+12,3,95
1.220091e+08,3.926822e+15,1.449214e+09,1.597869e+08,-7.273210e+16,-9.987906e+15,-1.026740e+17,1.779183e+08,5.864800e+14,6.079556e+07,1.024373e+08,-6.566616e+15,-2.474443e+15,3.753261e+15,1.175114e+08,7.999102e+15,6.612713e+07,2.683086e+07,5.316511e+14,7.153069e+14,1.308406e+15,0,24
3.214284e+08,4.838842e+15,8.695048e+07,1.407766e+08,1.518238e+16,-8.243629e+15,2.198450e+15,1.590365e+08,1.368817e+16,1.154617e+09,1.340496e+08,-3.909557e+16,-1.333264e+16,-6.510052e+14,2.211158e+08,3.375848e+16,2.379149e+07,4.007608e+06,3.828327e+13,-7.363361e+14,-6.215492e+12,2,49
2.888308e+08,1.940824e+15,3.519673e+08,1.709443e+08,-4.145389e+16,7.482998e+15,-5.352785e+16,1.704688e+08,6.235442e+15,7.054117e+08,1.055507e+08,-1.806189e+16,-7.606450e+15,-1.719156e+16,2.121772e+08,3.448486e+16,7.274363e+07,4.384511e+07,2.282466e+15,7.652359e+15,2.296948e+15,2,67
2.104380e+08,1.454236e+16,2.008371e+08,1.260758e+08,1.637907e+16,-1.428455e+16,-7.082885e+15,1.105665e+08,5.284096e+15,7.197363e+08,1.304471e+08,2.585545e+16,8.272755e+14,1.121318e+16,2.141931e+08,1.298522e+16,2.110503e+08,2.851864e+07,-2.007612e+15,6.156280e+13,-1.087628e+15,2,84
1.302958e+08,1.199324e+16,2.086941e+08,2.021651e+07,-5.753322e+14,-9.909353e+14,-1.646442e+15,1.590572e+08,3.494005e+15,4.377074e+08,1.042587e+08,-1.938363e+16,-4.659110e+15,-1.201271e+16,8.256432e+07,1.787057e+15,2.099060e+08,2.933350e+07,-1.797919e+15,-4.303799e+13,-2.642088e+15,0,94
2.051116e+08,3.338684e+13,3.594874e+08,1.810315e+08,-4.356115e+16,4.091080e+14,1.411320e+16,1.570262e+08,1.785696e+16,4.913082e+07,3.324844e+07,1.293292e+15,3.187888e+15,1.390345e+14,1.558621e+08,2.312310e+15,5.280326e+08,7.036401e+07,-1.201406e+16,-3.233806e+15,-1.185994e+16,3,59
2.797401e+08,7.503533e+15,3.845521e+07,6.302479e+07,-1.545075e+15,3.088337e+15,2.165010e+15,1.132157e+08,6.950110e+15,7.612982e+08,9.403231e+07,-2.369434e+16,-7.303118e+15,-1.416475e+16,1.964396e+08,3.067810e+16,8.625629e+07,5.304220e+07,3.515358e+15,8.977392e+15,3.706702e+15,0,33
2.935566e+08,2.798295e+15,2.177529e+08,1.070669e+08,1.045527e+16,-4.486182e+15,-8.573434e+15,1.571103e+08,1.469885e+16,7.150323e+08,1.042248e+08,-5.934725e+15,-9.584443e+15,2.556050e+16,2.091052e+08,2.574808e+16,1.409364e+08,1.167435e+07,3.868145e+14,-1.796416e+15,-1.803655e+14,3,101
2.397873e+08,3.317107e+15,1.628000e+08,1.111500e+08,-3.755309e+15,-3.555627e+15,-1.443894e+16,1.284339e+08,6.153804e+15,6.473591e+08,7.896210e+07,-2.849382e+15,-4.493020e+15,-2.131315e+15,1.844350e+08,2.173704e+16,4.950028e+07,5.602837e+07,-1.071101e+15,7.146956e+15,1.513332e+14,2,61
3.341274e+08,5.271212e+15,1.424903e+07,2.515596e+06,-1.448450e+13,1.130829e+14,-1.509352e+12,1.620488e+08,1.023071e+16,1.223220e+09,1.233855e+08,-4.793436e+16,-1.243362e+16,-5.321917e+16,2.345054e+08,4.275509e+16,1.713798e+08,3.309386e+07,2.454943e+15,3.824952e+15,4.535222e+14,0,73
2.526850e+08,1.256956e+15,2.823581e+07,7.903656e+06,-9.763840e+13,2.214842e+14,2.792495e+13,1.382575e+08,7.652368e+15,9.093206e+08,1.111031e+08,-3.060001e+16,-9.660104e+15,-3.140643e+16,1.692331e+08,2.237451e+16,2.045227e+07,5.229491e+06,1.426613e+13,-6.346717e+14,1.835632e+13,0,69
2.996630e+08,4.549224e+15,7.881475e+07,1.850225e+08,1.709301e+16,-9.861859e+15,7.844678e+15,1.475310e+08,1.258843e+16,1.067004e+09,1.319434e+08,-3.125799e+16,-1.199024e+16,-6.363958e+15,2.111405e+08,2.893776e+16,4.432983e+07,7.849438e+06,-6.257246e+13,-6.194368e+14,-3.510371e+13,1,49
1.267732e+08,1.137371e+16,1.941884e+08,1.686491e+07,-7.569800e+14,-1.345548e+15,-1.352076e+15,1.582494e+08,3.624679e+15,3.951246e+08,7.119713e+07,-1.185507e+16,-3.820963e+15,-7.180721e+15,7.754732e+07,1.648159e+15,1.926955e+08,2.331162e+07,-1.557737e+15,-5.460247e+14,-7.883816e+14,2,94
2.772094e+08,7.138222e+15,1.352642e+07,4.835389e+07,-8.401247e+14,4.040115e+15,7.735419e+14,1.271840e+08,4.469625e+15,1.154659e+09,1.241645e+08,-4.692312e+16,-8.187256e+15,-5.198254e+16,2.103889e+08,3.327878e+16,1.050505e+08,1.087805e+07,3.179734e+14,9.131142e+14,-1.904405e+14,3,97
2.750198e+08,1.069654e+15,2.774336e+07,6.691040e+05,2.484980e+12,-2.179591e+13,1.250197e+12,1.311820e+08,1.293576e+16,9.986837e+08,1.264497e+08,-4.491385e+16,-1.436519e+16,-4.069406e+16,1.613328e+08,2.089739e+16,1.371106e+07,1.999003e+06,-1.029937e+13,-2.245114e+14,-9.193774e+12,0,74
3.081230e+08,5.328912e+14,2.891818e+07,2.887081e+07,-1.519132e+14,2.887868e+14,-6.808425e+14,1.707516e+08,1.381533e+16,9.956517e+08,1.299733e+08,-4.668802e+16,-1.522322e+16,-4.332546e+16,1.908935e+08,3.040627e+16,3.721641e+07,8.972764e+06,-4.060267e+13,-1.103552e+15,-9.412537e+12,3,86
1.122572e+08,8.518365e+15,1.056718e+09,1.142111e+08,-3.950739e+16,-1.023153e+16,-3.160469e+15,8.870844e+07,2.699157e+15,2.584181e+07,3.471530e+07,7.572021e+14,-7.179199e+14,6.512780e+14,1.556936e+08,1.298925e+15,2.392780e+07,1.288450e+08,-3.574260e+15,3.744481e+15,-1.902215e+15,1,102
3.583919e+08,7.447339e+15,1.140835e+08,6.363146e+07,5.015153e+15,5.480996e+15,3.827253e+15,1.497637e+08,1.497538e+16,9.207481e+08,1.106879e+08,-3.491343e+16,-1.344155e+16,-3.634749e+16,2.360307e+08,4.507486e+16,4.577039e+08,1.469896e+08,3.593484e+16,1.765047e+16,4.366402e+16,2,98
2.550751e+08,5.467886e+14,2.106424e+08,6.190202e+07,-6.629809e+15,1.080200e+15,-7.183115e+15,1.552707e+08,6.358205e+15,7.942144e+08,1.106447e+08,-3.189617e+16,-8.810823e+15,-2.910622e+16,1.753964e+08,2.475866e+16,9.684878e+06,5.081481e+06,-6.344879e+11,-2.620576e+14,-3.759452e+13,1,46
1.518608e+08,1.837227e+16,1.031077e+08,7.786610e+07,6.785519e+15,1.000908e+16,8.905882e+15,7.430726e+07,1.452410e+15,2.097784e+08,1.608690e+07,-8.595547e+14,-5.907266e+14,-2.786199e+14,1.854842e+08,6.426284e+15,4.847505e+08,8.142923e+07,6.523453e+15,2.799742e+15,1.985124e+16,2,77
3.017438e+08,2.585127e+15,4.030222e+07,1.599318e+07,9.606341e+13,-2.315269e+13,1.378695e+14,1.630158e+08,7.949949e+15,7.942309e+08,9.922521e+07,-2.645998e+16,-8.558470e+15,-2.025765e+16,2.127764e+08,3.729252e+16,4.231261e+06,9.703130e+05,8.339970e+11,1.615007e+14,7.394768e+11,2,72
2.267670e+08,3.400173e+15,1.377357e+08,9.102261e+07,1.000572e+16,-5.295736e+15,6.615303e+15,1.726297e+08,1.462531e+16,1.442997e+08,3.957285e+07,2.098327e+15,-4.227846e+15,3.341938e+12,1.253379e+08,9.453972e+15,3.925217e+08,5.557267e+07,-4.707586e+15,-5.074554e+15,4.642630e+15,1,93
2.300844e+08,3.963195e+15,1.310658e+08,1.594178e+08,-2.266949e+16,-6.634401e+14,-2.261675e+16,1.057129e+08,7.160835e+15,5.960496e+08,7.435713e+07,-1.312410e+16,-6.018463e+15,-1.811034e+15,1.651496e+08,1.762813e+16,1.890553e+07,9.320758e+07,2.497777e+15,7.998996e+15,-2.999278e+15,1,37
1.371056e+08,6.874645e+15,2.628486e+08,1.648540e+08,7.046003e+15,-1.089745e+16,8.025761e+15,1.574454e+08,3.531136e+15,2.350239e+08,9.914168e+06,-3.370361e+14,3.775780e+14,3.141840e+14,8.688320e+07,4.675449e+15,1.994614e+08,4.297330e+07,1.676403e+15,4.637655e+14,1.810911e+15,2,53
