1.829929e-05,-4.246671e-05,1.547161e-02,-3.470191e-05,9.176473e-04,-1.993758e-01,7.208759e-03,-1.818862e-02,5.513865e+00,-1.330391e-05,7.339884e-03,-1.098141e-01,7.715245e-04,-8.057759e-02,2.072574e+00,-9.664564e-04,2.403925e+00,-4.815216e+01,4.594383e-03,-4.575937e-02,7.111758e+00,-4.044883e-02,9.279787e-01,-1.057509e+02,1.401244e+00,-2.003372e+01,2.604683e+03,3,91,N,N
7.993818e-06,-2.512530e-05,8.968922e-03,-5.028858e-06,-1.356043e-03,-1.021279e-01,8.071899e-03,-4.523208e-02,8.044074e+00,1.163786e-05,-4.319647e-03,6.673825e-02,5.996448e-04,3.920175e-02,-1.542811e-01,4.206598e-02,-3.439264e+00,6.722825e+01,2.995200e-03,-2.001564e-02,5.155742e+00,-2.090633e-02,-3.278187e-02,-7.200386e+01,2.081058e+00,-3.039244e+01,3.938783e+03,0,16,N,N
2.764658e-05,-2.475601e-05,1.358243e-02,-3.537915e-05,-1.928633e-03,-1.494429e-01,1.084305e-02,-2.689848e-02,5.314571e+00,-1.246612e-05,6.683223e-03,-3.675932e-02,-4.062314e-04,-6.570955e-02,2.478105e-01,-1.668984e-02,2.482321e+00,-2.390335e+01,4.337525e-03,-1.654198e-02,3.927279e+00,-3.762292e-02,1.424760e-01,-5.872357e+01,1.544145e+00,-1.312422e+01,1.698268e+03,3,99,N,N
6.530223e-06,-2.188535e-05,6.055538e-03,7.474527e-06,-1.903247e-03,-2.988786e-02,8.979634e-03,-8.459893e-02,8.235983e+00,5.706209e-06,-3.104386e-03,3.977511e-02,8.920030e-04,2.369742e-02,5.350470e-01,3.921169e-02,-3.625420e+00,7.662835e+01,2.270229e-03,-6.327831e-03,3.431005e+00,-2.283999e-02,-4.501803e-01,-5.077667e+01,2.237352e+00,-2.397857e+01,3.882439e+03,3,78,N,N
7.840670e-06,-2.776518e-05,5.177639e-03,-8.902571e-06,1.027691e-04,-4.696061e-02,4.034804e-03,-9.492737e-03,1.808143e+00,-3.126992e-06,4.111644e-03,-8.517878e-02,-2.248485e-04,-4.253487e-02,9.023910e-01,6.947767e-03,1.536002e+00,-2.540547e+01,4.890750e-03,-3.942550e-02,5.602570e+00,-5.914170e-02,2.450569e-01,-7.336340e+01,1.975677e+00,-8.058793e+00,2.034943e+03,2,102,N,N
7.463573e-06,-2.502924e-05,8.409008e-03,3.221343e-06,-3.581965e-03,8.023874e-04,1.045459e-02,-1.047424e-01,1.238552e+01,-6.614791e-06,4.654115e-03,-4.833908e-02,-2.591935e-03,-5.013457e-04,-4.365766e+00,-5.438787e-02,6.710821e+00,-1.286663e+02,3.431942e-03,-9.710670e-03,6.134605e+00,-3.331289e-03,-3.048390e+00,1.108287e+01,4.803141e+00,-5.481526e+01,9.146743e+03,0,22,N,N
4.201016e-06,-1.414805e-05,3.322353e-03,8.252189e-07,-1.083205e-03,-3.148500e-02,7.240288e-03,-6.330033e-02,5.370297e+00,3.163593e-06,-2.169505e-03,2.470045e-02,1.310672e-03,1.327137e-02,6.972116e-01,3.361504e-02,-3.548502e+00,5.760546e+01,2.012389e-03,-3.897026e-03,2.590173e+00,-8.684080e-03,-1.056947e+00,-2.651622e+01,3.259051e+00,-2.492554e+01,3.973153e+03,1,84,N,N
2.144424e-05,-7.413613e-05,1.558204e-02,1.832042e-05,-8.092320e-03,8.745966e-03,1.975392e-02,-2.401528e-01,1.879085e+01,2.027822e-05,-5.701758e-03,7.197200e-02,2.316686e-03,7.351663e-03,2.408178e+00,7.902207e-02,-5.783850e+00,1.327170e+02,3.069593e-03,-1.586689e-02,3.383459e+00,-1.014814e-02,-9.192202e-01,-1.920704e+01,2.464006e+00,-3.677113e+01,3.454624e+03,2,82,N,N
6.498304e-06,-2.674034e-05,4.642099e-03,-3.263637e-06,1.856951e-04,-6.368656e-02,5.620887e-03,-2.508021e-02,3.074765e+00,-6.502193e-06,3.120340e-03,-8.404004e-02,3.726831e-04,-4.447474e-02,1.652456e+00,5.075809e-03,2.033420e+00,-5.960777e+01,3.119576e-03,-4.361832e-02,4.685852e+00,-4.387374e-02,8.742102e-01,-9.399039e+01,2.102637e+00,-3.008780e+01,3.322876e+03,3,68,N,N
3.959724e-06,-1.117438e-05,3.274140e-03,4.985717e-06,-1.200375e-03,-1.032271e-02,6.805702e-03,-7.356511e-02,5.955585e+00,2.864629e-06,-2.215147e-03,1.500337e-02,1.162072e-03,9.322793e-03,1.150065e+00,4.211758e-02,-3.771178e+00,7.278379e+01,2.001531e-03,3.948863e-05,2.688801e+00,-1.098950e-02,-1.095913e+00,-2.106756e+01,3.142280e+00,-3.603437e+01,4.629666e+03,3,80,N,N
1.831498e-05,-3.483155e-05,1.034183e-02,-2.757539e-05,-3.769419e-04,-1.172087e-01,6.313783e-03,-1.107194e-02,3.289661e+00,1.663130e-05,-5.260876e-03,8.906511e-02,-1.636056e-03,5.158900e-02,-1.327449e+00,-2.257897e-03,-1.501685e+00,3.252014e+01,4.379979e-03,-5.099132e-02,4.448637e+00,-2.510819e-02,9.436973e-01,-6.277366e+01,1.423280e+00,-1.986477e+01,1.521494e+03,1,10,N,N
1.668980e-05,-5.663908e-05,1.453420e-02,-2.011998e-05,1.306674e-03,-1.920378e-01,9.653804e-03,-1.799828e-02,6.178823e+00,-5.241101e-06,6.712499e-03,-1.408784e-01,-6.955885e-04,-8.764923e-02,2.277994e+00,8.330091e-03,2.981118e+00,-6.197382e+01,4.667417e-03,-3.047360e-02,7.166957e+00,-6.474327e-02,1.112705e-01,-1.224319e+02,2.285972e+00,-5.203093e+00,3.424179e+03,0,56,N,N
1.872044e-06,-4.776745e-06,1.226348e-03,1.688543e-06,-5.321498e-04,-2.634290e-03,3.864488e-03,-1.880218e-02,2.117539e+00,-1.543271e-06,9.766503e-04,-1.356138e-02,1.794705e-06,-7.101474e-03,-1.472525e-01,-9.218594e-03,1.335129e+00,-1.886518e+01,1.247901e-03,-7.322760e-03,1.284552e+00,-1.350468e-02,-6.480828e-02,-1.164204e+01,1.619786e+00,-1.398664e+01,1.541757e+03,1,86,N,N
4.219734e-06,-7.452336e-06,4.232785e-03,-1.236045e-06,-1.542881e-03,-3.066216e-02,5.613095e-03,-2.446064e-02,5.322339e+00,4.543155e-06,-2.284680e-03,2.448441e-02,1.263803e-04,1.609179e-02,6.541548e-01,2.111115e-02,-2.193203e+00,2.420298e+01,1.960398e-03,-9.433739e-03,2.926955e+00,-1.391999e-02,-1.507635e-01,-3.020637e+01,1.559484e+00,-1.544837e+01,2.444496e+03,1,73,N,N
6.848101e-06,-9.698448e-06,4.693031e-03,-4.697244e-07,-2.337561e-03,-2.064156e-02,6.833251e-03,-4.569649e-02,4.931499e+00,1.802922e-06,3.527729e-03,-6.707514e-04,-1.957345e-03,-2.149423e-02,-2.055528e+00,-1.827677e-02,3.571796e+00,-1.631588e+01,3.516220e-03,1.447661e-02,3.850214e+00,-2.779068e-02,-2.020264e+00,-4.006220e+01,3.459720e+00,5.569107e+00,3.960219e+03,1,40,N,N
1.116611e-05,-3.467437e-05,1.088643e-02,1.746874e-05,-4.601305e-03,9.891887e-02,5.599650e-03,-6.735998e-02,7.454700e+00,1.595098e-05,-9.333734e-03,1.437107e-01,5.779558e-03,-7.513559e-02,9.528859e+00,5.817616e-02,-6.398134e+00,1.964987e+02,1.131158e-02,-9.329755e-02,1.853250e+01,7.352561e-02,-9.450842e+00,2.789074e+02,7.742431e+00,-1.644902e+02,1.614982e+04,2,76,N,N
1.773638e-05,-5.107996e-05,2.058521e-02,7.629533e-06,-4.322733e-03,-4.218848e-02,9.667593e-03,-1.009594e-01,1.076949e+01,2.701446e-06,-9.884549e-03,4.318084e-02,4.680791e-03,1.586936e-02,5.746827e+00,6.276253e-02,-5.871300e+00,8.609147e+01,7.107208e-03,3.051183e-02,1.165118e+01,-9.135527e-03,-4.584611e+00,-3.333386e+01,4.769661e+00,-3.237087e+01,7.422530e+03,0,76,N,N
9.053460e-06,-2.894537e-05,9.320362e-03,4.514290e-06,-1.855144e-03,-4.996886e-02,8.308901e-03,-6.266087e-02,6.891930e+00,3.425790e-06,-4.912722e-03,4.037756e-02,2.650600e-03,2.731520e-02,2.114188e+00,3.915994e-02,-4.106308e+00,3.652022e+01,3.869424e-03,1.042228e-02,5.884314e+00,-2.194041e-02,-2.240938e+00,-5.170778e+01,3.636275e+00,-1.634137e+00,4.608296e+03,2,53,N,N
6.117296e-06,-1.866204e-05,5.413069e-03,-1.444919e-06,-8.476656e-04,-4.698622e-02,5.954123e-03,-3.154348e-02,4.258456e+00,-4.781445e-06,3.573047e-03,-4.567735e-02,-1.123432e-03,-3.113090e-02,-3.419242e-01,-2.367575e-02,2.798346e+00,-3.705243e+01,3.255786e-03,-8.685071e-03,4.660708e+00,-2.938348e-02,-7.586385e-01,-5.741959e+01,2.572504e+00,-9.081461e+00,3.401771e+03,1,65,N,N
2.594054e-05,-1.712116e-04,4.307318e-02,-8.519076e-06,-1.447849e-02,-2.256800e-01,3.562513e-02,-4.674541e-01,6.467799e+01,2.658808e-05,-9.432264e-03,2.357985e-01,3.520508e-03,2.685740e-02,4.787719e+00,8.903453e-02,-1.276292e+01,3.892705e+02,2.976527e-03,-3.709128e-02,7.296503e+00,-7.233344e-03,-1.722184e+00,-3.129780e+01,3.498680e+00,-6.548146e+01,9.673303e+03,0,32,N,N
1.556067e-05,-5.838346e-05,1.517609e-02,-2.864552e-05,2.532119e-03,-2.636135e-01,9.908877e-03,-2.642988e-02,8.694870e+00,-2.410481e-05,7.060572e-03,-2.169797e-01,2.858891e-03,-9.908299e-02,5.477592e+00,5.635199e-03,3.849614e+00,-1.465869e+02,4.698032e-03,-1.048282e-01,9.643612e+00,-4.140056e-02,2.986843e+00,-1.961972e+02,2.783457e+00,-7.050151e+01,6.011321e+03,3,98,N,N
3.086467e-05,-2.747700e-05,1.427111e-02,-4.730394e-05,-1.911788e-03,-1.567276e-01,9.443414e-03,-1.268091e-02,4.240413e+00,1.844418e-05,-6.357824e-03,6.795151e-02,-1.646498e-03,6.738132e-02,-8.434147e-01,-3.032683e-03,-1.635862e+00,1.926506e+01,4.849425e-03,-4.559541e-02,3.876249e+00,-3.272095e-02,7.192287e-01,-5.392239e+01,1.371525e+00,-1.485806e+01,1.187098e+03,0,10,N,N
2.717774e-05,-4.917034e-05,2.094870e-02,-4.804309e-05,1.376982e-03,-2.330357e-01,1.040428e-02,-1.201069e-04,6.259400e+00,-2.302424e-05,9.138137e-03,-1.234794e-01,1.552872e-03,-9.190554e-02,2.029115e+00,2.846130e-04,2.743172e+00,-3.377265e+01,5.239488e-03,-5.970132e-02,7.362439e+00,-4.613000e-02,1.204297e+00,-9.620741e+01,1.616007e+00,-1.942525e+01,2.224897e+03,2,99,N,N
3.329773e-05,-1.726975e-04,4.193043e-02,-4.947031e-05,7.929982e-03,-3.956960e-01,9.502367e-03,-9.330444e-03,1.164914e+01,5.395418e-05,-1.615788e-02,4.832178e-01,-3.106961e-03,1.346616e-01,-9.214410e+00,-3.137171e-03,-4.303459e+00,1.418434e+02,8.091680e-03,-1.732117e-01,1.924838e+01,-5.794659e-02,3.516222e+00,-2.481730e+02,2.064327e+00,-4.901338e+01,5.613686e+03,3,61,N,N
5.625157e-06,-1.382521e-05,5.463884e-03,-1.015155e-06,-2.151797e-03,-2.057583e-02,5.913137e-03,-5.028019e-02,6.185567e+00,-1.941013e-06,3.592144e-03,-2.054563e-02,-1.769352e-03,-1.065368e-02,-2.510861e+00,-2.952762e-02,3.982786e+00,-5.021832e+01,3.192606e-03,3.453066e-03,4.810065e+00,-9.919568e-03,-2.232105e+00,-2.171359e+01,3.425554e+00,-1.979137e+01,5.594378e+03,3,95,N,N
3.291187e-05,-1.042618e-04,2.234833e-02,-5.336549e-05,1.506168e-03,-2.224075e-01,8.315013e-03,-6.086377e-03,5.123379e+00,4.307708e-05,-1.016429e-02,2.224113e-01,-1.885930e-03,8.196283e-02,-2.935184e+00,-5.071098e-03,-2.229944e+00,5.617578e+01,6.436517e-03,-9.808878e-02,8.324389e+00,-3.708833e-02,1.425567e+00,-9.904620e+01,1.444202e+00,-2.329955e+01,2.115694e+03,0,55,N,N
3.123925e-05,-9.551566e-05,2.855758e-02,-4.642065e-05,4.155303e-03,-3.425703e-01,1.380072e-02,-1.832477e-02,1.029887e+01,2.811207e-05,-1.140306e-02,2.221919e-01,-2.322279e-03,1.281348e-01,-4.554030e+00,-9.393281e-03,-4.202120e+00,9.100049e+01,5.899773e-03,-8.676561e-02,1.024122e+01,-6.021476e-02,1.944121e+00,-1.591139e+02,2.280689e+00,-3.583072e+01,4.053050e+03,2,66,N,N
1.283758e-05,-4.446949e-05,1.223925e-02,-1.456972e-05,4.416290e-04,-1.573230e-01,8.896924e-03,-1.030360e-02,5.861311e+00,-6.185291e-06,6.101499e-03,-1.362058e-01,-2.345791e-06,-7.570920e-02,1.988530e+00,2.441428e-02,3.093885e+00,-5.944142e+01,4.295877e-03,-4.603821e-02,7.547616e+00,-5.351918e-02,3.623887e-01,-1.240561e+02,2.423667e+00,-9.496079e+00,3.913873e+03,3,56,N,N
5.548380e-06,-1.272213e-05,4.369200e-03,-8.646077e-07,-1.170277e-03,-4.688676e-02,6.226683e-03,-4.536868e-02,4.725302e+00,-3.270769e-06,3.036917e-03,-2.102892e-02,-1.432677e-03,-2.213108e-02,-7.116858e-01,-3.828201e-02,3.162390e+00,-4.187967e+01,2.956866e-03,2.826522e-03,3.555712e+00,-1.459725e-02,-1.133909e+00,-4.365040e+01,2.978675e+00,-1.813001e+01,3.561312e+03,2,84,N,N
8.724163e-06,-2.699863e-05,7.626886e-03,-6.611163e-06,-1.110534e-03,-1.211096e-01,1.030639e-02,-8.645012e-02,8.985308e+00,-8.780943e-06,3.646814e-03,-5.070663e-02,-5.408815e-04,-4.661473e-02,7.974295e-01,-4.128589e-02,3.850136e+00,-8.644494e+01,2.392761e-03,-1.431512e-02,3.681122e+00,-2.374968e-02,1.269003e-01,-7.691499e+01,2.213740e+00,-3.094203e+01,4.009793e+03,2,92,N,N
6.510054e-06,-2.385232e-05,6.655333e-03,4.451335e-06,-1.900122e-03,-3.391746e-02,7.650638e-03,-5.374064e-02,7.104502e+00,5.355055e-06,-3.375381e-03,5.882221e-02,9.125152e-04,2.558460e-02,5.363018e-01,2.118663e-02,-3.200591e+00,6.588272e+01,2.512924e-03,-1.220264e-02,4.205000e+00,-2.750037e-02,-5.563114e-01,-5.244380e+01,2.136155e+00,-1.507119e+01,3.880412e+03,2,62,N,N
1.557276e-05,-8.504086e-06,1.394730e-02,-2.581815e-05,-1.516134e-03,-1.621277e-01,8.835820e-03,-1.269711e-02,6.141262e+00,2.845998e-07,-7.323593e-03,1.025750e-02,6.904981e-04,8.761527e-02,6.918111e-01,-3.176242e-04,-3.314766e+00,-6.432995e+00,4.986396e-03,1.670742e-03,7.560456e+00,-6.131313e-02,-5.355839e-01,-1.205392e+02,2.333578e+00,9.113447e+00,3.615681e+03,0,83,N,N
6.739353e-06,-1.341686e-05,6.299756e-03,7.628396e-06,-3.158886e-03,6.960543e-03,7.198977e-03,-5.647574e-02,7.179263e+00,-3.552163e-06,3.933053e-03,-1.714614e-02,-2.260079e-03,-5.266814e-03,-3.329424e+00,-4.086638e-02,4.357426e+00,-4.905020e+01,3.311412e-03,7.472284e-03,4.763047e+00,-1.321931e-02,-2.465729e+00,-1.676578e+01,3.543146e+00,-1.744869e+01,5.376674e+03,1,57,N,N
3.163794e-06,-1.059453e-05,2.341690e-03,3.147235e-06,-2.658428e-04,-2.527458e-02,6.002965e-03,-5.587173e-02,4.036170e+00,1.912399e-06,-1.588109e-03,1.852067e-02,8.769941e-04,1.363762e-02,8.696517e-02,2.796373e-02,-2.568394e+00,4.854054e+01,1.618812e-03,-1.789535e-03,1.870941e+00,-1.213161e-02,-4.965488e-01,-2.552732e+01,2.498910e+00,-1.693943e+01,2.642317e+03,3,59,N,N
2.975590e-05,-2.437243e-05,1.941248e-02,-3.846613e-05,-3.182676e-03,-2.344114e-01,1.452851e-02,-3.812545e-02,8.940796e+00,-6.566986e-06,8.165312e-03,-3.795468e-02,-5.017896e-04,-9.200368e-02,-7.196123e-03,-9.573066e-03,3.327288e+00,-1.514068e+01,4.616060e-03,-1.393436e-02,5.428768e+00,-4.586825e-02,5.306206e-02,-8.593373e+01,1.694484e+00,-6.274299e+00,2.358486e+03,0,11,N,N
3.969248e-06,-1.014638e-05,3.381913e-03,1.001842e-06,-1.436247e-03,-2.019974e-02,5.829021e-03,-5.027993e-02,4.964091e+00,1.423967e-06,-2.213011e-03,1.515134e-02,1.056156e-03,1.433582e-02,1.068154e+00,2.454402e-02,-3.088289e+00,4.169495e+01,1.966257e-03,1.209401e-03,2.709171e+00,-1.472711e-02,-1.033249e+00,-3.035119e+01,2.585161e+00,-1.370729e+01,3.650925e+03,0,13,N,N
7.235667e-06,-3.771759e-05,7.538388e-03,2.474607e-05,-2.185948e-03,2.607402e-02,1.164440e-02,-1.334583e-01,1.019944e+01,-1.129848e-05,3.404365e-03,-8.012863e-02,-1.207595e-03,-1.429999e-02,-1.113806e+00,-6.074944e-02,4.250757e+00,-1.126934e+02,2.439824e-03,-1.783475e-02,4.106013e+00,-2.532160e-02,-6.205747e-01,-2.795337e+01,2.715168e+00,-3.775501e+01,4.151345e+03,1,64,N,N
3.818635e-06,-1.296182e-05,4.391785e-03,-9.640551e-07,-1.866673e-03,-2.366915e-02,7.205503e-03,-7.014079e-02,8.789420e+00,5.078355e-06,-2.295922e-03,2.946938e-02,7.493063e-04,8.533467e-03,1.359110e+00,4.191159e-02,-4.023408e+00,9.033224e+01,1.690238e-03,-8.623416e-03,2.997460e+00,-4.387391e-03,-7.711397e-01,-1.820046e+01,2.516880e+00,-4.199224e+01,5.020201e+03,1,35,N,N
3.203605e-06,-7.273510e-06,2.938957e-03,3.086103e-06,-1.685636e-03,5.919041e-03,5.900068e-03,-4.482587e-02,5.579795e+00,2.859216e-06,-1.970585e-03,1.787393e-02,9.061529e-04,4.117139e-03,1.569362e+00,3.218776e-02,-3.321698e+00,5.345837e+01,1.889428e-03,-1.339515e-03,2.677231e+00,-1.323654e-02,-1.109546e+00,-1.211971e+01,2.831300e+00,-2.052907e+01,4.292822e+03,0,8,N,N
2.356528e-06,-5.196996e-06,2.014927e-03,1.220049e-06,-9.086337e-04,-7.258593e-03,4.163130e-03,-2.013760e-02,3.326167e+00,-3.040562e-06,1.424912e-03,-1.817959e-02,-4.308608e-04,-5.853291e-03,-6.668305e-01,-2.300083e-02,1.981964e+00,-2.487382e+01,1.528820e-03,-6.355632e-03,1.963995e+00,-9.117248e-03,-4.741327e-01,-1.222639e+01,1.769242e+00,-1.498203e+01,2.384996e+03,0,86,N,N
6.933550e-06,-2.430525e-05,6.054300e-03,7.590212e-06,-2.620901e-03,2.303489e-02,6.518416e-03,-8.149363e-02,6.896403e+00,-3.177432e-06,4.321761e-03,-5.358591e-02,-2.342762e-03,1.369217e-03,-2.813154e+00,-4.971421e-02,4.442407e+00,-1.073213e+02,4.491997e-03,-2.165036e-03,5.670428e+00,-1.882832e-02,-2.590636e+00,1.288246e+00,4.093101e+00,-4.471946e+01,6.134590e+03,1,63,N,N
1.468348e-05,-3.636614e-05,1.060665e-02,2.729615e-06,-5.187552e-03,-1.659437e-02,1.543695e-02,-1.361239e-01,1.251281e+01,5.643971e-06,-4.814975e-03,2.635133e-02,3.060532e-03,6.894028e-03,3.326017e+00,4.280358e-02,-5.545123e+00,7.069633e+01,2.937570e-03,-1.108793e-03,3.381677e+00,-6.984084e-03,-2.018492e+00,-8.472361e+00,3.302606e+00,-1.724145e+01,4.123435e+03,2,51,N,N
1.068309e-05,-3.807812e-05,1.205909e-02,-1.237859e-05,-1.827238e-03,-1.532270e-01,1.072179e-02,-1.048569e-01,1.174745e+01,3.628276e-06,-4.689482e-03,4.408454e-02,1.264017e-03,5.003208e-02,4.504812e-01,2.449348e-02,-4.278801e+00,5.578705e+01,2.544106e-03,-3.334230e-04,4.487323e+00,-2.284491e-02,-7.447377e-01,-7.489607e+01,2.175685e+00,-3.532331e+00,3.966448e+03,3,48,N,N
4.509791e-06,-1.306211e-05,4.131959e-03,4.047440e-07,-1.481120e-03,-1.511878e-02,5.246526e-03,-4.183829e-02,4.808612e+00,2.977552e-06,-2.631470e-03,2.751582e-02,1.079979e-03,1.397639e-02,1.159583e+00,2.675822e-02,-2.895869e+00,4.377173e+01,2.383644e-03,-1.129567e-03,3.303918e+00,-1.777104e-02,-1.047879e+00,-3.012126e+01,2.457708e+00,-1.277149e+01,3.483015e+03,0,14,N,N
7.408153e-06,-1.727528e-05,5.008513e-03,-3.713598e-06,-1.574673e-03,-6.682808e-02,8.233174e-03,-6.597136e-02,6.192130e+00,6.568539e-06,-2.432118e-03,3.511101e-02,-9.961381e-04,4.612033e-02,-9.766340e-01,1.848663e-02,-2.341750e+00,6.135941e+01,2.207512e-03,-2.531431e-02,2.774374e+00,-3.250859e-02,9.400666e-01,-7.463341e+01,2.129071e+00,-4.582236e+01,3.294940e+03,1,54,N,N
2.605645e-05,-6.891423e-05,1.767386e-02,-4.410367e-05,2.191183e-03,-2.506313e-01,1.129196e-02,-1.734038e-02,6.771441e+00,2.377590e-05,-7.569642e-03,1.390393e-01,-1.703569e-03,9.113411e-02,-2.758598e+00,-5.357083e-03,-2.687151e+00,6.119565e+01,4.362715e-03,-5.995726e-02,5.640514e+00,-3.986338e-02,1.264889e+00,-9.148480e+01,1.494136e+00,-2.533487e+01,2.285888e+03,1,52,N,N
5.959205e-06,-1.928581e-05,4.261260e-03,3.419034e-06,-1.390117e-03,-3.330347e-02,7.251674e-03,-5.205476e-02,4.985859e+00,4.792517e-06,-2.651033e-03,4.325567e-02,1.114303e-03,1.811442e-02,1.737822e-01,3.095558e-02,-2.785208e+00,5.626802e+01,2.500668e-03,-8.636443e-03,2.920582e+00,-2.041764e-02,-5.797944e-01,-3.809361e+01,2.313608e+00,-1.696006e+01,2.902812e+03,0,63,N,N
5.448819e-06,-1.530855e-05,3.618532e-03,4.425272e-06,-2.309972e-03,1.897050e-02,6.325630e-03,-6.733842e-02,5.452126e+00,3.361728e-06,-2.586744e-03,2.437185e-02,1.326695e-03,1.519485e-03,1.762084e+00,3.719532e-02,-3.274184e+00,6.786198e+01,2.759024e-03,-1.433784e-03,2.747518e+00,-1.736143e-02,-1.320910e+00,-6.007281e+00,2.856259e+00,-2.728484e+01,3.673616e+03,3,101,N,N
1.014154e-05,-2.808059e-05,7.737611e-03,-1.480188e-05,4.664115e-04,-9.746589e-02,4.869239e-03,-4.008489e-03,2.962167e+00,-1.209257e-05,4.889359e-03,-9.290361e-02,9.659992e-04,-5.192829e-02,1.500003e+00,7.005671e-03,1.768421e+00,-3.438868e+01,4.210992e-03,-5.462246e-02,6.042408e+00,-3.346821e-02,1.006710e+00,-8.649632e+01,1.553281e+00,-1.948096e+01,2.279828e+03,2,91,N,N
