2.810676e+02,1.415611e+02,-5.300792e+02,-2.379787e+01,-3.473669e+02,-8.487336e+01,3.450847e+02,8.673639e+01,-6.922788e+01,4.144380e+02,2.782795e+02,-3.279649e+01,3.775059e+00,-1.201640e+02,1.975451e+02,-3.779811e+00,-2.894491e+02,-4.956840e+02,3.855909e+01,1.553857e+01,-1.778211e+02,1.059697e+02,-4.036785e+02,-5.201830e+01,2.845273e+01,1.237962e+02,5.861877e+02,-8.331231e+01,-5.903322e+01,3.297141e+01,1.597626e+02,-7.723438e+01,5.689170e+02,1.319439e+02,-3.464044e+01,2.495140e+01,-1.257014e+01,-5.460144e+02,1.478955e+02,1.434036e+02,-1.662188e+01,5.349224e+00,-3.851241e+01,6.954295e+01,-6.468442e+02,-2.151001e+02,6.117365e+01,-6.233909e+00,-1.767073e+01,3,91,N,N
4.943353e+02,2.133901e+02,-7.156261e+02,-2.134020e+02,-4.536893e+02,-2.574226e+02,1.475821e+02,4.674146e+02,-2.891923e+01,3.599589e+02,7.222493e+02,1.065127e+02,2.260321e+02,-4.705864e+02,1.998809e+02,4.131283e+01,-1.444407e+02,-9.447801e+02,-2.858533e+02,-4.069643e+01,-1.295744e+02,2.631759e+02,-3.421243e+02,-2.606267e+02,-6.174691e+00,4.061637e+01,7.994673e+02,4.544245e+02,2.130299e+00,5.316095e+01,-3.934328e+01,-1.395065e+02,4.252143e+02,5.134536e+02,8.835404e+01,1.676466e+01,-3.731904e+01,-5.671815e+02,-4.337213e+02,4.061539e+01,-9.611753e+00,-5.863732e+01,1.332823e+02,1.141786e+02,-4.157474e+02,-6.625972e+02,-2.257873e+02,-4.707826e+01,-4.569277e+01,0,16,N,N
2.123127e+02,1.646382e+02,-3.876345e+02,9.864711e+01,-4.081466e+02,5.019233e+01,2.018661e+02,-2.921746e+02,2.231354e+01,4.364395e+02,-1.636636e+02,1.009092e+01,5.786610e+01,4.229126e+02,-6.977389e+01,7.093786e+00,-2.574248e+02,2.940928e+02,-2.109235e+01,7.796950e+00,-1.466155e+02,-3.877899e+02,1.503310e+02,-9.256461e+00,8.531644e+00,7.072251e+01,-3.521923e+02,4.911821e+01,-1.830972e+01,7.589431e+00,7.781481e+01,2.436750e+02,-2.294377e+02,8.234877e+00,-3.265169e+01,4.798794e+00,5.519168e-01,2.971996e+02,-1.014672e+02,1.660698e+01,-4.170692e+01,8.716273e-01,2.952956e+01,-1.101783e+02,2.415151e+02,-2.254420e+01,4.884609e+01,-4.135702e+01,-3.223326e+00,3,99,N,N
5.478113e+02,-2.827407e+01,-9.097097e+02,5.376120e+01,1.120797e+02,2.415325e+01,3.938596e+02,-1.724556e+02,-6.290256e+01,-1.160019e+02,-1.613244e+01,-3.122185e+01,9.670306e+01,2.287850e+02,1.327146e+02,-2.973389e+00,-7.971498e+01,3.545729e+01,-1.597392e+01,-1.516282e+01,-1.844592e+02,-2.369445e+02,-7.679377e+01,5.671645e+01,-3.032245e+01,1.488605e+02,-4.940371e+01,1.435590e+02,6.109935e-01,2.601788e+01,7.998616e+01,1.514123e+02,-6.213218e+01,-4.353384e+01,3.764570e+01,-2.503800e+00,-1.031839e+01,5.238106e+01,-1.813864e+02,7.739518e+01,-1.745150e+01,-2.658546e+01,2.106934e+01,-3.143867e+01,1.299504e+02,3.829250e+01,-4.793400e+01,7.682469e+00,2.254559e+01,3,78,N,N
4.567747e+02,3.704875e+02,-7.884281e+02,2.163236e+02,-8.892260e+02,7.977110e+01,3.875650e+02,-6.891116e+02,-9.107345e+00,9.472017e+02,-4.223126e+02,-3.969731e+01,1.360911e+02,1.003988e+03,-1.823249e+02,-2.243399e+01,-6.143129e+02,8.173144e+02,-1.987838e+01,1.532307e+01,-3.854934e+02,-9.535078e+02,5.359978e+02,4.634919e+01,4.297569e+01,2.346702e+02,-9.723311e+02,2.568777e+02,3.244383e+01,4.227696e+01,3.355928e+02,6.958274e+02,-7.907064e+02,4.628116e+01,-1.868728e+01,1.537808e+01,-4.948245e+01,9.077140e+02,-5.156581e+02,-6.289666e+01,-5.820917e+01,-1.924147e+01,-2.302675e+02,-4.548717e+02,8.913861e+02,-2.378256e+02,-7.662422e+01,-5.522443e+01,-3.990455e+01,2,102,N,N
5.334874e+02,1.106094e+02,-7.606777e+02,-3.723888e+02,-2.146901e+02,-2.041272e+02,1.780985e+02,8.614757e+02,1.588779e+02,1.859161e+02,4.839026e+02,1.918809e+02,1.999008e+02,-8.966314e+02,-4.761259e+02,-1.678173e+01,-1.049597e+02,-6.296452e+02,-4.926253e+02,-1.303993e+02,-2.021920e+02,6.380698e+02,6.510828e+02,1.607164e+02,-5.946106e+01,4.078103e+01,6.157122e+02,7.484047e+02,3.758909e+02,5.052586e+01,1.273915e+02,-4.349752e+02,-5.868443e+02,-2.870538e+02,2.765523e+01,7.645807e+01,-1.206722e+01,-5.135584e+02,-8.686150e+02,-6.418459e+02,-2.177228e+02,2.024271e+01,-7.425963e+01,3.217699e+02,4.743999e+02,2.544314e+02,2.925403e+01,-9.920572e+01,-4.800305e+01,0,22,N,N
7.123775e+02,-5.669106e+02,-1.139725e+03,2.737245e+02,1.331903e+03,-8.810213e+01,3.726337e+02,-9.480143e+02,4.280925e+01,-1.224077e+03,4.467077e+02,-1.948353e+01,2.383178e+02,1.367861e+03,-1.550462e+02,-2.732450e+01,6.485670e+02,-9.756990e+02,6.943349e+01,4.047229e+01,-3.010902e+02,-1.168087e+03,4.367589e+02,-2.017525e+00,-1.322795e+01,-2.946115e+02,1.217714e+03,-1.343686e+02,-8.666211e+01,3.151547e+00,2.180560e+02,7.502176e+02,-7.993889e+02,6.453405e+01,1.023993e+02,-1.427378e+01,2.016336e+02,-1.033166e+03,2.788688e+02,4.531210e+00,-5.171879e+01,4.848872e+00,-1.526193e+02,-5.390129e+02,9.743321e+02,-4.006246e+01,-1.245134e+02,2.933266e+01,1.450530e+01,1,84,N,N
2.680169e+02,-4.896088e+01,-4.780372e+02,-1.399898e+02,1.239346e+02,5.969713e+01,3.059297e+02,3.516689e+02,5.726869e+01,-1.321692e+02,-2.072996e+02,-3.200640e+01,-6.399893e+01,-4.813539e+02,-1.197163e+02,-2.888421e+01,8.610430e+01,3.415530e+02,1.343709e+02,8.361774e+00,-7.488282e+01,4.977617e+02,1.747624e+02,2.474695e+01,2.187373e+01,-4.223736e+01,-3.844254e+02,-2.718478e+02,-4.986109e+01,6.224349e+00,1.028161e+02,-4.331739e+02,-2.408490e+02,1.362887e+01,-1.393140e+01,-2.098313e+01,3.001490e+01,3.369103e+02,4.041790e+02,1.048420e+02,2.926786e+00,-1.522976e+01,-8.492652e+01,3.394413e+02,3.164840e+02,-5.242550e+01,-2.683391e+01,2.594918e+01,2.179611e+01,2,82,N,N
5.204367e+02,3.144294e+02,-1.036975e+03,8.189899e+01,-8.570368e+02,-1.489255e+01,7.017656e+02,-3.075917e+02,-1.625814e+01,1.055694e+03,-2.230945e+01,8.828670e+00,1.296952e+00,4.737995e+02,7.057749e+00,1.994322e+01,-7.981698e+02,3.822726e+01,-2.321537e+01,9.323698e+00,-4.655174e+02,-4.532171e+02,3.614719e+01,-2.728771e+01,-7.886219e+00,3.762240e+02,7.327771e+01,1.279523e+02,-1.671444e+01,-1.263002e+01,4.940223e+02,3.209489e+02,4.914658e+01,8.161592e+01,-4.561919e+00,-2.159338e+00,-1.020948e+02,-2.543111e+02,-2.249612e+02,-2.072409e+01,1.139411e+01,8.377178e+00,-2.952607e+02,-2.285214e+02,-3.320658e+02,-2.384193e+02,-5.127016e+01,2.316166e+01,5.688896e+00,3,68,N,N
7.394339e+02,-2.026604e+02,-1.221092e+03,-1.261366e+01,5.649250e+02,-1.538596e+02,4.305937e+02,1.592970e+01,-5.218213e+01,-5.858447e+02,3.600455e+02,1.440332e-01,3.355779e+02,-1.138855e+02,7.096256e+01,1.161191e+02,3.000113e+02,-3.550060e+02,2.901862e+01,1.555251e+01,-4.503832e+02,3.428466e+02,-4.227382e+01,-3.074007e+02,1.244252e+01,-1.227588e+02,8.271574e+01,-1.883186e+01,4.369350e+01,-5.231512e+01,1.966992e+02,-4.853476e+02,1.113185e+02,3.711875e+02,-7.652311e+01,-4.619877e+01,1.450944e+02,2.742263e+02,-1.415205e+02,-1.108359e+02,1.130592e+02,-3.444057e+00,4.966331e+01,4.078673e+02,-2.587938e+02,-1.910431e+02,1.644168e+02,7.783260e+01,4.062477e+01,3,80,N,N
2.654704e+02,7.682285e+01,-4.854146e+02,-1.149904e+02,-1.898530e+02,-9.547702e+01,2.827884e+02,3.194626e+02,1.277932e+01,2.202163e+02,2.844112e+02,6.246708e+01,7.958271e+01,-4.796932e+02,-3.167004e+01,2.666980e+01,-1.309365e+02,-5.257300e+02,-1.595878e+02,-3.037086e+01,-2.165905e+02,4.331359e+02,5.045797e+01,-5.691629e+01,-4.123447e+01,2.381765e+01,6.159501e+02,3.601178e+02,5.576397e+01,-5.377776e-01,1.028819e+02,-2.610031e+02,-4.341978e+01,1.472338e+02,5.625824e+01,3.799900e+01,9.417753e+00,-5.013436e+02,-5.507462e+02,-1.296496e+02,-4.063652e+00,2.676252e+01,3.375467e+01,1.327313e+02,3.089563e+01,-2.848964e+02,-1.318743e+02,-3.727961e+01,-1.865853e+01,1,10,N,N
3.087606e+02,1.894597e+02,-6.326766e+02,6.806508e+01,-5.121528e+02,1.557278e+01,4.697082e+02,-1.931237e+02,5.264132e+00,6.561647e+02,-1.628472e+01,5.214485e+00,-5.898455e+01,2.864648e+02,4.522245e+00,2.083321e+00,-5.355153e+02,-4.368681e+01,-3.038517e+01,-3.564888e+00,-2.600297e+02,-3.106427e+02,-1.072689e+02,-4.795621e+01,-7.377138e+00,2.776744e+02,1.128608e+02,-1.178785e+01,-3.466818e+01,-7.098165e+00,3.481962e+02,2.720611e+02,2.650344e+02,7.232957e+01,-8.858872e+00,-3.434751e+00,-2.512927e+01,-1.392495e+02,1.307156e+02,7.724860e+01,1.157582e+01,1.433111e+00,-2.046373e+02,-1.622731e+02,-4.082614e+02,-5.016178e+01,3.451841e+01,2.142211e+01,5.361636e+00,0,56,N,N
1.121087e+03,4.167652e+01,-1.176104e+03,-8.046943e+02,5.604902e+00,-5.113945e+01,-2.869125e+02,1.806937e+03,-2.244812e+01,2.116102e+01,-4.371856e+01,-1.312143e+02,4.932027e+02,-1.564395e+03,-5.611086e+02,3.625593e+02,-5.330257e+01,-1.983604e+01,2.797969e+02,2.601717e+02,-1.679179e+02,8.730671e+02,1.343243e+03,-6.226098e+02,-1.222831e+02,-4.271288e+01,2.157033e+02,-1.358836e+02,-5.290975e+02,-1.089033e+02,1.741752e+02,-6.183393e+02,-1.437881e+03,8.743715e+01,6.735533e+02,-1.543926e+02,4.146919e+01,-9.775320e+01,-1.902939e+02,4.440562e+02,3.526263e+02,-1.421187e+02,-1.538718e+02,5.023872e+02,1.148246e+03,6.983905e+02,-1.018841e+03,-2.905744e+01,8.927568e+01,1,86,N,N
7.034648e+02,1.627396e+02,-7.951185e+02,-5.221208e+02,-2.948058e+02,-2.449632e+02,-3.292922e+01,1.031402e+03,1.715426e+02,2.254931e+02,5.904783e+02,8.469687e+01,2.301433e+02,-8.170714e+02,-4.782950e+02,-1.689061e+01,-8.568119e+01,-7.806991e+02,-3.208729e+02,9.229703e+01,-1.129073e+02,5.183413e+02,4.606878e+02,1.450691e+02,4.599007e+01,-1.261734e+01,7.454661e+02,6.071578e+02,-6.108168e+01,-1.359084e+02,-7.888093e+01,-3.349357e+02,-2.973451e+02,-1.312518e+02,-1.274638e+02,-1.117911e+02,-2.393319e+01,-4.905308e+02,-7.904682e+02,-1.352940e+02,2.376335e+02,5.346316e+01,9.133606e+01,2.969948e+02,2.668892e+02,-8.187530e+01,1.377605e+02,2.116207e+02,9.208314e+01,1,73,N,N
5.169353e+02,-2.224533e+02,-7.232828e+02,-1.221711e+02,4.502154e+02,3.965674e+01,1.381354e+02,3.284083e+02,3.644076e+01,-3.402646e+02,-2.765695e+02,8.019222e+01,1.931354e+02,-4.271253e+02,-2.856177e+00,-8.820598e+01,1.730760e+02,5.691410e+02,-1.679257e+02,-4.733900e+00,-1.963136e+02,3.526046e+02,-1.273957e+02,2.601654e+02,-3.682824e+01,-7.399471e+01,-6.643255e+02,1.732814e+02,-6.029911e+01,1.037518e+02,1.136620e+02,-2.638758e+02,2.365837e+02,-3.619045e+02,6.445115e+01,-3.265827e+01,4.654311e+01,6.100888e+02,-1.030700e+02,1.149540e+02,-2.222389e+02,-2.045654e+01,-2.072531e+01,1.822835e+02,-2.440083e+02,3.136717e+02,2.926355e+01,1.232084e+02,-2.827747e+01,1,40,N,N
3.982057e+02,-2.493069e+02,-7.966882e+02,1.002064e+02,6.257970e+02,-1.578855e+01,6.381210e+02,-2.502885e+02,-1.900689e+01,-7.739096e+02,-2.443025e+01,2.671159e+01,-2.766099e+02,3.633375e+02,1.536991e+02,-2.388318e+01,6.737100e+02,7.394212e+01,-1.752678e+02,1.980823e+01,3.423951e+01,-3.848642e+02,-3.295045e+02,1.419105e+02,-1.816112e+01,-5.211327e+02,-1.034892e+02,3.849619e+02,-9.530334e+01,1.925301e+01,9.901106e+01,3.703694e+02,4.607620e+02,-3.072780e+02,5.846443e+01,-2.195465e+01,3.677620e+02,8.540163e+01,-5.723833e+02,1.813888e+02,-3.797653e+01,2.494806e+01,-1.474654e+02,-3.044747e+02,-4.879224e+02,4.718585e+02,-7.163159e+01,3.039290e+01,-2.731460e+01,2,76,N,N
3.116254e+02,-1.683489e+02,-4.486238e+02,6.191822e+00,3.640610e+02,4.001788e+01,1.727788e+02,-4.935682e+00,-5.505445e+01,-3.055251e+02,-1.231605e+02,2.062788e+01,-3.756329e+00,-3.942973e+01,8.272938e+01,1.108488e+01,2.365203e+02,1.414334e+02,-2.040221e+01,-1.263799e+01,-8.734767e+01,4.791251e+01,-3.077993e+01,-5.085664e+01,1.173142e+01,-1.680241e+02,-2.291880e+02,-7.370434e+01,6.523274e+01,1.675739e+01,1.749370e+02,-3.451578e+00,-1.216948e+01,1.255392e+02,-2.197488e+01,-1.609930e+01,8.835386e+01,2.946980e+02,1.402447e+02,-1.088025e+02,-4.469044e+01,1.229164e+01,-8.870012e+01,-4.106286e+01,-1.136976e+02,-1.433522e+02,5.474908e+01,6.520238e+01,-6.310074e+00,0,76,N,N
4.567747e+02,-3.066125e+02,-5.848793e+02,4.946522e+01,6.588185e+02,-3.550505e+01,1.089881e+02,-2.845584e+02,4.213436e+01,-5.978086e+02,1.313156e+02,1.616978e+01,1.455137e+02,5.056415e+02,-1.596380e+02,2.874793e+01,3.594109e+02,-2.440361e+02,7.342515e+01,-6.354696e+01,-2.087339e+02,-5.268520e+02,2.184158e+02,-3.476792e+01,-2.044190e+01,-1.067638e+02,2.831232e+02,-1.504659e+02,5.225845e+01,5.226361e+01,1.254936e+02,3.836479e+02,-1.870335e+02,2.481101e+01,4.125034e+01,-1.331557e+01,-9.656115e+00,-2.942597e+02,2.046241e+02,-4.844041e+00,-1.178371e+02,3.764365e+01,3.707471e+01,-2.104161e+02,1.355582e+02,-7.267880e+01,-1.904641e+01,8.012972e+01,-5.857605e+01,2,53,N,N
5.592705e+02,4.182887e+01,-8.609229e+02,-2.381370e+01,-1.157498e+02,1.278420e+02,2.218084e+02,7.460600e+01,-6.011936e+00,9.665889e+01,-2.625287e+02,2.755819e+00,2.081025e+02,-1.564464e+02,-3.185500e+01,4.231806e+01,-8.066660e+01,1.433421e+02,3.080969e+01,-2.484079e+01,-1.636792e+02,2.424919e+02,1.866265e+01,-1.065863e+02,1.028046e+01,1.326697e+02,1.023654e+02,-1.006320e+02,1.334830e+01,1.231406e+01,1.290175e+02,-2.761267e+02,6.362979e+01,1.207421e+02,2.013824e+01,-2.058976e+01,-1.259764e+02,-1.266372e+02,1.337707e+02,-6.482450e-01,-3.980102e+01,1.393089e+01,-9.475549e+01,2.754539e+02,-1.388475e+02,-2.715501e+01,-6.014538e+01,1.829550e+01,-2.191816e+00,1,65,N,N
2.823409e+02,-3.905999e+01,-4.272292e+02,-1.932122e+02,7.975975e+01,6.871280e+01,1.999718e+02,4.214881e+02,1.047818e+02,-7.457471e+01,-1.670228e+02,-6.526069e+01,-4.059012e+01,-4.623640e+02,-2.484588e+02,-4.929389e+01,3.708372e+01,2.482954e+02,1.462599e+02,5.284985e+01,-1.783141e+01,4.240919e+02,3.050189e+02,1.321938e+02,1.235214e+01,-2.205421e+01,-2.294481e+02,-2.742042e+02,-8.764105e+01,-3.716796e+01,8.958066e+01,-4.105580e+02,-3.254021e+02,-1.361632e+02,-7.558808e+01,1.340640e+01,2.786947e+01,1.727347e+02,3.443397e+02,1.802843e+02,3.696131e+01,1.809599e+01,-9.918836e+01,3.337287e+02,4.080795e+02,1.029845e+02,5.963030e+01,5.082371e+01,-2.916653e+01,0,32,N,N
3.211747e+02,1.514904e+02,-6.423909e+02,-3.563419e+01,-4.103248e+02,-9.481703e+01,4.942157e+02,6.105845e+01,-4.824237e+01,5.329454e+02,2.715599e+02,2.082730e+01,-1.005332e+02,-7.954286e+01,1.960494e+02,4.256061e+01,-4.271364e+02,-5.029794e+02,2.555002e+01,8.917175e+00,-1.842547e+02,8.138001e+01,-4.436997e+02,-7.062716e+01,-3.221032e+01,2.117891e+02,6.570793e+02,-1.301116e+02,-5.173549e+01,-3.254348e+01,2.231223e+02,-8.264843e+01,6.926437e+02,1.084487e+02,1.457038e+01,5.934300e+00,-4.866014e+01,-6.735467e+02,2.824280e+02,1.355593e+02,4.362392e+01,3.709228e+01,-9.909709e+01,7.810041e+01,-8.216180e+02,-1.349541e+02,3.414589e+01,1.270582e+01,2.481648e+01,3,98,N,N
1.935324e+02,1.494025e+02,-3.448320e+02,8.486480e+01,-3.590961e+02,3.274471e+01,1.819566e+02,-2.517296e+02,-1.599251e+00,3.760785e+02,-1.321184e+02,-1.859102e+01,3.851148e+01,3.471635e+02,-3.924912e+01,-2.076529e+01,-2.209088e+02,2.196623e+02,1.722361e+01,-1.242601e+01,-1.043890e+02,-3.020657e+02,8.010578e+01,4.058383e+01,7.097056e-01,8.016859e+01,-2.357996e+02,-2.565705e+01,3.964404e+01,1.260342e+01,6.253786e+01,1.982635e+02,-1.007521e+02,-8.224402e+01,2.503647e+01,1.845915e+01,-1.027889e+01,1.865274e+02,3.297502e+01,-9.311790e+01,6.804539e+00,1.612298e+01,4.498994e+01,-1.042311e+02,6.849016e+01,1.264208e+02,-7.201664e+01,-7.423640e+00,6.698481e+00,0,10,N,N
