1.903816e+01,-2.458302e+01,2.826124e+04,-8.834537e+00,-1.105142e+04,-3.771882e+05,3.260114e+04,-2.434667e+05,4.347451e+07,-4.355355e+00,-2.365725e+04,-7.435409e+04,1.111102e+04,2.785786e+05,2.024892e+07,1.598463e+05,-3.740113e+07,4.587710e+06,1.418526e+04,1.357197e+05,3.401167e+07,-1.495817e+05,-1.839348e+07,-6.807591e+08,2.313774e+07,1.064355e+08,5.303782e+10,3,72,N,N
2.136562e+01,-9.665533e+01,4.057768e+04,5.805210e+01,-2.366000e+04,2.558445e+05,5.259352e+04,-8.300883e+05,9.893769e+07,-2.518795e+01,3.169907e+04,-3.152053e+05,-2.040800e+04,7.406681e+04,-5.136194e+07,-5.573378e+05,7.664589e+07,-1.747558e+09,1.891407e+04,2.043782e+04,5.415884e+07,-3.366794e+04,-3.915620e+07,1.641014e+08,4.567086e+07,-7.353124e+08,1.299711e+11,3,93,N,N
1.821736e+01,-9.871388e+01,2.702956e+04,1.926160e-01,-6.650725e+03,-4.028577e+05,2.922262e+04,-3.771952e+05,3.956271e+07,1.187847e+01,-2.184575e+04,2.703561e+05,1.086664e+04,2.627144e+05,6.041611e+06,2.042599e+05,-3.255491e+07,5.009118e+08,1.448636e+04,2.209039e+04,3.161348e+07,-1.619514e+05,-1.322380e+07,-6.067981e+08,2.199226e+07,-7.237154e+07,4.403030e+10,0,26,N,N
1.678044e+01,-5.912998e+01,2.266506e+04,-2.511203e+01,-5.741563e+03,-3.209640e+05,1.950580e+04,-1.829477e+05,2.355323e+07,9.824083e+00,-1.644075e+04,1.829157e+05,2.860410e+02,3.127541e+05,-1.499147e+06,1.083826e+04,-1.581242e+07,2.320263e+08,9.232759e+03,-7.460592e+04,2.214880e+07,-1.887809e+05,5.883161e+05,-5.971322e+08,9.181753e+06,-9.657861e+07,2.377891e+10,3,96,N,N
1.855592e+01,-1.381941e+02,3.490735e+04,2.646184e+01,-1.429663e+04,-3.779121e+04,3.340203e+04,-7.261968e+05,7.245741e+07,3.521159e+01,-2.182238e+04,4.359527e+05,7.949757e+03,6.250585e+04,1.590963e+07,3.364196e+05,-4.005389e+07,1.338933e+09,1.084453e+04,-7.815488e+04,3.067624e+07,-5.616571e+04,-1.020924e+07,-2.092559e+08,1.710656e+07,-4.367474e+08,5.569433e+10,1,55,N,N
1.995706e+01,-1.164482e+02,4.119508e+04,6.205500e+00,-1.285157e+04,-4.521810e+05,3.991688e+04,-6.848640e+05,8.143427e+07,-2.214994e+01,2.358172e+04,-2.502065e+05,-1.295610e+04,-1.263552e+05,-2.241441e+07,-3.316619e+05,4.955965e+07,-1.012245e+09,1.069986e+04,-3.018019e+03,3.162343e+07,-2.192305e+04,-1.881883e+07,-2.681361e+08,2.419185e+07,-3.493496e+08,6.871322e+10,3,90,N,N
2.255570e+01,-7.969885e+01,3.317393e+04,8.449817e+01,-2.195916e+04,-1.033977e+05,8.240664e+04,-1.194518e+06,1.196149e+08,2.654724e+01,-2.405700e+04,1.791668e+05,3.370612e+03,3.373126e+05,1.049834e+07,4.760424e+05,-6.635438e+07,1.252807e+09,1.423397e+04,-3.607794e+04,3.377975e+07,-3.118154e+05,-2.814101e+06,-8.639778e+08,3.331301e+07,-5.865814e+08,8.250055e+10,1,5,N,N
2.170311e+01,-9.360221e+01,4.850403e+04,-1.099352e+00,-2.284249e+04,-3.879654e+05,5.248477e+04,-6.500724e+05,1.153114e+08,2.160174e+01,-2.465192e+04,1.762091e+05,1.249178e+04,1.395629e+05,3.551065e+07,2.691706e+05,-5.801199e+07,7.803552e+08,9.149249e+03,-2.080490e+03,3.123920e+07,-4.179376e+04,-1.849786e+07,-2.555020e+08,2.145338e+07,-1.915392e+08,7.323849e+10,0,27,N,N
1.882163e+01,-8.141147e+01,2.169924e+04,9.013275e-01,-9.681897e+03,-2.591939e+05,3.700508e+04,-4.034910e+05,4.123049e+07,-2.310870e+01,2.170028e+04,-2.843390e+05,-9.692822e+03,-2.261852e+05,-7.748506e+06,-2.906591e+05,3.990935e+07,-6.986736e+08,1.672188e+04,-6.538677e+04,3.113263e+07,-1.663177e+05,-1.156731e+07,-5.347148e+08,2.921636e+07,-3.049121e+08,5.499919e+10,0,28,N,N
1.808044e+01,-1.128074e+02,3.149829e+04,-1.848460e+01,6.441766e+03,-6.219356e+05,2.256010e+04,-6.801176e+04,2.537011e+07,3.159410e+01,-2.186629e+04,7.124709e+05,-1.036705e+04,4.197922e+05,-2.427206e+07,-1.754211e+05,-2.022449e+07,6.463995e+08,1.257361e+04,-3.934017e+05,4.126799e+07,-1.174024e+05,1.596865e+07,-1.125847e+09,1.709462e+07,-3.427887e+08,3.912685e+10,0,67,N,N
