1.400871e-05,-7.249945e-05,1.249386e-02,7.241515e-06,-1.106310e-03,-1.395566e-01,1.347974e-02,-1.338780e-01,1.124048e+01,-1.724566e-05,4.920424e-03,-1.141029e-01,-1.958685e-03,-3.764485e-02,8.486071e-01,-6.613687e-02,4.302403e+00,-1.239679e+02,2.999114e-03,-2.100415e-02,4.313258e+00,-1.487344e-02,-4.727048e-01,-5.658687e+01,2.599524e+00,-3.381542e+01,3.634928e+03,0,24,E,DISGUST
1.798110e-05,-3.856945e-05,1.842003e-02,-2.150191e-05,2.107082e-03,-2.618366e-01,1.125158e-02,-8.712738e-03,1.018200e+01,1.030935e-05,-7.725290e-03,1.344843e-01,-4.864404e-04,9.887039e-02,-3.382590e+00,5.494147e-03,-3.882914e+00,9.563731e+01,4.321946e-03,-4.082252e-02,8.703903e+00,-4.766154e-02,1.084659e+00,-1.579339e+02,2.024764e+00,-2.921553e+01,4.938755e+03,0,16,E,DISGUST
1.165929e-05,-1.790984e-05,1.220164e-02,-1.793827e-05,-8.927462e-04,-1.922336e-01,1.048563e-02,-3.834714e-02,9.918049e+00,-2.407193e-06,5.041236e-03,-4.488681e-02,2.557503e-04,-7.807055e-02,9.105986e-01,4.134565e-03,3.767421e+00,-4.595791e+01,2.790955e-03,-1.662473e-02,5.235045e+00,-3.855625e-02,3.718235e-01,-1.127072e+02,2.021052e+00,-1.433494e+01,4.333524e+03,0,93,UFAU,1
3.761442e-06,-9.614759e-06,2.668388e-03,3.933370e-06,-9.658447e-04,-2.109037e-02,6.420188e-03,-3.776302e-02,4.013845e+00,4.231523e-06,-1.901005e-03,2.770901e-02,7.371118e-04,1.551710e-02,1.370723e-01,3.596438e-02,-2.640980e+00,4.778515e+01,2.003453e-03,-7.516315e-03,2.392081e+00,-1.992756e-02,-3.469689e-01,-3.560020e+01,2.486350e+00,-2.374255e+01,3.028312e+03,0,29,LFAU,28
4.630416e-06,-1.810998e-05,4.557395e-03,1.273126e-05,-2.283648e-03,3.564713e-02,7.596811e-03,-9.243408e-02,8.007252e+00,-7.756426e-06,2.824947e-03,-4.315175e-02,-1.963055e-03,1.327172e-02,-2.770404e+00,-7.372771e-02,4.857490e+00,-1.317377e+02,2.549077e-03,-9.134876e-03,3.741333e+00,3.586925e-03,-2.128057e+00,3.033624e+01,4.154627e+00,-7.175956e+01,6.688078e+03,0,91,LFAU,16
2.332943e-05,-1.741104e-05,1.967606e-02,-5.617157e-06,-2.181279e-03,-1.741844e-01,1.399589e-02,-2.132212e-05,6.607423e+00,-4.038209e-06,-8.035685e-03,4.585317e-02,3.886812e-04,9.262538e-02,1.009115e+00,-4.095447e-02,-3.133843e+00,-2.517994e+01,4.652136e-03,-9.647221e-03,6.966245e+00,-6.076732e-02,-7.357681e-01,-9.861164e+01,2.184584e+00,2.292761e+01,2.861362e+03,0,19,E,HAPPY
3.192508e-05,-4.173301e-05,2.676358e-02,1.227557e-06,-5.620949e-03,-1.319946e-01,1.330229e-02,-1.190057e-01,1.076098e+01,-7.460489e-06,-1.247559e-02,-3.161740e-02,5.810999e-03,4.498485e-02,4.895553e+00,7.289006e-02,-5.649719e+00,4.284268e+01,8.469973e-03,6.486261e-02,1.024688e+01,-2.139302e-02,-4.011984e+00,-7.172273e+01,4.330133e+00,-1.242261e+01,4.860743e+03,0,50,LFAU,28
5.878713e-06,-1.685603e-05,6.282979e-03,-7.849618e-07,-3.130783e-03,-8.866833e-03,8.074556e-03,-9.037919e-02,1.075767e+01,3.591231e-06,-3.038708e-03,2.358218e-02,1.164341e-03,1.126770e-02,2.402942e+00,3.240005e-02,-4.457224e+00,8.554970e+01,2.096935e-03,-3.381490e-03,3.377822e+00,-1.006231e-02,-1.222101e+00,-2.287059e+01,2.552278e+00,-2.656654e+01,5.220039e+03,0,96,E,DISGUST
1.981024e-04,-4.463380e-05,3.057083e-02,-8.734860e-05,-1.296799e-02,9.937833e-02,1.056594e-02,-2.127979e-02,2.485408e+00,3.308622e-04,2.056267e-02,4.219203e-03,-1.086773e-02,-1.800006e-02,-2.297621e+00,4.826037e-02,1.415846e+00,-2.666422e+00,6.008130e-02,2.363311e-01,6.344240e+00,-2.234887e-01,-3.352585e+00,-1.429208e+01,3.458961e+00,1.725899e+01,4.674532e+02,0,43,E,SURPRISE
7.749477e-06,-2.729748e-05,7.028849e-03,-1.162609e-05,4.208319e-04,-1.195701e-01,6.277065e-03,-2.228490e-02,4.383506e+00,9.653567e-06,-4.005121e-03,9.880659e-02,-9.437257e-04,6.619480e-02,-2.245326e+00,-6.143468e-03,-2.458979e+00,6.350809e+01,3.158086e-03,-5.440864e-02,6.086636e+00,-4.434241e-02,1.341076e+00,-1.285810e+02,2.103480e+00,-3.564716e+01,4.058969e+03,0,3,LFAU,24
1.112224e-05,-3.940405e-05,1.114141e-02,-4.596221e-06,-1.284146e-03,-1.369359e-01,1.096959e-02,-8.692673e-02,8.931663e+00,-1.042941e-05,5.128436e-03,-6.587892e-02,-1.355517e-03,-5.235878e-02,1.820175e-01,-4.854164e-02,4.191286e+00,-5.904053e+01,3.195576e-03,-1.191715e-02,5.293739e+00,-2.640542e-02,-4.686533e-01,-8.255122e+01,2.680352e+00,-1.708225e+01,3.850473e+03,0,76,UFAU,4
2.085518e-05,-2.182697e-05,1.601178e-02,-3.559570e-05,3.199974e-04,-1.612491e-01,7.118348e-03,6.975228e-03,4.409687e+00,2.038436e-05,-9.178018e-03,9.136593e-02,-1.962866e-03,8.031660e-02,-1.278625e+00,-1.047826e-02,-2.489537e+00,2.083082e+01,7.396946e-03,-7.433538e-02,9.048892e+00,-4.879175e-02,1.456988e+00,-1.058749e+02,2.202128e+00,-1.996675e+01,2.515949e+03,0,35,LFAU,12
2.626784e-05,-2.571489e-05,2.870336e-02,-1.056049e-05,-7.505234e-03,-2.834345e-01,2.308517e-02,-1.376504e-01,2.361332e+01,1.869361e-06,1.056199e-02,7.763378e-02,-8.339406e-03,-4.424295e-02,-8.818297e+00,-9.428392e-02,1.015784e+01,1.561832e+01,6.687017e-03,4.923925e-02,9.380355e+00,6.160796e-03,-5.954922e+00,-8.098734e+01,8.013396e+00,-4.210323e+00,9.716201e+03,0,34,UFAU,4
3.192740e-06,-7.052441e-06,2.104340e-03,-5.712746e-07,-8.431323e-04,-8.605037e-03,3.328716e-03,-8.664160e-03,1.796306e+00,-9.528782e-08,-1.268464e-03,1.868158e-02,-1.313552e-03,1.441665e-02,-6.508003e-02,-1.164431e-02,-4.616221e-01,4.429772e+00,2.714493e-03,-2.434864e-02,2.015162e+00,6.118612e-03,1.913330e-01,-1.287760e+01,2.845120e+00,-2.466678e+01,1.100564e+03,0,5,UFAU,1
6.184553e-06,-1.614180e-05,6.798916e-03,6.426692e-07,-3.590702e-03,-1.613049e-03,9.356443e-03,-8.758503e-02,1.167425e+01,-2.799365e-06,3.363053e-03,-2.164842e-02,-1.682554e-03,-8.929531e-03,-3.422851e+00,-3.103845e-02,5.396582e+00,-8.117171e+01,2.234270e-03,-1.126114e-03,3.938180e+00,-1.089308e-02,-1.938248e+00,-1.564226e+01,3.347532e+00,-2.164069e+01,6.635335e+03,0,19,E,SADNESS
1.600143e-05,-4.494852e-05,1.629291e-02,1.168587e-05,-5.045712e-03,5.729824e-02,7.195967e-03,-8.092977e-02,8.121549e+00,2.895818e-06,1.063162e-02,-7.588852e-02,-4.969829e-03,1.178065e-02,-7.279904e+00,-4.761974e-02,5.503423e+00,-1.048973e+02,9.812893e-03,2.588364e-02,1.489650e+01,-1.599836e-02,-6.205564e+00,2.727896e+01,5.222824e+00,-4.181942e+01,8.577603e+03,0,92,LFAU,12LW
8.999046e-06,-1.181583e-05,8.800632e-03,-4.175126e-07,-2.342397e-03,-1.028465e-01,1.130841e-02,-7.330987e-02,9.888834e+00,5.412267e-06,-3.788503e-03,1.814764e-02,1.441106e-04,4.486242e-02,1.940468e-01,3.466415e-02,-3.708582e+00,4.992824e+01,2.258159e-03,-6.641086e-03,3.776004e+00,-2.641177e-02,1.718513e-01,-7.010804e+01,1.978262e+00,-2.685065e+01,3.716445e+03,0,41,UFAU,44
4.791104e-06,-1.067472e-05,3.107691e-03,4.746194e-06,-1.469983e-03,1.059820e-02,5.289510e-03,-4.386219e-02,4.120864e+00,3.640303e-06,-2.475519e-03,2.472967e-02,1.351177e-03,2.392680e-03,1.458785e+00,4.039098e-02,-2.892611e+00,5.722482e+01,2.923567e-03,-1.426025e-03,2.844513e+00,-1.186612e-02,-1.300337e+00,-3.772509e+00,3.012879e+00,-2.792069e+01,3.518614e+03,0,55,UFAU,43
5.000175e-06,-1.783656e-05,5.392642e-03,1.237102e-05,-3.146742e-03,2.198109e-02,9.697538e-03,-1.122469e-01,1.176030e+01,-5.593649e-06,2.243860e-03,-3.587067e-02,1.341135e-04,-1.374529e-02,-8.030793e-01,-3.112796e-02,2.700433e+00,-7.020688e+01,1.951314e-03,-1.108524e-02,2.826233e+00,-2.687305e-02,-8.014267e-02,-3.168433e+01,2.094547e+00,-2.497300e+01,2.867087e+03,0,4,E,DISGUST
3.090109e-05,-8.166770e-05,2.070118e-02,-3.178919e-05,-1.243022e-03,-3.274687e-01,2.026809e-02,-7.160401e-02,1.185166e+01,2.749200e-05,-1.062132e-02,1.872875e-01,8.130611e-04,1.428566e-01,-3.313697e+00,3.430079e-02,-5.498867e+00,1.102073e+02,7.586032e-03,-6.508314e-02,1.018494e+01,-8.687648e-02,9.797336e-01,-1.919258e+02,3.568644e+00,-3.719189e+01,5.761794e+03,0,11,LFAU,14
9.121488e-06,-4.444637e-05,9.605471e-03,3.161638e-06,-2.714285e-03,-1.482090e-02,8.661619e-03,-1.217219e-01,1.085697e+01,-7.790543e-06,4.683910e-03,-8.148382e-02,-2.186508e-03,-9.739339e-03,-2.387835e+00,-4.916267e-02,4.994867e+00,-1.450430e+02,3.338446e-03,-1.168353e-02,5.403801e+00,-1.308007e-02,-1.905366e+00,-1.271963e+01,3.328592e+00,-4.463480e+01,6.156956e+03,0,24,UFAU,4
5.984203e-06,-1.384546e-05,6.688416e-03,5.216306e-06,-2.875371e-03,-2.272533e-02,7.550953e-03,-8.204109e-02,9.552411e+00,6.253065e-06,-3.036132e-03,2.965980e-02,7.132662e-04,1.676408e-02,1.304069e+00,4.463166e-02,-3.477110e+00,8.172544e+01,2.205821e-03,-3.216238e-03,3.553921e+00,-2.088021e-02,-5.120185e-01,-4.237806e+01,1.995115e+00,-3.232757e+01,4.043910e+03,0,19,LFAU,20
6.111981e-06,-1.593011e-05,6.099895e-03,1.796600e-07,-1.566203e-03,-4.767965e-02,7.443466e-03,-7.144829e-02,6.869851e+00,6.176730e-07,-3.488239e-03,1.730398e-02,1.670466e-03,2.583598e-02,1.489578e+00,3.027849e-02,-4.047150e+00,5.082179e+01,2.744653e-03,7.849103e-03,4.242231e+00,-2.306592e-02,-1.607302e+00,-5.162374e+01,3.275652e+00,-9.992660e+00,4.790707e+03,0,80,LFAU,9
1.342270e-05,-3.846662e-05,1.637957e-02,-8.888254e-06,-1.944108e-03,-2.307820e-01,1.409890e-02,-8.467637e-02,1.438511e+01,1.253812e-05,-6.012937e-03,7.114037e-02,1.306958e-03,6.671254e-02,-3.417562e-01,6.303831e-02,-4.830008e+00,9.078989e+01,3.134808e-03,-7.643867e-03,5.917901e+00,-2.424902e-02,-2.650175e-01,-9.366629e+01,2.342073e+00,-2.894260e+01,4.691939e+03,0,16,UFAU,1
6.463716e-06,-2.407261e-05,6.276697e-03,-1.178336e-06,-2.238249e-03,-8.044933e-03,6.366165e-03,-4.045341e-02,5.350148e+00,7.957808e-08,-3.555573e-03,5.368278e-02,9.939233e-04,2.858270e-02,1.193079e+00,-1.141260e-02,-2.765386e+00,3.134303e+01,3.245854e-03,-8.253622e-03,4.699907e+00,-4.680002e-02,-1.201479e+00,-4.819489e+01,2.756751e+00,1.121529e+01,3.624909e+03,0,43,UFAU,2
6.181463e-06,-1.521358e-05,6.350682e-03,7.106377e-06,-1.897624e-03,1.368981e-03,7.455604e-03,-7.782836e-02,7.864558e+00,-4.669905e-06,3.905784e-03,-2.109112e-02,-2.553499e-03,4.622640e-03,-3.454309e+00,-5.539994e-02,5.021544e+00,-9.351700e+01,3.416848e-03,5.786184e-04,5.450431e+00,6.592203e-03,-3.026921e+00,1.483630e+01,4.622992e+00,-5.467318e+01,7.673837e+03,0,10,LFAU,18
6.701329e-06,-2.771334e-05,5.086280e-03,3.668740e-06,3.592129e-05,-3.794486e-02,2.315028e-03,-2.091325e-03,1.337226e+00,-2.967236e-05,-2.024264e-03,5.975663e-02,1.015302e-03,-1.109496e-02,9.521466e-02,1.400737e-02,-8.164081e-01,1.313193e+01,5.772496e-02,-7.534172e-01,4.447198e+01,8.926520e-02,4.309688e+00,-2.973065e+02,1.895032e+01,-1.559602e+02,1.061566e+04,0,75,CAU,A22A25
2.720342e-05,-4.618700e-05,1.948303e-02,-4.944644e-05,1.838662e-04,-2.391336e-01,1.015761e-02,-2.619311e-02,6.195268e+00,-1.791297e-05,8.866594e-03,-9.113735e-02,6.299705e-04,-9.892614e-02,1.467123e+00,-9.248668e-03,2.689772e+00,-3.430101e+01,5.258561e-03,-4.090374e-02,7.021878e+00,-5.149430e-02,7.502912e-01,-1.028622e+02,1.538207e+00,-1.674007e+01,2.416380e+03,0,59,LFAU,9
9.271051e-06,-5.096546e-05,1.058534e-02,7.603697e-06,-2.664422e-03,-6.974592e-02,1.104955e-02,-1.336208e-01,1.219624e+01,1.246398e-05,-4.367241e-03,9.845115e-02,1.204236e-03,2.724605e-02,7.078754e-02,5.165133e-02,-4.435918e+00,1.239766e+02,2.658777e-03,-2.192377e-02,4.851239e+00,-1.798496e-02,-3.968280e-01,-6.069873e+01,2.279492e+00,-3.425487e+01,4.443522e+03,0,45,CAU,A26A12lw
3.092047e-05,-6.877831e-05,2.748039e-02,3.842860e-05,-1.481771e-02,1.704610e-01,1.950190e-02,-1.513102e-01,2.072781e+01,-3.025306e-05,1.882810e-02,-1.734878e-01,-1.557172e-02,1.106738e-01,-1.944870e+01,-1.077929e-01,1.643336e+01,-2.583872e+02,1.888634e-02,-1.040888e-01,2.552284e+01,8.536656e-02,-1.717333e+01,2.400375e+02,1.832696e+01,-2.028345e+02,2.619187e+04,0,37,E,FEAR
8.625705e-06,-3.124215e-05,7.156942e-03,-5.965083e-06,-1.591287e-03,-8.200636e-02,8.433077e-03,-5.599954e-02,5.870170e+00,3.827361e-06,-3.893539e-03,7.732947e-02,5.109792e-04,5.599899e-02,-9.561703e-01,-4.744962e-03,-2.929341e+00,5.730331e+01,3.368444e-03,-2.385085e-02,4.921404e+00,-5.715234e-02,1.555679e-02,-9.990689e+01,2.715083e+00,-8.652679e+00,3.846003e+03,0,43,LFAU,28
8.974792e-06,-3.704027e-05,1.049352e-02,9.658551e-06,-1.098400e-03,-6.123624e-02,1.035347e-02,-1.220236e-01,1.126566e+01,1.308677e-05,-5.237125e-03,6.296339e-02,3.767227e-03,6.208605e-03,2.816025e+00,1.148498e-01,-6.543127e+00,1.644067e+02,4.775563e-03,-2.818322e-03,6.829446e+00,2.505842e-02,-3.575358e+00,9.786803e+00,7.282369e+00,-1.046233e+02,9.525175e+03,0,38,E,FEAR
1.171962e-05,-2.750525e-05,1.282449e-02,1.255204e-05,-5.472956e-03,-4.308213e-03,1.214082e-02,-1.377568e-01,1.447183e+01,-5.173626e-06,5.750356e-03,-1.933566e-02,-2.495795e-03,-1.150916e-02,-4.274105e+00,-5.891210e-02,5.974329e+00,-9.384703e+01,3.398699e-03,7.518944e-03,5.783485e+00,-1.354876e-02,-2.201477e+00,-2.805650e+01,3.210470e+00,-3.097976e+01,5.986505e+03,0,21,LFAU,9
1.029607e-05,7.305527e-08,1.105025e-02,-1.834719e-05,-1.749731e-03,-1.421447e-01,7.585234e-03,2.493884e-04,6.943807e+00,2.617526e-06,5.517946e-03,1.650468e-02,-8.824228e-04,-6.585067e-02,-1.621369e+00,6.994016e-03,3.388276e+00,3.328789e+01,3.560126e-03,1.292639e-02,6.312984e+00,-3.873476e-02,-1.036427e+00,-1.058451e+02,2.150773e+00,2.371238e+01,4.158704e+03,0,83,LFAU,12
7.634395e-06,-1.650093e-05,7.514675e-03,-1.021937e-05,-1.531485e-03,-8.651756e-02,6.989606e-03,-2.782339e-02,5.849579e+00,-1.222405e-06,4.143479e-03,-3.529533e-02,-6.146370e-04,-5.442044e-02,-4.558365e-01,2.325699e-03,3.173971e+00,-1.769862e+01,3.173685e-03,-4.789785e-03,5.197135e+00,-4.721940e-02,-6.264282e-01,-9.459807e+01,2.548626e+00,8.517531e+00,4.146013e+03,0,93,LFAU,26
3.399532e-05,-1.580507e-04,3.300314e-02,-6.223775e-05,1.332645e-03,-3.573961e-01,1.050104e-02,-4.176241e-02,8.374270e+00,3.820731e-05,-1.309411e-02,3.160101e-01,-1.407815e-04,1.308631e-01,-3.993060e+00,1.335773e-02,-3.239475e+00,8.373261e+01,7.019564e-03,-9.297574e-02,1.298439e+01,-6.517239e-02,1.124262e+00,-1.678483e+02,1.696503e+00,-2.483175e+01,3.500891e+03,0,45,LFAU,28
7.144304e-06,-2.544541e-05,7.756841e-03,4.088723e-06,-3.754938e-03,3.279252e-02,8.453379e-03,-9.087114e-02,1.058774e+01,-5.308281e-06,4.009522e-03,-4.627039e-02,-2.261012e-03,1.023797e-02,-4.245316e+00,-3.686611e-02,5.233578e+00,-1.069382e+02,2.821842e-03,-8.201624e-03,4.867347e+00,-5.600764e-04,-2.639071e+00,2.320437e+01,3.490870e+00,-3.566019e+01,6.812986e+03,0,104,UFAU,43
5.617910e-05,-1.385630e-04,1.991964e-02,-6.194220e-05,8.383337e-04,-1.726423e-01,9.298613e-03,-1.735309e-02,2.713213e+00,-3.809020e-05,1.141875e-02,-1.739002e-01,-1.183553e-04,-8.927080e-02,1.771894e+00,-6.974626e-03,1.482074e+00,-2.600081e+01,9.189089e-03,-6.345217e-02,6.593946e+00,-6.639089e-02,5.923265e-01,-6.798731e+01,1.164869e+00,-8.889331e+00,9.980252e+02,0,18,LFAU,28
2.567345e-05,-4.809039e-05,2.024553e-02,-4.615823e-05,-1.533211e-03,-1.970474e-01,8.694571e-03,-2.250858e-02,5.843784e+00,2.036040e-05,-9.160552e-03,1.066528e-01,-9.908255e-04,8.564607e-02,-8.830237e-01,2.134110e-03,-2.358768e+00,2.769579e+01,5.974948e-03,-5.501347e-02,7.914002e+00,-4.556117e-02,6.974584e-01,-9.392428e+01,1.585948e+00,-1.771584e+01,2.225611e+03,0,25,UFAU,4
9.467121e-06,-1.233756e-05,5.859131e-03,-1.211755e-05,-8.243898e-04,-7.840040e-02,6.038789e-03,-1.029537e-02,3.378679e+00,-6.110443e-06,3.963233e-03,-3.542990e-02,2.522338e-04,-4.775470e-02,3.059288e-01,-2.869551e-03,2.041920e+00,-1.996782e+01,3.725363e-03,-2.384291e-02,4.155498e+00,-3.651498e-02,3.574926e-01,-7.011724e+01,1.802159e+00,-1.530648e+01,2.381766e+03,0,8,CAU,A12A15
4.347248e-06,-1.253414e-05,3.001133e-03,5.005869e-06,-8.591053e-05,-2.329558e-02,5.150302e-03,-1.374387e-02,2.534478e+00,-7.313039e-06,2.117214e-03,-4.522260e-02,-6.057714e-04,-1.759208e-02,2.622526e-01,-3.442869e-02,1.652038e+00,-3.275446e+01,2.463295e-03,-1.880561e-02,2.772992e+00,-1.533577e-02,-2.329464e-02,-3.002637e+01,1.788312e+00,-2.092501e+01,1.875769e+03,0,85,E,HAPPY
8.195587e-06,-6.489572e-06,9.004635e-03,-3.220046e-06,-1.506205e-03,-7.390492e-02,7.282280e-03,-4.550510e-02,7.791795e+00,6.518767e-07,4.664445e-03,2.945974e-02,-3.419580e-03,-1.345492e-02,-3.928867e+00,-3.713748e-02,4.357104e+00,-4.463794e+00,4.282374e-03,2.512272e-02,6.539944e+00,7.857149e-03,-3.647805e+00,-3.842579e+01,4.896014e+00,-8.907482e+00,6.794287e+03,0,93,E,SURPRISE
3.789837e-05,-1.837693e-04,3.802366e-02,-6.793825e-05,3.372416e-03,-3.502704e-01,7.659726e-03,-1.986876e-03,6.518736e+00,6.704874e-05,-1.579238e-02,4.472357e-01,-2.364791e-03,1.211381e-01,-5.302587e+00,-8.799012e-03,-2.587608e+00,7.321812e+01,8.868967e-03,-1.799459e-01,1.688955e+01,-5.173995e-02,2.289685e+00,-1.754097e+02,1.456922e+00,-2.686449e+01,2.946833e+03,0,55,LFAU,34
3.170018e-05,-8.266800e-05,1.781018e-02,4.460291e-06,-7.187022e-03,-1.014950e-01,2.338667e-02,-2.180647e-01,1.540349e+01,-4.400885e-06,-5.259857e-03,3.526154e-02,4.906353e-04,7.113818e-02,-4.596181e-02,-2.321784e-03,-3.218751e+00,3.673646e+01,2.632137e-03,-3.796111e-03,2.595228e+00,-3.338902e-02,-1.515950e-01,-4.979125e+01,1.494804e+00,-3.673881e+00,1.779933e+03,0,1,LFAU,9
1.697086e-05,-1.478237e-06,2.288907e-02,-1.466058e-05,-3.358556e-03,-1.872881e-01,1.191530e-02,-1.447214e-02,1.240390e+01,5.339249e-06,8.653891e-03,6.239201e-02,-4.291746e-03,-5.831924e-02,-5.617550e+00,-3.532120e-02,5.425162e+00,6.083292e+01,5.121431e-03,4.923703e-02,9.764899e+00,-1.356005e-02,-3.687442e+00,-1.052484e+02,4.304250e+00,3.135837e+01,6.436393e+03,0,30,LFAU,23
1.371442e-05,-3.401391e-05,1.031008e-02,-2.435871e-05,6.253714e-04,-1.495787e-01,7.261497e-03,-1.531428e-02,4.963051e+00,-1.425517e-05,5.307943e-03,-9.838976e-02,1.196333e-03,-6.283518e-02,2.010539e+00,3.530355e-04,2.362685e+00,-5.639087e+01,3.768911e-03,-5.014631e-02,5.383537e+00,-3.078397e-02,1.160486e+00,-9.162616e+01,1.657562e+00,-2.854779e+01,2.750439e+03,0,59,LFAU,12
9.399247e-06,-2.292278e-05,6.386588e-03,4.559219e-06,-2.654479e-03,2.073675e-02,5.377322e-03,-4.709671e-02,4.164078e+00,-1.680038e-07,-5.329394e-03,4.628291e-02,2.615270e-03,1.293422e-03,2.718718e+00,3.521990e-02,-3.225094e+00,5.262753e+01,6.367721e-03,4.435457e-03,6.275063e+00,-2.535817e-02,-2.731361e+00,-1.391751e+00,3.518105e+00,-2.306491e+01,3.897117e+03,0,20,E,DISGUST
6.241145e-06,-1.324947e-05,4.998166e-03,5.620365e-07,-1.553283e-03,-6.346499e-02,8.270391e-03,-6.282774e-02,6.573698e+00,4.934932e-06,-2.674070e-03,2.593337e-02,2.509612e-04,3.205099e-02,-1.400339e-01,3.094701e-02,-2.954657e+00,5.099641e+01,2.076305e-03,-7.502086e-03,2.856615e+00,-2.267363e-02,8.479209e-02,-5.892063e+01,1.922019e+00,-2.121643e+01,3.137351e+03,0,8,LFAU,22
