3.073338e+02,2.119241e+04,8.292676e-03,1.231524e-03,2.409125e-06,1.216930e-01,-2.203417e-08,3.321901e+02,1.002134e+05,1.081929e-02,7.550142e-03,6.797941e-05,2.263358e+00,4.601374e-05,4.728645e+02,7.793462e+03,3.300656e-02,8.776567e-03,4.324365e-05,9.661985e-02,-1.371703e-04,0,16,N,N
1.217740e+02,2.747227e+03,5.131964e-03,1.447386e-04,9.992433e-08,-5.891484e-03,1.474808e-07,1.436281e+02,1.996150e+04,2.675980e-03,2.256189e-03,5.543579e-06,3.166120e-01,-9.087286e-07,1.955278e+02,1.686949e+03,5.348530e-02,5.771483e-03,4.751237e-05,-2.227255e-01,9.227134e-05,3,99,N,N
3.823856e+02,5.648136e+04,1.606656e-02,4.209056e-03,3.382274e-05,9.794839e-01,9.128780e-06,2.831682e+02,7.286374e+04,6.583609e-03,4.070627e-03,2.081653e-05,9.300924e-01,2.118041e-05,5.108249e+02,3.103087e+04,1.946424e-02,1.383578e-02,-1.938894e-04,1.078930e+00,4.518356e-06,3,78,N,N
2.527560e+02,7.894509e+02,1.611692e-02,4.433349e-04,3.461329e-07,2.269383e-03,2.906904e-07,2.850337e+02,6.862295e+04,2.682784e-02,1.323698e-02,2.359842e-04,2.527879e+00,-8.919998e-05,2.608588e+02,1.084681e+03,1.514328e-02,7.849834e-03,6.643939e-05,2.584643e-01,-2.613781e-05,2,102,N,N
4.128946e+02,7.353851e+04,7.058292e-03,1.811588e-03,5.900357e-06,4.726389e-01,1.024860e-06,3.521707e+02,1.188094e+05,5.966621e-03,3.801922e-03,1.795059e-05,1.110806e+00,-3.335818e-06,5.606411e+02,6.113240e+04,7.473768e-03,1.141358e-02,-8.213203e-05,1.370841e+00,-5.978561e-05,0,22,N,N
4.890148e+02,1.004249e+05,6.440281e-03,1.324142e-03,3.557971e-06,3.978245e-01,-1.165040e-07,2.822296e+02,7.133446e+04,2.975566e-03,1.601617e-03,3.391882e-06,2.938001e-01,3.567326e-06,5.581535e+02,5.935125e+04,1.315583e-02,5.613698e-03,-4.806310e-05,-6.074650e-01,-4.563976e-05,1,84,N,N
2.357789e+02,3.244343e+04,2.139253e-02,9.910585e-03,1.396932e-04,1.682929e+00,8.487467e-06,1.928030e+02,3.420408e+04,1.383480e-02,1.179412e-02,1.505765e-04,2.104817e+00,1.480752e-04,3.646736e+02,3.727933e+04,4.434474e-02,4.839140e-02,-1.180529e-03,6.301109e+00,-3.673556e-04,2,82,N,N
2.986503e+02,8.092226e+03,1.285355e-02,7.214818e-05,-3.479721e-08,-3.122789e-04,-2.108714e-08,2.652810e+02,6.019602e+04,2.052523e-02,1.599389e-02,2.889728e-04,3.622676e+00,-3.453131e-05,3.505568e+02,1.317156e+03,2.347160e-02,1.021999e-02,6.461947e-05,-3.245702e-01,-1.092864e-04,3,68,N,N
4.938708e+02,9.387331e+04,1.117681e-02,2.673231e-03,1.398955e-05,7.964968e-01,-2.137401e-07,2.961036e+02,8.318175e+04,1.430216e-03,5.034546e-04,3.742185e-07,7.489838e-02,5.403492e-07,5.651367e+02,6.204671e+04,1.562549e-02,6.423041e-03,-1.450517e-05,6.036622e-01,3.370638e-05,3,80,N,N
1.296408e+02,2.529324e+03,2.670213e-03,2.244014e-04,1.472118e-07,7.340468e-03,2.170931e-07,1.782218e+02,2.569878e+04,1.908068e-02,1.554696e-02,2.677497e-04,2.491569e+00,-1.279070e-05,2.015448e+02,2.465501e+03,4.562276e-02,1.077566e-02,1.998697e-04,6.166636e-02,4.829851e-05,1,10,N,N
1.903695e+02,4.795204e+03,1.439600e-02,1.991573e-04,-3.351800e-07,-9.589200e-03,-3.289282e-07,2.550165e+02,5.735500e+04,5.533186e-02,3.851846e-02,1.761470e-03,8.311579e+00,-2.899106e-04,3.210676e+02,5.705332e+03,1.048611e-01,3.600279e-02,2.102358e-03,2.717902e+00,-6.584928e-04,0,56,N,N
6.066749e+02,9.620124e+04,3.925539e-03,4.269524e-04,4.883823e-07,1.125375e-01,4.765516e-07,2.939572e+02,6.797269e+04,9.358620e-04,4.399089e-04,2.656330e-07,8.657260e-02,-8.137741e-08,6.041200e+02,1.179706e+05,1.988642e-03,1.518621e-03,-2.882937e-07,2.224743e-01,2.671914e-06,1,86,N,N
3.986046e+02,3.705925e+04,4.061761e-03,4.944465e-04,4.213339e-07,5.452384e-02,1.937483e-09,3.260782e+02,8.740955e+04,1.942004e-03,9.998332e-04,1.379375e-06,2.815981e-01,4.749584e-07,5.180038e+02,3.862181e+04,6.817751e-03,1.499153e-03,-3.999656e-06,3.699263e-02,-4.194823e-06,1,73,N,N
3.354756e+02,3.188825e+04,7.847247e-03,2.508302e-04,6.717180e-08,3.499058e-03,3.178429e-07,2.662387e+02,6.762832e+04,1.504154e-03,2.127715e-04,-4.008119e-08,-3.345260e-02,-4.226712e-08,3.735458e+02,3.385106e+04,8.273757e-03,1.719975e-03,-5.169090e-06,1.718170e-01,-1.200036e-06,1,40,N,N
3.358811e+02,7.958230e+04,1.009379e-02,4.982705e-03,3.492867e-05,1.308678e+00,3.653164e-05,4.406757e+02,1.741948e+05,3.016068e-02,2.701865e-02,7.710980e-04,1.021466e+01,-9.833933e-05,3.274539e+02,5.329838e+04,1.414377e-02,1.953569e-02,3.184531e-04,4.415172e+00,7.629309e-05,2,76,N,N
2.097685e+02,1.835957e+04,1.063614e-02,1.678254e-03,5.988160e-06,1.168518e-01,-2.078117e-06,3.458592e+02,1.055562e+05,2.360834e-02,8.707471e-03,1.107392e-04,1.401973e+00,1.661615e-04,3.777750e+02,3.331010e+04,8.402774e-03,2.109578e-02,-1.765976e-04,3.630575e+00,-2.553786e-04,0,76,N,N
2.985495e+02,3.316098e+04,1.078169e-02,1.582415e-03,6.180754e-06,2.226928e-01,7.547772e-07,3.232899e+02,9.118513e+04,1.288754e-02,5.162546e-03,3.843843e-05,8.903527e-01,5.748065e-05,4.318798e+02,1.107988e+04,1.400938e-02,1.174388e-02,-1.108504e-04,8.287248e-01,-1.191663e-04,2,53,N,N
3.342822e+02,1.796627e+04,8.809556e-03,3.212069e-04,5.148901e-07,4.219275e-02,4.979502e-07,3.146833e+02,9.120262e+04,8.744599e-03,4.189502e-03,2.426274e-05,8.987451e-01,-7.488220e-06,4.124266e+02,5.173516e+03,1.217558e-02,5.676170e-03,-1.166230e-05,-2.972598e-02,-4.247628e-05,1,65,N,N
3.294892e+02,8.193034e+04,6.529807e-03,2.464781e-03,8.836196e-06,5.584519e-01,-2.930605e-07,3.929344e+02,1.495659e+05,1.023262e-01,9.845384e-02,9.881757e-03,3.775782e+01,1.165225e-02,6.710467e+02,8.155513e+04,4.314566e-02,1.680411e-01,-1.366934e-03,9.151147e+00,-1.619387e-02,0,32,N,N
2.082353e+02,1.388842e+04,7.082698e-03,3.556514e-04,-3.177884e-07,-4.042244e-02,-2.781375e-07,2.830841e+02,7.343747e+04,7.448262e-02,6.854339e-02,4.897401e-03,1.853655e+01,-7.225620e-04,3.571318e+02,1.219603e+04,1.641706e-01,4.842641e-02,4.285744e-03,5.342482e+00,-6.190890e-04,3,98,N,N
1.027284e+02,1.782912e+03,3.775371e-03,1.773734e-04,1.103215e-07,3.232869e-03,1.624741e-07,1.372018e+02,1.506471e+04,9.815610e-03,5.693304e-03,4.240689e-05,6.559784e-01,-1.069312e-05,1.700063e+02,2.141292e+03,6.291123e-02,6.957982e-03,-6.493897e-06,-3.046248e-01,1.359541e-04,0,10,N,N
1.276826e+02,2.570091e+03,5.461248e-03,1.441350e-04,1.098984e-07,-2.795804e-03,8.085006e-08,2.132956e+02,4.437354e+04,2.082666e-02,2.006589e-02,4.102015e-04,4.226848e+00,-6.284786e-05,2.552300e+02,7.967742e+03,1.032399e-01,1.700042e-02,5.190775e-04,7.583691e-01,1.875018e-04,2,99,N,N
1.171946e+02,2.250712e+03,6.225973e-03,4.309725e-04,6.472360e-07,7.343103e-03,6.665054e-07,3.319703e+02,1.087402e+05,3.122156e-01,3.067287e-01,9.492016e-02,1.003541e+02,6.477646e-02,3.413134e+02,6.022191e+04,3.858562e-01,2.298981e-01,6.845750e-02,5.640998e+01,1.692737e-03,3,61,N,N
3.594216e+02,3.616979e+04,4.794825e-03,3.083107e-04,3.692900e-07,5.750791e-02,2.056107e-07,3.417215e+02,1.097361e+05,3.482187e-03,1.072354e-03,1.633734e-06,1.315288e-01,-1.036548e-07,4.489071e+02,3.681704e+04,5.365855e-03,3.961500e-03,-1.710301e-05,1.811228e-01,-2.261487e-05,3,95,N,N
9.944886e+01,9.737231e+02,4.090986e-03,3.378010e-04,3.693925e-07,6.068736e-03,5.210244e-07,1.934216e+02,3.504086e+04,8.897704e-02,8.354131e-02,7.202566e-03,1.554316e+01,2.541345e-03,2.060008e+02,9.351010e+03,1.416307e-01,5.762315e-02,5.078013e-03,4.711744e+00,-5.132899e-04,0,55,N,N
1.397765e+02,4.486007e+03,9.477917e-03,1.384619e-04,-1.467801e-07,-5.953175e-03,-1.552526e-07,2.439782e+02,5.871222e+04,6.431444e-02,6.417997e-02,4.123378e-03,1.546693e+01,2.409269e-03,2.997687e+02,1.525527e+04,1.942049e-01,5.346011e-02,5.410169e-03,6.363683e+00,-8.268537e-04,2,66,N,N
2.280492e+02,6.288597e+03,1.178924e-02,1.857336e-04,-1.048963e-07,7.947276e-04,-1.147246e-07,2.856553e+02,7.502176e+04,3.820099e-02,3.034013e-02,1.030725e-03,7.847981e+00,-2.399395e-04,3.649559e+02,3.613301e+03,7.403681e-02,2.305640e-02,8.886316e-04,1.363304e+00,-2.923110e-04,3,56,N,N
3.674868e+02,3.369083e+04,9.736343e-03,1.001800e-03,3.017258e-06,1.838634e-01,1.808239e-06,2.932930e+02,7.791866e+04,3.835175e-03,1.202325e-03,2.007732e-06,1.037054e-01,-2.175699e-07,4.238999e+02,1.660267e+04,1.578442e-02,3.995462e-03,-2.398004e-05,-1.368315e-01,-3.520420e-05,2,84,N,N
3.230206e+02,4.131056e+04,1.017541e-02,1.648276e-03,4.154210e-06,2.146456e-01,2.678583e-07,2.550042e+02,6.121528e+04,7.588266e-03,6.161622e-03,4.207914e-05,1.422047e+00,-7.453621e-06,4.558830e+02,8.665954e+03,5.272502e-02,1.210415e-02,1.978622e-05,-9.669242e-01,-3.540042e-04,2,92,N,N
3.465900e+02,3.547836e+04,1.056177e-02,1.552781e-03,6.187030e-06,2.924397e-01,3.082770e-06,3.127142e+02,8.692855e+04,1.352806e-02,9.120620e-03,1.006472e-04,2.353011e+00,9.300725e-05,4.875796e+02,2.239563e+04,1.122057e-02,1.408684e-02,-1.381869e-04,7.774170e-01,-1.072991e-04,2,62,N,N
1.969464e+02,3.477638e+03,1.021765e-02,1.745603e-05,4.552722e-09,4.469878e-04,4.575846e-09,2.695309e+02,7.126761e+04,5.482937e-04,2.125854e-04,6.674863e-08,3.745143e-02,9.680584e-08,3.241939e+02,7.628926e+03,5.260449e-02,2.522659e-03,-8.580070e-06,-2.132314e-01,2.784624e-05,0,83,N,N
3.461928e+02,4.438177e+04,1.073120e-02,1.931547e-03,8.769985e-06,3.714216e-01,9.117110e-06,3.166312e+02,9.459246e+04,3.424699e-03,8.222471e-04,8.675716e-07,5.119707e-02,1.465987e-07,4.444338e+02,5.566709e+04,4.761179e-03,6.747728e-03,-1.727183e-06,1.527994e+00,2.760380e-05,1,57,N,N
5.349956e+02,1.136465e+05,9.289475e-03,2.490206e-03,1.193043e-05,8.383091e-01,2.028126e-06,2.783199e+02,6.546422e+04,2.171946e-03,9.127845e-04,1.184432e-06,1.318527e-01,1.465079e-06,5.856734e+02,6.764486e+04,1.588174e-02,5.558068e-03,-3.725334e-05,-3.729268e-01,1.095470e-05,3,59,N,N
1.425869e+02,5.470248e+03,7.812981e-03,2.287835e-04,1.766171e-07,1.397366e-02,1.627767e-07,1.787922e+02,3.074546e+04,2.294789e-03,1.944594e-03,4.107455e-06,3.385080e-01,-8.790840e-07,2.522740e+02,4.154045e+03,9.905494e-02,6.323556e-03,7.982900e-05,-3.749521e-01,1.439194e-04,0,11,N,N
4.361324e+02,6.423210e+04,6.540707e-03,8.457794e-04,1.943706e-06,2.141814e-01,1.971909e-07,2.994301e+02,8.382967e+04,1.963596e-03,6.880169e-04,6.888678e-07,9.448310e-02,1.068371e-06,5.152148e+02,5.136259e+04,9.409195e-03,3.850297e-03,-2.163569e-05,1.436115e-01,-1.126080e-05,0,13,N,N
4.319285e+02,8.638397e+04,3.449524e-02,1.477938e-02,3.306907e-04,4.312029e+00,3.679786e-04,3.062016e+02,7.958282e+04,1.897611e-02,1.385361e-02,2.238462e-04,3.587282e+00,-3.326805e-05,5.880476e+02,3.856989e+04,1.492237e-02,4.756764e-02,-4.090635e-04,6.211224e+00,9.501981e-04,1,64,N,N
5.172854e+02,1.122010e+05,5.672230e-03,1.066864e-03,1.449590e-06,1.646450e-01,5.596654e-07,3.538792e+02,1.148397e+05,2.776701e-03,1.888779e-03,4.299300e-06,5.857159e-01,3.063689e-06,6.741773e+02,8.634294e+04,9.644049e-03,5.594548e-03,-4.082953e-05,-3.045155e-01,-4.769133e-05,1,35,N,N
5.399699e+02,9.707485e+04,8.315396e-03,1.390920e-03,4.466414e-06,4.188687e-01,7.896493e-08,3.349584e+02,9.972809e+04,1.914596e-03,6.933797e-04,7.124937e-07,1.241863e-01,9.319015e-07,6.126337e+02,1.111380e+05,3.995775e-03,4.791644e-03,1.788897e-06,1.143204e+00,1.666340e-05,0,8,N,N
5.365506e+02,6.985756e+04,4.807256e-03,5.958566e-04,8.205664e-07,1.283650e-01,1.627111e-07,3.343023e+02,9.338107e+04,1.781119e-03,6.748418e-04,6.675319e-07,1.456645e-01,-3.489015e-07,5.823165e+02,7.802443e+04,2.259420e-03,1.684917e-03,-2.603111e-06,1.709034e-01,8.788061e-07,0,86,N,N
3.524735e+02,3.266457e+04,1.624606e-02,1.615300e-03,7.355671e-06,1.759204e-01,1.061704e-05,3.376440e+02,9.938348e+04,1.525528e-02,4.760086e-03,3.120494e-05,5.588445e-01,-1.296420e-05,4.023925e+02,3.585401e+04,4.010058e-03,1.604945e-02,-3.162574e-05,2.459885e+00,-5.863606e-06,1,63,N,N
2.774585e+02,4.627371e+04,5.882336e-03,1.941426e-03,6.389161e-06,4.103099e-01,-1.114305e-07,2.046953e+02,4.012902e+04,2.785471e-03,1.767867e-03,3.883177e-06,2.991873e-01,4.611270e-06,3.929847e+02,3.638241e+04,2.040297e-02,1.077318e-02,-1.283024e-04,7.004157e-01,-9.573789e-05,2,51,N,N
2.755732e+02,3.220753e+04,5.183464e-03,6.790388e-04,1.221005e-06,1.197315e-01,3.655183e-07,3.032858e+02,8.690559e+04,1.097958e-02,7.866657e-03,7.282669e-05,2.034933e+00,8.875979e-05,4.727503e+02,8.059608e+03,5.333971e-02,1.803797e-02,2.517543e-04,-2.028395e-01,-5.187263e-04,3,48,N,N
3.757424e+02,3.411447e+04,7.656132e-03,5.530374e-04,1.113268e-06,1.017927e-01,5.980731e-08,3.209537e+02,9.234073e+04,5.219950e-03,2.003330e-03,5.841691e-06,3.587372e-01,7.848319e-06,4.616842e+02,2.991535e+04,4.778148e-03,5.316481e-03,-2.673448e-05,3.141033e-01,-1.943198e-05,0,14,N,N
3.128287e+02,3.696562e+04,8.845867e-03,6.936747e-04,-1.178462e-06,-6.351599e-02,-1.058802e-06,2.164158e+02,3.388844e+04,2.800940e-03,2.670370e-03,7.293854e-06,4.886394e-01,-1.169342e-06,3.965748e+02,2.056121e+04,2.968595e-02,4.321164e-03,-1.951636e-05,-4.473304e-01,-6.632076e-05,1,54,N,N
1.332461e+02,4.506465e+03,6.789715e-03,1.698522e-04,-1.323440e-07,-4.205744e-03,-1.214782e-07,1.872945e+02,3.368983e+04,3.360209e-02,3.258710e-02,1.078323e-03,5.960414e+00,4.460480e-04,2.459783e+02,4.679302e+03,1.429483e-01,2.841793e-02,1.734306e-03,1.808734e+00,-2.148040e-05,1,52,N,N
3.632998e+02,3.993085e+04,1.153599e-02,1.806812e-03,8.127551e-06,3.608819e-01,1.507973e-06,2.521036e+02,5.364885e+04,9.078374e-03,4.952135e-03,3.201942e-05,8.257546e-01,3.241348e-05,4.287660e+02,2.593753e+04,1.304925e-02,9.818082e-03,-1.065464e-04,-1.100626e-01,-6.833463e-05,0,63,N,N
3.701593e+02,3.583150e+04,1.152782e-02,1.187563e-03,4.130450e-06,2.241969e-01,-5.654988e-08,2.600558e+02,5.744228e+04,3.962338e-03,1.290812e-03,2.399538e-06,1.300847e-01,3.631826e-06,4.051174e+02,5.695594e+04,7.863766e-03,8.647166e-03,1.425678e-05,1.423109e+00,2.210491e-05,3,101,N,N
1.988218e+02,2.467170e+03,6.366383e-03,1.780530e-04,1.823654e-07,2.789206e-03,8.561015e-08,2.614174e+02,6.384139e+04,2.145675e-02,1.924577e-02,3.910518e-04,4.780453e+00,1.849047e-05,2.757821e+02,4.445262e+03,4.121785e-02,9.728637e-03,1.930200e-04,5.641435e-01,-2.720821e-05,2,91,N,N
1.649332e+02,4.208877e+03,3.927663e-03,4.888242e-05,1.207263e-08,-1.321551e-03,-6.382885e-09,2.781195e+02,6.901213e+04,2.105965e-02,1.669329e-02,3.129903e-04,4.364272e+00,-3.797698e-05,2.965621e+02,1.296046e+04,5.740445e-02,8.803482e-03,1.286378e-04,2.983097e-01,5.351044e-05,3,49,N,N
3.534725e+02,3.178463e+04,5.885269e-03,7.854313e-04,1.513480e-06,1.392310e-01,-1.967390e-08,2.949742e+02,7.994077e+04,2.620431e-03,9.666200e-04,1.361753e-06,1.546733e-01,1.646654e-06,4.027409e+02,3.735894e+04,3.082109e-03,2.747576e-03,-7.740837e-06,2.621932e-01,-3.645979e-06,0,102,N,N
3.375870e+02,4.037072e+04,1.165468e-02,3.045337e-03,1.716586e-05,5.911568e-01,2.197372e-07,3.209541e+02,9.285172e+04,1.378809e-02,9.502669e-03,1.080872e-04,2.578263e+00,1.058768e-04,5.001061e+02,4.334746e+04,1.122682e-02,2.370893e-02,-3.638712e-04,2.932390e+00,-2.602437e-04,1,0,N,N
1.263261e+02,6.015749e+03,5.356605e-03,2.998137e-05,1.174996e-08,2.323688e-03,1.249431e-08,2.782140e+02,7.657708e+04,6.228700e-02,6.192953e-02,3.846319e-03,1.713594e+01,3.084594e-03,3.463342e+02,3.185242e+04,3.586457e-01,6.659257e-02,7.251742e-03,8.700222e+00,2.011759e-03,0,36,N,N
1.726513e+02,1.532384e+03,1.110689e-02,6.267294e-04,2.717060e-07,8.702180e-03,7.884189e-07,2.244087e+02,4.557490e+04,4.897430e-02,3.906810e-02,1.705775e-03,7.519815e+00,4.104579e-05,1.924578e+02,3.423105e+03,4.008406e-02,1.831955e-02,4.958287e-04,1.066148e+00,-6.489069e-05,0,18,N,N
1.295472e+02,1.331314e+03,1.256607e-02,1.010554e-03,3.600723e-06,2.162625e-02,3.934897e-06,2.204112e+02,4.715796e+04,4.706004e-02,4.452854e-02,2.038369e-03,9.661592e+00,3.640830e-05,2.325535e+02,9.515113e+03,1.383206e-01,3.247046e-02,1.999774e-03,2.280572e+00,2.097204e-04,2,97,N,N
2.513973e+02,2.690660e+04,8.438928e-03,1.556299e-03,5.332117e-06,1.956765e-01,6.650481e-06,3.848645e+02,1.369067e+05,7.931839e-03,1.984988e-03,4.849697e-06,1.080601e-01,4.612816e-06,4.621883e+02,4.652418e+04,1.524851e-02,1.117955e-02,-1.457727e-04,2.263536e+00,-1.396939e-04,2,79,N,N
2.116347e+02,1.287974e+04,9.875338e-03,6.042117e-04,4.552057e-07,8.476730e-03,2.078928e-07,2.926970e+02,7.626832e+04,9.337261e-03,1.160901e-03,-3.432466e-06,-3.093867e-01,-3.325958e-06,3.489625e+02,9.759265e+03,4.469722e-02,4.645426e-03,4.209257e-05,1.749506e-01,-5.085839e-05,3,79,N,N
3.862929e+02,4.545143e+04,5.284742e-03,2.246096e-04,2.155472e-07,3.426183e-02,3.294986e-07,3.575399e+02,1.189586e+05,4.449417e-03,1.234342e-03,2.056342e-06,1.308465e-01,-2.751932e-07,4.762421e+02,4.661159e+04,4.501123e-03,5.006472e-03,-2.323278e-05,4.316525e-01,-2.263741e-05,3,86,N,N
2.275131e+02,1.545756e+04,1.162090e-02,1.170216e-03,3.279833e-06,1.363758e-01,2.750315e-07,2.422294e+02,5.335434e+04,3.002754e-02,2.240295e-02,5.787905e-04,4.501623e+00,6.043104e-04,3.501042e+02,5.435400e+03,6.003176e-02,3.619017e-02,4.502094e-04,-5.460315e-02,-1.690358e-03,1,94,N,N
3.613894e+02,5.919133e+04,6.157880e-03,1.744070e-03,5.258052e-06,3.853720e-01,-2.148699e-07,3.270516e+02,9.675860e+04,1.238624e-02,9.552912e-03,1.036311e-04,2.732754e+00,1.042312e-04,5.489418e+02,6.701871e+04,8.399627e-03,2.389645e-02,-2.849220e-04,2.744164e+00,-2.694323e-04,1,48,N,N
3.743277e+02,6.451920e+04,9.597296e-03,2.267221e-03,6.939132e-06,2.947488e-01,-6.213638e-06,3.406742e+02,1.049071e+05,1.029049e-02,7.959118e-03,7.193016e-05,2.516770e+00,-1.418368e-05,5.813557e+02,5.863598e+04,1.529644e-02,1.456031e-02,-1.526217e-04,2.432625e-01,-2.776102e-04,0,98,N,N
1.200899e+02,1.794778e+03,5.829560e-03,1.425056e-04,3.810677e-08,-3.688232e-03,-2.417631e-09,3.575516e+02,1.273167e+05,2.190517e-01,2.165005e-01,4.714780e-02,7.696962e+01,-7.384482e-03,3.827620e+02,6.507088e+04,3.513113e-01,1.637162e-01,3.912622e-02,4.084524e+01,-2.474787e-04,1,61,N,N
4.502229e+02,5.825260e+04,5.167694e-03,8.975802e-04,1.731286e-06,1.922916e-01,5.454729e-08,3.232648e+02,8.773242e+04,1.266575e-03,5.548815e-04,4.432056e-07,1.274505e-01,4.336972e-07,5.526478e+02,8.350671e+04,3.467531e-03,2.804899e-03,-3.299246e-06,6.037970e-01,4.496512e-06,0,96,N,N
1.478678e+02,1.331948e+03,1.367972e-02,8.761867e-04,2.846468e-06,1.730707e-02,2.359346e-06,2.711277e+02,7.222014e+04,6.990207e-02,6.711415e-02,4.596882e-03,1.792918e+01,-5.146656e-04,2.769516e+02,1.754250e+04,1.508240e-01,4.553986e-02,3.732609e-03,5.243800e+00,-4.847357e-04,2,37,N,N
4.284070e+02,5.863957e+04,6.330024e-03,1.219149e-03,3.007568e-06,2.864668e-01,-3.351791e-08,3.539229e+02,1.158177e+05,4.826739e-03,2.566456e-03,8.787279e-06,6.761648e-01,7.507425e-06,5.250016e+02,6.629757e+04,4.936206e-03,7.337660e-03,-3.363024e-05,8.856710e-01,-2.302805e-05,0,84,N,N
5.391477e+02,1.197907e+05,9.296444e-03,2.540731e-03,1.223365e-05,8.767773e-01,4.919672e-06,3.212046e+02,8.846837e+04,2.901888e-03,1.225465e-03,2.089196e-06,1.861693e-01,-7.789248e-07,5.702246e+02,7.256817e+04,8.537264e-03,6.866065e-03,-1.785377e-05,3.768385e-01,1.070393e-05,0,97,N,N
3.798144e+02,4.319042e+04,5.660229e-03,6.806536e-04,1.163731e-06,1.283991e-01,1.669874e-07,2.988995e+02,7.951505e+04,4.340211e-03,2.611003e-03,8.663818e-06,6.103824e-01,8.291712e-06,4.973406e+02,3.925875e+04,5.355770e-03,6.819750e-03,-4.042621e-05,3.417267e-01,-3.076078e-05,0,74,N,N
4.856795e+02,6.679364e+04,7.079663e-03,1.242254e-03,2.898785e-06,2.550714e-01,-1.300351e-08,2.928402e+02,7.208019e+04,2.912404e-03,1.452909e-03,2.885856e-06,3.017931e-01,1.773551e-06,5.331593e+02,5.865320e+04,3.240097e-03,2.654841e-03,-7.247007e-06,1.945827e-01,2.294736e-06,1,104,N,N
