2.092165e+01,-9.265790e+01,3.318392e+04,5.477311e+01,-2.180920e+04,-1.213670e+05,6.179749e+04,-8.864493e+05,1.045177e+08,-4.781653e+01,2.452213e+04,-3.285642e+05,-1.558430e+04,6.900470e+03,-2.704039e+07,-7.104002e+05,7.255742e+07,-1.847415e+09,1.440653e+04,-5.379101e+04,3.402429e+07,1.533394e+03,-2.230261e+07,-9.269772e+07,3.945547e+07,-8.968753e+08,1.018792e+11,0,100,LFAU,28
1.949501e+01,-8.499049e+01,3.415804e+04,9.574537e+00,-2.232073e+04,-1.381435e+05,4.255597e+04,-5.858386e+05,8.470187e+07,2.993188e+01,-2.283939e+04,2.613472e+05,1.126399e+04,5.219918e+04,3.015382e+07,3.160322e+05,-5.380483e+07,1.170279e+09,1.137990e+04,-6.048993e+04,3.205290e+07,-2.896629e+04,-1.907905e+07,-1.472876e+08,2.520088e+07,-4.795020e+08,8.201398e+10,0,35,LFAU,28
1.949146e+01,-1.048821e+02,4.134345e+04,1.452815e+01,3.809134e+02,-5.263543e+05,3.054487e+04,1.661879e+05,3.432542e+07,2.442438e+01,-1.926441e+04,4.929313e+05,-1.459016e+03,2.844891e+05,-5.389165e+06,-9.089212e+04,-1.738089e+07,1.740344e+08,6.710134e+03,-1.400603e+05,2.540288e+07,-1.160688e+05,1.468715e+06,-4.819341e+08,6.949614e+06,-4.234381e+07,1.995449e+10,0,36,UFAU,43
1.871935e+01,-1.122808e+02,3.188393e+04,6.836279e+01,-2.428421e+04,4.700737e+05,4.192288e+04,-1.030796e+06,1.032550e+08,-4.154041e+01,2.348682e+04,-4.030331e+05,-1.577170e+04,2.567381e+05,-4.666819e+07,-5.882629e+05,6.749550e+07,-2.606772e+09,1.351514e+04,-9.402725e+04,3.532902e+07,7.869804e+04,-2.885926e+07,6.615079e+08,3.326497e+07,-1.170688e+09,1.205893e+11,0,94,LFAU,12LW
1.931614e+01,-7.691394e+01,2.518912e+04,2.550412e+00,-9.700472e+03,-5.183549e+04,2.508731e+04,3.066065e+04,2.319229e+07,-7.413908e+00,2.052128e+04,-5.205013e+05,1.396553e+04,-3.890052e+04,-4.636756e+06,1.812472e+05,1.101491e+07,-2.041686e+08,2.619341e+04,-4.021918e+05,4.028433e+07,2.731857e+05,2.345727e+06,6.823610e+07,3.506178e+07,-2.715306e+08,2.062247e+10,0,25,E,HAPPY
2.087966e+01,-1.032154e+02,3.369400e+04,5.476524e+01,-1.642670e+04,-3.861964e+04,5.474925e+04,-7.612554e+05,8.604603e+07,4.073141e+01,-2.754536e+04,4.492704e+05,1.373647e+04,1.283049e+05,2.171509e+07,5.564844e+05,-6.444456e+07,1.634326e+09,1.772864e+04,-9.016642e+04,4.425567e+07,-1.507928e+05,-1.900460e+07,-3.495657e+08,3.773015e+07,-6.805122e+08,9.797421e+10,0,92,LFAU,16
2.155187e+01,-7.573747e+01,3.032316e+04,2.203987e+01,-2.496553e+04,-3.857139e+04,6.205732e+04,-7.544396e+05,9.649892e+07,3.702008e+01,-2.847270e+04,2.212934e+05,1.748569e+04,-1.377495e+04,4.090271e+07,6.307576e+05,-8.322650e+07,1.475096e+09,1.994230e+04,-5.474329e+04,4.308056e+07,3.174983e+04,-3.279239e+07,-3.954724e+07,5.306745e+07,-9.515708e+08,1.276634e+11,0,35,LFAU,26
1.502691e+01,-2.272700e+01,1.656570e+04,9.305270e-01,-1.111882e+04,-8.690179e+04,1.771612e+04,-1.941058e+05,2.319818e+07,2.026765e+00,-9.943921e+03,-2.344207e+04,2.279684e+03,1.088846e+05,7.154634e+06,5.978198e+04,-1.097205e+07,5.162700e+07,4.894239e+03,2.007682e+04,8.036812e+06,-6.624408e+04,-2.519916e+06,-1.500494e+08,4.517089e+06,-1.662225e+07,8.983771e+09,0,54,LFAU,28
1.819968e+01,-7.850004e+01,2.572436e+04,1.075367e+01,-1.101338e+04,-1.421597e+05,2.948502e+04,-4.398553e+05,4.456715e+07,-1.421081e+01,2.281598e+04,-1.776636e+05,-1.376734e+04,-6.646664e+04,-2.232464e+07,-2.791868e+05,3.986878e+07,-7.333433e+08,1.555766e+04,1.478551e+04,3.376790e+07,-3.588940e+04,-2.329853e+07,-1.232766e+08,2.736729e+07,-3.575285e+08,6.273334e+10,0,39,LFAU,23
1.557425e+01,-5.034124e+01,1.733231e+04,5.167636e+00,-7.447608e+03,-1.300694e+05,1.738084e+04,-2.633280e+05,2.180146e+07,1.679566e+00,-1.536420e+04,6.006896e+04,7.179978e+03,1.097946e+05,7.910827e+06,1.403456e+05,-1.828198e+07,2.688430e+08,1.016929e+04,5.185628e+04,1.741408e+07,-8.493858e+04,-8.770471e+06,-2.541957e+08,1.144523e+07,-7.758176e+07,2.115977e+10,0,89,E,DISGUST
