2.817010e+01,-6.197593e+02,8.783349e+04,6.957834e+01,-2.399358e+03,4.858026e+05,3.730569e+03,-4.762231e+04,8.533310e+06,4.253155e+01,-1.448563e+04,1.167981e+06,2.744140e+02,-3.580153e+04,1.310789e+06,-5.280201e+03,-7.491679e+05,4.293951e+07,2.160581e+05,-1.423894e+07,1.176396e+09,1.161272e+06,-8.527399e+07,7.501415e+09,2.419018e+07,-1.394739e+09,1.111266e+11,0,16,N,N
2.167697e+01,-3.202304e+02,2.768139e+04,4.777273e+01,-2.949444e+03,1.859285e+05,1.802805e+03,-2.435198e+04,2.278510e+06,-3.162503e+00,2.768753e+04,-1.500842e+06,1.126851e+03,9.365626e+04,-9.628682e+06,-3.319291e+03,1.865998e+06,-1.113768e+08,1.244663e+05,-4.964437e+06,2.866303e+08,7.307238e+05,-4.137804e+07,2.483904e+09,9.812394e+06,-4.350946e+08,2.636032e+10,3,99,N,N
2.804578e+01,-4.175376e+02,4.731306e+04,1.215263e+02,-4.981286e+03,7.962767e+05,2.760281e+04,-2.362524e+05,4.111449e+07,7.279711e+01,-1.963278e+04,1.591514e+06,1.310793e+04,-1.237969e+06,9.222526e+07,2.610682e+05,-3.965082e+07,3.098965e+09,2.020075e+05,-9.830687e+06,6.612757e+08,3.170452e+06,-1.888350e+08,1.467550e+10,1.591559e+08,-7.333681e+09,5.353746e+11,3,78,N,N
3.179379e+01,-3.153169e+02,3.984709e+04,3.277003e+01,2.507395e+04,-2.153433e+05,6.755869e+04,3.852098e+04,6.631105e+07,2.995976e+01,-6.497552e+03,4.049679e+05,6.600625e+03,-2.491615e+05,6.674734e+06,-4.048843e+02,1.758005e+06,-9.689109e+07,2.356419e+05,-8.657394e+06,4.856829e+08,3.491933e+05,1.564504e+08,-9.125764e+09,3.342412e+08,-7.955426e+09,4.517344e+11,2,102,N,N
3.157275e+01,-3.528792e+02,4.640224e+04,3.853008e+01,2.423914e+04,-2.529135e+05,6.554879e+04,-1.975907e+05,8.093574e+07,-3.497037e+01,8.188969e+03,-3.764487e+05,-2.508884e+04,1.307350e+06,-7.540133e+07,-1.462438e+05,-1.304734e+07,1.633550e+09,2.346090e+05,-9.236041e+06,5.813933e+08,1.125566e+06,1.004936e+08,-6.180567e+09,3.255529e+08,-8.657657e+09,5.771925e+11,0,22,N,N
3.149535e+01,-3.120099e+02,3.351645e+04,6.374957e+00,1.816089e+04,-3.522063e+05,7.142785e+04,-5.174812e+04,5.394146e+07,-9.226693e+00,1.031646e+04,-4.475756e+05,-1.014627e+04,1.609813e+05,-5.795106e+06,1.451684e+05,5.460593e+06,2.450573e+08,2.259838e+05,-8.147304e+06,4.233912e+08,-1.510702e+05,1.327106e+08,-8.199345e+09,3.271343e+08,-8.360232e+09,4.292917e+11,1,84,N,N
3.065339e+01,-2.824992e+02,2.967066e+04,-6.543881e+00,7.205111e+03,-3.488435e+05,7.193390e+04,2.495383e+05,4.702110e+07,4.598939e+00,-1.214774e+03,5.306804e+03,2.629559e+03,4.021641e+04,1.130209e+06,-3.341694e+04,-1.559312e+06,-4.750419e+07,1.995312e+05,-7.138731e+06,3.394223e+08,-1.552865e+05,8.106949e+07,-5.464816e+09,2.923547e+08,-6.575312e+09,2.981088e+11,2,82,N,N
2.976485e+01,-2.824622e+02,2.233522e+04,6.235219e+01,3.838894e+03,-1.627591e+05,4.173952e+04,-6.219315e+04,2.256811e+07,-2.109791e+01,3.755576e+03,-2.095457e+05,-4.992829e+03,3.838239e+05,-1.238340e+07,-1.825589e+05,5.077507e+06,-1.217115e+08,2.381534e+05,-6.805040e+06,2.818830e+08,2.498444e+06,2.509729e+06,-7.388996e+08,2.446127e+08,-4.394889e+09,1.689235e+11,3,68,N,N
2.060461e+01,-3.088272e+02,2.622452e+04,5.448540e+01,-3.608518e+03,2.600463e+05,2.413916e+03,-3.547530e+04,3.206789e+06,1.224210e+01,-6.856069e+03,5.731089e+05,2.575979e+02,-4.490684e+04,4.715300e+06,1.043797e+03,-5.640347e+05,4.359369e+07,1.041028e+05,-4.478807e+06,2.747385e+08,7.207789e+05,-4.655212e+07,3.121215e+09,1.158520e+07,-5.567814e+08,3.706145e+10,3,80,N,N
3.017586e+01,-3.000481e+02,3.925384e+04,2.881615e+01,1.772389e+04,-6.712334e+04,7.120002e+04,3.343050e+05,5.835731e+07,-1.168093e+01,2.661419e+03,-1.265100e+05,-6.054606e+02,-2.787010e+05,1.133314e+07,1.400042e+05,3.500354e+05,-1.819487e+08,1.806107e+05,-7.295140e+06,4.285935e+08,5.472338e+05,7.385980e+07,-4.452868e+09,2.574793e+08,-5.442714e+09,3.236778e+11,1,10,N,N
3.290194e+01,-4.993350e+02,6.354405e+04,5.483906e+01,9.614959e+03,-2.547102e+05,4.504537e+04,-2.457389e+05,6.195231e+07,-2.251000e+01,1.984565e+04,-1.310443e+06,3.429281e+03,-4.306035e+05,3.958670e+07,-6.720888e+04,2.727411e+07,-1.661056e+09,2.919441e+05,-1.411021e+07,9.117307e+08,1.711192e+06,3.229454e+07,-5.187823e+09,2.979111e+08,-1.030663e+10,6.138867e+11,0,56,N,N
3.233284e+01,-3.115497e+02,3.206776e+04,-2.179317e+01,2.614093e+04,-7.113582e+05,7.464543e+04,-2.120143e+05,6.187154e+07,-1.223450e+01,9.501670e+03,-5.725412e+05,-2.650637e+03,5.562984e+03,1.577666e+07,-4.617679e+04,1.283984e+07,-8.408131e+08,2.543356e+05,-8.473121e+06,4.388205e+08,-1.063846e+06,2.406337e+08,-1.358905e+10,3.738573e+08,-1.060120e+10,6.286886e+11,1,86,N,N
2.175720e+01,-2.845091e+02,2.446301e+04,7.195428e+01,-4.441599e+03,3.284785e+05,4.726101e+03,-6.392744e+04,5.590559e+06,4.633588e+01,-9.282980e+03,1.035704e+06,1.682198e+03,-1.246515e+05,1.317744e+07,-1.634714e+03,-1.628333e+06,1.913026e+08,1.238360e+05,-4.768356e+06,2.926962e+08,1.100763e+06,-6.715831e+07,4.418339e+09,2.427438e+07,-1.092325e+09,7.139502e+10,1,73,N,N
3.021567e+01,-2.216584e+02,2.176264e+04,1.212148e+01,1.109945e+04,-9.959712e+04,6.883528e+04,3.680622e+05,3.360570e+07,1.658636e+01,-2.079374e+04,9.622596e+05,1.139650e+04,-2.853793e+05,-4.629735e+06,1.827618e+05,-2.797087e+07,4.193666e+08,2.101691e+05,-6.081476e+06,2.717089e+08,2.894209e+05,6.939015e+07,-3.193767e+09,2.694212e+08,-4.119312e+09,1.959275e+11,1,40,N,N
2.971274e+01,-3.264160e+02,3.595994e+04,7.982029e+01,8.839864e+03,-1.972140e+05,4.561234e+04,-3.035593e+05,6.291827e+07,4.885961e+01,-2.404570e+04,1.471094e+06,1.220967e+04,-5.556749e+05,1.159191e+07,3.783654e+05,-4.717349e+07,3.021721e+09,2.244186e+05,-7.629697e+06,4.215518e+08,2.894005e+06,-3.876122e+07,1.804868e+09,2.537314e+08,-6.548533e+09,4.076637e+11,2,76,N,N
3.069597e+01,-2.561242e+02,3.464914e+04,4.927033e+01,2.328398e+04,-3.491559e+05,6.331669e+04,1.399335e+05,6.573444e+07,3.350193e+01,-2.888596e+04,1.991054e+06,-5.612008e+03,7.510816e+05,-7.298454e+07,4.290068e+05,-5.901186e+07,3.469781e+09,2.195235e+05,-6.616561e+06,3.854124e+08,1.268606e+06,1.290325e+08,-7.368162e+09,2.961861e+08,-4.985031e+09,4.301641e+11,0,76,N,N
3.104991e+01,-3.394535e+02,4.542283e+04,5.475435e+01,2.113460e+04,6.659059e+03,5.952598e+04,-4.911529e+04,5.705398e+07,-6.351034e+00,-6.187240e+03,-1.984829e+05,1.547505e+04,-1.040667e+06,4.967590e+07,-4.787649e+04,1.000747e+06,-1.117129e+09,2.134675e+05,-8.662827e+06,5.242729e+08,1.310939e+06,7.364338e+07,-3.579652e+09,2.666240e+08,-6.378467e+09,3.872654e+11,2,53,N,N
2.892560e+01,-2.177273e+02,1.968654e+04,8.122133e+01,1.925776e+03,2.623520e+05,5.149348e+04,2.109948e+05,2.399098e+07,-2.620029e+01,1.159836e+04,-5.338270e+05,-2.922855e+03,-3.361105e+04,-1.091514e+05,9.016679e+04,1.198352e+07,-1.147661e+08,1.924411e+05,-5.387094e+06,2.140909e+08,2.153427e+06,-4.636011e+07,1.968254e+09,2.385454e+08,-3.677176e+09,1.261553e+11,1,65,N,N
3.051360e+01,-3.295239e+02,3.690600e+04,8.943701e+01,1.073818e+04,1.416810e+05,4.633239e+04,-7.668240e+04,3.748899e+07,1.936932e+01,-1.507669e+04,1.260152e+06,1.666821e+03,-2.620782e+05,7.049556e+06,-2.406716e+04,-8.526569e+06,5.378930e+08,2.339398e+05,-8.423059e+06,4.597893e+08,2.460674e+06,-7.673153e+06,4.371131e+08,2.525524e+08,-5.395181e+09,2.611037e+11,0,32,N,N
2.526319e+01,-3.668485e+02,4.569171e+04,7.842788e+01,1.289678e+02,3.119913e+05,6.797411e+03,-1.121127e+05,1.068726e+07,3.501271e+01,-1.604585e+04,2.947258e+05,-1.475523e+03,1.603326e+05,-1.586169e+07,-9.651306e+03,-1.408257e+06,-1.132747e+08,1.537211e+05,-6.996880e+06,4.552227e+08,1.272889e+06,-6.440946e+07,4.485101e+09,3.706711e+07,-1.674478e+09,1.066881e+11,3,98,N,N
2.980031e+01,-3.746060e+02,4.419784e+04,5.459091e+01,5.183778e+03,-3.254865e+04,4.476171e+04,3.158392e+04,4.411996e+07,1.212378e+00,-1.404267e+04,8.724425e+05,1.432981e+02,-3.301438e+05,8.590700e+06,5.852526e+04,-1.938921e+07,6.224425e+08,2.064280e+05,-8.772462e+06,5.181798e+08,1.417647e+06,8.149344e+06,-1.662855e+09,2.273768e+08,-6.293196e+09,3.438790e+11,0,10,N,N
3.246611e+01,-4.309142e+02,4.657913e+04,1.136655e+01,6.306718e+03,-6.909713e+05,4.987980e+04,-2.560352e+05,5.094326e+07,-2.392535e+01,2.023432e+04,-1.065400e+06,-1.030977e+04,1.627230e+05,-8.141144e+05,-5.017090e+04,2.155121e+07,-6.491353e+08,2.911074e+05,-1.203358e+07,6.990380e+08,1.195889e+06,7.522949e+07,-8.739357e+09,3.076181e+08,-9.044782e+09,5.028569e+11,2,99,N,N
3.062766e+01,-2.955924e+02,3.039410e+04,4.425604e+01,1.325507e+04,-7.295068e+04,5.650648e+04,7.869850e+04,3.815289e+07,-9.057958e+00,-8.272972e+03,1.363690e+05,6.621523e+03,-3.582106e+05,8.438386e+06,1.673875e+04,-1.565779e+07,1.051178e+08,2.331396e+05,-7.849459e+06,4.031716e+08,1.466021e+06,5.151569e+07,-2.243915e+09,2.668206e+08,-4.454577e+09,2.403281e+11,3,61,N,N
2.963448e+01,-3.412082e+02,3.398338e+04,1.070706e+02,6.508355e+03,1.838061e+05,3.364425e+04,-1.499485e+05,2.795658e+07,9.013962e+00,7.740027e+03,-3.300793e+05,1.478395e+03,-8.232609e+04,7.938931e+06,4.424666e+04,4.809551e+06,-6.779620e+07,2.360342e+05,-8.382504e+06,4.296419e+08,2.949102e+06,-4.979246e+07,2.481880e+09,2.060039e+08,-5.262292e+09,2.502532e+11,3,95,N,N
2.972243e+01,-2.580083e+02,2.800455e+04,2.471262e+01,1.329266e+04,-8.000439e+04,7.002008e+04,2.114625e+05,3.693535e+07,-3.309291e+00,-6.344564e+03,5.236759e+05,-1.004664e+04,2.527868e+05,-1.785290e+07,2.141458e+05,-1.584907e+07,7.289326e+08,1.758420e+05,-6.062621e+06,3.043717e+08,7.765257e+05,5.168539e+07,-2.903400e+09,2.463190e+08,-4.543079e+09,2.119808e+11,0,55,N,N
3.091336e+01,-3.897894e+02,4.586403e+04,3.983451e+01,1.609582e+04,-6.271604e+05,4.812638e+04,-7.836248e+05,8.086401e+07,2.540724e+01,-1.652890e+04,7.331193e+05,1.699213e+04,-1.011621e+06,5.392838e+07,2.985299e+05,-2.051738e+07,2.553255e+08,2.334085e+05,-8.631660e+06,5.020439e+08,2.334213e+06,1.461924e+06,-1.857306e+09,2.612414e+08,-8.857823e+09,5.521827e+11,2,66,N,N
3.418461e+01,-5.450265e+02,8.338994e+04,5.213067e+01,1.794726e+04,-6.037499e+05,4.041485e+04,-8.822400e+05,1.014289e+08,-6.330614e+01,4.252803e+04,-2.815128e+06,-2.605604e+03,1.004606e+05,2.364288e+07,-4.447737e+05,7.392946e+07,-5.282346e+09,3.134005e+05,-1.529421e+07,1.053905e+09,2.542837e+06,-1.922976e+07,-7.422050e+08,2.766065e+08,-1.202867e+10,8.233472e+11,3,56,N,N
3.040824e+01,-3.407016e+02,3.820544e+04,8.121089e+01,1.299459e+04,-9.992778e+04,4.385879e+04,-3.756217e+05,5.064649e+07,-3.939552e+01,2.173361e+04,-9.431403e+05,-1.001180e+04,3.228923e+05,-5.969361e+06,-3.068848e+05,3.913096e+07,-1.719823e+09,2.333709e+05,-8.008356e+06,4.237791e+08,2.875350e+06,-2.045002e+07,6.994151e+08,2.526187e+08,-6.634283e+09,3.536520e+11,2,84,N,N
3.115571e+01,-3.124990e+02,3.794173e+04,9.005678e+00,2.030915e+04,-5.221266e+05,7.147615e+04,4.538637e+04,6.961079e+07,2.096595e+01,-1.052655e+04,4.896540e+05,5.626389e+03,-5.321463e+04,2.096854e+06,3.219904e+04,-1.098333e+07,2.034295e+08,2.145286e+05,-8.010225e+06,4.550949e+08,-1.383786e+04,1.529836e+08,-1.059670e+10,3.235147e+08,-8.839899e+09,5.374622e+11,2,92,N,N
1.086230e+01,-7.381048e+01,7.691754e+03,6.948933e+00,-3.842034e+02,1.299216e+04,4.259222e+01,-4.184071e+01,2.410482e+04,-6.145093e+00,3.315522e+03,-6.567480e+04,-6.554269e+00,8.657967e+03,-2.061266e+05,-5.219301e+01,1.906603e+04,-4.233272e+05,5.107096e+03,-2.194844e+04,2.998089e+06,8.609288e+03,-1.473890e+05,7.964591e+06,2.566407e+04,-2.001057e+05,1.791750e+07,2,62,N,N
3.009072e+01,-2.530591e+02,2.531970e+04,3.743641e+01,1.187079e+04,-5.559222e+04,6.310285e+04,1.016302e+05,3.854623e+07,9.338256e+00,-4.700520e+03,2.141308e+05,1.165515e+03,-6.091944e+04,-6.558899e+05,3.172056e+04,-6.347602e+06,4.007913e+07,2.035780e+05,-6.261765e+06,2.889578e+08,1.228345e+06,5.170486e+07,-2.617525e+09,2.772738e+08,-4.830372e+09,2.012364e+11,0,83,N,N
3.001259e+01,-3.025919e+02,3.194008e+04,6.423126e+01,1.408641e+04,-4.042340e+04,5.069442e+04,-1.785182e+05,4.410990e+07,-2.085987e+01,1.220054e+04,-6.316370e+05,-4.975200e+02,-6.149500e+04,1.137548e+07,-9.268139e+04,2.172091e+07,-8.160588e+08,2.186715e+05,-7.216066e+06,3.784382e+08,2.354776e+06,8.917368e+06,4.177650e+08,2.422604e+08,-4.517851e+09,2.453421e+11,1,57,N,N
3.064846e+01,-2.969540e+02,3.944082e+04,8.492420e+01,1.989911e+04,1.602916e+05,5.489768e+04,2.884426e+04,5.580578e+07,5.320002e+00,-4.236703e+03,7.456505e+04,1.212115e+04,-9.821433e+05,5.028969e+07,5.042035e+04,2.359363e+06,-7.623539e+08,2.199262e+05,-7.758259e+06,4.413151e+08,1.985642e+06,5.389568e+07,-2.255891e+09,2.764818e+08,-5.719427e+09,3.483254e+11,3,59,N,N
2.980647e+01,-2.575002e+02,2.993152e+04,3.703038e+01,1.986505e+04,-6.914162e+04,6.506070e+04,-8.352255e+04,4.344453e+07,2.270783e+01,-1.815718e+04,9.417151e+05,6.281238e+03,-1.461408e+05,-8.555526e+06,1.205829e+04,-2.213090e+07,7.017867e+08,1.825667e+05,-5.846504e+06,3.070399e+08,1.192386e+06,5.819565e+07,-2.389791e+09,2.376899e+08,-4.384520e+09,2.258390e+11,0,11,N,N
3.083260e+01,-3.011073e+02,3.065659e+04,2.005541e+01,1.385624e+04,-2.796613e+05,6.357027e+04,5.338143e+04,3.713050e+07,-7.347135e-01,-1.014405e+04,5.580619e+05,2.635861e+03,-1.135835e+05,-3.680418e+06,2.070765e+04,-1.389883e+07,3.724216e+08,2.232205e+05,-7.796254e+06,4.100182e+08,5.933241e+05,9.591578e+07,-5.620397e+09,2.811439e+08,-5.796110e+09,2.909710e+11,0,13,N,N
2.560786e+01,-4.442234e+02,6.778239e+04,6.062579e+01,5.177158e+03,2.432570e+04,8.741192e+03,-1.814593e+05,1.971848e+07,6.395741e+00,-1.422802e+04,3.163288e+05,-1.771197e+02,-1.708944e+05,1.468262e+07,-2.691015e+03,-3.865435e+06,1.539548e+08,1.358139e+05,-7.236510e+06,5.837130e+08,1.002830e+06,-2.865785e+07,1.652720e+09,4.110448e+07,-2.095735e+09,1.551322e+11,1,64,N,N
3.113689e+01,-2.984142e+02,3.589756e+04,-1.026127e+00,1.558518e+04,-3.748392e+05,7.509969e+04,4.137248e+05,5.567560e+07,-3.213216e+01,1.947547e+04,-1.059576e+06,-1.075008e+04,-1.005482e+05,1.381102e+07,1.089371e+05,2.532140e+07,-7.871872e+08,2.091321e+05,-7.934267e+06,4.428498e+08,-4.540589e+05,1.247102e+08,-8.450429e+09,3.160674e+08,-6.714630e+09,4.371293e+11,1,35,N,N
3.098749e+01,-3.267700e+02,3.207637e+04,4.518974e+01,9.301325e+03,-9.239739e+04,5.299712e+04,-8.651055e+04,3.706136e+07,-4.559242e+01,1.473590e+04,-8.507064e+05,-1.373607e+04,3.535396e+05,-1.308610e+07,-1.740530e+05,1.703387e+07,-5.906966e+08,2.484943e+05,-8.678851e+06,4.517242e+08,1.737205e+06,1.368100e+07,-1.354545e+09,2.714043e+08,-5.349458e+09,2.477404e+11,0,8,N,N
3.050314e+01,-3.031851e+02,2.872110e+04,7.858595e+01,1.075161e+04,-9.981899e+04,4.166594e+04,-2.378666e+04,2.756179e+07,-2.313436e+01,1.967320e+04,-1.063089e+06,-5.815379e+03,2.566340e+05,4.598764e+05,-1.219584e+04,1.863805e+07,-6.156077e+08,2.526940e+05,-7.717731e+06,3.648666e+08,2.259695e+06,4.384566e+07,-2.844181e+09,2.487327e+08,-4.604107e+09,2.153613e+11,0,86,N,N
2.826005e+01,-2.609388e+02,2.853068e+04,1.100165e+02,8.333173e+03,3.876503e+05,4.164585e+04,-2.376625e+05,3.391144e+07,-6.267392e+01,2.078307e+04,-1.021997e+06,-1.208911e+04,8.192155e+05,-3.578877e+07,-3.123159e+05,3.657360e+07,-1.595588e+09,1.802864e+05,-5.812599e+06,2.913687e+08,3.010509e+06,-7.310631e+07,4.948084e+09,1.968768e+08,-5.093878e+09,2.714931e+11,1,63,N,N
3.146392e+01,-3.814243e+02,4.141568e+04,4.387791e+01,1.108347e+04,-2.206244e+05,5.253432e+04,-3.766362e+05,6.961185e+07,-6.565276e+01,1.803054e+04,-7.071460e+05,-3.036691e+04,1.707489e+06,-9.149224e+07,-6.705016e+04,9.563138e+06,8.889498e+08,2.582187e+05,-9.957036e+06,5.452706e+08,1.605636e+06,2.478400e+07,-2.799409e+09,3.353133e+08,-1.175475e+10,7.068929e+11,2,51,N,N
2.900100e+01,-2.412232e+02,2.838933e+04,5.231555e+01,1.802490e+04,-8.287582e+03,5.783307e+04,-1.042426e+05,3.662848e+07,2.574191e+00,-5.244769e+03,1.205076e+05,1.053309e+04,-5.610100e+05,2.301714e+07,9.029487e+04,6.009020e+04,-4.467675e+08,1.672416e+05,-5.135248e+06,2.583150e+08,1.830756e+06,3.333204e+07,-1.064672e+09,2.024859e+08,-3.503933e+09,1.879644e+11,3,48,N,N
2.999025e+01,-2.566734e+02,2.483896e+04,2.759692e+01,8.246325e+03,-1.073598e+05,6.569543e+04,1.945878e+05,3.404605e+07,-1.914704e+01,6.561191e+03,-3.235697e+05,-1.709393e+04,4.348217e+05,-2.009379e+07,-1.400070e+05,8.876381e+06,5.969882e+07,1.972873e+05,-6.349533e+06,2.929833e+08,9.029683e+05,4.151270e+07,-2.421445e+09,2.781627e+08,-5.000313e+09,2.181903e+11,0,14,N,N
3.030271e+01,-2.419484e+02,2.995389e+04,5.519602e+01,2.126750e+04,1.034469e+05,6.543059e+04,2.620827e+05,5.094493e+07,-1.921966e+01,1.218683e+03,-1.617158e+05,-4.832902e+03,-1.166379e+04,-6.707342e+05,4.237045e+04,-2.552442e+06,-4.043981e+07,2.034308e+05,-6.418546e+06,3.184941e+08,1.401690e+06,6.696253e+07,-2.468896e+09,2.607301e+08,-3.904998e+09,2.398568e+11,1,54,N,N
2.970182e+01,-2.533706e+02,2.875046e+04,3.277941e+01,1.503592e+04,1.692471e+04,6.877656e+04,1.780820e+05,4.339724e+07,-3.931100e+00,-2.358772e+03,9.434385e+04,5.755995e+03,-1.339036e+05,8.026112e+06,8.385432e+04,-5.497632e+06,1.307479e+08,1.777737e+05,-6.025671e+06,3.048333e+08,1.027941e+06,4.333993e+07,-1.642012e+09,2.539487e+08,-4.589278e+09,2.276237e+11,1,52,N,N
2.958524e+01,-2.385207e+02,2.604157e+04,5.598820e+01,1.892611e+04,2.572987e+04,6.075181e+04,-1.539250e+05,3.808011e+07,-8.816865e-01,4.101807e+02,-6.552103e+04,7.267089e+03,-2.173949e+05,9.939268e+06,1.613311e+05,-1.435779e+06,2.438045e+07,1.816971e+05,-5.310255e+06,2.450055e+08,1.894460e+06,3.230197e+07,-8.768770e+08,2.290986e+08,-3.632105e+09,1.713347e+11,0,63,N,N
3.047154e+01,-3.199765e+02,3.144986e+04,9.008024e+01,1.015550e+04,-5.019588e+04,4.422276e+04,-1.719657e+05,3.492189e+07,7.803523e+00,-3.861380e+02,1.917821e+05,-3.824215e+03,-1.509804e+04,4.420061e+05,-1.951495e+05,1.134751e+07,-4.824375e+08,2.403413e+05,-7.864588e+06,3.680650e+08,2.866353e+06,-4.188860e+06,-7.841241e+08,2.538608e+08,-5.484781e+09,2.441884e+11,3,101,N,N
2.901888e+01,-2.998672e+02,2.796133e+04,7.381110e+01,-5.556552e+03,2.504740e+05,4.869050e+04,3.219083e+04,2.918439e+07,1.190368e+01,-2.298454e+03,2.783895e+05,3.680388e+03,-3.557557e+05,1.852765e+07,1.792796e+05,-1.000286e+07,6.488689e+08,1.970702e+05,-7.112694e+06,3.484190e+08,2.613414e+06,-1.010749e+08,4.711095e+09,2.325997e+08,-5.414723e+09,2.361662e+11,2,91,N,N
