1.624433e-02,-2.196511e-01,2.680786e+02,-2.410060e-02,5.246711e+00,-7.972860e+02,1.632814e+03,7.118814e+03,1.236553e+05,7.499412e-03,7.501968e+00,-1.553092e+03,-7.648349e+00,6.631753e+01,-1.016191e+04,-2.166795e+02,2.752162e+04,2.426343e+05,7.519081e+03,-1.052847e+05,2.115852e+06,3.164498e+03,2.061884e+05,-7.202004e+06,1.314840e+06,-1.005705e+07,1.875250e+08,3,91,N,N
1.451389e-02,-6.881701e-01,1.788596e+03,-1.698780e-02,-6.762025e-01,3.513143e+03,7.546408e+00,4.860498e+00,2.192533e+04,6.000888e-02,-1.345852e+01,1.081564e+04,2.419526e-01,-1.111120e+01,1.877113e+03,-5.750774e+00,-1.081557e+02,5.008405e+04,8.162490e+03,-2.004229e+05,7.514074e+06,1.718083e+04,-4.452226e+05,1.698240e+07,1.250229e+05,-2.797183e+06,9.844088e+07,0,16,N,N
1.606893e-02,-3.811553e-01,3.858311e+02,-1.315394e-02,-1.399794e+00,1.016833e+03,3.009543e+00,8.528467e-01,4.607298e+03,1.362195e-01,2.841921e+01,-1.096681e+04,1.416492e+00,3.218100e+01,-2.934963e+04,-5.818121e+00,3.111995e+02,-1.286530e+05,4.785931e+03,-7.194932e+04,1.755112e+06,1.110876e+04,-2.122028e+05,5.430646e+06,5.368920e+04,-9.051907e+05,2.326227e+07,3,99,N,N
1.353371e-02,-3.881085e-01,6.345944e+02,-1.015918e-01,-9.339359e-01,4.363308e+03,2.683052e+02,5.497502e+00,9.041355e+04,1.213558e-01,-1.635894e+01,1.029706e+04,9.966638e+00,-3.582635e+02,1.878643e+05,1.614888e+02,-2.015133e+04,2.690227e+06,7.303646e+03,-1.379593e+05,3.984645e+06,4.547307e+04,-9.743795e+05,3.165365e+07,7.696836e+05,-1.426779e+07,4.477116e+08,3,78,N,N
1.476695e-02,-1.911385e-01,4.832296e+02,-3.995132e-02,1.793529e+01,-8.865470e+02,1.219488e+03,3.035482e+03,1.835707e+05,7.816533e-02,-6.220570e+00,2.534914e+03,6.085906e+00,-7.867691e+01,1.093727e+03,-3.345967e+02,9.870747e+03,-9.096063e+04,9.403897e+03,-1.354547e+05,3.143531e+06,6.980047e+03,5.897158e+05,-1.805448e+07,1.621119e+06,-1.500539e+07,3.468341e+08,2,102,N,N
1.447624e-02,-3.047574e-01,6.070511e+02,-7.129039e-02,1.866980e+01,-2.153520e+03,1.133487e+03,3.306587e+02,2.223161e+05,-8.083984e-02,7.907502e+00,-1.815330e+03,-2.174131e+01,4.046909e+02,-1.356672e+05,-4.848408e+02,-3.269883e+04,2.011440e+06,9.143513e+03,-1.410481e+05,3.683977e+06,2.019590e+04,2.260603e+05,-1.026535e+07,1.544957e+06,-1.597607e+07,4.270035e+08,0,22,N,N
1.533957e-02,-2.267978e-01,3.528966e+02,-2.209856e-02,1.322082e+01,-1.776509e+03,1.457780e+03,3.200631e+03,1.433929e+05,-2.256041e-02,9.394392e+00,-2.686852e+03,-1.003030e+01,5.280369e+01,6.669854e+02,9.116982e+02,1.345708e+04,2.048173e+05,9.310525e+03,-1.325914e+05,2.836654e+06,-2.014356e+03,5.603109e+05,-1.678379e+07,1.630863e+06,-1.627360e+07,3.444530e+08,1,84,N,N
1.627574e-02,-2.032983e-01,2.857778e+02,-1.602407e-03,4.821530e+00,-1.398650e+03,1.610833e+03,6.035792e+03,1.375192e+05,1.867235e-02,-1.077253e+00,-7.786442e+00,2.663080e+00,1.399651e+01,-7.778093e+01,-2.157553e+02,-4.934383e+03,-2.155494e+04,8.284942e+03,-1.176309e+05,2.319238e+06,-2.213096e+03,3.841829e+05,-1.142704e+07,1.495248e+06,-1.330787e+07,2.479633e+08,2,82,N,N
1.574818e-02,-1.510005e-01,1.696771e+02,-1.028261e-01,2.884014e+00,-4.965818e+02,6.062219e+02,8.662864e+02,4.507157e+04,-2.329793e-02,3.778914e+00,-6.562947e+02,-4.717821e+00,1.292522e+02,-1.032529e+04,-9.297543e+02,3.480049e+03,-3.528161e+04,1.081126e+04,-1.187262e+05,1.997592e+06,4.606791e+04,-1.224468e+05,1.382861e+05,1.390484e+06,-9.618743e+06,1.418579e+08,3,68,N,N
1.650584e-02,-4.144497e-01,4.499461e+02,-1.723529e-02,-1.947317e+00,1.724755e+03,5.570316e+00,-1.572414e+00,8.333606e+03,-1.734094e-02,-7.225441e+00,5.322659e+03,1.303922e-01,-1.584987e+01,1.564117e+04,-1.116602e+00,-1.079184e+02,5.861534e+04,3.773663e+03,-6.195828e+04,1.696945e+06,1.005309e+04,-2.201775e+05,6.654162e+06,5.826692e+04,-1.075603e+06,3.225114e+07,3,80,N,N
1.551803e-02,-3.192300e-01,5.007341e+02,-6.049555e-02,1.453852e+01,-1.367163e+03,1.546119e+03,5.620930e+03,1.689663e+05,-4.653456e-02,2.511182e+00,-2.265712e+02,-8.896463e-01,-9.248062e+01,2.087935e+04,1.198617e+03,7.801517e+02,-2.287172e+05,6.720413e+03,-1.084571e+05,2.679222e+06,9.132206e+03,2.107917e+05,-8.448683e+06,1.194319e+06,-1.009246e+07,2.395956e+08,1,10,N,N
1.406445e-02,-3.680073e-01,8.362541e+02,-5.475835e-02,7.721901e+00,-2.427701e+03,5.295075e+02,5.226575e+02,1.305996e+05,8.311850e-03,1.709038e+01,-9.769071e+03,2.259679e+00,-1.295019e+02,9.952801e+04,-3.176575e+01,2.154039e+04,-1.586984e+06,1.192990e+04,-2.205167e+05,5.916209e+06,2.967249e+04,-2.103745e+04,-8.801324e+06,1.501920e+06,-2.014386e+07,4.804686e+08,0,56,N,N
1.448982e-02,-2.174660e-01,3.158060e+02,9.149282e-03,1.649986e+01,-3.292156e+03,1.443582e+03,2.329188e+03,1.529163e+05,5.956953e-04,8.477250e+00,-3.628287e+03,-2.797089e+00,1.723639e+00,4.704370e+04,-4.187184e+01,1.040072e+04,-9.153785e+05,1.050580e+04,-1.359167e+05,2.867536e+06,-1.527626e+04,1.041491e+06,-2.758017e+07,1.842157e+06,-2.009519e+07,4.957227e+08,1,86,N,N
1.593117e-02,-3.486902e-01,4.077797e+02,-3.251681e-02,-2.047974e+00,2.036259e+03,1.862729e+01,-1.488446e+01,1.325931e+04,6.992693e-02,-9.444472e+00,9.390242e+03,1.429516e+00,-4.246399e+01,4.163164e+04,-1.761719e+01,-3.371874e+02,2.489672e+05,4.666454e+03,-6.906584e+04,1.858094e+06,1.584007e+04,-3.288696e+05,9.598336e+06,1.252284e+05,-2.179165e+06,6.258353e+07,1,73,N,N
1.561158e-02,-1.763937e-01,1.781961e+02,-3.556744e-02,8.117990e+00,-5.412124e+02,1.516175e+03,5.725339e+03,9.392423e+04,-4.459404e-02,-1.924836e+01,4.761175e+03,1.179116e+01,-9.526754e+01,-1.884123e+04,1.608629e+03,-4.839689e+04,2.329694e+05,8.949578e+03,-1.035102e+05,1.873110e+06,4.238361e+03,2.867543e+05,-6.633209e+06,1.353202e+06,-8.694645e+06,1.570026e+08,1,40,N,N
1.460297e-02,-3.063020e-01,5.083248e+02,-1.228597e-01,8.153832e+00,-4.437088e+03,6.353584e+02,-5.813251e+02,2.350069e+05,2.775255e-02,-2.113240e+01,1.058381e+04,1.146162e+01,-1.735152e+02,-6.993048e+04,1.139077e+03,-5.418750e+04,4.305237e+06,9.070826e+03,-1.191915e+05,2.705705e+06,4.905868e+04,-4.232247e+05,6.505953e+06,1.293663e+06,-1.258249e+07,3.308834e+08,2,76,N,N
1.461196e-02,-2.397348e-01,4.846605e+02,-7.941904e-02,1.668827e+01,-3.534119e+03,1.124324e+03,2.922524e+03,2.049140e+05,-8.622269e-02,-2.498187e+01,1.479474e+04,-3.328123e+00,2.346774e+02,-1.921350e+05,2.359354e+03,-8.211447e+04,3.976986e+06,8.583610e+03,-1.000044e+05,2.363236e+06,2.103305e+04,3.799766e+05,-1.344332e+07,1.383174e+06,-8.571993e+06,3.078223e+08,0,76,N,N
1.518803e-02,-2.332115e-01,5.785282e+02,-1.005705e-01,1.655156e+01,-4.433757e+02,1.079244e+03,1.276747e+03,1.423246e+05,3.533519e-02,-5.779899e+00,-2.216494e+03,1.419718e+01,-3.379781e+02,8.717858e+04,-3.497655e+02,2.008102e+03,-1.203899e+06,8.422563e+03,-1.347654e+05,3.374708e+06,2.099614e+04,1.569314e+05,-6.100077e+06,1.287967e+06,-1.231758e+07,2.940126e+08,2,53,N,N
1.657934e-02,-7.718540e-02,1.570639e+02,-1.151374e-01,2.886785e+00,8.990770e+02,9.523811e+02,3.613091e+03,6.124938e+04,-7.238877e-02,1.152057e+01,-2.511566e+03,-3.192439e+00,-1.191584e+01,2.934992e+02,9.782655e+02,2.076285e+04,1.904862e+04,8.309517e+03,-9.303010e+04,1.516232e+06,3.582886e+04,-3.208997e+05,4.887161e+06,1.281300e+06,-8.287593e+06,1.082989e+08,1,65,N,N
1.466204e-02,-1.906215e-01,4.447921e+02,-1.077403e-01,8.947267e+00,4.536046e+02,6.621883e+02,5.190638e+02,8.261779e+04,-1.153417e-02,-1.410014e+01,9.379890e+03,1.396699e+00,-8.216764e+01,-4.104429e+03,-4.641921e+02,1.100251e+03,3.647901e+05,9.524106e+03,-1.324279e+05,2.999007e+06,4.104235e+04,-2.148211e+05,2.619748e+06,1.281239e+06,-1.092254e+07,2.026230e+08,0,32,N,N
1.560503e-02,-3.670724e-01,6.679488e+02,-3.651828e-02,1.517885e+00,1.689322e+03,2.677547e+01,-1.057067e+02,2.125162e+04,7.309902e-02,-1.583798e+01,-4.838306e+02,-8.683173e-01,5.350102e+01,-4.333495e+04,-2.110093e+01,-5.884058e+02,-2.017069e+05,5.765265e+03,-1.007504e+05,2.744276e+06,1.961309e+04,-3.703846e+05,1.029734e+07,1.889564e+05,-3.300955e+06,8.902527e+07,3,98,N,N
1.583214e-02,-3.733074e-01,5.974947e+02,-6.375474e-02,4.584854e+00,-1.086994e+03,6.670541e+02,2.399749e+03,1.010461e+05,-6.619576e-02,-1.337496e+01,7.504962e+03,7.033974e-02,-1.117682e+02,-2.609401e+02,5.230578e+02,-2.486900e+04,5.553981e+05,8.305071e+03,-1.364023e+05,3.370455e+06,2.309094e+04,-5.826998e+04,-3.076622e+06,1.152741e+06,-1.271079e+07,2.756594e+08,0,10,N,N
1.377100e-02,-2.998093e-01,5.329521e+02,-5.840944e-02,4.296213e+00,-3.998980e+03,6.690130e+02,5.244090e+02,1.126494e+05,-2.801834e-02,1.685679e+01,-7.882304e+03,-9.238735e+00,4.791703e+01,3.644384e+04,-1.244411e+02,2.759924e+04,-8.113979e+05,1.201043e+04,-1.910609e+05,4.565463e+06,2.046820e+04,2.625479e+05,-1.628849e+07,1.516594e+06,-1.718061e+07,3.865612e+08,2,99,N,N
1.491250e-02,-2.096301e-01,2.827624e+02,-9.238540e-02,9.975662e+00,-3.677421e+02,9.874457e+02,1.681977e+03,9.186128e+04,-2.540994e-02,-7.068626e+00,2.547910e+02,6.500209e+00,-1.142259e+02,1.295199e+04,-1.642104e+02,-2.310037e+04,1.525858e+04,9.742847e+03,-1.308174e+05,2.737534e+06,2.438113e+04,1.029582e+05,-3.611783e+06,1.315150e+06,-9.229600e+06,1.844723e+08,3,61,N,N
1.526183e-02,-2.173055e-01,3.497761e+02,-1.052256e-01,6.284470e+00,4.374993e+02,4.026260e+02,1.709029e+02,5.096631e+04,5.350072e-02,7.191686e+00,-1.986789e+03,1.139072e+00,-2.686703e+01,1.179077e+04,4.404667e+01,6.243908e+03,-7.836828e+04,1.026910e+04,-1.403161e+05,2.902640e+06,5.257268e+04,-4.615937e+05,7.773508e+06,1.157377e+06,-1.164693e+07,2.124133e+08,3,95,N,N
1.624439e-02,-2.324023e-01,3.064151e+02,-9.481238e-02,1.109359e+01,-9.205359e+02,1.638528e+03,4.680365e+03,1.053879e+05,-1.069589e-01,-5.970402e+00,4.089443e+03,-9.967838e+00,8.780784e+01,-3.633384e+04,2.322734e+03,-2.937765e+04,7.236316e+05,6.988407e+03,-9.628816e+04,2.003484e+06,1.366167e+04,1.335627e+05,-5.322589e+06,1.207639e+06,-8.762160e+06,1.640380e+08,0,55,N,N
1.468266e-02,-3.482249e-01,6.116513e+02,-1.248469e-01,1.424721e+01,-4.764259e+03,6.735201e+02,-3.759994e+03,2.374988e+05,2.460372e-02,-1.487956e+01,3.675050e+03,1.510283e+01,-3.176130e+02,9.440448e+04,3.632225e+02,-4.104475e+03,-6.095419e+05,9.499547e+03,-1.334961e+05,3.161006e+06,4.210717e+04,-2.872346e+05,1.174719e+06,1.301964e+06,-1.581929e+07,4.129267e+08,2,66,N,N
1.371889e-02,-3.751601e-01,1.248770e+03,-9.153748e-02,1.495937e+01,-6.141660e+03,4.038828e+02,-2.925079e+03,2.819601e+05,3.410270e-03,3.563186e+01,-2.110971e+04,-3.524541e+00,2.947069e+01,1.422972e+05,-1.050498e+03,6.209855e+04,-5.601053e+06,1.289770e+04,-2.383587e+05,6.713240e+06,4.613663e+04,-4.660988e+05,4.585837e+06,1.391487e+06,-2.183613e+07,6.282773e+08,3,56,N,N
1.525826e-02,-2.515723e-01,4.143179e+02,-1.277098e-01,1.169831e+01,-7.618881e+02,6.073909e+02,-1.530547e+03,1.214953e+05,-4.651069e-02,1.982181e+01,-5.031943e+03,-1.018559e+01,1.053509e+02,1.894581e+04,-4.853115e+02,3.534591e+04,-1.219478e+06,9.958164e+03,-1.314819e+05,2.771044e+06,5.214234e+04,-3.659498e+05,4.972878e+06,1.376428e+06,-1.391432e+07,2.855064e+08,2,84,N,N
1.501297e-02,-2.888091e-01,4.744565e+02,-2.627498e-02,1.455215e+01,-3.363759e+03,1.398806e+03,4.138612e+03,1.997772e+05,2.038271e-02,-9.374156e+00,2.649705e+03,5.471762e+00,-1.708336e+01,-9.311191e+02,3.194845e+02,-2.209994e+04,1.788519e+05,8.329913e+03,-1.214650e+05,2.871305e+06,1.585395e+03,5.853247e+05,-2.055088e+07,1.540530e+06,-1.606161e+07,4.121262e+08,2,92,N,N
4.949020e-02,-8.612473e-01,3.260304e+02,-2.917975e-03,-1.114475e+00,2.056236e+02,6.635451e-02,-3.873080e-01,2.311945e+02,6.770745e-02,1.052618e+01,-1.191213e+03,1.195291e-01,9.162433e+00,-1.169181e+03,4.391655e-02,1.157999e+01,-1.375247e+03,1.676694e+02,3.183961e+01,1.950175e+04,1.103790e+02,-2.474594e+02,1.829681e+04,1.719297e+02,-1.295076e+02,2.253482e+04,2,62,N,N
1.599158e-02,-1.719025e-01,2.538256e+02,-9.017720e-02,9.323049e+00,4.239512e+02,1.271190e+03,2.895339e+03,1.121887e+05,1.885533e-02,-4.494312e+00,1.030740e+03,1.298131e+00,-2.083162e+01,-4.039913e+03,1.597153e+02,-1.003761e+04,-7.370512e+04,8.517915e+03,-1.041112e+05,1.977699e+06,2.110871e+04,1.400551e+05,-4.404767e+06,1.410533e+06,-9.558961e+06,1.575670e+08,0,83,N,N
1.513803e-02,-2.314028e-01,3.148237e+02,-1.389805e-01,1.156570e+01,-1.792789e+02,8.370997e+02,-7.619155e+02,1.142365e+05,-1.959825e-02,1.088226e+01,-3.907662e+03,-1.028580e+00,-1.990604e+01,2.039491e+04,-1.013644e+02,2.789744e+04,-6.713960e+05,9.056194e+03,-1.179894e+05,2.507156e+06,3.958739e+04,-1.665472e+05,3.141834e+06,1.224346e+06,-9.178281e+06,1.860279e+08,1,57,N,N
1.542542e-02,-1.724847e-01,5.037558e+02,-1.045114e-01,1.602324e+01,6.122015e+02,9.136561e+02,1.536857e+03,1.494472e+05,1.723869e-02,-4.382998e+00,-5.788865e+02,1.079060e+01,-3.239570e+02,8.498007e+04,2.550085e+01,1.008554e+04,-9.987931e+05,9.026941e+03,-1.250172e+05,2.886601e+06,3.367947e+04,4.074033e+04,-3.242211e+06,1.402956e+06,-1.156913e+07,2.674110e+08,3,59,N,N
1.618317e-02,-2.060103e-01,3.383641e+02,-1.315844e-01,1.688579e+01,-5.911761e+02,1.438826e+03,8.068729e+02,1.216604e+05,1.171031e-02,-1.760466e+01,6.239959e+03,7.132672e+00,-5.057207e+01,-2.571031e+04,-6.269366e+02,-3.138195e+04,6.201143e+05,7.400194e+03,-9.407275e+04,2.009655e+06,2.002419e+04,1.138157e+05,-3.509429e+06,1.169047e+06,-8.286557e+06,1.658932e+08,0,11,N,N
1.505475e-02,-2.486062e-01,3.215824e+02,-5.486924e-02,9.462314e+00,-1.426015e+03,1.228615e+03,2.911458e+03,8.854461e+04,-4.105916e-02,-9.116346e+00,3.522283e+03,2.768367e+00,-3.656489e+01,-1.617911e+04,2.663077e+00,-2.035714e+04,2.790665e+05,9.149458e+03,-1.265124e+05,2.748996e+06,9.641881e+03,3.642387e+05,-1.108226e+07,1.367256e+06,-1.124920e+07,2.283620e+08,0,13,N,N
1.620726e-02,-6.819092e-01,1.632781e+03,-4.670468e-02,5.603527e+00,-1.489422e+03,4.268277e+01,-2.374889e+02,5.809582e+04,-2.846456e-02,-1.457300e+01,-2.427054e+03,-3.380873e-01,-5.922606e+01,6.631593e+04,-2.392615e+01,-9.707291e+02,7.197238e+04,4.726826e+03,-9.152529e+04,3.563344e+06,1.605549e+04,-2.347228e+05,4.269281e+06,1.952266e+05,-3.637957e+06,1.255984e+08,1,64,N,N
1.507845e-02,-3.007982e-01,4.062498e+02,9.934784e-03,1.132761e+01,-2.835696e+03,1.586197e+03,7.586332e+03,1.578747e+05,-4.639750e-02,1.754118e+01,-7.018773e+03,-1.074130e+01,-3.241951e+01,5.556495e+04,1.361280e+03,3.570832e+04,-7.822020e+05,8.092801e+03,-1.227330e+05,2.821187e+06,-5.844588e+03,5.195203e+05,-1.735110e+07,1.512352e+06,-1.321638e+07,3.460511e+08,1,35,N,N
1.406186e-02,-1.995271e-01,3.092057e+02,-8.861082e-02,7.405111e+00,-4.696439e+02,8.222433e+02,3.104880e+02,8.631123e+04,-8.573120e-02,1.270141e+01,-5.029294e+03,-1.218486e+01,1.063057e+02,-4.686302e+03,-1.849096e+02,1.180108e+04,-3.445211e+05,1.006005e+04,-1.386857e+05,2.981471e+06,2.784346e+04,-6.095398e+04,-1.269953e+06,1.311081e+06,-1.058899e+07,1.903681e+08,0,8,N,N
1.537335e-02,-1.644276e-01,2.857784e+02,-8.896342e-02,7.909237e+00,-6.067138e+02,5.779432e+02,1.203911e+03,5.548046e+04,-7.809512e-03,1.863288e+01,-5.780753e+03,-5.920413e+00,8.436426e+01,2.100964e+04,2.882045e+02,1.675914e+04,-4.161107e+05,1.135735e+04,-1.321125e+05,2.518854e+06,4.043576e+04,8.136438e+04,-5.050037e+06,1.386216e+06,-9.949984e+06,1.763082e+08,0,86,N,N
1.561001e-02,-9.956125e-02,3.031829e+02,-1.731158e-01,8.860094e+00,1.832820e+03,6.565817e+02,-9.814438e+02,7.714172e+04,-1.242719e-01,1.956278e+01,-5.245201e+03,-1.170577e+01,2.734494e+02,-5.111094e+04,-5.065369e+02,3.276633e+04,-1.055313e+06,7.309532e+03,-9.247327e+04,1.889765e+06,4.930125e+04,-5.408163e+05,1.250903e+07,1.052937e+06,-1.111127e+07,2.372626e+08,1,63,N,N
1.476995e-02,-2.766550e-01,4.658268e+02,-6.783104e-02,9.087692e+00,-2.048118e+03,7.478444e+02,1.017558e+02,1.723273e+05,-1.881784e-01,1.663277e+01,-2.022522e+03,-2.702656e+01,5.392780e+02,-1.465249e+05,9.995631e+02,-9.467650e+03,1.808969e+06,1.079851e+04,-1.601754e+05,3.566284e+06,3.048458e+04,-1.178187e+05,-2.062881e+06,1.752661e+06,-2.333195e+07,5.703536e+08,2,51,N,N
1.640218e-02,-1.493793e-01,3.093769e+02,-1.957895e-01,1.574824e+01,-2.430214e+02,1.257924e+03,1.922568e+02,9.540794e+04,1.277789e-02,-5.399636e+00,7.764803e+02,1.055623e+01,-1.967650e+02,3.411734e+04,4.458246e+02,2.658461e+03,-4.985515e+05,6.733128e+03,-8.146558e+04,1.646038e+06,2.953723e+04,-1.580147e+04,-5.693690e+05,1.008574e+06,-6.736984e+06,1.376848e+08,3,48,N,N
1.605614e-02,-2.051121e-01,2.287928e+02,-6.439188e-02,6.430103e+00,-3.466949e+02,1.392575e+03,4.326707e+03,9.065967e+04,-3.540890e-02,6.093164e+00,-2.273441e+03,-1.716899e+01,1.492891e+02,-1.816336e+04,-6.003838e+02,1.770231e+04,9.879204e+04,8.176316e+03,-1.053072e+05,1.997142e+06,1.480554e+04,1.267752e+05,-4.308427e+06,1.420042e+06,-1.033784e+07,1.778111e+08,0,14,N,N
1.571660e-02,-1.423753e-01,2.965366e+02,-1.143007e-01,1.750258e+01,1.641402e+02,1.353311e+03,3.357729e+03,1.465704e+05,-6.294536e-02,1.300266e+00,-1.073756e+03,-4.865904e+00,-3.919889e+00,3.859086e+03,5.800386e+02,-4.665527e+03,-6.250669e+04,8.444409e+03,-1.065086e+05,2.110918e+06,2.473206e+04,1.292297e+05,-3.935215e+06,1.290250e+06,-8.016721e+06,1.768749e+08,1,54,N,N
1.628066e-02,-2.191079e-01,3.036710e+02,-1.063368e-01,1.290325e+01,-3.694714e+01,1.554150e+03,3.688833e+03,1.254518e+05,-3.116872e-02,-2.087931e+00,6.490222e+02,5.913441e+00,-4.661653e+01,1.292000e+04,4.442271e+02,-1.169351e+04,1.128112e+05,7.081585e+03,-9.640901e+04,2.009959e+06,1.757230e+04,6.738137e+04,-2.148495e+06,1.258217e+06,-9.064238e+06,1.754460e+08,1,52,N,N
1.600617e-02,-8.162619e-02,2.511310e+02,-1.733034e-01,1.646166e+01,2.687542e+02,1.274389e+03,-7.514839e+02,1.061416e+05,-1.211805e-02,4.962152e-01,-3.511551e+02,7.253589e+00,-7.440673e+01,1.237602e+04,7.462016e+02,-3.065161e+02,-1.621924e+03,7.427150e+03,-8.583099e+04,1.602117e+06,3.194603e+04,-2.691744e+04,-1.308625e+05,1.145240e+06,-7.053079e+06,1.265787e+08,0,63,N,N
1.548840e-02,-1.624186e-01,3.090317e+02,-1.266869e-01,8.958528e+00,-4.980695e+02,6.440724e+02,8.526259e+01,7.754897e+04,2.919557e-02,-9.324932e-01,1.113888e+03,-4.005927e+00,-5.000378e+00,5.108492e+03,-7.543333e+02,1.560114e+04,-3.885221e+05,1.062650e+04,-1.332557e+05,2.506618e+06,5.234781e+04,-2.354641e+05,7.269812e+05,1.407736e+06,-1.155268e+07,1.943357e+08,3,101,N,N
1.545234e-02,-2.281572e-01,2.605713e+02,-1.333366e-01,-2.300927e+00,9.398160e+02,8.110632e+02,2.079981e+03,6.157443e+04,2.781147e-04,-2.151639e+00,1.789389e+03,3.223245e+00,-1.175498e+02,2.712880e+04,5.596529e+02,-6.815441e+03,4.232769e+05,7.941426e+03,-1.139112e+05,2.317200e+06,4.187182e+04,-5.797764e+05,1.137815e+07,1.180671e+06,-1.136181e+07,1.992104e+08,2,91,N,N
