1.206983e+03,4.855853e+05,8.660682e-04,5.133187e-05,-9.329562e-09,-3.426715e-02,-9.448172e-09,1.137639e+03,5.939772e+05,1.557195e-02,3.325827e-03,-1.891058e-05,-2.301300e+00,-2.470910e-05,4.434591e+02,3.435211e+04,1.228366e-04,1.799771e-04,2.285838e-08,9.193165e-03,6.847111e-09,0,92,LFAU,12LW
1.349045e+03,9.693614e+05,2.112057e-03,8.854742e-04,1.163581e-06,6.885711e-01,1.605659e-06,1.292853e+03,1.121705e+06,2.508339e-02,5.591046e-03,5.154723e-06,-1.350531e+00,1.416497e-06,3.311835e+02,3.396407e+03,4.880514e-05,9.552629e-05,6.183999e-09,-5.505436e-03,8.716456e-09,0,41,UFAU,44
1.097957e+03,2.177281e+05,8.902455e-05,4.137264e-06,4.040184e-11,2.468020e-04,9.587940e-11,9.069451e+02,4.331626e+05,7.568191e-03,1.326671e-03,-4.201160e-06,-8.726808e-01,-3.812243e-06,4.413244e+02,4.379951e+04,5.991194e-05,2.630806e-05,7.158736e-10,-3.216029e-03,7.551202e-10,0,55,UFAU,43
8.760814e+02,7.002765e+05,2.835528e-02,5.057802e-03,1.569015e-05,-6.068787e-01,2.139419e-05,9.710542e+02,5.501812e+05,5.076031e-01,8.592484e-02,-1.741156e-02,-6.206632e+01,-1.859807e-02,1.343688e+02,9.590602e+03,2.037556e-03,1.956988e-03,3.907540e-06,1.883309e-01,4.368392e-06,0,4,E,DISGUST
1.115057e+03,3.725818e+05,6.276008e-03,4.335753e-04,-1.821495e-07,-1.576682e-01,-2.477618e-07,9.970634e+02,5.490315e+05,3.336660e-02,5.776591e-03,-5.767752e-05,-3.483362e+00,-5.486087e-05,3.900474e+02,3.991768e+04,8.811091e-05,1.650908e-04,-6.997428e-09,8.216655e-03,6.731999e-09,0,11,LFAU,14
1.257778e+03,7.073225e+05,1.240323e-03,1.483428e-04,-1.565440e-08,-6.258598e-02,-9.728270e-09,1.249684e+03,7.286384e+05,1.615712e-02,2.963571e-03,-1.664265e-05,-2.204656e+00,-1.608978e-05,4.137328e+02,1.774879e+04,1.020800e-04,7.427209e-05,6.302571e-09,-3.075344e-03,8.351876e-09,0,24,UFAU,4
1.141955e+03,2.619139e+05,2.427345e-05,2.683549e-06,-2.062182e-11,-1.368754e-03,-2.690864e-11,9.891909e+02,4.641802e+05,1.074690e-02,1.972224e-03,-8.091471e-06,-1.213801e+00,-7.227135e-06,4.785578e+02,3.233208e+04,3.989314e-04,1.132677e-05,7.378805e-10,-1.472100e-03,6.786483e-10,0,19,LFAU,20
1.159262e+03,4.046756e+05,3.296604e-04,2.155338e-05,-1.399094e-09,-9.554331e-03,-1.067478e-09,1.088548e+03,5.342747e+05,1.761939e-02,4.082257e-03,-2.804023e-05,-2.615234e+00,-2.265641e-05,4.535616e+02,7.087655e+03,4.095812e-04,2.197582e-04,6.158395e-08,-9.312195e-03,3.063713e-08,0,80,LFAU,9
1.296118e+03,4.198337e+05,4.627753e-04,4.651753e-05,-6.526936e-09,-3.007359e-02,-5.782479e-09,1.136558e+03,6.626194e+05,1.214008e-02,2.452390e-03,-1.239462e-05,-1.905658e+00,-1.114698e-05,4.891944e+02,2.957350e+04,2.827195e-04,1.473754e-04,3.006050e-08,-8.488244e-03,-5.436399e-09,0,16,UFAU,1
2.864889e+01,8.179662e+02,3.036164e-02,2.815540e-02,8.231754e-04,7.909660e-01,-1.709809e-04,2.126083e+02,3.445872e+04,3.161175e+02,3.051724e+02,9.474906e+04,5.656986e+04,-2.947059e+03,1.840355e+02,3.386425e+04,2.464430e+02,2.464360e+02,6.073156e+04,4.534963e+04,5.847752e+04,0,43,UFAU,2
1.152699e+03,6.827590e+05,4.066597e-03,3.838697e-04,-4.529861e-07,-3.113236e-01,-4.906275e-07,1.347987e+03,4.757972e+05,5.461358e-02,1.653673e-02,-3.247120e-04,-8.058119e+00,-2.768820e-04,5.217539e+02,3.814871e+04,1.222970e-03,1.735506e-03,2.475107e-06,3.337309e-01,3.274225e-06,0,10,LFAU,18
1.127397e+03,4.061205e+05,5.500240e-04,8.675397e-05,-1.241658e-08,-3.810761e-02,-1.088756e-08,1.157747e+03,3.648222e+05,1.957369e-02,4.004906e-03,-3.543376e-05,-2.418983e+00,-3.234550e-05,5.236843e+02,2.016803e+04,5.596047e-04,1.334349e-04,2.319733e-08,-1.303795e-02,5.520871e-09,0,75,CAU,A22A25
1.223892e+03,5.152127e+05,4.882684e-04,4.522392e-05,-6.603544e-09,-3.223902e-02,-6.997796e-09,1.125928e+03,6.635991e+05,1.153555e-02,1.902615e-03,-8.886164e-06,-1.548042e+00,-8.480652e-06,4.095991e+02,2.119709e+04,1.082830e-04,1.952153e-05,8.318321e-10,-1.379591e-03,8.756203e-10,0,59,LFAU,9
1.028187e+03,3.098163e+05,4.515835e-03,4.348389e-04,4.765135e-08,-6.532153e-02,9.014925e-08,9.243655e+02,4.479634e+05,1.007239e-02,1.834542e-03,-1.997036e-06,-6.487746e-01,-3.213793e-06,3.745964e+02,1.194355e+04,1.204572e-04,4.183575e-05,-1.587996e-09,-3.571419e-03,2.479437e-09,0,45,CAU,A26A12lw
1.115040e+03,7.534218e+05,8.434696e-03,1.128457e-03,5.956144e-07,-3.204491e-01,9.344445e-07,1.265694e+03,5.843887e+05,7.756638e-02,2.876395e-02,-4.616881e-04,-1.263406e+01,-1.055403e-03,3.979122e+02,2.297827e+04,1.271168e-03,3.920191e-03,8.750267e-06,5.917371e-01,5.607538e-06,0,37,E,FEAR
1.159840e+03,3.187612e+05,3.392158e-04,1.981966e-05,-1.331356e-10,-5.046864e-03,-3.339350e-10,9.569464e+02,5.839149e+05,9.325673e-03,1.372876e-03,-4.499741e-06,-9.879646e-01,-4.241107e-06,4.015757e+02,4.325739e+04,1.196625e-04,4.903933e-06,-1.186795e-10,6.856552e-04,-1.252552e-10,0,43,LFAU,28
9.623215e+02,1.667887e+05,3.699955e-03,1.878591e-04,-1.496179e-07,-7.520120e-02,-1.592653e-07,8.643444e+02,2.577399e+05,1.210539e-02,2.435707e-03,-1.159302e-05,-1.143592e+00,-1.285196e-05,4.573499e+02,3.095866e+04,1.979252e-04,1.117797e-04,-3.725831e-09,-3.038963e-03,1.748775e-08,0,38,E,FEAR
1.274015e+03,8.094749e+05,1.233750e-03,1.178971e-04,-4.496422e-08,-1.040743e-01,-5.281936e-08,1.288218e+03,8.144808e+05,3.368830e-02,6.183286e-03,-8.270315e-05,-5.242882e+00,-7.223103e-05,3.891115e+02,3.731758e+03,9.353991e-05,2.183543e-04,3.087249e-08,3.503607e-03,3.411947e-08,0,21,LFAU,9
1.208403e+03,4.318416e+05,4.061899e-04,2.802919e-05,-2.886061e-09,-1.819449e-02,-2.571027e-09,1.058029e+03,6.491811e+05,1.081402e-02,1.622543e-03,-6.734353e-06,-1.301549e+00,-6.654013e-06,4.027502e+02,3.182571e+04,6.173723e-05,1.136544e-05,4.675524e-11,-4.121022e-05,2.747552e-11,0,83,LFAU,12
9.909179e+02,1.618686e+05,1.954225e-03,1.302427e-04,-5.576584e-08,-4.578447e-02,-5.213728e-08,8.325717e+02,3.132822e+05,5.591540e-03,8.892615e-04,-1.932980e-06,-4.938448e-01,-2.243346e-06,4.326708e+02,3.134781e+04,4.013623e-04,9.618522e-06,3.582524e-11,-5.132823e-04,-6.895619e-10,0,93,LFAU,26
1.106438e+03,3.031220e+05,1.131107e-03,5.578123e-05,-1.181315e-08,-2.945603e-02,-1.593840e-08,9.412289e+02,5.198793e+05,8.607058e-03,1.355296e-03,-4.322808e-06,-9.390792e-01,-3.816591e-06,3.917909e+02,3.763254e+04,9.046555e-05,1.510296e-05,-2.086720e-10,-3.394040e-04,1.665263e-10,0,45,LFAU,28
1.205608e+03,3.787858e+05,1.659082e-04,6.139221e-06,-1.713981e-10,-3.763305e-03,-1.313008e-10,1.021495e+03,6.455286e+05,6.921674e-03,1.135927e-03,-2.949190e-06,-8.772628e-01,-3.479195e-06,4.072546e+02,4.849456e+04,5.546029e-05,2.020951e-05,1.099912e-10,7.378742e-04,-6.913019e-11,0,104,UFAU,43
1.126911e+03,2.687695e+05,2.132565e-04,6.976048e-06,-1.874613e-10,-2.988366e-03,-1.816955e-10,9.302487e+02,5.114287e+05,7.811825e-03,1.253062e-03,-3.875253e-06,-8.906772e-01,-3.921836e-06,4.118599e+02,4.003268e+04,3.503408e-05,1.942603e-05,8.055426e-12,-1.804401e-03,1.283431e-10,0,18,LFAU,28
1.184975e+03,5.417639e+05,2.724109e-03,3.583839e-04,9.110066e-08,3.244005e-03,2.400467e-07,1.065902e+03,7.193137e+05,1.783771e-02,2.807551e-03,-1.801825e-05,-2.252437e+00,-1.355177e-05,3.388128e+02,1.716147e+04,2.951147e-05,4.243337e-05,6.652515e-10,-3.284689e-03,1.391183e-09,0,25,UFAU,4
1.270270e+03,4.800337e+05,4.989777e-05,2.673782e-05,9.757391e-10,1.494364e-02,1.151311e-09,1.147462e+03,6.624367e+05,1.478014e-02,2.422793e-03,-1.307408e-05,-1.860940e+00,-1.357072e-05,4.576630e+02,3.261549e+04,1.327711e-04,1.949500e-05,9.917544e-10,-2.569087e-03,1.095072e-09,0,8,CAU,A12A15
1.110306e+03,5.417956e+05,3.408738e-03,4.467853e-04,-4.649064e-09,-9.904557e-02,4.833833e-08,1.084800e+03,5.694180e+05,2.632046e-02,5.091584e-03,-4.959553e-05,-3.474447e+00,-4.953905e-05,3.571832e+02,2.607907e+03,2.095535e-04,1.669093e-04,2.957152e-08,-1.596052e-03,3.866598e-08,0,85,E,HAPPY
1.026575e+03,2.537007e+05,5.313240e-03,8.338574e-04,-1.733465e-06,-4.146492e-01,-1.653461e-06,1.002890e+03,2.789918e+05,1.509122e-02,4.834449e-03,-3.699744e-05,-2.441911e+00,-4.570024e-05,5.012016e+02,1.370504e+04,7.241083e-04,5.105522e-04,2.354689e-07,-5.003650e-02,1.581552e-07,0,93,E,SURPRISE
1.102543e+03,3.815108e+05,1.827903e-03,1.421480e-04,-9.277262e-09,-3.282888e-02,-1.171089e-08,1.043698e+03,4.332073e+05,5.934665e-03,1.523001e-03,-4.315273e-06,-9.984981e-01,-5.528243e-06,4.445586e+02,7.615697e+04,3.380263e-05,1.798434e-04,1.258470e-08,2.432477e-02,1.382478e-09,0,55,LFAU,34
1.226348e+03,3.739091e+05,1.970934e-05,1.013824e-05,-1.368978e-10,5.989415e-03,1.141447e-11,1.079704e+03,6.245040e+05,1.030681e-02,2.128507e-03,-5.327957e-06,-1.179838e+00,-9.171789e-06,4.729130e+02,3.675507e+04,1.178761e-04,9.508741e-05,9.521922e-09,-4.316854e-03,1.391052e-09,0,1,LFAU,9
8.958958e+02,4.577268e+05,7.676127e-03,7.667282e-04,5.745190e-07,-7.343266e-02,1.116762e-06,1.316004e+03,8.000059e+04,5.731913e-02,5.485272e-02,-2.665498e-03,-1.170616e+01,-3.092283e-03,6.397348e+02,1.977719e+05,6.113830e-03,1.742245e-02,1.793742e-04,7.747041e+00,5.330055e-05,0,30,LFAU,23
1.261423e+03,5.932379e+05,5.322877e-04,9.652430e-05,1.229196e-08,8.667058e-03,2.001242e-08,1.173040e+03,7.511415e+05,1.242267e-02,2.153648e-03,-8.189500e-06,-1.519490e+00,-8.907873e-06,4.049430e+02,2.021279e+04,9.620904e-05,2.315317e-05,1.006458e-09,-1.304940e-03,1.013941e-09,0,59,LFAU,12
1.211247e+03,4.822155e+05,1.293522e-03,9.105194e-05,-1.065943e-08,-3.573501e-02,-7.720202e-09,1.058969e+03,7.160845e+05,1.056638e-02,1.589140e-03,-6.491324e-06,-1.342189e+00,-5.763554e-06,3.663329e+02,3.797521e+04,9.189289e-06,3.107044e-05,-2.871665e-10,7.018535e-04,3.746890e-11,0,20,E,DISGUST
1.191636e+03,3.992760e+05,7.605176e-05,4.758375e-05,2.834089e-09,2.041650e-02,3.138342e-09,1.072290e+03,5.436801e+05,1.418681e-02,2.763863e-03,-1.395791e-05,-1.799997e+00,-1.595489e-05,4.598007e+02,2.690238e+04,2.056217e-04,5.728892e-05,5.704454e-09,-8.771606e-03,6.010276e-09,0,8,LFAU,22
1.149522e+03,3.642151e+05,1.000537e-03,6.839043e-05,-1.734575e-08,-4.052601e-02,-1.627091e-08,1.002489e+03,5.636996e+05,1.115948e-02,1.861131e-03,-8.446987e-06,-1.391955e+00,-8.449752e-06,3.989987e+02,2.654720e+04,8.388979e-05,2.719991e-05,6.508584e-10,-2.833078e-03,1.357005e-09,0,25,LFAU,26
1.227564e+03,6.564825e+05,1.322824e-03,1.769220e-04,2.780067e-09,-5.093546e-02,1.332809e-09,1.138992e+03,8.454034e+05,1.512452e-02,2.400113e-03,-8.271882e-06,-1.552004e+00,-8.330202e-06,3.378697e+02,7.847423e+03,3.769300e-05,2.525073e-05,7.461070e-10,-2.199428e-03,1.035892e-09,0,0,CAU,A26A12lw
1.260875e+03,4.984794e+05,9.381353e-05,1.298081e-05,-4.327476e-12,8.283935e-03,4.743562e-10,1.189226e+03,6.546518e+05,2.229822e-02,5.182457e-03,-3.650650e-05,-3.223541e+00,-3.251979e-05,4.878683e+02,3.078033e+04,2.317416e-04,3.518657e-04,1.003439e-07,2.983650e-04,2.251833e-08,0,22,LFAU,12R
1.302168e+03,4.866259e+05,4.548069e-05,8.576336e-06,1.188247e-10,-6.546484e-04,1.338908e-10,1.117385e+03,7.699497e+05,1.125040e-02,1.732226e-03,-6.759461e-06,-1.432934e+00,-7.670269e-06,4.272638e+02,6.288176e+04,9.847344e-05,7.794698e-06,1.964526e-10,-9.215608e-04,1.735786e-10,0,39,LFAU,25
1.242407e+03,7.743147e+05,3.575679e-03,4.776417e-04,-1.329380e-08,-1.564119e-01,8.480245e-08,1.193245e+03,8.797829e+05,2.225649e-02,4.221729e-03,-2.393572e-05,-2.958256e+00,-2.857082e-05,3.149853e+02,2.465992e+03,1.016215e-04,9.183472e-05,8.226435e-09,-4.506726e-03,1.145532e-08,0,76,UFAU,2
1.283457e+03,5.313402e+05,1.012767e-04,8.490453e-06,-2.488795e-10,-6.088176e-03,-1.510312e-10,1.157568e+03,7.378289e+05,1.209418e-02,1.906509e-03,-8.310308e-06,-1.570090e+00,-1.000086e-05,4.287182e+02,2.906568e+04,1.078530e-04,1.555436e-05,5.460292e-10,-8.810535e-04,3.700386e-10,0,103,LFAU,12L
1.120350e+03,3.244045e+05,2.113719e-04,3.570419e-05,1.192959e-09,1.669479e-03,3.107465e-09,1.082567e+03,3.815659e+05,1.454670e-02,3.710464e-03,-2.341818e-05,-2.014859e+00,-2.610266e-05,5.134774e+02,2.675821e+04,3.676080e-04,1.886498e-04,4.967645e-08,-8.792049e-03,5.396698e-08,0,36,LFAU,9
1.218318e+03,6.122825e+05,2.396226e-03,1.755678e-04,-1.106740e-07,-1.350983e-01,-1.072030e-07,1.120958e+03,7.791833e+05,1.277684e-02,2.189308e-03,-1.072968e-05,-1.856039e+00,-1.009576e-05,3.384952e+02,1.307521e+04,1.731343e-06,8.363030e-05,-1.869689e-10,-3.713067e-03,8.501186e-10,0,6,E,ANGER
1.233644e+03,5.521469e+05,5.548595e-04,7.183185e-05,3.778252e-09,-1.077402e-02,3.434852e-09,1.129393e+03,7.019311e+05,1.333809e-02,2.366251e-03,-1.294754e-05,-1.944230e+00,-1.309641e-05,3.963178e+02,2.333240e+04,6.645146e-05,5.549470e-05,3.146296e-09,-3.151088e-03,2.274242e-09,0,103,LFAU,24
1.032196e+03,8.718588e+05,7.735088e-03,1.045514e-03,-9.175899e-07,-5.892216e-01,-6.285919e-07,1.123561e+03,7.333635e+05,1.129936e-01,1.954797e-02,-7.260193e-04,-1.411413e+01,-8.271543e-04,1.898307e+02,8.915029e+03,1.773287e-04,4.585238e-04,1.291075e-07,4.298406e-02,1.650855e-07,0,26,E,SADNESS
1.314863e+03,6.807024e+05,8.727959e-05,1.717617e-05,3.458726e-10,-4.104515e-03,1.272154e-10,1.340732e+03,6.417777e+05,3.261078e-02,6.926638e-03,-9.449839e-05,-5.313465e+00,-1.100428e-04,5.165079e+02,3.377576e+04,4.415258e-04,2.689880e-04,9.269485e-08,1.691167e-02,5.800803e-08,0,3,E,ANGER
1.161645e+03,3.595415e+05,5.354899e-04,3.030719e-05,-3.453902e-09,-1.667304e-02,-3.468598e-09,1.015388e+03,5.523894e+05,1.180735e-02,2.153772e-03,-1.086088e-05,-1.600705e+00,-1.068428e-05,4.184400e+02,3.376291e+04,6.190410e-05,6.382258e-05,2.587922e-09,-3.220906e-03,2.064225e-09,0,83,LFAU,9
1.272712e+03,4.850252e+05,9.766763e-05,4.865688e-06,1.884111e-11,-1.140005e-03,2.177258e-11,1.078490e+03,7.937431e+05,7.982890e-03,1.192746e-03,-3.668231e-06,-1.060839e+00,-3.877949e-06,3.825377e+02,5.322171e+04,1.430713e-05,1.703886e-05,1.250277e-10,-5.739611e-05,1.300324e-11,0,100,UFAU,2
1.241831e+03,5.476651e+05,6.775093e-04,5.015672e-05,-7.265947e-09,-3.263364e-02,-9.525759e-09,1.135726e+03,7.187204e+05,1.787154e-02,3.327863e-03,-2.397950e-05,-2.661049e+00,-2.181539e-05,4.067881e+02,1.311527e+04,8.976269e-05,1.052657e-04,9.065037e-09,-1.065944e-02,1.286234e-08,0,2,LFAU,28
1.248372e+03,4.393444e+05,6.023358e-05,6.820422e-08,-1.197372e-13,-2.657485e-05,-1.680602e-14,1.106465e+03,6.718755e+05,1.170008e-02,2.132388e-03,-9.436528e-06,-1.620448e+00,-1.199883e-05,4.438535e+02,3.116518e+04,8.964947e-05,7.375688e-05,5.494844e-09,-2.984243e-03,6.019354e-10,0,1,LFAU,24
9.531954e+02,2.613639e+05,1.986764e-03,1.560342e-04,-8.518148e-08,-7.971532e-02,-8.543136e-08,8.849024e+02,3.331424e+05,1.540453e-02,2.707123e-03,-1.741565e-05,-1.561498e+00,-1.761245e-05,3.760755e+02,1.321166e+04,1.062355e-04,5.627171e-05,2.884040e-09,-1.846198e-03,4.785764e-09,0,29,LFAU,22
8.013908e+02,6.092518e+05,5.435577e-02,3.183719e-02,1.308591e-03,2.096315e+01,-5.249116e-05,1.073925e+03,2.740918e+05,1.704119e+00,5.671174e-01,-5.570295e-01,-2.966471e+02,-6.813524e-01,2.938878e+02,7.560800e+04,6.558233e-02,6.678036e-02,4.419399e-03,1.835680e+01,5.197325e-03,0,98,LFAU,22
