1.259181e+03,3.690763e+05,2.425801e+07,0,43,LFAU,28
1.142008e+03,3.567089e+05,3.032617e+07,0,38,E,FEAR
1.475672e+03,4.515845e+05,3.867398e+07,0,21,LFAU,9
1.334591e+03,4.072556e+05,3.030142e+07,0,83,LFAU,12
1.128080e+03,3.389498e+05,2.694326e+07,0,93,LFAU,26
1.219729e+03,3.507459e+05,2.322436e+07,0,45,LFAU,28
1.317179e+03,3.974978e+05,2.615818e+07,0,104,UFAU,43
1.234510e+03,3.711724e+05,2.664268e+07,0,18,LFAU,28
1.294845e+03,3.442168e+05,2.287490e+07,0,25,UFAU,4
1.437698e+03,4.911562e+05,4.289965e+07,0,8,CAU,A12A15
1.276145e+03,3.558322e+05,2.814989e+07,0,85,E,HAPPY
1.265333e+03,4.411122e+05,4.498470e+07,0,93,E,SURPRISE
1.295400e+03,4.029160e+05,2.490010e+07,0,55,LFAU,34
1.389483e+03,4.645424e+05,3.763352e+07,0,1,LFAU,9
1.425818e+03,5.520646e+05,4.102995e+07,0,30,LFAU,23
1.419703e+03,4.416491e+05,3.504752e+07,0,59,LFAU,12
1.318274e+03,3.716149e+05,2.276199e+07,0,20,E,DISGUST
1.361863e+03,4.528400e+05,3.960446e+07,0,8,LFAU,22
1.275505e+03,3.827805e+05,2.904031e+07,0,25,LFAU,26
1.352213e+03,3.521599e+05,2.364137e+07,0,0,CAU,A26A12lw
1.468985e+03,5.145422e+05,4.571792e+07,0,22,LFAU,12R
1.423409e+03,4.518222e+05,2.943426e+07,0,39,LFAU,25
1.375319e+03,3.525153e+05,2.463909e+07,0,76,UFAU,2
1.434872e+03,4.681976e+05,3.838771e+07,0,103,LFAU,12L
1.358197e+03,4.895164e+05,4.897531e+07,0,36,LFAU,9
1.338886e+03,3.627210e+05,2.510101e+07,0,6,E,ANGER
1.379677e+03,4.192660e+05,3.219129e+07,0,103,LFAU,24
1.172794e+03,1.874289e+05,6.374065e+06,0,26,E,SADNESS
1.586052e+03,6.092380e+05,6.182870e+07,0,3,E,ANGER
1.297736e+03,4.024571e+05,3.096575e+07,0,83,LFAU,9
1.366870e+03,3.993206e+05,2.283115e+07,0,100,UFAU,2
1.392172e+03,4.294983e+05,3.534548e+07,0,2,LFAU,28
1.399345e+03,4.593295e+05,3.773061e+07,0,1,LFAU,24
1.107087e+03,3.063372e+05,2.332406e+07,0,29,LFAU,22
1.084602e+03,2.307402e+05,1.994032e+06,0,98,LFAU,22
1.349653e+03,3.662188e+05,2.643356e+07,0,95,LFAU,9
1.276549e+03,3.346755e+05,2.359824e+07,0,11,LFAU,12L
1.125796e+03,3.353132e+05,2.195577e+07,0,52,LFAU,28
1.162904e+03,3.286410e+05,1.715257e+07,0,15,LFAU,23
1.244067e+03,3.906341e+05,2.772767e+07,0,18,UFAU,2
1.362761e+03,3.739459e+05,2.707917e+07,0,24,LFAU,9
9.920116e+02,2.053574e+05,9.256959e+06,0,97,E,HAPPY
1.568597e+03,5.538760e+05,4.396731e+07,0,27,LFAU,12L
1.513386e+03,4.747186e+05,3.612919e+07,0,27,LFAU,23
9.663287e+02,1.929773e+05,1.063131e+07,0,54,LFAU,27
1.396025e+03,3.910437e+05,3.062010e+07,0,21,E,ANGER
1.629386e+03,6.065868e+05,6.013973e+07,0,81,LFAU,28
1.295328e+03,4.162268e+05,3.611009e+07,0,93,E,HAPPY
1.526127e+03,4.396237e+05,3.360259e+07,1,7,E,HAPPY
1.267306e+03,3.242258e+05,2.325972e+07,0,20,LFAU,22
1.394131e+03,4.494236e+05,3.827381e+07,0,36,LFAU,17
1.369483e+03,4.403004e+05,3.395720e+07,0,1,LFAU,12
1.359441e+03,4.042613e+05,3.229206e+07,0,69,UFAU,2
1.451074e+03,5.763322e+05,5.931226e+07,0,94,UFAU,44
1.221834e+03,2.562294e+05,1.457967e+07,0,11,E,SADNESS
1.348285e+03,3.819380e+05,2.375765e+07,0,11,LFAU,20
1.131518e+03,2.986073e+05,2.020392e+07,0,11,LFAU,16
4.745186e+02,3.732769e+04,5.581541e+04,0,2,LFAU,34
1.274193e+03,3.773853e+05,2.901391e+07,0,29,CAU,A22A25
7.255138e+02,9.981903e+04,2.349922e+06,0,4,E,FEAR
1.252054e+03,4.291814e+05,4.278076e+07,0,19,CAU,A22A25
1.247977e+03,3.570669e+05,2.797479e+07,0,14,CAU,A26A12lw
1.284367e+03,4.453752e+05,4.115101e+07,0,94,LFAU,12
1.269870e+03,3.982007e+05,2.986422e+07,0,33,E,ANGER
1.355645e+03,3.823598e+05,2.853866e+07,0,32,UFAU,44
1.077867e+03,2.708354e+05,1.894569e+07,0,50,LFAU,27
1.333299e+03,3.477634e+05,2.370721e+07,0,89,LFAU,14
1.448422e+03,5.410150e+05,5.153323e+07,0,102,LFAU,23
1.318778e+03,4.037084e+05,2.864497e+07,0,20,LFAU,28
1.379116e+03,4.393110e+05,3.596532e+07,0,66,LFAU,12
1.396525e+03,3.670381e+05,1.870214e+07,0,40,LFAU,20
1.338563e+03,4.299326e+05,3.644944e+07,0,36,E,SADNESS
1.145889e+03,3.097802e+05,2.437088e+07,0,91,E,FEAR
1.325378e+03,4.571433e+05,3.993840e+07,0,90,CAU,A22A25
1.532679e+03,5.262578e+05,4.720089e+07,0,23,LFAU,12LW
1.433680e+03,4.552460e+05,3.655373e+07,0,51,LFAU,9
1.164818e+03,2.305003e+05,1.008745e+07,0,9,LFAU,17
1.277764e+03,3.786043e+05,2.667288e+07,0,14,UFAU,43
1.360350e+03,4.345020e+05,3.628933e+07,0,40,LFAU,23
1.368391e+03,4.335639e+05,3.366722e+07,0,59,UFAU,4
1.313380e+03,3.221119e+05,2.026328e+07,0,25,LFAU,20
7.431875e+02,1.010375e+05,3.365664e+06,0,88,LFAU,27
1.401458e+03,4.533382e+05,3.739789e+07,0,75,LFAU,28
1.391049e+03,4.356564e+05,3.839369e+07,0,87,LFAU,12LW
1.406766e+03,4.093225e+05,3.188746e+07,0,0,LFAU,26
1.471717e+03,4.902846e+05,4.351221e+07,0,3,LFAU,17
1.479088e+03,4.678845e+05,3.839818e+07,0,41,LFAU,12L
1.355337e+03,3.549597e+05,2.566642e+07,0,35,E,DISGUST
1.481374e+03,5.224273e+05,4.688410e+07,0,22,E,FEAR
1.340290e+03,4.589988e+05,4.054768e+07,0,35,LFAU,12R
6.602642e+02,4.323513e+04,2.265689e+05,0,99,LFAU,16
1.286591e+03,3.729531e+05,2.578727e+07,0,83,UFAU,1
1.353692e+03,3.202312e+05,1.984949e+07,0,5,LFAU,12LW
1.348286e+03,4.144008e+05,2.783472e+07,0,40,UFAU,44
1.451973e+03,4.649599e+05,3.417980e+07,0,0,UFAU,44
1.394244e+03,4.371810e+05,3.712094e+07,0,32,LFAU,12R
1.403764e+03,3.849129e+05,2.276141e+07,0,27,LFAU,15
1.190111e+03,3.013201e+05,5.705911e+06,0,2,E,HAPPY
1.357711e+03,3.227308e+05,1.931568e+07,0,5,E,ANGER
1.312854e+03,3.099669e+05,2.007687e+07,0,2,LFAU,9
1.210512e+03,3.394521e+05,1.714610e+07,0,15,LFAU,15
1.384066e+03,3.689331e+05,2.713432e+07,0,37,UFAU,1
1.368919e+03,4.294322e+05,3.197378e+07,0,89,LFAU,12R
1.406340e+03,4.603324e+05,3.697377e+07,0,102,UFAU,4
1.233585e+03,3.750985e+05,3.063366e+07,0,18,LFAU,26
1.339562e+03,3.222457e+05,1.956256e+07,0,35,LFAU,9
1.272668e+03,4.129908e+05,3.882862e+07,0,91,LFAU,18
1.373344e+03,4.255923e+05,2.713989e+07,0,101,LFAU,20
1.243094e+03,3.786692e+05,2.908995e+07,0,91,CAU,A26A12lw
1.432120e+03,4.490366e+05,3.825485e+07,0,44,UFAU,2
1.350595e+03,4.637519e+05,4.367888e+07,0,50,UFAU,4
1.670200e+03,6.309112e+05,1.756765e+07,0,30,E,SURPRISE
1.311303e+03,3.604055e+05,2.582046e+07,0,6,E,FEAR
1.149487e+03,3.346500e+05,2.568977e+07,0,12,LFAU,26
1.210005e+03,3.772878e+05,3.399529e+07,0,10,CAU,A22A25
1.256316e+03,3.821944e+05,2.832910e+07,0,82,E,ANGER
1.348448e+03,4.222433e+05,3.096317e+07,0,13,UFAU,44
1.539858e+03,4.568896e+05,3.373302e+07,0,41,E,ANGER
1.223146e+03,3.513758e+05,2.195250e+07,0,31,LFAU,24
1.386845e+03,4.082661e+05,3.209943e+07,0,0,E,SURPRISE
9.818368e+02,1.942007e+05,1.086292e+07,0,25,LFAU,27
1.074862e+03,2.656640e+05,1.695743e+07,0,36,LFAU,26
1.438092e+03,4.161225e+05,2.955411e+07,0,86,E,SURPRISE
1.466093e+03,4.111820e+05,2.956691e+07,0,74,LFAU,34
1.421103e+03,4.420334e+05,3.762440e+07,0,85,LFAU,17
1.474305e+03,3.704009e+05,2.440856e+07,0,41,UFAU,4
1.381442e+03,4.504066e+05,3.374174e+07,0,96,UFAU,43
1.492619e+03,5.203371e+05,4.737062e+07,0,22,LFAU,12
1.170972e+03,3.499700e+05,2.834440e+07,0,97,LFAU,12R
1.122479e+03,2.555011e+05,1.209958e+07,0,90,E,SADNESS
1.229249e+03,3.427975e+05,1.839058e+07,0,15,LFAU,12LW
1.523300e+03,5.233146e+05,5.087948e+07,0,22,LFAU,22
1.353454e+03,3.839987e+05,2.033066e+07,0,100,LFAU,24
1.306817e+03,4.185747e+05,3.105553e+07,0,90,UFAU,43
1.351222e+03,4.162751e+05,3.549179e+07,0,90,E,SURPRISE
1.256010e+03,3.838226e+05,3.053540e+07,0,17,LFAU,12LW
1.379599e+03,4.278158e+05,2.985572e+07,0,101,LFAU,12R
1.347877e+03,4.088519e+05,3.013472e+07,0,21,LFAU,27
9.610206e+02,2.007226e+05,1.009795e+07,0,97,E,FEAR
1.230184e+03,3.522895e+05,2.286343e+07,0,31,LFAU,12L
1.332605e+03,3.996855e+05,2.902964e+07,1,90,LFAU,14
1.280534e+03,3.784267e+05,2.408052e+07,0,13,LFAU,24
9.130265e+02,2.012313e+05,1.218585e+07,0,38,E,DISGUST
7.468474e+02,9.694159e+04,2.306718e+06,0,28,LFAU,12
1.301014e+03,3.482726e+05,2.615322e+07,0,33,LFAU,12L
1.222558e+03,3.484276e+05,2.867029e+07,0,91,LFAU,23
1.243287e+03,3.714499e+05,2.440036e+07,0,12,LFAU,14
1.423452e+03,4.822989e+05,4.244617e+07,0,84,LFAU,26
1.498153e+03,4.757160e+05,4.115043e+07,0,21,UFAU,44
1.376442e+03,4.853833e+05,4.552826e+07,0,34,CAU,A22A25
1.346912e+03,3.866600e+05,2.213277e+07,0,100,LFAU,34
1.340880e+03,4.646184e+05,4.337530e+07,0,53,LFAU,28
1.374564e+03,4.288952e+05,3.375875e+07,0,99,E,SURPRISE
1.409186e+03,4.645792e+05,3.787143e+07,0,103,LFAU,12
1.372289e+03,3.527348e+05,1.999791e+07,0,46,LFAU,34
1.192100e+03,3.068454e+05,2.102671e+07,0,20,LFAU,26
1.447349e+03,4.115810e+05,3.105374e+07,0,95,LFAU,10
1.220215e+03,3.615525e+05,2.786775e+07,0,33,CAU,A26A12lw
1.367830e+03,4.374424e+05,3.208364e+07,0,89,UFAU,44
1.392089e+03,4.356389e+05,3.395264e+07,0,3,LFAU,15
1.471306e+03,4.778683e+05,3.755428e+07,0,0,LFAU,12L
1.419582e+03,4.307461e+05,3.163591e+07,0,40,E,SADNESS
1.373164e+03,4.283813e+05,3.014628e+07,0,18,LFAU,20
1.454099e+03,4.742682e+05,4.419347e+07,0,16,E,ANGER
1.305380e+03,3.523123e+05,2.693963e+07,0,13,LFAU,22
1.246631e+03,4.011574e+05,3.768403e+07,0,52,CAU,A22A25
1.387173e+03,4.370573e+05,3.387917e+07,0,42,LFAU,22
1.593500e+03,6.025140e+05,6.474511e+07,0,87,LFAU,14
1.433473e+03,5.030214e+05,4.118928e+07,0,99,LFAU,34
1.444935e+03,4.861900e+05,3.721068e+07,0,37,UFAU,44
1.320240e+03,4.328025e+05,3.384734e+07,0,90,LFAU,28
1.311944e+03,4.114987e+05,3.407170e+07,0,83,LFAU,18
1.529322e+03,5.064896e+05,4.485605e+07,0,87,LFAU,12
1.371459e+03,4.022145e+05,3.041935e+07,0,21,E,HAPPY
1.248560e+03,3.801437e+05,2.994258e+07,0,33,LFAU,26
1.158495e+03,3.781224e+05,2.752962e+07,0,38,UFAU,43
1.288841e+03,4.415293e+05,3.665721e+07,0,30,LFAU,9
1.288459e+03,3.591400e+05,2.040365e+07,0,2,LFAU,16
1.373280e+03,3.880855e+05,2.840282e+07,0,84,LFAU,17
1.365356e+03,4.660593e+05,4.008595e+07,0,103,LFAU,22
1.263548e+03,3.623049e+05,2.550105e+07,0,43,LFAU,12L
1.318253e+03,3.323655e+05,2.123215e+07,0,6,UFAU,4
1.315364e+03,3.730565e+05,6.447317e+06,0,16,LFAU,25
1.340257e+03,3.740881e+05,2.715834e+07,0,66,UFAU,2
1.224288e+03,3.174607e+05,1.744758e+07,0,14,E,DISGUST
1.414098e+03,4.953286e+05,4.768704e+07,0,36,LFAU,24
1.321192e+03,4.215956e+05,3.361588e+07,0,90,E,ANGER
1.413025e+03,4.761534e+05,4.192327e+07,0,3,LFAU,10
1.661039e+03,5.072895e+05,3.637909e+07,0,23,LFAU,17
1.482192e+03,3.958276e+05,2.927286e+07,0,0,UFAU,4
1.370476e+03,4.013994e+05,2.266237e+07,0,46,E,FEAR
1.424751e+03,5.074790e+05,4.536491e+07,0,102,LFAU,18
1.452841e+03,5.660860e+05,5.873744e+07,0,32,LFAU,18
1.566611e+03,5.386463e+05,4.152375e+07,0,7,E,FEAR
1.533243e+03,4.799639e+05,4.146756e+07,0,23,UFAU,43
1.136308e+03,2.876235e+05,1.954769e+07,0,33,CAU,A22A25
1.590406e+03,6.586474e+05,7.591645e+07,0,98,CAU,A22A25
1.120888e+03,3.392300e+05,2.227341e+07,0,52,UFAU,4
8.963067e+02,1.777660e+05,5.625243e+06,0,90,LFAU,22
1.110666e+03,2.654583e+05,1.737635e+07,0,69,LFAU,28
1.441221e+03,4.539912e+05,4.028025e+07,0,8,LFAU,18
9.953253e+02,2.854184e+05,2.163243e+07,0,48,LFAU,27
1.364824e+03,3.413682e+05,2.088559e+07,0,8,LFAU,20
7.067139e+02,7.934940e+04,2.381403e+06,0,97,E,DISGUST
8.881260e+02,1.833415e+05,7.003671e+06,0,97,LFAU,27
1.416943e+03,5.446163e+05,5.572302e+07,0,36,UFAU,44
7.233231e+02,9.354919e+04,2.095493e+06,0,4,E,SURPRISE
1.373369e+03,4.423011e+05,3.261587e+07,0,89,UFAU,43
1.354085e+03,4.062554e+05,2.618809e+07,0,76,LFAU,9
1.144958e+03,3.041607e+05,2.204044e+07,0,97,E,ANGER
7.740904e+02,8.970719e+04,1.088975e+06,0,44,LFAU,12
1.240844e+03,3.575169e+05,2.909847e+07,0,29,LFAU,18
1.382423e+03,3.798819e+05,1.243412e+07,0,98,UFAU,44
1.376960e+03,4.456863e+05,3.395770e+07,0,24,LFAU,12LW
1.259112e+03,3.221808e+05,2.204080e+07,0,29,E,SADNESS
1.252044e+03,3.754373e+05,2.850157e+07,0,88,E,SURPRISE
1.462676e+03,5.064109e+05,4.555853e+07,0,92,LFAU,12L
1.406562e+03,4.628099e+05,3.612260e+07,0,84,UFAU,44
3.997732e+02,3.182703e+04,3.678103e+04,0,73,UFAU,4
1.169260e+03,3.575085e+05,2.325191e+07,0,11,LFAU,25
1.424604e+03,4.457333e+05,3.745192e+07,0,40,E,FEAR
8.659562e+02,1.264613e+05,3.194808e+06,0,4,LFAU,12L
1.097931e+03,2.145437e+05,2.694010e+06,0,99,LFAU,12
1.386668e+03,4.190373e+05,2.692624e+07,0,6,E,DISGUST
1.365856e+03,3.339992e+05,1.229836e+07,0,56,LFAU,28
1.421654e+03,4.493114e+05,3.470210e+07,0,60,UFAU,4
1.586965e+03,4.458746e+05,1.119890e+07,0,16,LFAU,15
1.393247e+03,4.261136e+05,3.136437e+07,0,40,LFAU,12L
1.347735e+03,4.022021e+05,2.655878e+07,0,104,LFAU,12R
1.332554e+03,3.903940e+05,3.138583e+07,0,40,LFAU,18
1.384953e+03,4.205259e+05,2.702816e+07,0,101,LFAU,10
1.336128e+03,4.171683e+05,3.761487e+07,0,19,LFAU,14
1.298159e+03,3.522833e+05,2.327778e+07,0,26,LFAU,12R
1.353818e+03,4.050817e+05,2.824381e+07,0,42,LFAU,28
1.423993e+03,5.374889e+05,5.765845e+07,0,36,LFAU,23
1.358131e+03,3.951806e+05,2.421731e+07,0,89,LFAU,20
1.550406e+03,4.941245e+05,3.081627e+07,0,39,LFAU,15
1.670833e+03,4.916679e+05,3.893595e+07,0,99,LFAU,18
1.430193e+03,4.493111e+05,2.822023e+07,0,86,LFAU,24
1.276298e+03,2.776427e+05,1.620622e+07,0,28,E,SURPRISE
1.170189e+03,3.250724e+05,1.733431e+07,0,29,LFAU,16
1.241480e+03,3.867451e+05,2.962251e+07,0,58,LFAU,12
1.115969e+03,2.916837e+05,1.885138e+07,0,43,CAU,A26A12lw
1.463439e+03,4.797091e+05,4.049748e+07,0,40,UFAU,43
1.271689e+03,4.338821e+05,4.262495e+07,0,32,LFAU,27
1.474003e+03,5.185275e+05,5.007355e+07,0,80,CAU,A22A25
1.195707e+03,3.827569e+05,3.432195e+07,0,12,E,SURPRISE
1.460792e+03,5.531197e+05,1.834730e+07,0,79,LFAU,27
1.332670e+03,4.227740e+05,3.284413e+07,0,37,E,HAPPY
1.251453e+03,3.219023e+05,2.284096e+07,0,19,CAU,A26A12lw
1.501667e+03,4.782218e+05,3.421183e+07,0,74,LFAU,12
1.351015e+03,4.390261e+05,3.689746e+07,0,45,LFAU,12R
1.402020e+03,4.057631e+05,3.279774e+07,0,1,LFAU,12R
1.292723e+03,3.778750e+05,2.559264e+07,0,20,LFAU,14
1.333799e+03,4.025778e+05,2.787378e+07,0,89,LFAU,25
1.434869e+03,4.680080e+05,3.684064e+07,0,40,UFAU,2
1.412873e+03,4.597381e+05,4.044274e+07,0,8,LFAU,14
1.180275e+03,2.889959e+05,1.906118e+07,0,46,LFAU,27
1.280491e+03,4.126931e+05,3.492183e+07,0,17,LFAU,12L
1.406469e+03,4.866236e+05,4.878072e+07,0,30,LFAU,14
1.391789e+03,4.566626e+05,3.694269e+07,0,92,LFAU,10
1.270929e+03,3.794678e+05,2.868322e+07,0,45,LFAU,12L
1.498238e+03,4.669494e+05,3.945892e+07,0,37,LFAU,22
1.520766e+03,5.197959e+05,4.807636e+07,0,23,LFAU,12R
1.288681e+03,3.232481e+05,2.037466e+07,0,32,E,ANGER
1.280395e+03,3.742933e+05,2.615035e+07,0,83,LFAU,12R
1.306661e+03,3.662540e+05,2.848550e+07,0,18,LFAU,9
1.270576e+03,3.470269e+05,2.050686e+07,0,88,E,SADNESS
1.265278e+03,3.492331e+05,2.436351e+07,0,34,E,HAPPY
1.414348e+03,3.434296e+05,2.271016e+07,0,5,UFAU,44
1.467934e+03,4.696002e+05,4.049282e+07,0,22,LFAU,25
1.368542e+03,4.577415e+05,4.346166e+07,0,87,LFAU,16
1.071526e+03,2.699240e+05,1.832210e+07,0,66,LFAU,27
1.300153e+03,3.574614e+05,2.589212e+07,0,42,E,SURPRISE
1.366592e+03,4.309828e+05,3.196609e+07,0,90,E,FEAR
1.338127e+03,4.524254e+05,3.928618e+07,0,53,LFAU,9
1.279792e+03,3.363949e+05,1.877475e+07,0,46,E,DISGUST
1.189453e+03,3.249014e+05,2.013913e+07,0,14,LFAU,16
1.406405e+03,4.757532e+05,4.022770e+07,0,34,LFAU,25
1.296965e+03,4.426725e+05,3.862457e+07,0,82,LFAU,10
1.424916e+03,4.527244e+05,3.353147e+07,0,0,E,HAPPY
1.333557e+03,3.723845e+05,2.935681e+07,0,45,LFAU,12LW
1.443111e+03,4.111320e+05,2.730789e+07,0,27,LFAU,24
1.453606e+03,5.016903e+05,4.804799e+07,0,85,LFAU,23
1.477985e+03,3.255177e+05,1.691011e+07,0,41,LFAU,28
1.276711e+03,3.514137e+05,2.342896e+07,0,62,LFAU,34
1.394933e+03,4.688840e+05,3.806625e+07,0,89,LFAU,9
1.275135e+03,3.306356e+05,1.821101e+07,0,43,LFAU,20
1.362559e+03,3.996396e+05,2.807705e+07,0,40,LFAU,9
1.169783e+03,3.253105e+05,2.364143e+07,0,82,CAU,A26A12lw
1.428271e+03,5.258796e+05,5.451164e+07,0,36,LFAU,14
1.365320e+03,4.614256e+05,4.126912e+07,0,59,CAU,A22A25
1.704168e+03,6.263134e+05,5.959843e+07,0,81,LFAU,17
1.412733e+03,4.445190e+05,3.635306e+07,0,32,LFAU,17
1.215563e+03,3.736640e+05,2.532306e+07,0,83,UFAU,2
1.340781e+03,3.625252e+05,2.723987e+07,0,18,LFAU,14
9.072212e+02,1.485095e+05,3.736501e+06,0,4,LFAU,9
1.224404e+03,3.915527e+05,3.551649e+07,0,97,UFAU,2
1.420834e+03,4.403103e+05,3.352980e+07,0,3,CAU,A12A15
1.278919e+03,2.847308e+05,1.421855e+07,0,26,LFAU,15
1.459020e+03,4.608955e+05,3.489221e+07,0,102,LFAU,12LW
1.295565e+03,3.482021e+05,2.566034e+07,0,28,UFAU,1
1.292771e+03,4.691616e+05,4.674095e+07,0,58,LFAU,27
1.377097e+03,4.845904e+05,4.662181e+07,0,33,LFAU,17
1.172962e+03,3.892752e+05,3.712892e+07,0,97,LFAU,22
1.303450e+03,3.986075e+05,3.300085e+07,0,95,LFAU,26
1.369629e+03,3.844886e+05,2.482900e+07,0,60,LFAU,12
1.639679e+03,6.961444e+05,5.658997e+07,0,32,LFAU,23
1.355707e+03,4.065753e+05,2.956396e+07,0,101,E,DISGUST
1.349073e+03,4.354304e+05,3.620363e+07,0,91,LFAU,14
1.308698e+03,4.401688e+05,4.212109e+07,0,93,LFAU,23
1.216401e+03,3.411457e+05,2.629645e+07,0,20,CAU,A22A25
1.297079e+03,3.613125e+05,2.800367e+07,0,69,LFAU,12
9.964603e+02,2.521516e+05,1.087171e+07,0,73,E,HAPPY
1.487248e+03,3.270856e+05,1.895612e+07,0,86,LFAU,12
1.346511e+03,3.741716e+05,2.714136e+07,0,9,UFAU,4
1.298261e+03,4.128760e+05,3.651128e+07,0,17,LFAU,14
1.454421e+03,3.714584e+05,2.288743e+07,0,86,LFAU,16
1.474992e+03,4.708345e+05,4.013124e+07,0,47,UFAU,4
1.365847e+03,4.581717e+05,3.925374e+07,0,74,CAU,A22A25
1.190343e+03,3.594104e+05,3.018747e+07,0,36,CAU,A22A25
1.286104e+03,3.286394e+05,1.499872e+07,0,102,LFAU,27
1.373172e+03,3.601822e+05,2.471591e+07,0,101,UFAU,2
1.236088e+03,3.815465e+05,3.215082e+07,0,82,E,SURPRISE
1.353783e+03,4.299038e+05,2.772292e+07,0,39,E,SURPRISE
1.399675e+03,2.838668e+05,1.487284e+07,0,27,LFAU,22
1.214800e+03,3.077377e+05,2.040283e+07,0,25,E,SADNESS
1.266608e+03,2.748558e+05,9.506920e+06,0,4,UFAU,2
1.223507e+03,3.497065e+05,2.745083e+07,0,54,CAU,A22A25
1.100243e+03,3.054911e+05,2.261696e+07,0,71,LFAU,27
1.315734e+03,4.152956e+05,3.569945e+07,0,30,LFAU,10
1.326478e+03,3.701118e+05,2.679807e+07,0,69,CAU,A22A25
1.232092e+03,3.271555e+05,1.633595e+07,0,54,LFAU,34
1.194443e+03,3.984863e+05,3.312738e+07,0,11,LFAU,18
1.361444e+03,4.264843e+05,3.189182e+07,0,104,LFAU,28
1.271468e+03,4.040624e+05,3.209880e+07,0,80,UFAU,43
9.928115e+02,1.414406e+05,2.224092e+06,0,81,LFAU,16
1.175313e+03,3.353735e+05,2.781010e+07,0,85,LFAU,27
1.179522e+03,3.352939e+05,2.546361e+07,0,45,E,SURPRISE
1.445439e+03,4.448328e+05,3.816843e+07,0,92,E,HAPPY
1.418900e+03,5.582243e+05,6.274338e+07,0,36,LFAU,22
1.367909e+03,3.479150e+05,1.956300e+07,0,27,E,HAPPY
1.223175e+03,3.463379e+05,2.798665e+07,0,22,LFAU,27
1.041264e+03,2.328346e+05,1.141119e+07,0,30,LFAU,26
1.407525e+03,3.829038e+05,2.932057e+07,0,41,LFAU,22
1.487817e+03,5.077957e+05,4.218620e+07,0,6,LFAU,20
1.300129e+03,3.671360e+05,2.952148e+07,0,35,E,ANGER
1.125946e+03,3.111015e+05,1.951188e+07,0,48,UFAU,43
1.364652e+03,3.786066e+05,2.921915e+07,0,84,LFAU,23
1.445058e+03,5.102840e+05,4.692047e+07,0,40,CAU,A22A25
1.477358e+03,4.829827e+05,4.422673e+07,0,75,UFAU,43
1.279146e+03,4.108719e+05,3.702965e+07,0,94,LFAU,23
6.979527e+02,6.576581e+04,1.385056e+06,0,79,E,HAPPY
1.289028e+03,4.245462e+05,3.666262e+07,0,35,CAU,A26A12lw
