2.940273e+08,3.835525e+16,1.058090e+19,1.220976e+18,2.835229e+08,4.396538e+16,5.855407e+19,1.325169e+19,8.893407e+07,3.674166e+14,1.808973e+17,7.566382e+17,2,76,N,N
3.543458e+08,3.839331e+16,3.326292e+18,2.024375e+17,3.184503e+08,5.722030e+16,6.450548e+19,1.251394e+19,1.228585e+08,3.649587e+15,9.250578e+17,4.872637e+17,0,76,N,N
3.134290e+08,3.207853e+16,2.597405e+18,1.932342e+17,2.972461e+08,3.732174e+16,8.490980e+19,1.640578e+19,1.206034e+08,1.895561e+15,4.695326e+17,5.771066e+17,2,53,N,N
2.708954e+08,2.450055e+16,6.192098e+18,6.372203e+17,2.355940e+08,3.722245e+16,3.354900e+19,5.066790e+18,7.916085e+07,1.258884e+15,3.048537e+17,1.469292e+16,1,65,N,N
2.537657e+08,2.882891e+16,5.210887e+18,4.752090e+17,2.452354e+08,3.230882e+16,5.210197e+19,9.358018e+18,7.546326e+07,3.350614e+14,2.073573e+17,2.607618e+17,0,32,N,N
5.551885e+07,2.579009e+15,1.999717e+17,2.753868e+16,6.896072e+07,1.479321e+15,4.647411e+18,1.155192e+18,1.818389e+07,1.806894e+14,6.162930e+16,7.738218e+16,3,98,N,N
2.518079e+08,2.623372e+16,2.092873e+18,2.168687e+17,2.512430e+08,2.696679e+16,6.547790e+19,1.363318e+19,8.927489e+07,7.524128e+13,6.221371e+17,5.597340e+17,0,10,N,N
4.148379e+08,8.648070e+16,2.401917e+18,2.979667e+17,4.108242e+08,9.009656e+16,1.862887e+20,3.536640e+19,1.174915e+08,1.794788e+14,1.090754e+18,1.385270e+18,2,99,N,N
3.619399e+08,4.885567e+16,3.793001e+18,2.697988e+17,3.293273e+08,6.441471e+16,8.617345e+19,1.440868e+19,1.087243e+08,1.824855e+15,3.898516e+17,2.638533e+17,3,61,N,N
2.439232e+08,3.347950e+16,7.260864e+18,7.872252e+17,2.442298e+08,3.349845e+16,5.151625e+19,8.672873e+18,6.126932e+07,9.625010e+13,1.154479e+17,2.152751e+17,3,95,N,N
3.098422e+08,1.820807e+16,1.638429e+18,1.116331e+17,2.569250e+08,3.484642e+16,5.197545e+19,9.295937e+18,1.236459e+08,3.578791e+15,5.872130e+17,1.975451e+17,0,55,N,N
2.932575e+08,3.807622e+16,6.621719e+18,5.691112e+17,2.909023e+08,3.894364e+16,6.676662e+19,1.490605e+19,9.801119e+07,7.855228e+14,2.608508e+17,1.349764e+18,2,66,N,N
3.518623e+08,7.364822e+16,6.843419e+18,7.524655e+17,3.945796e+08,5.723577e+16,1.970707e+20,4.321853e+19,1.232319e+08,2.708792e+15,5.346174e+17,2.928483e+18,3,56,N,N
2.697630e+08,3.423237e+16,8.287072e+18,9.213792e+17,2.642649e+08,3.726691e+16,5.358520e+19,9.958830e+18,7.995807e+07,4.738696e+14,1.592053e+16,3.893189e+17,2,84,N,N
3.544194e+08,3.152595e+16,1.732977e+16,3.500328e+16,3.128859e+08,4.830566e+16,8.391992e+19,1.677581e+19,1.357106e+08,3.482536e+15,1.071153e+18,6.244414e+17,2,92,N,N
1.325285e+05,1.663489e+10,5.907933e+10,1.570869e+10,3.273272e+05,2.413628e+10,5.136208e+12,4.874672e+12,1.983511e+05,3.821244e+10,3.977870e+12,3.910598e+12,2,62,N,N
3.127263e+08,2.711048e+16,2.342901e+18,1.700749e+17,2.684444e+08,4.373133e+16,4.912828e+19,7.758850e+18,1.038076e+08,2.498548e+15,2.030611e+17,9.756495e+16,0,83,N,N
3.238863e+08,4.074993e+16,8.905682e+18,6.604152e+17,3.013486e+08,5.095311e+16,6.673512e+19,1.184130e+19,9.948497e+07,1.303952e+15,1.074893e+17,3.861144e+17,1,57,N,N
3.297525e+08,3.975216e+16,5.935544e+18,5.838576e+17,3.112166e+08,4.691711e+16,7.633004e+19,1.350520e+19,1.133145e+08,1.925366e+15,4.223672e+17,3.103669e+17,3,59,N,N
2.641297e+08,1.581495e+16,2.050824e+18,9.285549e+16,2.266820e+08,2.751491e+16,3.460621e+19,6.434450e+18,1.014206e+08,2.647966e+15,1.119291e+17,2.295227e+17,0,11,N,N
3.888295e+08,4.683700e+16,8.099173e+17,6.035462e+16,3.442293e+08,6.861293e+16,9.896173e+19,1.749561e+19,1.278926e+08,2.968467e+15,6.267995e+17,4.455231e+17,0,13,N,N
5.333985e+07,2.194697e+15,1.384785e+17,1.521550e+16,7.510637e+07,7.054823e+14,4.350859e+18,2.180019e+18,2.825890e+07,4.839007e+14,2.701567e+17,3.713654e+17,1,64,N,N
3.921892e+08,3.477618e+16,7.388094e+17,1.544876e+17,3.381269e+08,5.907789e+16,1.037122e+20,2.069852e+19,1.532873e+08,4.205929e+15,2.217277e+18,4.093541e+17,1,35,N,N
3.360743e+08,4.809176e+16,4.255583e+18,6.941810e+17,3.127658e+08,5.888685e+16,8.341039e+19,1.497389e+19,9.495583e+07,8.415922e+14,2.010456e+17,3.506972e+17,0,8,N,N
3.237673e+08,5.393295e+16,6.347626e+18,6.696145e+17,3.095366e+08,6.192399e+16,6.618632e+19,1.081013e+19,7.754649e+07,5.905767e+14,1.534743e+17,1.804278e+17,0,86,N,N
1.966091e+08,1.538407e+16,7.681191e+18,1.109400e+18,1.849978e+08,1.899154e+16,2.391425e+19,4.727370e+18,6.225472e+07,2.860152e+14,1.891537e+17,1.141293e+17,1,63,N,N
3.492559e+08,5.661741e+16,4.451652e+18,1.511681e+18,3.367660e+08,6.045227e+16,1.093557e+20,2.170059e+19,1.057139e+08,5.865910e+14,1.326875e+17,7.824752e+17,2,51,N,N
2.383725e+08,1.375441e+16,4.621507e+18,2.076210e+17,2.072093e+08,2.168321e+16,2.607925e+19,4.606081e+18,9.141127e+07,1.982129e+15,8.888486e+16,1.801205e+17,3,48,N,N
3.989794e+08,4.167768e+16,2.116954e+18,2.432291e+17,3.370301e+08,6.864553e+16,8.358787e+19,1.385317e+19,1.375017e+08,4.271996e+15,6.191959e+17,1.722736e+17,0,14,N,N
3.460582e+08,3.162194e+16,3.889709e+18,3.262691e+17,3.004210e+08,4.980752e+16,6.179761e+19,1.009049e+19,1.228975e+08,4.161891e+15,6.074692e+17,8.864394e+16,1,54,N,N
3.220570e+08,2.040388e+16,2.268333e+18,9.567364e+16,2.698042e+08,3.787403e+16,5.454547e+19,9.663528e+18,1.275121e+08,3.800608e+15,5.430120e+17,1.862745e+17,1,52,N,N
2.671800e+08,1.792047e+16,5.241878e+18,2.531299e+17,2.289525e+08,2.938835e+16,3.120661e+19,4.898830e+18,9.575135e+07,2.668207e+15,5.762527e+16,1.357841e+17,0,63,N,N
3.088983e+08,4.532124e+16,1.026188e+19,9.311921e+17,2.950406e+08,5.136312e+16,6.607983e+19,1.060094e+19,8.226505e+07,5.292513e+14,4.762712e+16,2.268181e+17,3,101,N,N
2.881360e+08,3.027945e+16,1.008575e+19,8.452646e+17,2.638469e+08,3.928375e+16,6.192492e+19,1.058138e+19,8.998552e+07,7.077093e+14,4.200050e+17,2.102407e+17,2,91,N,N
2.379533e+08,2.345286e+16,9.025888e+18,8.247465e+17,2.286805e+08,2.660289e+16,3.740253e+19,6.208247e+18,7.553945e+07,4.942497e+14,2.095919e+17,1.468837e+17,3,49,N,N
3.756907e+08,4.426851e+16,6.722483e+17,2.973951e+17,3.455209e+08,5.872750e+16,1.023925e+20,2.016212e+19,1.363827e+08,3.684736e+15,7.515167e+17,6.022099e+17,0,102,N,N
3.622796e+08,6.812893e+16,6.970706e+18,6.253247e+17,3.583360e+08,7.175551e+16,1.268195e+20,2.116346e+19,9.732669e+07,3.690696e+14,9.019020e+16,6.322732e+17,1,0,N,N
2.773621e+08,2.348502e+16,2.087850e+18,2.264979e+17,2.830614e+08,2.183219e+16,7.778375e+19,1.965336e+19,1.298140e+08,1.922628e+15,1.839564e+18,1.137476e+18,0,36,N,N
2.597831e+08,3.350351e+16,9.035193e+18,1.482727e+18,2.517498e+08,3.691096e+16,5.935922e+19,1.115713e+19,7.016662e+07,7.801250e+13,2.466479e+17,2.660129e+17,0,18,N,N
2.766220e+08,1.153372e+16,2.108685e+17,5.680856e+16,2.291475e+08,2.382529e+16,4.318018e+19,9.271379e+18,1.229318e+08,2.255342e+15,1.677417e+18,1.680352e+17,2,97,N,N
3.295878e+06,9.581903e+12,5.447168e+14,3.942538e+14,8.888121e+06,1.803096e+13,3.587386e+16,4.450801e+16,5.808275e+06,3.164725e+13,4.059032e+16,3.999737e+16,2,79,N,N
5.541239e+07,2.588732e+15,1.886502e+17,2.162941e+16,9.327125e+07,3.224289e+15,5.448296e+18,3.148412e+18,4.244759e+07,1.442089e+15,5.998440e+17,7.374545e+17,3,79,N,N
4.085752e+08,5.323897e+16,1.069485e+17,1.033285e+17,3.583083e+08,7.899247e+16,9.017517e+19,1.566132e+19,1.292320e+08,5.254213e+15,4.008965e+17,4.222709e+17,3,86,N,N
2.164860e+08,2.013554e+16,5.158769e+18,6.688329e+17,2.208842e+08,1.923766e+16,4.646624e+19,1.074797e+19,8.044221e+07,1.539683e+14,8.138778e+17,4.995441e+17,1,94,N,N
2.233389e+08,1.084250e+16,4.715805e+18,2.690166e+17,1.877245e+08,1.903411e+16,1.958088e+19,3.317002e+18,8.635314e+07,2.006267e+15,9.271142e+16,1.143372e+17,1,48,N,N
6.171006e+07,3.227862e+15,1.946991e+17,2.152957e+16,8.143924e+07,1.544502e+15,7.118813e+18,2.295754e+18,2.469188e+07,3.893563e+14,1.875784e+17,2.378636e+17,0,98,N,N
3.663347e+08,4.675428e+16,3.447841e+18,3.232372e+17,3.386839e+08,5.746411e+16,9.862683e+19,1.885352e+19,1.281191e+08,2.784980e+15,4.499368e+17,8.373194e+17,1,61,N,N
3.937405e+08,3.847671e+16,5.578570e+16,1.634085e+16,3.303568e+08,6.677984e+16,8.149296e+19,1.303413e+19,1.354571e+08,5.534809e+15,5.703502e+17,1.413332e+17,0,96,N,N
2.146587e+08,2.252577e+16,4.597998e+18,1.407271e+18,2.083360e+08,2.627623e+16,3.212987e+19,8.624703e+18,6.304759e+07,8.127980e+13,2.805457e+16,3.695930e+17,2,37,N,N
4.011884e+08,4.299906e+16,9.764489e+16,1.944794e+16,3.497992e+08,6.690286e+16,1.076995e+20,1.895828e+19,1.427526e+08,4.517507e+15,8.122426e+17,5.296859e+17,0,84,N,N
2.735530e+08,1.829813e+16,1.062274e+18,1.491886e+17,2.488802e+08,2.525315e+16,5.630940e+19,1.216787e+19,1.146714e+08,7.378869e+14,1.698284e+18,3.093809e+17,0,97,N,N
4.119029e+08,5.411872e+16,3.344302e+17,3.013493e+16,3.631349e+08,8.506046e+16,1.027321e+20,1.767100e+19,1.358760e+08,2.850478e+15,6.321114e+17,3.271069e+17,0,74,N,N
4.164304e+08,4.355620e+16,2.567108e+16,4.745265e+15,3.487767e+08,7.647330e+16,8.796382e+19,1.404498e+19,1.401025e+08,5.489403e+15,9.314834e+17,1.576968e+17,1,104,N,N
3.186925e+08,2.770895e+16,2.475987e+18,1.984627e+17,2.689606e+08,4.751283e+16,4.500336e+19,7.674246e+18,1.040575e+08,2.840759e+15,4.972187e+17,9.273078e+16,1,88,N,N
2.944866e+08,3.074405e+16,4.689977e+18,3.406376e+17,2.800004e+08,3.914309e+16,7.820162e+19,1.714304e+19,1.048422e+08,2.108583e+14,1.013101e+18,8.997571e+17,0,80,N,N
3.368501e+08,4.132203e+16,4.689015e+18,4.339713e+17,3.181707e+08,4.917758e+16,8.355163e+19,1.660552e+19,1.159060e+08,1.755051e+15,3.745213e+17,6.884739e+17,0,34,N,N
3.488112e+08,3.371689e+16,2.103187e+17,2.746273e+16,3.099022e+08,5.078215e+16,8.602424e+19,1.594705e+19,1.270275e+08,2.440835e+15,5.508514e+17,5.101768e+17,1,92,N,N
2.723333e+08,2.303700e+16,4.405415e+18,2.418623e+17,2.403623e+08,3.444621e+16,4.530405e+19,7.534177e+18,8.858284e+07,1.188038e+15,1.960727e+17,1.473876e+17,0,25,N,N
4.330680e+08,6.332595e+16,5.318388e+17,8.420128e+16,3.953022e+08,8.585682e+16,1.606554e+20,2.887124e+19,1.455514e+08,2.287202e+15,7.872180e+17,1.049040e+18,0,70,N,N
4.776955e+08,5.678505e+16,1.008689e+18,8.764204e+16,4.243588e+08,8.631469e+16,1.763141e+20,3.224648e+19,1.863178e+08,6.842885e+15,2.376490e+18,6.658626e+17,0,3,N,N
3.780908e+08,4.316115e+16,1.312318e+18,1.549221e+17,3.398019e+08,6.068361e+16,9.378570e+19,1.487263e+19,1.322433e+08,3.453540e+15,6.282548e+17,1.461396e+17,0,59,N,N
4.309363e+08,9.988188e+16,2.261316e+18,3.255511e+17,4.534856e+08,9.498463e+16,2.033637e+20,4.541802e+19,1.374896e+08,3.680770e+15,1.342075e+18,3.375785e+18,2,81,N,N
3.853613e+08,5.384120e+16,2.619774e+18,3.487885e+17,3.500776e+08,7.135112e+16,9.986790e+19,1.732248e+19,1.184987e+08,2.333818e+15,5.174318e+17,3.818220e+17,2,61,N,N
2.834087e+08,2.225494e+16,4.214808e+17,2.615291e+16,2.667920e+08,2.783493e+16,7.385779e+19,1.710385e+19,1.176168e+08,2.805315e+14,1.606452e+18,8.548680e+17,2,64,N,N
2.413195e+08,3.270006e+16,8.769123e+18,9.069134e+17,2.447740e+08,3.229672e+16,5.197482e+19,9.282675e+18,6.396008e+07,1.456797e+14,9.063874e+16,3.027194e+17,0,95,N,N
4.627713e+08,6.407431e+16,3.938096e+18,3.970727e+17,4.058361e+08,9.596754e+16,1.635460e+20,2.674974e+19,1.536200e+08,4.721013e+15,1.115428e+18,5.459937e+17,0,0,N,N
2.202970e+08,1.787764e+16,7.857924e+18,8.452385e+17,2.074633e+08,2.147513e+16,2.908636e+19,5.204062e+18,7.455836e+07,7.026750e+14,2.048877e+17,1.276732e+17,1,49,N,N
2.730751e+08,1.777461e+16,4.657176e+18,4.927542e+17,2.291724e+08,2.963068e+16,3.722389e+19,6.694979e+18,1.038699e+08,2.339949e+15,2.741420e+17,1.395979e+17,3,62,N,N
3.385472e+08,3.306282e+16,5.420892e+17,8.273890e+16,3.128302e+08,4.376354e+16,9.586620e+19,1.909082e+19,1.310326e+08,2.639070e+15,7.408573e+17,6.803248e+17,0,53,N,N
1.940218e+08,2.219378e+16,3.126531e+18,3.521328e+17,2.012080e+08,2.007818e+16,4.050569e+19,8.291434e+18,5.233106e+07,8.941762e+13,3.149160e+17,3.336603e+17,1,33,N,N
1.160320e+06,1.320938e+12,7.718660e+13,7.037619e+13,1.719810e+06,2.222042e+12,1.272275e+15,9.392574e+14,5.708805e+05,3.139116e+11,1.344532e+14,1.334310e+14,0,79,N,N
2.965641e+08,3.042461e+16,4.421745e+18,3.702314e+17,2.862333e+08,3.672429e+16,6.936470e+19,1.629357e+19,1.120019e+08,1.625577e+15,6.620944e+17,9.247690e+17,0,92,N,N
3.143996e+08,2.243911e+16,1.576890e+17,3.784016e+15,2.689560e+08,3.781097e+16,6.492075e+19,1.139020e+19,1.200071e+08,2.361418e+15,5.310878e+17,2.501114e+17,1,82,N,N
3.157408e+08,2.497560e+16,2.874295e+18,1.368852e+17,2.866816e+08,3.511889e+16,5.910508e+19,1.263218e+19,1.289978e+08,3.662966e+15,3.376917e+17,7.829364e+17,1,90,N,N
1.063198e+08,5.576160e+15,2.227425e+18,1.932956e+17,1.106068e+08,4.958030e+15,7.605998e+18,1.623340e+18,3.594656e+07,6.862546e+13,5.028270e+15,1.433906e+17,2,58,N,N
3.828605e+08,4.333760e+16,7.970141e+15,7.630860e+16,3.333384e+08,6.656192e+16,7.748684e+19,1.248869e+19,1.253618e+08,5.602582e+15,4.591360e+17,1.486891e+17,0,39,N,N
3.657356e+08,5.414125e+16,6.896013e+18,5.897095e+17,3.388561e+08,6.717115e+16,6.427576e+19,1.244870e+19,1.066594e+08,2.054162e+15,8.851499e+17,1.020825e+18,2,68,N,N
3.298604e+08,1.876821e+16,1.079356e+17,3.467983e+16,2.775297e+08,3.584681e+16,5.556795e+19,9.600525e+18,1.405328e+08,6.750045e+15,6.062151e+17,1.406860e+17,2,71,N,N
2.285687e+08,1.666395e+16,5.912249e+18,5.148825e+17,2.177441e+08,2.055977e+16,3.244833e+19,6.376414e+18,8.964249e+07,1.135891e+15,2.522058e+17,2.818910e+17,0,17,N,N
3.466786e+08,4.908602e+16,7.036845e+18,5.871736e+17,3.250132e+08,5.986362e+16,9.029478e+19,1.567614e+19,1.034836e+08,9.459065e+14,2.098119e+17,4.164859e+17,1,96,N,N
3.962841e+08,3.965633e+16,2.425919e+18,2.083079e+17,3.373297e+08,6.781335e+16,9.815396e+19,1.550496e+19,1.381914e+08,3.646917e+15,1.394139e+18,1.383613e+17,3,77,N,N
3.158978e+08,4.463985e+16,1.065132e+19,1.121432e+18,3.075582e+08,4.819985e+16,8.359622e+19,1.591528e+19,9.697989e+07,3.322521e+14,1.971583e+17,7.148335e+17,2,75,N,N
1.904130e+08,1.476086e+16,8.203707e+18,8.928001e+17,1.788503e+08,1.792688e+16,2.113638e+19,3.536020e+18,5.759244e+07,2.641457e+14,1.742960e+17,6.844369e+16,3,63,N,N
3.619277e+08,7.861895e+16,6.301496e+18,7.343119e+17,3.534495e+08,8.354091e+16,1.088950e+20,1.678256e+19,7.319257e+07,1.380982e+14,8.521872e+16,2.560712e+17,2,67,N,N
2.562205e+08,1.044270e+16,1.967345e+18,1.410488e+17,2.130213e+08,2.104079e+16,3.550553e+19,7.426734e+18,1.113540e+08,1.866906e+15,1.246188e+18,1.435587e+17,3,97,N,N
1.264329e+08,1.105079e+16,1.611823e+18,4.431470e+17,1.351636e+08,1.043282e+16,1.834853e+19,4.458915e+18,3.048369e+07,2.052600e+14,1.376966e+17,1.589194e+17,0,73,N,N
2.363489e+08,2.329043e+16,5.579332e+18,7.730562e+17,2.443980e+08,2.144013e+16,5.904052e+19,1.520108e+19,9.407063e+07,3.402425e+14,8.770885e+17,9.609803e+17,2,94,N,N
2.219879e+08,3.276215e+16,7.102585e+18,8.956171e+17,2.429750e+08,2.562481e+16,7.786340e+19,1.617512e+19,6.218274e+07,5.237801e+14,5.063598e+17,7.590217e+17,1,87,N,N
3.269217e+08,2.986558e+16,8.862472e+18,4.957331e+17,2.810333e+08,4.845265e+16,3.241528e+19,4.934538e+18,1.084469e+08,4.572533e+15,3.152628e+17,6.040002e+16,0,15,N,N
2.206460e+08,1.751860e+16,4.503288e+18,9.342817e+17,2.227313e+08,1.815464e+16,4.949390e+19,1.108009e+19,9.190334e+07,4.405712e+14,8.493097e+17,3.899609e+17,0,38,N,N
3.656700e+06,1.210566e+13,4.040999e+14,1.091611e+14,9.876539e+06,5.621645e+13,8.703376e+15,7.026362e+15,6.398482e+06,3.888752e+13,6.999151e+15,5.984086e+15,2,72,N,N
2.515187e+08,1.296600e+16,4.744162e+18,2.373379e+17,2.130228e+08,2.236738e+16,2.660598e+19,4.705854e+18,1.020978e+08,3.032592e+15,4.857079e+16,2.390640e+17,0,48,N,N
5.142345e+07,2.407316e+15,1.172763e+17,1.321030e+16,6.221880e+07,1.508099e+15,4.646152e+18,1.071143e+18,1.315456e+07,1.199214e+14,5.683884e+16,5.982454e+16,0,99,N,N
3.795859e+08,4.482377e+16,1.080357e+18,9.182987e+16,3.206354e+08,7.200798e+16,5.940970e+19,8.670157e+18,1.112538e+08,4.701549e+15,1.886028e+17,7.062569e+16,0,100,N,N
3.210463e+08,2.104331e+16,1.448341e+17,3.523048e+16,2.679534e+08,3.924575e+16,4.922319e+19,7.854121e+18,1.235552e+08,5.046022e+15,2.023307e+17,9.008190e+16,2,60,N,N
4.206515e+08,7.847679e+16,2.285118e+17,4.430295e+16,4.175681e+08,8.908155e+16,1.909881e+20,4.337236e+19,1.375237e+08,1.206809e+15,3.055214e+18,2.791817e+18,0,23,N,N
2.151286e+08,1.889188e+16,8.251563e+18,8.449664e+17,2.038516e+08,2.227718e+16,2.810100e+19,4.685333e+18,6.664157e+07,4.412882e+14,1.534748e+17,9.327294e+16,0,49,N,N
2.790765e+08,1.880562e+16,3.168258e+18,2.107955e+17,2.631076e+08,2.365730e+16,5.620724e+19,1.256865e+19,1.260294e+08,2.842987e+15,1.154280e+18,5.020931e+17,0,94,N,N
2.535551e+08,1.707169e+16,4.786876e+18,4.020958e+17,2.391462e+08,2.107645e+16,4.876164e+19,9.669526e+18,1.095710e+08,1.493425e+15,6.533043e+17,3.312631e+17,1,38,N,N
3.498756e+08,3.809692e+16,1.196926e+18,1.351662e+17,3.238638e+08,4.981919e+16,1.009704e+20,2.176463e+19,1.295947e+08,1.901362e+15,1.172166e+18,8.938400e+17,3,92,N,N
4.257643e+08,8.352851e+16,6.250407e+17,3.176955e+16,4.245982e+08,8.468590e+16,1.901598e+20,3.676428e+19,1.365425e+08,3.349236e+15,7.770557e+17,1.985115e+18,3,81,N,N
3.805613e+08,3.453730e+16,1.321905e+16,3.243387e+15,3.171497e+08,6.222926e+16,7.205142e+19,1.220899e+19,1.314019e+08,4.623755e+15,8.094233e+17,2.836518e+17,0,88,N,N
4.404045e+08,9.000767e+16,8.057175e+16,2.090690e+17,4.562758e+08,1.125339e+17,1.941187e+20,4.883597e+19,1.629289e+08,2.626364e+15,8.942012e+17,4.530410e+18,1,81,N,N
2.675245e+08,3.033773e+16,6.813756e+18,6.401667e+17,2.730012e+08,2.908802e+16,6.494931e+19,1.417474e+19,9.882392e+07,1.264849e+15,1.627742e+17,8.508080e+17,1,69,N,N
3.597347e+08,3.493596e+16,3.135150e+18,3.144685e+17,3.122403e+08,5.491830e+16,7.044280e+19,1.167104e+19,1.253890e+08,3.999110e+15,7.010977e+17,1.012052e+17,0,54,N,N
3.330507e+08,6.774899e+16,7.021023e+18,1.491076e+18,3.672270e+08,4.993985e+16,1.767358e+20,3.628996e+19,1.096318e+08,1.728606e+15,3.039880e+17,2.095634e+18,1,56,N,N
2.288078e+08,3.325150e+16,4.459426e+18,8.426645e+17,2.409444e+08,3.221225e+16,6.099216e+19,1.252472e+19,5.893918e+07,1.940672e+14,3.086454e+17,3.602541e+17,0,85,N,N
3.539794e+08,4.613254e+16,9.019090e+17,6.189606e+17,3.234284e+08,6.336343e+16,1.013607e+20,2.137341e+19,1.224068e+08,9.715439e+14,5.487445e+17,7.781913e+17,3,47,N,N
2.577224e+08,1.438083e+16,3.159004e+18,1.767629e+17,2.275733e+08,2.469538e+16,3.909078e+19,7.543770e+18,1.077940e+08,2.023329e+15,2.154116e+17,3.145687e+17,0,58,N,N
