3.308831e+03,-1.596950e+03,-4.606033e+03,-1.175493e+03,3.021143e+03,1.885218e+03,4.462962e+02,3.178185e+03,-9.695541e+02,-2.174275e+03,-4.973784e+03,-1.239245e+02,2.419232e+03,-3.655675e+03,2.017133e+03,6.588670e+02,7.443638e+02,6.371253e+03,1.179028e+03,-6.387303e+02,-2.287274e+03,2.489408e+03,-2.222571e+03,-2.096969e+03,3.177647e+02,1.213095e+02,-5.764587e+03,-2.557292e+03,1.302708e+03,6.056442e+01,6.869794e+02,-1.113870e+03,2.239573e+03,3.248725e+03,-1.647295e+02,-3.178406e+02,-1.479903e+01,4.002480e+03,3.165881e+03,-1.227787e+03,-5.827920e+02,3.635305e+02,6.018688e+01,5.272064e+02,-1.952856e+03,-3.885425e+03,-4.860000e+02,7.982631e+02,-2.158674e+02,3,91,N,N
7.002817e+02,-4.817387e+02,-1.233144e+03,1.175580e+02,1.145317e+03,1.688568e+02,9.968682e+02,-5.643507e+02,-2.545707e+02,-1.555747e+03,-1.524622e+01,1.328267e+02,-3.533793e+02,1.109693e+03,3.558706e+02,7.662957e+01,1.585237e+03,-3.728271e+02,-3.641690e+02,-2.079518e+02,-4.381321e+02,-1.551468e+03,-2.398688e+02,1.176083e+02,1.673733e+02,-1.208764e+03,8.607916e+02,5.008575e+02,1.754736e+02,2.467215e+00,1.110120e+03,1.732921e+03,-6.522693e+01,-3.730842e+02,-3.059621e+02,-1.619175e+02,5.167608e+02,-1.293353e+03,-4.733576e+02,1.735989e+01,1.989376e+02,1.859966e+02,-1.405166e+03,-1.573839e+03,4.548542e+02,5.831852e+02,2.989425e+02,4.549069e+01,-6.092483e+01,0,16,N,N
5.026113e+02,-3.093448e+02,-1.036165e+03,1.513784e+02,7.633561e+02,-6.751789e+01,9.534162e+02,-3.569795e+02,2.385338e+01,-9.616099e+02,1.075701e+02,2.185742e-02,-6.903404e+02,4.241471e+02,2.269582e+01,-1.350265e+01,1.036543e+03,-1.548968e+01,-8.759714e+01,2.095366e+01,3.522350e+02,-4.645244e+02,-1.990392e+02,1.182288e+02,-2.459732e+01,-1.019921e+03,-9.446221e+01,2.863115e+02,-1.302810e+02,2.572212e+01,1.833896e+01,5.149396e+02,4.042603e+02,-3.049362e+02,1.315675e+02,-2.517660e+01,8.848293e+02,1.540939e+02,-5.110061e+02,2.901656e+02,-1.261967e+02,2.357147e+01,-3.063663e+02,-5.089910e+02,-5.595298e+02,4.986347e+02,-2.606401e+02,1.165933e+02,-2.136532e+01,3,99,N,N
1.840786e+03,-1.355999e+03,-3.620038e+03,8.609805e+02,3.443935e+03,-5.531258e+02,2.747079e+03,-2.433584e+03,3.584296e+02,-4.292386e+03,1.667113e+03,-2.195945e+02,-8.964306e+02,3.530941e+03,-1.185911e+03,1.115551e+02,4.021192e+03,-2.523350e+03,8.671400e+02,-2.641841e+01,-9.996496e+02,-4.006667e+03,1.832943e+03,-6.239794e+02,-3.700846e+01,-2.993423e+03,2.950252e+03,-1.423935e+03,4.167368e+02,7.836255e+01,2.487133e+03,4.000671e+03,-2.033353e+03,1.160792e+03,-2.332192e+02,-9.800174e+01,1.418117e+03,-3.167836e+03,1.504042e+03,-9.499201e+02,7.360692e+01,9.788573e+01,-3.054974e+03,-3.391848e+03,2.036588e+03,-1.254356e+03,7.478074e+02,5.769221e+01,-8.171201e+01,3,78,N,N
3.058321e+03,-2.643886e+03,-4.587023e+03,1.728004e+03,5.499475e+03,-1.078095e+03,9.932899e+02,-3.996203e+03,6.866149e+02,-4.531374e+03,2.594078e+03,-4.077576e+02,2.017922e+03,3.973560e+03,-1.868703e+03,1.703366e+02,2.230990e+03,-2.402358e+03,1.482042e+03,2.511226e+01,-2.960384e+03,-2.905706e+03,1.682651e+03,-1.103681e+03,-1.616638e+02,-4.027306e+02,1.339785e+03,-1.722061e+03,6.796817e+02,2.344348e+02,2.524914e+03,2.065702e+03,-2.691872e+02,1.813951e+03,-2.853080e+02,-2.498918e+02,-6.328012e+02,-9.245086e+02,4.602377e+02,-1.668209e+03,-3.153133e+01,2.187509e+02,-1.649327e+03,-1.352215e+03,-6.051914e+02,-1.072228e+03,1.397117e+03,2.682065e+02,-1.538237e+02,2,102,N,N
2.445257e+03,-3.440783e+02,-3.816643e+03,-1.643232e+03,7.801971e+02,5.548666e+02,1.191301e+03,4.097755e+03,8.532643e+02,-7.912507e+02,-1.533246e+03,-5.304378e+02,1.325986e+03,-4.896417e+03,-2.361813e+03,-4.386208e+02,5.271477e+02,2.244709e+03,1.481864e+03,4.714996e+02,-2.246316e+03,4.135977e+03,3.473540e+03,1.216262e+03,2.016477e+02,-1.976048e+02,-2.531758e+03,-2.337804e+03,-1.257963e+03,-4.063513e+02,1.897850e+03,-2.717886e+03,-3.871653e+03,-1.886022e+03,-5.488231e+02,-5.140731e+01,-6.823516e+01,2.439485e+03,2.969781e+03,1.949095e+03,1.024875e+03,3.372993e+02,-9.305700e+02,1.287096e+03,3.709534e+03,2.247304e+03,8.711749e+02,1.479075e+02,-4.778342e+01,0,22,N,N
3.140445e+03,-2.917138e+03,-4.447676e+03,2.185633e+03,5.815010e+03,-1.594490e+03,6.515685e+02,-4.889366e+03,1.205559e+03,-4.589315e+03,3.618911e+03,-9.584131e+02,2.294577e+03,4.981644e+03,-2.648583e+03,7.912747e+02,1.999190e+03,-3.802036e+03,2.048258e+03,-6.643256e+02,-3.067060e+03,-3.681661e+03,2.472605e+03,-1.708321e+03,5.568464e+02,7.286404e+01,3.067223e+03,-1.557433e+03,1.508512e+03,-4.597037e+02,2.326425e+03,2.115973e+03,-1.597334e+03,1.098433e+03,-1.369349e+03,3.694180e+02,-9.161858e+02,-2.190011e+03,3.049795e+02,-9.412918e+02,1.251564e+03,-2.848194e+02,-1.389202e+03,-9.959517e+02,9.059036e+02,4.329966e+02,9.270000e+02,-1.140097e+03,2.056084e+02,1,84,N,N
2.734282e+03,-1.956451e+03,-3.600284e+03,1.562573e+01,3.877870e+03,1.309765e+03,1.044261e+02,-3.746951e+02,-1.429952e+03,-2.974531e+03,-2.902637e+03,6.666038e+02,2.135957e+03,8.932532e+02,3.630673e+03,2.737257e+02,1.115123e+03,3.013924e+03,-1.996675e+03,-7.937176e+02,-2.202268e+03,-1.017242e+03,-4.775345e+03,-3.533039e+02,6.899661e+02,1.679571e+02,-2.223116e+03,3.261554e+03,1.810540e+03,-1.666569e+02,1.235232e+03,7.205162e+02,4.798583e+03,-1.643550e+02,-1.742678e+03,-3.668183e+02,-4.167752e+02,1.307432e+03,-4.135641e+03,-2.121261e+03,5.817935e+02,5.720843e+02,-6.216363e+02,-3.450617e+02,-4.036910e+03,1.039924e+03,2.374189e+03,7.009952e+02,-3.712203e+02,2,82,N,N
2.546161e+03,-2.231577e+03,-3.722884e+03,1.536909e+03,4.349382e+03,-9.710550e+02,1.207782e+03,-3.207671e+03,5.749641e+02,-3.658915e+03,1.903765e+03,-3.111513e+02,5.946701e+02,3.135659e+03,-8.729014e+02,1.429076e+02,2.582149e+03,-1.659746e+03,1.508644e+02,-4.260143e+01,-1.858083e+03,-2.813057e+03,2.832895e+02,3.137292e+02,-1.085980e+01,-1.269960e+03,1.394120e+03,7.112042e+02,-5.769130e+02,3.391359e+01,2.490916e+03,2.280255e+03,2.033414e+02,-1.333693e+03,6.891061e+02,-3.904761e+01,-2.249474e+02,-1.133695e+03,-1.357206e+03,1.652169e+03,-6.965426e+02,3.517577e+01,-1.976616e+03,-1.305782e+03,-6.469173e+02,2.005600e+03,-1.732532e+03,6.404698e+02,-2.811959e+01,3,68,N,N
5.290310e+02,-3.540343e+02,-1.116008e+03,2.206338e+02,9.196401e+02,-1.419860e+02,1.077855e+03,-6.237992e+02,8.918131e+01,-1.265181e+03,4.315033e+02,-4.842638e+01,-7.506359e+02,9.683370e+02,-3.091896e+02,1.527852e+01,1.390869e+03,-7.070623e+02,2.204198e+02,1.092783e+01,3.030149e+02,-1.215009e+03,5.379286e+02,-1.473181e+02,-2.969817e+01,-1.320613e+03,9.215659e+02,-4.263689e+02,8.349989e+01,4.054745e+01,1.341283e+02,1.351139e+03,-7.054417e+02,3.416869e+02,-2.811145e+01,-4.352467e+01,1.116209e+03,-1.076810e+03,5.685421e+02,-2.670735e+02,-1.744118e+01,3.940326e+01,-4.952551e+02,-1.383502e+03,8.223025e+02,-4.794788e+02,1.954782e+02,5.126730e+01,-2.966140e+01,3,80,N,N
3.292279e+03,-1.714447e+03,-4.971554e+03,-8.085947e+02,3.528952e+03,1.665967e+03,9.914937e+02,2.418310e+03,-1.104195e+03,-2.864861e+03,-4.839743e+03,1.890292e+02,2.422736e+03,-3.130264e+03,2.867654e+03,4.228847e+02,1.223245e+03,6.809098e+03,1.665419e+02,-5.939668e+02,-3.020379e+03,2.404021e+03,-3.820540e+03,-1.782888e+03,4.382634e+02,6.252903e+01,-6.700891e+03,-1.254851e+03,1.726945e+03,-1.329925e+02,1.678517e+03,-1.185900e+03,4.126093e+03,3.483474e+03,-8.266869e+02,-1.550712e+02,-3.681177e+02,5.063420e+03,2.011378e+03,-2.460343e+03,-1.331957e+02,3.084505e+02,-4.631672e+02,4.587039e+02,-3.870441e+03,-4.740817e+03,4.161337e+02,7.309425e+02,-2.880987e+02,1,10,N,N
2.780119e+03,-1.950442e+03,-4.224933e+03,6.182857e+02,3.716343e+03,6.310248e+01,1.545864e+03,-4.418781e+02,-2.464165e+02,-3.242668e+03,-1.471820e+03,2.370684e+02,1.028870e+03,-6.126022e+02,1.739803e+03,-1.930831e+02,2.494334e+03,3.529903e+03,-1.338999e+03,1.649407e+02,-3.351575e+03,6.890272e+02,-3.542894e+03,9.116626e+02,-1.582119e+02,-9.742654e+02,-4.444742e+03,2.237591e+03,-6.475441e+02,1.637375e+02,4.440843e+03,-5.215684e+02,4.398178e+03,-1.082074e+03,5.346202e+02,-1.708334e+02,-9.640115e+02,4.780403e+03,-2.175547e+03,4.735954e+02,-5.078865e+02,1.732586e+02,-3.482729e+03,4.571793e+02,-5.207290e+03,3.398275e+02,-2.756906e+02,5.044828e+02,-1.699928e+02,0,56,N,N
3.620457e+03,-2.206732e+03,-5.453706e+03,-2.053674e+02,4.458503e+03,1.357451e+03,1.228803e+03,1.176742e+03,-1.332841e+03,-3.633821e+03,-4.347287e+03,8.338107e+02,2.360007e+03,-2.018787e+03,3.849824e+03,-3.268855e+02,1.893155e+03,6.465709e+03,-1.777888e+03,-3.449950e+01,-3.579922e+03,1.712336e+03,-5.367118e+03,-2.951898e+00,2.469101e+02,-3.613599e+02,-6.639438e+03,1.442714e+03,9.135742e+02,-3.391333e+02,3.099444e+03,-9.920620e+02,5.771706e+03,1.548101e+03,-1.143768e+03,3.372807e+02,-5.612155e+02,5.680385e+03,-8.677837e+02,-2.387986e+03,1.009385e+03,-2.665461e+02,-1.996007e+03,4.654420e+02,-5.744274e+03,-2.808356e+03,1.850635e+03,-7.102711e+02,1.553497e+02,1,86,N,N
7.372057e+02,-4.872422e+02,-1.532575e+03,2.545707e+02,1.281320e+03,-8.462927e+01,1.422392e+03,-8.116286e+02,-3.122993e+01,-1.743131e+03,4.140117e+02,9.299369e+01,-9.165038e+02,1.353066e+03,-1.073797e+02,-1.024319e+02,1.824831e+03,-8.732469e+02,-1.034075e+02,7.048679e+01,3.483768e+02,-1.692320e+03,4.339999e+02,2.113628e+02,-1.706051e+01,-1.649860e+03,1.259229e+03,-6.969876e+01,-2.203779e+02,-3.450381e+01,8.816551e+01,1.821177e+03,-7.715857e+02,-1.940226e+02,1.526090e+02,6.493019e+01,1.421125e+03,-1.527198e+03,3.077332e+02,3.375907e+02,-4.603536e+01,-6.512448e+01,-4.743322e+02,-1.854337e+03,1.080945e+03,8.600838e+01,-3.582527e+02,-5.577933e+01,3.842310e+01,1,73,N,N
2.938000e+03,-2.686337e+03,-4.308992e+03,1.916937e+03,5.609934e+03,-1.118378e+03,8.304118e+02,-4.995004e+03,4.285138e+02,-4.493518e+03,3.664736e+03,9.384575e+01,1.663546e+03,5.785712e+03,-2.136356e+03,-4.237972e+02,1.867719e+03,-5.546897e+03,7.046425e+02,5.639831e+02,-1.825855e+03,-4.327354e+03,4.377750e+03,4.426695e+02,-5.422499e+02,-7.202175e+01,5.490006e+03,-2.741293e+03,-1.198367e+03,4.059450e+02,6.519819e+02,2.229907e+03,-5.460835e+03,1.011209e+03,1.531118e+03,-2.124586e+02,-1.164918e+02,-4.001038e+03,4.504416e+03,5.180118e+02,-1.480077e+03,1.798082e+01,3.275003e+02,-9.315625e+02,4.985371e+03,-2.959736e+03,-1.638146e+03,1.140962e+03,1.328700e+02,1,40,N,N
2.598045e+03,-1.758054e+03,-4.352028e+03,4.910575e+02,3.818208e+03,2.745133e+02,2.051300e+03,-8.689415e+02,-5.484472e+02,-3.680558e+03,-1.308415e+03,5.370774e+02,3.920313e+02,6.449524e+02,2.052741e+03,-4.089786e+02,2.634444e+03,2.475852e+03,-1.822743e+03,2.612337e+02,-1.921365e+03,-4.900237e+02,-3.545646e+03,1.207389e+03,-1.369308e+02,-1.329659e+03,-3.030316e+03,2.885654e+03,-5.920338e+02,4.724425e+01,2.427935e+03,3.371460e+02,4.430812e+03,-1.563126e+03,1.432021e+02,1.165935e+01,1.333275e+02,3.183569e+03,-3.454331e+03,3.850518e+02,1.177002e+02,-4.798161e+01,-1.968842e+03,-1.642255e+02,-5.033421e+03,1.513518e+03,3.148607e+02,-2.373198e+02,6.908541e+01,2,76,N,N
2.989248e+03,-2.223606e+03,-4.820244e+03,9.534004e+02,4.818390e+03,-2.132700e+02,1.541073e+03,-1.989901e+03,-2.032581e+01,-4.167241e+03,-2.225157e+02,2.150970e+01,1.420879e+03,1.725554e+03,9.623333e+02,2.082237e+01,2.264180e+03,1.486026e+03,-8.098809e+02,-4.251311e+01,-2.230514e+03,-1.341753e+03,-2.789199e+03,4.696386e+02,4.406004e+01,-7.997163e+02,-1.910461e+03,2.372266e+03,-2.557523e+02,-3.894981e+01,1.818453e+03,1.192411e+03,3.731837e+03,-1.488034e+03,1.740664e+02,3.438018e+01,-1.034038e+02,1.405025e+03,-3.285198e+03,9.179540e+02,-1.419670e+02,-3.124294e+01,-8.610283e+02,-7.488495e+02,-3.552522e+03,1.988360e+03,-7.234156e+02,1.079287e+02,2.829641e+01,0,76,N,N
2.739375e+03,-2.490402e+03,-4.086358e+03,1.798629e+03,5.228747e+03,-1.201752e+03,9.349337e+02,-4.395398e+03,7.423857e+02,-4.568250e+03,3.281155e+03,-3.810792e+02,2.019103e+03,4.998153e+03,-2.374163e+03,9.203560e+01,2.292323e+03,-4.136233e+03,1.679765e+03,1.291646e+02,-3.247492e+03,-4.036345e+03,3.221874e+03,-1.101783e+03,-2.772898e+02,-4.314777e+01,3.688640e+03,-2.613922e+03,5.811887e+02,3.485066e+02,2.813455e+03,2.556696e+03,-2.749834e+03,2.218037e+03,-1.141162e+02,-3.463485e+02,-1.267851e+03,-2.908068e+03,2.129366e+03,-1.850586e+03,-2.720898e+02,2.831131e+02,-1.643608e+03,-1.204203e+03,2.022811e+03,-1.978116e+03,1.405815e+03,5.456783e+02,-1.782520e+02,2,53,N,N
2.649611e+03,-2.299992e+03,-3.757278e+03,1.431572e+03,4.488753e+03,-7.275988e+02,6.570278e+02,-2.992755e+03,2.815324e+02,-3.398620e+03,1.243455e+03,-3.278110e+01,1.465243e+03,2.776524e+03,3.364712e+01,-9.002669e+01,1.530563e+03,-8.143854e+02,-7.765961e+02,1.374098e+02,-1.817417e+03,-1.920249e+03,-9.434523e+02,1.128286e+03,-1.417489e+02,-2.720463e+02,3.273943e+02,1.999254e+03,-1.229398e+03,1.243244e+02,1.248410e+03,1.122869e+03,1.499141e+03,-2.453891e+03,1.176165e+03,-9.931053e+01,-1.808732e+02,4.294997e+01,-2.581944e+03,2.529395e+03,-1.035098e+03,7.542315e+01,-5.319205e+02,-6.880927e+02,-1.878166e+03,2.905643e+03,-2.373757e+03,8.576391e+02,-5.696101e+01,1,65,N,N
2.160369e+03,-1.239128e+03,-3.492052e+03,-3.126733e+02,2.835525e+03,1.032458e+03,1.332492e+03,5.814224e+02,-7.522603e+02,-2.843297e+03,-2.741180e+03,2.762170e+01,8.396220e+02,-3.802167e+02,2.321688e+03,4.810085e+02,1.927367e+03,3.607165e+03,-3.710243e+02,-4.661160e+02,-1.975910e+03,9.759612e+01,-3.692870e+03,-1.271303e+03,8.352428e+01,-8.868786e+02,-3.613400e+03,1.082436e+03,1.488514e+03,2.758352e+02,2.490439e+03,-2.936437e+01,4.409830e+03,1.721534e+03,-4.954093e+02,-3.293353e+02,-2.012283e+02,3.511416e+03,-1.910203e+03,-2.570253e+03,-6.422149e+02,9.532692e+01,-2.022434e+03,-5.689284e+01,-4.870160e+03,-1.504407e+03,1.220324e+03,1.002585e+03,1.790912e+02,0,32,N,N
8.250592e+02,-5.237364e+02,-1.547065e+03,9.599843e+01,1.326104e+03,1.836406e+02,1.113504e+03,-4.312680e+02,-2.456015e+02,-1.667163e+03,-3.339896e+02,1.365373e+02,-3.987300e+02,8.786222e+02,6.458886e+02,2.619220e+01,1.636675e+03,1.558725e+02,-4.862125e+02,-1.272624e+02,-4.004678e+02,-1.200133e+03,-8.100059e+02,7.265558e+01,1.174211e+02,-1.268371e+03,1.034211e+02,8.499835e+02,2.868402e+02,-2.918979e+01,1.110386e+03,1.294778e+03,8.118799e+02,-3.899898e+02,-3.801865e+02,-6.032794e+01,5.977049e+02,-2.484348e+02,-1.135069e+03,-2.052149e+02,2.013569e+02,8.869568e+01,-1.379371e+03,-1.162055e+03,-8.573318e+02,8.245624e+02,5.454456e+02,8.075459e+01,-4.766768e+01,3,98,N,N
2.391780e+03,-2.021154e+03,-3.495247e+03,9.495087e+02,4.360973e+03,7.448546e+01,1.049802e+03,-3.176386e+03,-6.158648e+02,-4.183074e+03,1.269052e+03,5.760394e+02,1.138391e+03,4.827993e+03,3.425433e+02,-1.750495e+02,2.614633e+03,-3.743755e+03,-1.027061e+03,-2.366831e+02,-2.543706e+03,-4.647617e+03,1.779917e+03,7.761646e+02,4.042112e+02,-5.260296e+02,4.946003e+03,6.893130e+01,-8.512656e+01,-2.860886e+02,2.592470e+03,3.162452e+03,-3.833665e+03,-1.040914e+03,-4.628332e+02,2.073161e+01,-1.063308e+03,-4.503675e+03,1.882842e+03,9.985138e+02,5.680791e+02,2.002748e+02,-1.445364e+03,-1.434855e+03,4.609366e+03,2.744282e+01,-3.775773e+02,-3.016448e+02,-2.557070e+02,0,10,N,N
