1.425758e+03,4.766340e+05,3.828196e+07,0,102,N,N
1.535737e+03,4.542982e+05,3.652850e+07,1,0,N,N
1.357393e+03,4.898597e+05,4.883592e+07,0,36,N,N
1.303014e+03,3.276332e+05,2.288390e+07,0,18,N,N
1.179922e+03,3.752096e+05,3.217711e+07,2,97,N,N
7.174182e+02,1.022908e+05,6.965207e+05,2,79,N,N
1.393859e+03,3.359446e+05,9.508178e+06,3,79,N,N
1.426100e+03,4.420295e+05,2.812100e+07,3,86,N,N
1.292855e+03,3.902365e+05,3.348802e+07,1,94,N,N
1.122413e+03,3.090411e+05,1.938393e+07,1,48,N,N
1.196982e+03,2.994880e+05,9.039962e+06,0,98,N,N
1.413225e+03,4.555353e+05,3.722364e+07,1,61,N,N
1.351586e+03,4.245929e+05,2.907784e+07,0,96,N,N
1.375484e+03,3.569801e+05,2.414091e+07,2,37,N,N
1.411376e+03,4.720038e+05,3.789941e+07,0,84,N,N
1.221990e+03,3.886096e+05,3.552856e+07,0,97,N,N
1.441078e+03,4.454013e+05,3.136609e+07,0,74,N,N
1.334504e+03,4.110514e+05,2.823766e+07,1,104,N,N
1.269935e+03,3.595483e+05,2.214966e+07,1,88,N,N
1.366430e+03,4.289309e+05,3.806467e+07,0,80,N,N
1.386615e+03,4.395838e+05,3.595347e+07,0,34,N,N
1.378440e+03,4.521188e+05,3.753836e+07,1,92,N,N
1.276161e+03,3.653940e+05,2.621415e+07,0,25,N,N
1.520444e+03,5.204099e+05,4.609325e+07,0,70,N,N
1.446356e+03,5.175234e+05,4.586116e+07,0,3,N,N
1.385148e+03,4.476036e+05,3.528651e+07,0,59,N,N
1.733688e+03,6.093402e+05,5.024088e+07,2,81,N,N
1.435447e+03,4.452515e+05,3.417973e+07,2,61,N,N
1.299807e+03,4.355073e+05,4.288250e+07,2,64,N,N
1.381257e+03,3.600469e+05,2.553241e+07,0,95,N,N
1.507513e+03,5.169515e+05,4.277742e+07,0,0,N,N
1.241097e+03,3.484182e+05,2.520413e+07,1,49,N,N
1.194373e+03,3.422224e+05,2.322405e+07,3,62,N,N
1.391457e+03,4.749918e+05,4.185584e+07,0,53,N,N
1.276408e+03,3.131890e+05,2.103026e+07,1,33,N,N
4.603596e+02,1.375745e+04,1.843327e+04,0,79,N,N
1.385202e+03,4.517266e+05,3.783798e+07,0,92,N,N
1.296239e+03,4.176637e+05,3.476112e+07,1,82,N,N
1.306397e+03,4.299151e+05,3.482307e+07,1,90,N,N
1.026968e+03,2.346524e+05,1.481172e+07,2,58,N,N
1.494617e+03,4.980798e+05,3.327735e+07,0,39,N,N
1.440345e+03,4.305854e+05,3.101345e+07,2,68,N,N
1.284909e+03,4.256393e+05,3.076990e+07,2,71,N,N
1.264815e+03,3.861294e+05,2.994454e+07,0,17,N,N
1.401372e+03,4.138601e+05,3.221549e+07,1,96,N,N
1.360802e+03,4.356614e+05,3.408556e+07,3,77,N,N
1.408020e+03,4.225201e+05,3.531523e+07,2,75,N,N
1.160035e+03,2.851511e+05,1.858854e+07,3,63,N,N
1.562264e+03,3.884765e+05,2.589925e+07,2,67,N,N
1.142200e+03,3.486159e+05,2.858255e+07,3,97,N,N
1.177218e+03,2.192192e+05,9.471970e+06,0,73,N,N
1.374681e+03,4.539398e+05,4.221485e+07,2,94,N,N
1.437641e+03,3.962176e+05,2.714057e+07,1,87,N,N
1.197480e+03,3.205462e+05,1.611429e+07,0,15,N,N
1.317374e+03,4.277812e+05,3.876809e+07,0,38,N,N
8.308463e+02,7.758145e+04,4.652956e+05,2,72,N,N
1.180869e+03,3.504731e+05,2.393092e+07,0,48,N,N
1.128132e+03,2.100304e+05,3.689012e+06,0,99,N,N
1.341738e+03,3.765601e+05,2.022311e+07,0,100,N,N
1.249384e+03,3.836822e+05,2.522709e+07,2,60,N,N
1.652472e+03,5.778065e+05,5.436475e+07,0,23,N,N
1.241235e+03,3.310036e+05,2.310207e+07,0,49,N,N
1.329029e+03,4.655500e+05,4.237549e+07,0,94,N,N
1.281596e+03,4.249417e+05,3.835293e+07,1,38,N,N
1.410163e+03,4.753904e+05,4.228838e+07,3,92,N,N
1.629226e+03,5.686014e+05,4.853383e+07,3,81,N,N
1.330054e+03,4.150594e+05,2.944205e+07,0,88,N,N
1.707015e+03,5.801001e+05,4.373966e+07,1,81,N,N
1.408838e+03,4.621324e+05,3.954772e+07,1,69,N,N
1.333401e+03,4.160351e+05,2.995572e+07,0,54,N,N
1.664814e+03,5.846990e+05,5.110873e+07,1,56,N,N
1.366693e+03,3.222508e+05,2.056034e+07,0,85,N,N
1.451112e+03,4.424842e+05,3.385795e+07,3,47,N,N
1.230520e+03,3.819523e+05,2.943607e+07,0,58,N,N
1.276764e+03,3.744112e+05,2.546933e+07,2,54,N,N
1.136129e+03,2.795982e+05,1.879515e+07,3,55,N,N
1.191876e+03,3.163097e+05,2.374962e+07,1,58,N,N
1.440722e+03,4.628052e+05,3.724907e+07,0,2,N,N
1.410723e+03,4.359938e+05,2.685514e+07,1,46,N,N
1.331992e+03,3.895060e+05,2.404007e+07,0,101,N,N
1.121882e+03,3.201499e+05,1.932858e+07,0,43,N,N
1.346037e+03,3.745232e+05,2.513804e+07,0,42,N,N
1.213290e+03,3.277483e+05,2.323886e+07,2,93,N,N
1.390239e+03,4.389001e+05,3.303265e+07,0,103,N,N
1.350579e+03,3.534664e+05,2.139288e+07,2,85,N,N
1.378109e+03,4.542649e+05,3.701537e+07,1,77,N,N
1.294346e+03,4.120990e+05,3.208236e+07,1,91,N,N
1.451262e+03,4.517951e+05,3.891368e+07,2,87,N,N
1.229000e+03,3.573704e+05,2.420099e+07,1,43,N,N
1.318416e+03,3.969490e+05,2.767872e+07,3,88,N,N
1.309377e+03,3.663180e+05,2.796959e+07,1,45,N,N
1.409028e+03,4.726336e+05,3.835444e+07,3,102,N,N
1.223445e+03,3.771382e+05,2.921725e+07,0,52,N,N
1.370434e+03,4.755680e+05,4.346741e+07,1,53,N,N
1.332219e+03,4.026655e+05,3.053026e+07,1,34,N,N
1.355495e+03,3.858433e+05,2.116747e+07,1,100,N,N
1.312777e+03,4.002868e+05,3.288506e+07,1,93,N,N
8.390051e+02,1.467244e+05,5.825726e+06,2,73,N,N
1.380101e+03,3.598462e+05,2.622321e+07,0,75,N,N
1.323405e+03,4.075561e+05,3.034468e+07,2,83,N,N
1.309125e+03,3.972175e+05,2.826332e+07,1,83,N,N
1.394604e+03,4.201455e+05,3.192470e+07,0,47,N,N
1.409479e+03,5.112241e+05,5.231633e+07,1,36,N,N
1.413524e+03,3.956496e+05,3.125991e+07,0,1,N,N
1.232569e+03,3.331808e+05,2.496940e+07,2,55,N,N
1.309400e+03,3.979942e+05,2.667319e+07,3,76,N,N
1.159941e+03,3.106499e+05,1.826146e+07,0,65,N,N
1.316463e+03,3.942974e+05,2.517231e+07,0,104,N,N
1.276740e+03,3.705655e+05,2.199889e+07,0,6,N,N
1.439418e+03,4.017620e+05,3.071729e+07,0,51,N,N
1.141036e+03,2.312319e+05,4.077000e+06,1,98,N,N
1.325694e+03,3.918272e+05,3.231410e+07,1,80,N,N
1.421235e+03,4.618321e+05,3.553375e+07,0,71,N,N
1.535841e+03,5.336696e+05,5.106730e+07,1,78,N,N
1.318018e+03,4.079013e+05,3.128207e+07,0,90,N,N
1.361725e+03,3.994700e+05,2.996477e+07,3,57,N,N
1.252171e+03,3.640865e+05,2.321095e+07,0,20,N,N
1.449969e+03,4.646223e+05,3.828223e+07,2,57,N,N
1.393457e+03,4.506273e+05,3.597283e+07,2,103,N,N
1.322447e+03,3.973063e+05,2.595207e+07,2,88,N,N
6.164889e+02,6.270056e+04,9.900845e+05,0,82,N,N
1.205789e+03,3.245773e+05,2.418715e+07,3,50,N,N
1.326399e+03,4.408765e+05,3.654223e+07,0,35,N,N
1.444942e+03,4.783706e+05,4.552096e+07,1,85,N,N
1.312611e+03,3.961723e+05,2.619801e+07,0,89,N,N
1.623739e+03,6.002765e+05,6.052067e+07,2,56,N,N
1.427014e+03,4.867575e+05,4.507830e+07,1,79,N,N
1.346533e+03,4.064009e+05,3.390629e+07,0,69,N,N
1.339610e+03,3.652495e+05,2.533041e+07,2,96,N,N
1.544771e+03,5.287393e+05,5.146332e+07,0,87,N,N
1.351580e+03,3.617232e+05,2.615323e+07,0,21,N,N
1.401506e+03,4.313586e+05,2.741616e+07,0,46,N,N
1.361310e+03,4.317914e+05,3.121106e+07,1,89,N,N
1.360688e+03,4.021354e+05,2.856450e+07,1,60,N,N
1.398903e+03,4.334849e+05,3.088396e+07,1,37,N,N
1.459499e+03,4.387510e+05,3.574593e+07,1,76,N,N
1.438319e+03,3.198244e+05,1.871926e+07,3,67,N,N
1.385637e+03,4.072026e+05,3.249215e+07,0,44,N,N
1.349558e+03,4.077889e+05,2.570384e+07,1,101,N,N
1.389720e+03,4.378896e+05,3.091291e+07,1,74,N,N
1.505085e+03,3.952144e+05,2.867436e+07,2,74,N,N
1.237908e+03,3.173101e+05,2.043946e+07,1,25,N,N
1.412845e+03,5.375671e+05,5.306685e+07,3,94,N,N
1.045276e+03,1.818483e+05,2.833045e+06,1,68,N,N
1.241560e+03,3.500718e+05,2.772917e+07,3,58,N,N
1.163674e+03,3.178356e+05,1.818954e+07,0,31,N,N
1.199093e+03,3.558302e+05,2.562055e+07,3,52,N,N
1.292040e+03,3.302263e+05,2.336834e+07,0,33,N,N
1.331821e+03,4.246553e+05,3.378386e+07,2,90,N,N
1.376355e+03,3.894193e+05,2.527545e+07,1,42,N,N
1.380417e+03,4.766474e+05,4.599005e+07,1,50,N,N
1.481043e+03,4.533057e+05,3.790112e+07,1,102,N,N
1.073392e+03,2.047478e+05,6.277921e+06,3,73,N,N
1.402183e+03,4.789204e+05,4.095250e+07,2,77,N,N
1.158254e+03,3.223223e+05,1.920241e+07,3,65,N,N
1.304612e+03,3.989483e+05,2.496669e+07,0,57,N,N
1.406165e+03,4.094351e+05,3.111289e+07,1,51,N,N
1.420649e+03,4.780529e+05,3.667793e+07,3,51,N,N
1.404717e+03,4.430686e+05,3.452731e+07,0,66,N,N
1.380224e+03,4.281081e+05,3.034721e+07,0,60,N,N
1.188418e+03,3.015682e+05,2.096544e+07,2,12,N,N
1.334566e+03,3.854407e+05,2.818880e+07,1,66,N,N
1.415606e+03,4.213818e+05,3.257584e+07,2,95,N,N
1.342839e+03,3.189419e+05,2.105590e+07,1,44,N,N
1.591676e+03,5.857540e+05,5.990871e+07,3,87,N,N
1.278595e+03,3.213823e+05,2.175672e+07,1,71,N,N
1.419392e+03,4.298452e+05,2.527585e+07,2,86,N,N
1.389064e+03,4.382218e+05,3.172128e+07,0,37,N,N
1.504391e+03,4.063696e+05,2.773980e+07,1,41,N,N
1.227251e+03,3.685940e+05,2.712986e+07,3,82,N,N
1.379948e+03,4.311700e+05,3.281346e+07,2,89,N,N
1.207433e+03,3.569132e+05,2.486502e+07,0,50,N,N
1.327616e+03,3.258696e+05,2.051210e+07,2,101,N,N
1.221630e+03,2.975732e+05,1.928545e+07,0,29,N,N
1.628336e+03,5.606518e+05,4.785663e+07,0,81,N,N
1.151507e+03,3.553685e+05,2.887830e+07,1,97,N,N
1.543493e+03,3.943648e+05,2.643151e+07,1,67,N,N
1.374094e+03,4.838132e+05,4.690066e+07,0,78,N,N
1.347773e+03,4.709716e+05,4.519179e+07,2,78,N,N
1.424119e+03,4.376982e+05,3.435583e+07,2,47,N,N
1.243472e+03,3.370347e+05,2.425466e+07,2,63,N,N
1.371335e+03,4.214193e+05,2.603276e+07,0,72,N,N
1.389861e+03,4.536790e+05,3.595568e+07,0,9,N,N
1.367030e+03,3.659885e+05,2.735997e+07,3,85,N,N
1.554115e+03,5.312145e+05,4.753911e+07,2,70,N,N
1.398096e+03,4.608529e+05,3.744725e+07,2,59,N,N
1.252370e+03,3.458526e+05,2.615480e+07,1,12,N,N
1.274758e+03,3.619974e+05,2.390781e+07,3,83,N,N
1.224967e+03,3.726112e+05,2.679284e+07,0,62,N,N
1.242033e+03,3.729969e+05,3.250252e+07,3,64,N,N
1.191212e+03,2.987154e+05,2.052969e+07,2,69,N,N
1.445508e+03,4.198707e+05,3.270546e+07,1,47,N,N
1.413490e+03,4.105763e+05,3.350726e+07,1,75,N,N
1.383173e+03,4.271136e+05,3.244033e+07,1,59,N,N
1.211534e+03,3.147543e+05,2.265674e+07,0,12,N,N
1.437103e+03,4.531281e+05,3.510934e+07,0,40,N,N
1.066152e+03,2.044865e+05,4.236189e+06,0,64,N,N
1.389622e+03,4.323012e+05,3.312570e+07,3,66,N,N
1.411316e+03,3.514409e+05,1.229555e+07,1,72,N,N
1.467198e+03,5.193619e+05,4.966417e+07,0,4,N,N
1.238759e+03,3.568063e+05,2.865464e+07,2,50,N,N
1.440971e+03,4.443996e+05,3.351947e+07,0,61,N,N
1.350105e+03,3.991551e+05,2.834520e+07,3,60,N,N
1.447592e+03,4.216367e+05,3.467164e+07,3,75,N,N
1.235865e+03,3.179153e+05,2.235905e+07,1,62,N,N
1.297842e+03,3.780267e+05,3.103667e+07,2,80,N,N
1.147598e+03,3.519202e+05,2.430434e+07,0,91,N,N
1.385226e+03,4.262141e+05,3.292295e+07,1,95,N,N
1.396969e+03,4.552497e+05,3.747414e+07,1,103,N,N
1.360243e+03,4.175844e+05,2.473898e+07,0,68,N,N
1.327357e+03,4.026131e+05,2.716394e+07,2,104,N,N
1.189372e+03,3.468152e+05,2.414479e+07,2,52,N,N
1.308746e+03,3.501474e+05,2.475813e+07,3,89,N,N
7.891219e+02,1.305015e+05,4.101633e+05,0,30,N,N
1.333638e+03,4.176448e+05,3.054830e+07,3,104,N,N
1.396458e+03,4.016320e+05,3.196845e+07,0,45,N,N
1.489271e+03,5.111146e+05,4.509100e+07,1,70,N,N
1.254508e+03,2.729041e+05,4.809972e+06,1,99,N,N
1.434002e+03,4.472914e+05,1.502989e+07,2,98,N,N
1.263288e+03,3.507145e+05,2.671801e+07,0,19,N,N
1.377118e+03,4.271862e+05,3.633187e+07,3,69,N,N
1.440965e+03,4.272855e+05,3.295518e+07,0,24,N,N
1.492837e+03,5.071968e+05,4.318056e+07,3,70,N,N
1.358681e+03,3.856315e+05,2.023069e+07,2,100,N,N
1.388257e+03,4.541618e+05,3.680912e+07,3,103,N,N
1.309759e+03,4.051847e+05,3.342133e+07,0,93,N,N
1.309474e+03,4.315501e+05,3.231125e+07,3,71,N,N
1.365027e+03,4.514923e+05,3.966771e+07,3,53,N,N
1.249713e+03,3.328030e+05,2.216540e+07,3,54,N,N
1.383154e+03,3.316663e+05,1.886854e+07,3,100,N,N
1.370850e+03,4.529639e+05,3.604984e+07,0,77,N,N
1.169243e+03,3.104498e+05,2.277263e+07,2,48,N,N
1.430140e+03,4.297058e+05,3.232049e+07,3,74,N,N
1.527560e+03,4.720276e+05,3.503361e+07,0,41,N,N
1.404162e+03,4.744372e+05,3.936388e+07,3,84,N,N
1.512177e+03,3.683704e+05,2.386445e+07,0,7,N,N
1.202704e+03,3.418020e+05,2.104318e+07,2,65,N,N
1.405544e+03,3.644555e+05,2.372899e+07,0,5,N,N
1.304650e+03,3.996653e+05,3.196921e+07,2,49,N,N
