4.911545e+06,1.503810e+13,9.876985e+05,5.868963e+06,1.408736e+13,2.272948e+13,1.658307e+13,6.585514e+05,1.424742e+11,2.306907e+05,5.818272e+03,-1.132183e+08,-1.627049e+09,-1.085954e+08,4.534211e+06,1.856194e+13,1.197472e+07,4.305371e+06,2.960364e+13,1.565333e+13,4.902518e+11,1.166689e+07,2.197025e+13,5.659684e+08,5.724808e+07,1.022206e+16,2.677904e+14,1.064473e+16,3.593360e+06,1.146983e+13,1.498774e+06,3.184349e+05,9.967332e+10,-1.805337e+10,1.953285e+11,8.280557e+06,6.531807e+13,1.351134e+08,1.355576e+08,1.834567e+16,1.095150e+15,2.220476e+15,2.236847e+07,4.500895e+13,1.231940e+09,4.225346e+08,-7.826661e+15,2.620029e+15,-5.618499e+16,8.319505e+06,6.617546e+13,2.233520e+07,2.202323e+07,4.884436e+14,1.778515e+14,1.054222e+14,1.423369e+07,1.973836e+14,3.219342e+07,2.978767e+07,9.224326e+14,4.037615e+14,4.549123e+14,1.662566e+07,7.764597e+13,6.024018e+08,1.733788e+08,-3.985941e+16,-1.100878e+15,-4.324407e+15,1.278486e+07,1.593847e+14,5.934287e+07,5.501904e+07,3.143779e+15,6.944647e+14,5.165371e+14,4.038478e+06,1.490693e+13,1.434208e+07,1.398525e+07,1.980647e+14,5.375136e+13,7.236226e+13,2,93
4.488899e+06,1.202688e+13,6.882891e+06,3.491091e+05,5.334953e+11,1.207630e+12,5.785914e+11,6.448099e+05,1.421470e+11,2.180028e+05,7.998046e+03,3.166123e+08,8.764817e+08,3.469218e+08,4.112614e+06,1.522323e+13,5.520669e+05,1.677123e+06,1.295075e+12,6.270874e+12,4.006142e+11,8.494188e+06,4.518859e+12,3.102660e+08,5.545789e+06,2.291453e+14,-1.965850e+12,2.037392e+14,3.328671e+06,1.003407e+13,2.237120e+06,1.207523e+06,1.945835e+12,2.916237e+12,2.327075e+12,5.330823e+06,2.673413e+13,1.238155e+07,1.206311e+07,1.474268e+14,6.227547e+13,-2.566632e+12,2.741253e+07,3.039226e+13,1.819039e+09,4.336039e+08,-2.827676e+17,2.219584e+15,-2.635257e+17,1.178248e+07,1.357290e+14,1.754250e+06,1.406469e+06,2.206950e+12,1.543130e+13,1.502943e+12,1.576274e+07,2.444179e+14,2.353573e+07,2.383452e+07,5.645032e+14,3.687909e+14,1.693316e+14,1.707622e+07,1.197271e+14,8.151167e+08,1.971840e+08,-3.505171e+16,-1.115387e+15,2.477583e+15,1.403170e+07,1.915085e+14,1.126214e+08,1.088098e+08,1.204516e+16,1.505782e+15,8.182705e+14,3.250192e+06,9.378976e+12,1.119880e+07,1.038448e+07,1.119853e+14,3.148145e+13,5.327959e+13,0,90
3.921985e+06,8.071971e+12,6.074654e+05,6.389067e+05,3.972189e+11,1.800456e+12,4.512223e+11,6.443011e+05,1.930744e+11,1.100435e+05,3.312412e+03,-5.254765e+07,-1.344796e+09,-5.324406e+07,3.482904e+06,1.098163e+13,2.822628e+06,6.237861e+05,6.765347e+11,1.368765e+12,1.084768e+11,1.124274e+07,9.866660e+12,7.299412e+07,6.108055e+07,4.021407e+15,1.656049e+14,3.328000e+15,4.334229e+06,1.770875e+13,2.186673e+06,3.675822e+05,4.847868e+10,-2.986157e+11,9.012264e+10,7.048506e+06,4.781916e+13,6.257708e+07,6.390047e+07,4.040766e+15,4.418788e+14,3.015697e+14,4.446749e+07,6.075914e+13,1.095278e+09,6.094625e+08,-4.871486e+17,3.089930e+15,-4.746101e+17,2.012694e+07,4.002489e+14,1.382021e+06,7.841770e+05,8.041160e+11,1.266222e+13,9.488910e+11,2.446262e+07,5.926206e+14,1.035814e+08,1.047431e+08,1.091010e+16,2.549013e+15,7.269633e+14,2.551109e+07,2.704450e+14,1.050040e+09,2.992683e+08,-1.585142e+17,-3.855785e+15,7.899230e+15,2.098246e+07,4.336836e+14,1.315278e+08,1.285007e+08,1.670579e+16,2.675740e+15,1.232890e+15,4.696192e+06,2.060010e+13,4.701332e+07,4.623227e+07,2.155399e+15,2.094250e+14,4.883263e+14,0,86
7.047111e+06,2.699821e+13,9.174422e+05,7.828265e+04,2.074446e+10,4.066314e+11,2.496586e+10,1.009017e+06,7.313823e+11,1.300032e+05,1.020518e+04,-1.766657e+08,-5.688364e+09,-1.336513e+08,6.192129e+06,3.662049e+13,5.626838e+04,2.979651e+05,2.878166e+10,1.765384e+12,1.112086e+10,1.298040e+07,1.055596e+13,3.992928e+08,2.377202e+06,-1.164144e+13,2.082624e+12,-5.997032e+12,4.986739e+06,2.313885e+13,2.246897e+06,1.183249e+06,1.881067e+12,4.288466e+12,2.362094e+12,8.170978e+06,6.393761e+13,3.588805e+07,3.556374e+07,1.270527e+15,2.842636e+14,1.065446e+14,3.597452e+07,1.696727e+13,2.234285e+09,1.924730e+08,-1.084849e+17,7.873726e+14,-1.111461e+17,1.615222e+07,2.540159e+14,1.722227e+07,1.680195e+07,2.858144e+14,2.652854e+14,7.625776e+13,2.003802e+07,3.930450e+14,7.705251e+06,2.879385e+06,1.235157e+13,3.426839e+13,2.857900e+12,1.940764e+07,1.238495e+14,1.516498e+09,4.545489e+08,-2.671807e+17,-4.237336e+15,-2.269151e+17,1.526886e+07,2.234671e+14,1.669496e+07,1.863333e+06,-1.007853e+13,-2.764219e+13,-1.066573e+13,4.459400e+06,1.801405e+13,4.582373e+07,4.241710e+07,1.870021e+15,1.798348e+14,9.653043e+14,1,73
4.863273e+06,1.370848e+13,4.009771e+05,2.686838e+06,1.592390e+12,9.782160e+12,-1.752434e+12,6.973694e+05,2.163722e+11,1.888518e+05,7.123847e+03,-9.144752e+07,-2.421573e+09,-9.070208e+07,4.398972e+06,1.785506e+13,5.777257e+06,1.638979e+06,4.558816e+12,5.331053e+12,4.344055e+11,1.284908e+07,3.244867e+13,4.641599e+08,7.652446e+07,1.436594e+16,4.300974e+14,1.507784e+16,3.692611e+06,1.234799e+13,1.354662e+06,2.588486e+05,4.771391e+10,-1.168136e+11,1.137255e+11,9.336219e+06,8.402202e+13,1.421772e+08,1.428045e+08,2.034825e+16,1.308773e+15,8.857610e+14,3.192856e+07,5.023183e+12,2.882348e+09,1.256012e+08,-4.608742e+16,1.806725e+14,-4.606121e+16,1.594294e+07,2.494573e+14,7.096236e+06,6.572641e+06,4.488516e+13,1.020146e+14,1.583111e+13,1.613468e+07,2.557867e+14,3.237470e+07,2.927117e+07,9.010340e+14,4.564167e+14,-1.763978e+14,1.401029e+07,8.820208e+13,9.447796e+08,1.720491e+08,-5.518148e+16,-1.415969e+15,-4.172871e+16,1.181853e+07,1.341191e+14,1.899194e+07,1.371743e+07,2.207907e+14,1.435276e+14,1.913048e+14,2.429429e+06,5.080184e+12,5.063001e+06,3.917514e+06,1.742293e+13,8.580070e+12,1.596662e+13,0,23
5.675399e+06,2.447027e+13,4.015233e+07,5.401187e+07,2.515136e+15,2.669895e+14,2.313579e+15,5.174502e+05,4.463546e+10,1.079332e+05,2.120823e+01,-3.164247e+04,1.879567e+06,-3.119066e+04,5.464137e+06,2.738357e+13,6.961808e+07,5.023898e+07,2.970619e+15,2.593573e+14,-6.024626e+14,9.744150e+06,2.343927e+13,5.267646e+08,9.347150e+07,1.822587e+16,4.142707e+14,1.405445e+16,2.518692e+06,5.703111e+12,1.344342e+06,6.047501e+05,5.195724e+11,9.370984e+11,7.174353e+11,7.359651e+06,5.222480e+13,1.624254e+08,1.631196e+08,2.655132e+16,1.178803e+15,5.874603e+14,2.329600e+07,9.838493e+12,2.147875e+09,1.333091e+07,5.389774e+14,-3.377199e+13,6.837243e+14,1.295915e+07,1.647569e+14,8.513874e+06,8.410812e+06,7.117355e+13,1.065363e+14,-1.234339e+13,1.046042e+07,1.074046e+14,8.737529e+07,8.732742e+07,7.628166e+15,9.049894e+14,1.030848e+15,1.456059e+07,8.698028e+13,1.002425e+09,1.981595e+08,-6.056562e+16,-1.478772e+15,-2.434813e+16,1.198169e+07,1.404565e+14,4.128303e+07,4.017151e+07,1.635922e+15,4.724432e+14,4.014595e+14,2.710543e+06,6.784167e+12,6.305279e+06,5.465693e+06,3.208077e+13,1.399000e+13,2.033081e+13,0,89
1.396137e+06,7.391687e+11,7.697614e+06,9.477374e+06,8.069544e+13,8.144856e+12,8.327939e+13,4.137275e+05,1.584516e+10,2.176697e+05,4.942787e+04,-3.227320e+09,-5.562791e+09,-3.105367e+09,1.272466e+06,1.004410e+12,2.574871e+07,1.258092e+07,2.178713e+14,9.637599e+12,8.886115e+13,1.167520e+07,6.661041e+13,3.880601e+08,3.292364e+08,1.176824e+17,2.684054e+15,1.224379e+17,1.855179e+06,2.830784e+12,3.209914e+05,3.889086e+04,-4.273775e+09,-6.499396e+10,-4.378801e+09,9.993287e+06,9.643612e+13,3.436561e+08,3.457603e+08,1.191858e+17,3.380695e+15,1.747909e+16,2.475243e+07,4.823677e+13,8.551461e+08,6.251991e+06,4.425456e+14,-1.882774e+13,4.527309e+14,9.090741e+06,8.029666e+13,5.308140e+06,4.005434e+06,1.844143e+13,3.276918e+13,1.531368e+13,1.579182e+07,2.453043e+14,4.400230e+07,4.249490e+07,1.837561e+15,6.623961e+14,-2.115191e+14,2.216686e+07,1.063850e+14,6.868675e+08,3.969742e+08,-1.826620e+17,-3.954506e+15,-6.058729e+16,1.603876e+07,2.536327e+14,1.729461e+07,1.603421e+07,2.670040e+14,2.514588e+14,9.215388e+13,6.242527e+06,3.783840e+13,9.088184e+07,8.980385e+07,8.112991e+15,5.522034e+14,1.598496e+15,0,3
3.581000e+06,7.007626e+12,1.488853e+07,1.945328e+07,3.310476e+14,5.128340e+13,3.266971e+14,5.988940e+05,1.195851e+11,2.189535e+05,5.917726e+03,-2.120955e+08,-2.024774e+09,-2.227541e+08,3.235519e+06,9.173816e+12,2.898759e+07,1.896281e+07,4.440389e+14,5.526482e+13,-6.190696e+13,1.876437e+07,1.719843e+14,1.384917e+09,9.908195e+08,1.160655e+18,1.299110e+16,1.337914e+18,3.014235e+06,7.790279e+12,7.416812e+05,1.423414e+05,1.035027e+10,-7.550807e+10,3.199733e+10,1.597654e+07,2.497756e+14,1.077852e+09,1.081367e+09,1.167453e+18,1.707581e+16,2.518455e+17,2.827985e+07,4.659978e+13,1.420567e+09,1.918637e+08,-4.903748e+16,1.126493e+15,-5.126558e+16,1.083665e+07,1.136876e+14,7.505554e+06,6.605740e+06,4.650561e+13,6.782531e+13,2.482097e+13,1.761763e+07,3.043082e+14,8.721101e+06,1.152549e+06,-1.445760e+12,-1.303864e+13,-1.051129e+12,1.982171e+07,1.234286e+14,9.514852e+08,2.638836e+08,-1.194323e+17,-2.702312e+15,-3.515309e+16,1.543732e+07,2.328444e+14,5.476273e+07,5.086900e+07,2.684824e+15,7.742420e+14,5.260989e+14,4.576303e+06,1.949193e+13,2.397680e+07,2.304091e+07,5.415570e+14,1.013747e+14,2.008482e+14,0,6
5.063856e+06,1.366033e+13,2.966411e+06,6.389045e+06,2.781101e+13,2.358031e+13,3.245396e+13,8.233012e+05,3.094831e+11,2.553345e+05,1.293341e+04,-5.063320e+08,-5.942062e+09,-4.982243e+08,4.507547e+06,1.841536e+13,1.098343e+07,5.316456e+06,4.013143e+13,2.102980e+13,-4.788433e+12,1.245462e+07,2.320927e+13,3.162699e+08,2.566981e+07,2.277415e+15,1.223385e+14,2.333211e+15,3.920132e+06,1.385231e+13,1.523357e+06,2.533062e+05,4.096377e+09,-3.336880e+11,4.951375e+10,8.733111e+06,7.291502e+13,6.762752e+07,6.825750e+07,4.637501e+15,5.825423e+14,4.938468e+14,1.908118e+07,1.271576e+13,2.231991e+09,1.712168e+08,6.016733e+16,5.872949e+14,4.979561e+16,8.888192e+06,7.497398e+13,2.958290e+07,3.027706e+07,9.061239e+14,2.621516e+14,-9.981963e+12,1.042354e+07,1.045585e+14,1.948915e+07,1.798447e+07,3.366917e+14,1.827193e+14,-1.623634e+13,1.427805e+07,5.997093e+13,9.316665e+08,2.072836e+08,-9.067274e+16,-1.605079e+15,-3.878749e+16,1.086624e+07,1.142473e+14,3.402788e+07,2.609329e+07,7.766656e+14,2.690245e+14,5.308578e+14,3.629364e+06,1.191113e+13,1.466658e+07,1.409055e+07,2.025598e+14,4.847683e+13,8.810947e+13,1,87
1.636748e+06,1.109621e+12,3.327415e+06,4.811136e+06,1.923164e+13,5.052058e+12,1.999629e+13,3.965272e+05,3.895624e+10,1.913644e+05,7.989358e+03,-1.357570e+08,-1.047992e+09,-1.317465e+08,1.439994e+06,1.640851e+12,1.057012e+07,4.986341e+06,3.561749e+13,5.765773e+12,3.604404e+12,1.736465e+07,1.861019e+14,2.036060e+09,1.821850e+09,3.508683e+18,2.484164e+16,4.207826e+18,2.161058e+06,4.179378e+12,4.251174e+05,4.942398e+04,-7.144389e+09,-1.009520e+11,-7.743917e+09,1.532635e+07,2.317926e+14,1.768055e+09,1.767953e+09,3.125747e+18,2.688860e+16,5.219453e+17,2.768651e+07,4.086439e+13,7.971934e+08,9.845200e+07,2.092486e+16,9.526791e+13,1.272534e+16,1.070080e+07,1.124620e+14,1.349631e+07,1.253903e+07,1.631142e+14,1.301942e+14,6.345534e+13,1.708184e+07,2.885833e+14,3.145607e+06,2.083473e+06,5.306687e+12,3.123413e+13,-6.643667e+11,2.709760e+07,1.391399e+14,9.964608e+08,8.195261e+08,-4.481955e+17,-6.431476e+15,-1.407008e+15,1.939645e+07,3.720383e+14,2.404435e+08,2.361115e+08,5.625771e+16,4.553659e+15,2.882946e+15,7.831381e+06,5.949482e+13,1.522634e+08,1.518514e+08,2.309009e+16,1.171069e+15,2.862957e+15,1,74
