3.389534e+02,3.423260e+04,1.960165e-01,2.690916e-01,6.141731e-02,4.970880e+01,6.197854e-02,1.124068e+02,1.731104e+03,7.800201e-03,1.517557e-03,-2.397318e-06,-4.455798e-02,-1.964683e-06,2.973693e+02,5.202472e+04,4.727115e-01,3.194677e-01,1.235679e-01,6.104425e+01,2.398251e-02,1.053693e+03,5.854879e+05,4.566356e-01,3.731066e-01,1.538492e-01,2.838581e+02,1.616195e-01,1.551893e+02,1.905254e+04,4.805242e-04,1.104973e-04,1.248821e-08,8.634035e-04,2.521575e-08,9.156627e+02,8.073099e+05,3.975914e-01,3.975442e-01,1.580507e-01,3.544477e+02,3.453039e-02,1.541689e+03,4.711918e+05,5.936430e-01,8.204163e-03,-2.098427e-04,-5.616867e+00,-1.104852e-04,4.351144e+02,1.784242e+05,4.304810e-03,1.894084e-03,5.157231e-06,5.464833e-01,7.130571e-06,1.119288e+03,1.224561e+06,5.200459e-02,3.956954e-02,1.792300e-03,4.068479e+01,-3.594422e-04,1.340665e+03,3.584770e+05,1.552257e+00,6.001729e-01,-4.073872e-01,-2.988806e+02,-3.342243e-01,9.804063e+02,9.198859e+05,5.726570e-02,4.063732e-02,1.954703e-03,3.518331e+01,1.740796e-03,3.816775e+02,1.360114e+05,6.947231e-02,6.288746e-02,4.156535e-03,2.312298e+01,2.346214e-03,0,24
8.182139e+02,4.433539e+05,5.971197e-01,6.505848e-01,4.054949e-01,4.331373e+02,4.462877e-01,1.000559e+02,3.064809e+03,1.221133e-03,8.556502e-05,-2.173292e-08,-4.144554e-03,-2.171939e-08,7.629624e+02,5.305546e+05,7.945811e-01,6.560222e-01,4.735360e-01,4.711530e+02,-9.640516e-02,9.431166e+02,1.775221e+05,6.209187e-01,1.192934e-01,3.110648e-02,4.889099e+01,3.347165e-02,2.694892e+02,6.409038e+04,2.557222e-03,3.648633e-04,-1.364207e-07,-5.792188e-02,-7.514851e-08,6.899859e+02,4.542072e+05,2.029910e-01,2.042968e-01,4.160334e-02,1.375734e+02,4.873594e-03,1.594904e+03,6.097964e+04,9.727894e-01,1.810127e-01,-4.808795e-02,4.376516e+01,-4.678902e-02,6.898276e+02,4.637801e+05,1.423781e-02,1.398719e-02,1.973863e-04,9.443383e+00,5.254341e-05,9.140008e+02,8.202267e+05,4.292804e-03,3.579560e-03,1.402837e-05,2.988161e+00,1.188497e-05,1.305780e+03,5.960408e+05,1.613609e+00,4.240895e-01,-3.103079e-01,-3.135882e+02,-2.024795e-01,1.040190e+03,1.042348e+06,2.016060e-02,9.041987e-03,1.169741e-04,7.096636e+00,1.511380e-04,2.849724e+02,7.283269e+04,4.086601e-02,3.770560e-02,1.480071e-03,1.013529e+01,7.568752e-04,0,16
6.341030e+02,2.454243e+05,8.874728e-04,4.583949e-03,4.815993e-06,2.171177e+00,8.545928e-06,8.561277e+01,2.846981e+03,6.685908e-04,1.413623e-05,-1.009440e-09,-6.550193e-04,-1.009997e-09,5.807460e+02,3.077240e+05,1.356879e-02,2.317436e-03,9.697123e-06,7.977379e-01,1.163788e-06,1.055091e+03,1.798197e+05,9.949582e-01,1.027631e-01,3.285926e-02,4.357346e+01,3.198039e-02,3.248907e+02,9.379061e+04,2.706602e-03,3.355308e-04,-2.518375e-07,-8.883470e-02,-2.122625e-07,7.489391e+02,5.343646e+05,2.391955e-01,2.408606e-01,5.781278e-02,1.760527e+02,5.704400e-03,1.597947e+03,2.408421e+05,2.023000e+00,3.706936e-01,7.298509e-02,1.701970e+02,1.547982e-02,6.226520e+02,3.698787e+05,3.089538e-02,3.114172e-02,9.659635e-04,1.886817e+01,1.370494e-04,9.897713e+02,9.514751e+05,8.539789e-03,2.551553e-03,9.728724e-06,9.671835e-01,1.527461e-05,1.198471e+03,4.362684e+05,9.853544e-01,2.646807e-01,-9.675323e-02,-1.320609e+02,-3.870664e-03,9.282754e+02,8.380731e+05,1.123193e-01,1.057297e-01,1.152180e-02,9.671234e+01,2.317818e-03,2.856576e+02,7.364243e+04,2.224035e-02,2.165431e-02,4.752096e-04,5.847615e+00,1.680912e-04,0,93
6.897792e+02,3.544240e+05,5.524311e-01,6.295262e-01,3.712343e-01,3.743769e+02,3.535693e-01,7.030164e+01,5.897956e+02,7.943609e-04,1.506407e-05,-1.268570e-09,-3.182240e-04,-1.272651e-09,6.655101e+02,3.965575e+05,7.984586e-01,6.327493e-01,4.496639e-01,3.920186e+02,-8.554036e-02,9.479524e+02,1.231228e+05,5.060979e-01,1.634201e-01,4.455156e-02,4.916946e+01,2.530495e-02,3.062679e+02,8.632684e+04,2.993680e-03,4.328559e-04,-9.018156e-08,-6.841634e-02,-3.150704e-09,6.543818e+02,4.124904e+05,2.167676e-01,2.181808e-01,4.744845e-02,1.400265e+02,2.972373e-04,1.757182e+03,6.989212e+04,9.876776e-01,1.573852e-01,-4.098457e-02,3.982067e+01,-4.107165e-02,7.931520e+02,6.189279e+05,5.363805e-03,5.023110e-03,2.607278e-05,3.870264e+00,1.028933e-05,9.704943e+02,9.297585e+05,1.428447e-03,1.517935e-03,2.235109e-06,1.455392e+00,4.990572e-07,1.471211e+03,6.355107e+05,1.948798e+00,5.979233e-01,-4.368799e-01,-4.419628e+02,2.870346e-01,1.073975e+03,1.134876e+06,1.422857e-01,1.363877e-01,1.899956e-02,1.452407e+02,2.091852e-03,4.067514e+02,1.582681e+05,1.822931e-01,1.817519e-01,3.308283e-02,7.226000e+01,5.043799e-03,0,29
2.059784e+02,7.478624e+02,2.875755e-02,1.369093e-03,-5.823472e-06,2.970975e-02,-8.889254e-06,1.224089e+02,3.309576e+03,1.521135e-02,2.575900e-03,-1.475946e-05,-1.455204e-01,-1.485814e-05,1.487057e+02,8.596430e+03,3.600503e-02,5.279981e-03,-6.930364e-05,-3.623348e-01,-7.365358e-05,1.047211e+03,6.292651e+05,3.824185e-01,2.684877e-01,8.587687e-02,2.119347e+02,9.388849e-02,1.379954e+02,1.492333e+04,5.438753e-04,1.472488e-04,2.848566e-08,4.736659e-03,5.378409e-08,9.251820e+02,8.266951e+05,2.895723e-01,2.988971e-01,8.793478e-02,2.702236e+02,1.519701e-02,1.405119e+03,2.887465e+05,1.035577e+00,1.788706e-02,-2.197601e-03,-1.470546e+00,-2.260988e-03,4.394417e+02,1.836409e+05,1.078987e-02,9.239353e-03,9.223916e-05,3.763153e+00,5.634005e-05,9.765858e+02,9.326917e+05,1.063810e-01,1.012246e-01,1.050399e-02,9.702630e+01,-1.662794e-03,1.374897e+03,2.507636e+05,9.219424e-01,6.175228e-01,-3.538272e-01,-2.625655e+02,-2.530680e-01,9.447332e+02,8.664688e+05,4.552766e-02,4.181512e-02,1.824412e-03,3.819406e+01,6.427175e-04,4.440550e+02,1.893321e+05,1.125366e-01,1.089739e-01,1.206787e-02,4.741076e+01,3.647618e-03,0,91
8.028555e+02,4.487163e+05,6.544719e+00,6.802836e+00,4.539198e+01,4.556851e+03,5.423058e+01,1.090335e+02,1.441809e+03,4.369877e-03,1.025475e-03,-9.361635e-07,-2.198378e-02,-1.023493e-06,7.670664e+02,5.157401e+05,7.549696e+00,7.037497e+00,5.129539e+01,5.035497e+03,-9.733139e+00,1.092066e+03,4.844150e+05,2.529220e-01,1.792486e-01,3.815727e-02,1.241611e+02,4.263321e-02,2.135137e+02,3.901906e+04,4.887630e-04,6.004088e-05,-1.014979e-08,-1.179912e-02,-1.037815e-08,8.945985e+02,7.735965e+05,1.937976e-01,1.953609e-01,3.801276e-02,1.717587e+02,1.110631e-03,1.284669e+03,2.785421e+03,1.664107e-01,8.649395e-03,3.073433e-04,7.858591e-02,2.243041e-04,6.347318e+02,3.881846e+05,4.879611e-03,5.656266e-04,-7.426346e-07,-3.064775e-01,-6.088201e-07,6.616514e+02,4.228494e+05,2.912571e-02,2.854512e-02,8.230636e-04,1.841679e+01,-9.806936e-05,1.543784e+03,6.316737e+04,3.055381e-01,1.201964e+00,-3.829549e-01,-2.770895e+02,-4.439183e-01,9.056077e+02,7.796654e+05,7.786767e-02,6.482636e-02,4.604461e-03,5.381526e+01,3.081353e-03,6.608015e+02,4.176432e+05,4.286347e-01,4.161349e-01,1.757498e-01,2.688753e+02,4.289597e-02,0,19
9.188511e+02,6.460601e+05,1.786088e-01,3.520142e-01,8.824092e-02,2.819807e+02,1.040989e-01,7.948059e+01,1.373338e+03,7.305804e-04,5.490515e-05,9.209366e-09,1.718887e-03,9.190335e-09,8.818298e+02,7.166036e+05,3.744194e-01,2.920792e-01,9.658953e-02,2.460019e+02,-1.972455e-02,1.029699e+03,2.689341e+05,1.443095e+00,2.655938e-01,1.565679e-01,1.339743e+02,1.479736e-01,2.630897e+02,6.153210e+04,3.057565e-03,1.321931e-03,2.494782e-06,2.090779e-01,3.570955e-06,7.816782e+02,5.881491e+05,4.651230e-01,4.690839e-01,2.191086e-01,3.597436e+02,1.038370e-02,1.312625e+03,1.726882e+04,2.147745e+00,7.428097e-02,-2.738906e-02,-5.812438e+00,-2.687794e-02,7.135557e+02,4.907044e+05,6.247990e-04,2.219248e-04,7.301069e-08,9.499617e-02,1.141796e-07,6.121869e+02,3.607789e+05,2.654617e-02,2.671878e-02,7.115816e-04,1.599197e+01,-1.202053e-05,1.149577e+03,3.468858e+05,2.924597e+00,5.182886e-01,-6.380157e-01,-3.032607e+02,-5.144920e-01,8.736279e+02,7.247977e+05,1.817214e-02,1.048749e-02,1.432765e-04,7.730589e+00,1.491221e-04,2.984729e+02,7.769772e+04,2.367668e-02,1.517285e-02,2.860679e-04,3.885468e+00,2.971439e-04,0,50
3.209910e+02,5.136044e+04,9.542296e-02,8.619569e-02,7.809080e-03,1.948911e+01,7.246215e-03,7.679419e+01,3.297830e+02,1.277793e-03,1.111637e-04,-3.203910e-08,-1.411683e-03,-2.543275e-08,3.034187e+02,6.325841e+04,2.614655e-01,1.197280e-01,2.049353e-02,2.420696e+01,7.928521e-03,1.120087e+03,6.839808e+05,6.987285e-01,2.089859e-01,7.870938e-02,1.683987e+02,7.844943e-02,1.576025e+02,1.978043e+04,9.505600e-04,4.407167e-04,2.725596e-07,4.206020e-02,3.751653e-07,9.794567e+02,9.271069e+05,3.556490e-01,3.140292e-01,1.049326e-01,2.915371e+02,5.984130e-02,1.600608e+03,7.447747e+04,1.127995e+00,3.209087e-03,2.677986e-05,2.219376e-01,4.660923e-05,6.681657e+02,4.374694e+05,4.412702e-03,2.419305e-03,7.760227e-06,1.272648e+00,9.260529e-06,9.391930e+02,8.695271e+05,5.320290e-02,5.271480e-02,2.791685e-03,4.906736e+01,-2.584961e-04,1.218234e+03,5.915823e+05,1.135050e+00,2.636521e-01,-1.423516e-01,-2.006961e+02,-1.475323e-01,1.000810e+03,9.735697e+05,4.139645e-03,1.724469e-03,4.312287e-06,1.189123e+00,4.607481e-07,2.316760e+02,4.812252e+04,1.665836e-02,1.470178e-02,2.300401e-04,3.157677e+00,1.511731e-04,0,96
4.102581e+02,9.406168e+04,2.046527e-02,6.266477e-02,2.208200e-03,1.916934e+01,1.465418e-03,7.180697e+01,1.060350e+03,1.447167e-03,7.627650e-05,-9.450068e-09,-2.054628e-03,-8.870604e-09,3.784873e+02,1.182210e+05,1.392978e-01,5.809022e-02,5.012594e-03,1.608249e+01,1.009503e-03,8.113135e+02,1.434202e+05,5.458352e-01,1.989375e-02,7.968854e-04,6.366014e+00,1.174885e-03,2.257400e+02,4.433977e+04,5.542886e-03,3.848119e-03,1.770582e-05,7.008186e-01,1.569553e-05,6.012166e+02,3.428980e+05,8.366325e-02,8.061152e-02,6.620046e-03,4.660934e+01,1.913766e-03,1.526749e+03,1.157131e+05,1.160210e+00,2.184217e-01,1.099370e-01,-1.158442e+01,5.558180e-02,5.973717e+02,3.490943e+05,3.157409e-02,3.117734e-02,9.781916e-04,1.829288e+01,2.078373e-04,9.359126e+02,8.638109e+05,1.974864e-03,1.287623e-03,2.042256e-06,1.049092e+00,-2.915534e-07,1.459763e+03,6.680103e+05,3.153273e+00,8.302299e-01,-4.593079e-01,-3.218203e+02,-1.440853e+00,1.003081e+03,9.904225e+05,1.024966e+00,1.010026e+00,1.027669e+00,1.005149e+03,1.487740e-01,4.689437e+02,2.085865e+05,1.912037e-01,1.906755e-01,3.640742e-02,8.703756e+01,2.568605e-03,0,43
6.266206e+02,2.848271e+05,2.437280e+00,2.548489e+00,6.351499e+00,1.360098e+03,6.745114e+00,7.091446e+01,5.376624e+02,8.720471e-04,4.911247e-05,-9.110615e-09,-1.138761e-03,-8.608000e-09,6.041893e+02,3.180523e+05,2.823717e+00,2.589872e+00,7.003679e+00,1.455105e+03,-1.460294e+00,9.642122e+02,3.403902e+05,5.700977e-01,3.238630e-01,1.387970e-01,1.866621e+02,1.343694e-01,1.988568e+02,3.394607e+04,1.390577e-03,2.380777e-04,5.994671e-09,-1.530997e-02,4.657698e-08,7.800157e+02,5.875900e+05,3.756934e-01,3.805790e-01,1.439074e-01,2.917304e+02,1.266005e-02,1.565827e+03,1.840601e+04,9.600698e-01,1.729887e-02,-1.346530e-04,2.132494e+00,-1.963489e-04,7.289098e+02,5.208049e+05,2.824728e-03,1.672594e-03,3.595769e-06,1.001984e+00,3.966072e-06,8.441626e+02,7.009761e+05,2.609031e-02,2.491508e-02,6.352302e-04,2.077656e+01,1.287336e-04,1.565821e+03,4.696047e+05,6.360397e-01,5.560130e-01,-3.220830e-01,-3.803082e+02,1.992929e-02,1.108824e+03,1.215030e+06,6.933828e-02,6.788848e-02,4.657798e-03,7.479420e+01,4.368106e-04,4.639049e+02,2.095068e+05,1.726234e-01,1.722911e-01,2.971283e-02,7.884673e+01,3.701741e-03,0,3
