3.491700e+02,-3.177146e+02,1.100659e+04,-9.939211e+02,2.011844e+04,-1.348040e+04,3.058662e+05,-8.497365e+05,7.999867e+06,5.412131e+01,-4.536837e+02,3.477327e+03,-6.857655e+03,2.332895e+04,-1.345256e+05,2.076411e+05,-9.573174e+05,5.960589e+06,3.692906e+04,-7.458630e+04,8.906292e+05,-8.956877e+04,1.489165e+06,-5.605681e+06,2.255814e+07,-7.733215e+07,6.213931e+08,5.049879e+02,-1.731501e+02,4.595235e+03,1.441700e+03,-3.868658e+03,2.484376e+04,5.882295e+05,-3.210999e+05,5.504249e+06,3.454258e+01,1.576266e+03,-4.051794e+02,-2.109355e+03,-1.489061e+04,-7.164544e+04,-1.570496e+05,1.575004e+06,-3.738781e+06,2.441417e+05,-3.199616e+05,2.402508e+06,-2.318335e+06,4.151378e+06,-2.122163e+07,1.404522e+08,-1.678945e+08,1.347937e+09,5.492358e+02,3.703186e+01,4.950848e+03,-1.005807e+03,-5.539228e+03,-5.261030e+04,7.762189e+05,6.435716e+05,6.681157e+06,4.932455e+02,2.373719e+03,2.302282e+04,-4.274915e+04,-1.206074e+05,-8.642319e+05,2.336490e+06,6.256818e+06,4.702625e+07,5.118714e+05,-2.019396e+05,5.399938e+06,-1.106275e+07,-6.016115e+06,-1.287262e+08,6.415234e+08,5.312442e+08,7.283528e+09,4.022047e+02,8.107285e+01,5.069700e+03,-1.259510e+03,-8.577560e+03,-1.955834e+04,1.534409e+05,2.883143e+05,2.519849e+06,-8.617208e+02,-6.669230e+03,2.072026e+04,-2.074925e+04,-1.667855e+04,-4.313257e+04,7.129028e+05,5.247785e+04,6.999771e+06,5.902851e+05,3.290124e+05,6.917336e+06,-5.837798e+06,-1.789938e+07,-9.037266e+07,2.666377e+08,6.646275e+08,4.499986e+09,3,72
4.011747e+02,-1.302548e+02,9.976351e+03,-3.189867e+02,1.726206e+04,7.194731e+04,3.406562e+05,-4.300360e+05,6.596760e+06,-4.919911e+00,-6.652801e+02,-4.567032e+03,-8.256707e+03,8.028832e+03,-1.583503e+05,3.578813e+04,-3.739760e+05,-1.383605e+06,3.937270e+04,-7.455900e+04,7.253563e+05,-1.678616e+05,1.398263e+06,-2.519213e+06,2.417886e+07,-5.781237e+07,4.501037e+08,4.383985e+02,-1.181691e+02,5.695095e+03,8.279524e+02,-8.451978e+03,1.488471e+04,5.163150e+05,-2.735711e+05,7.249105e+06,1.319031e+02,1.152273e+03,3.214230e+02,-8.503460e+03,-5.842049e+03,-1.573486e+05,-1.741018e+05,2.314611e+06,-4.648151e+06,1.887524e+05,-2.337101e+05,2.639779e+06,-2.374171e+06,2.667684e+06,-3.225414e+07,1.139304e+08,-1.042545e+08,1.518116e+09,4.749452e+02,6.441547e+01,4.408181e+03,-1.516165e+03,2.321828e+03,-3.391123e+04,7.438058e+05,6.359733e+05,6.473751e+06,5.182430e+02,-5.650155e+02,1.815396e+03,-5.082942e+04,-5.695432e+04,-3.031675e+05,1.314614e+06,-1.491624e+06,-5.456402e+06,3.926866e+05,-1.801220e+05,4.054480e+06,-9.633822e+06,2.567319e+05,-1.018181e+08,6.710886e+08,2.153296e+08,6.422775e+09,4.761178e+02,3.890059e+01,4.460776e+03,-1.469428e+03,-7.308268e+03,-1.714371e+04,2.102026e+05,2.731294e+05,2.419724e+06,-3.759562e+02,-1.005054e+04,3.050751e+04,-1.438926e+04,4.024459e+03,-1.054195e+05,7.406150e+05,-1.696474e+06,1.017903e+07,6.477249e+05,8.499080e+04,5.629676e+06,-6.099631e+06,-1.173492e+07,-6.613390e+07,3.408804e+08,5.250355e+08,3.742586e+09,3,93
3.142134e+02,-2.545425e+02,9.276344e+03,-8.089333e+02,1.394707e+04,1.051386e+04,2.232221e+05,-5.380727e+05,4.980230e+06,-2.148820e+01,4.257245e+02,2.149093e+02,5.202875e+02,5.846320e+03,-9.116141e+03,-7.239208e+04,3.761103e+05,-1.510509e+06,3.008108e+04,-5.643162e+04,7.331011e+05,-3.813829e+04,9.983273e+05,-2.352649e+06,1.631214e+07,-5.077372e+07,4.078865e+08,3.912190e+02,-1.301904e+02,3.690485e+03,8.761236e+02,-4.003020e+03,1.943720e+04,4.481289e+05,-2.136990e+05,3.973173e+06,-5.902753e+01,-4.909407e+02,1.649419e+03,-1.213481e+04,2.386778e+04,-1.334134e+05,-5.236593e+05,9.826647e+05,-5.827828e+06,1.186165e+05,-1.713470e+05,1.361272e+06,-1.078387e+06,1.728001e+06,-1.126922e+07,7.795674e+07,-8.906408e+07,7.465679e+08,6.168765e+02,-5.347471e+01,1.905733e+03,-3.314469e+02,-1.174098e+04,-6.451322e+03,8.799264e+05,-1.556225e+05,2.415651e+06,2.529326e+02,1.637278e+03,3.680272e+03,-2.243165e+04,-2.699204e+04,-1.935369e+05,-6.091322e+05,3.786162e+06,3.332410e+06,6.153504e+05,-1.356566e+05,2.109139e+06,-1.098893e+07,-4.474782e+06,-3.116993e+07,6.402214e+08,2.712193e+07,2.177570e+09,4.961935e+02,-1.520473e+01,2.473321e+03,-2.022797e+03,-2.688491e+03,-9.267559e+03,2.598403e+05,2.311689e+05,1.331655e+06,-3.685249e+02,-1.059318e+03,7.813808e+03,3.046172e+03,1.524893e+04,-9.295145e+03,-5.371328e+04,-1.025753e+05,1.450313e+06,8.798753e+05,-2.136905e+05,4.594813e+06,-1.003125e+07,-6.372205e+06,-4.628683e+07,5.843389e+08,4.512538e+08,2.851099e+09,0,26
2.194448e+02,-2.934804e+02,9.375453e+03,-3.404107e+02,7.522724e+03,-4.469737e+04,1.089075e+05,-5.008834e+05,4.744590e+06,-1.516104e+01,7.267495e+02,1.106525e+02,4.648971e+02,-4.443745e+02,2.218271e+04,-4.083553e+04,3.066499e+05,-2.601565e+06,1.505362e+04,-2.924175e+04,5.094328e+05,1.683900e+04,1.781053e+05,-7.758773e+05,3.495766e+06,-1.601189e+07,1.524175e+08,4.107565e+02,-1.237857e+02,4.507936e+03,1.715401e+03,-4.627519e+03,2.716583e+04,4.967705e+05,-2.755764e+05,5.420731e+06,1.520497e+02,1.527630e+03,-1.080728e+03,-5.321854e+03,3.065355e+03,-5.516340e+04,3.624425e+05,9.079614e+05,1.971837e+06,9.958967e+04,-1.571997e+05,1.273441e+06,-3.904218e+05,1.134067e+06,-4.246114e+06,6.205692e+07,-8.441710e+07,7.300910e+08,5.843148e+02,-5.152279e+01,3.485608e+03,-5.222954e+02,-6.479916e+03,-1.174448e+04,8.154469e+05,9.326090e+04,4.015553e+06,4.151231e+02,-4.518380e+03,3.568047e+03,-1.228627e+04,1.280871e+05,-1.392298e+05,2.197976e+06,-5.702640e+06,1.337516e+07,5.371636e+05,-3.507517e+05,3.613056e+06,-9.655320e+06,8.226368e+05,-5.612543e+07,5.169621e+08,-1.046651e+08,3.006482e+09,4.022777e+02,5.811571e+01,3.675559e+03,-1.207741e+03,-6.030844e+03,-2.182376e+04,1.642421e+05,2.820402e+05,1.949273e+06,-8.014437e+02,-5.862739e+03,1.494234e+04,-5.200560e+04,-2.771194e+04,-4.475218e+05,1.956329e+06,3.675119e+06,2.511311e+07,5.728142e+05,1.849735e+05,5.191861e+06,-5.011007e+06,-1.278775e+07,-6.537293e+07,2.628577e+08,5.054317e+08,3.199513e+09,3,96
4.298392e+02,5.479324e+01,7.839593e+03,6.221030e+02,1.124731e+04,1.118133e+05,4.427506e+05,-1.772763e+04,7.201132e+06,4.817723e+00,1.208994e+02,-5.325954e+03,-1.140780e+04,5.316080e+02,-1.414737e+05,-6.352266e+04,4.015595e+05,-6.476052e+06,5.478989e+04,-1.031049e+05,8.118374e+05,-4.471595e+05,1.868031e+06,-4.392581e+06,4.907302e+07,-9.066221e+07,6.911056e+08,4.650961e+02,-1.416817e+02,5.517401e+03,2.386284e+01,-5.000349e+03,1.206586e+03,4.765677e+05,-1.780781e+05,5.741884e+06,1.295810e+02,1.372105e+03,3.439527e+03,-2.518146e+03,-1.555802e+04,-9.878055e+04,-1.207413e+05,1.996083e+06,-1.704633e+06,2.413932e+05,-2.486904e+05,3.018099e+06,-3.939377e+06,2.764182e+06,-4.767439e+07,1.930082e+08,-9.293417e+07,2.256652e+09,5.340546e+02,5.653231e+00,4.793232e+03,-1.543534e+03,-7.075659e+03,-6.621902e+04,6.926228e+05,4.451376e+05,5.913636e+06,4.648160e+02,-2.118694e+03,2.154979e+04,-3.784155e+04,-2.636952e+04,-5.311026e+05,1.569755e+06,-3.686298e+05,3.812423e+07,5.363681e+05,-1.859429e+05,5.669529e+06,-1.163921e+07,-7.114000e+06,-1.427676e+08,7.170149e+08,5.033809e+08,8.052590e+09,3.522942e+02,1.390779e+02,8.336682e+03,-1.220477e+03,-1.099286e+04,-1.696279e+04,1.180098e+05,3.110003e+05,3.321271e+06,-7.173165e+02,-2.710197e+03,-1.536763e+03,-1.684413e+04,-2.643973e+04,-8.616786e+04,6.674146e+05,2.201144e+06,1.511407e+07,5.050743e+05,5.831406e+05,1.056690e+07,-5.390347e+06,-2.235529e+07,-1.200983e+08,2.111766e+08,7.408513e+08,5.812224e+09,1,55
4.171219e+02,1.165506e+01,9.969905e+03,5.262337e+02,1.536767e+04,1.130291e+05,3.406163e+05,-6.803834e+04,8.344488e+06,7.669235e+00,6.507843e+02,4.275727e+03,-2.287635e+03,1.954863e+04,4.582012e+04,-8.168920e+03,5.271402e+05,4.209995e+06,4.800964e+04,-9.651738e+04,8.640413e+05,-3.455380e+05,1.798257e+06,-4.804982e+06,3.091004e+07,-6.128538e+07,5.980243e+08,4.522084e+02,-9.741381e+01,5.721095e+03,-3.259365e+02,-4.781035e+03,-9.841034e+03,3.599129e+05,2.373622e+04,4.478236e+06,4.332195e+02,3.246164e+03,5.340531e+02,-9.622246e+03,-2.381008e+04,-1.685652e+05,6.338394e+05,1.246430e+06,1.036997e+07,2.557298e+05,-2.745434e+05,3.394021e+06,-3.461392e+06,1.486170e+06,-4.264904e+07,1.436145e+08,-2.456293e+07,1.770511e+09,5.100471e+02,-4.174720e+00,3.323853e+03,-1.849637e+03,-9.856530e+03,-3.832335e+04,6.539594e+05,1.956714e+05,3.832889e+06,4.964940e+02,-1.787889e+03,3.177146e+03,-6.560182e+04,1.053303e+04,-2.427028e+05,3.053021e+06,-2.713303e+06,2.772705e+07,5.396983e+05,-8.401577e+04,4.016071e+06,-1.211640e+07,-7.329894e+06,-8.943363e+07,7.538085e+08,3.093987e+08,5.476840e+09,4.341882e+02,5.667857e+01,5.570156e+03,-1.205758e+03,-5.680401e+03,-1.276768e+04,1.525482e+05,2.612428e+05,2.119145e+06,-1.034945e+03,-1.120951e+04,2.632781e+04,-4.803086e+04,-2.326115e+04,-1.946674e+05,2.276568e+06,1.368285e+06,2.287357e+07,6.710363e+05,2.520189e+05,8.042322e+06,-4.991994e+06,-1.264049e+07,-6.629818e+07,2.714855e+08,5.162165e+08,3.774758e+09,3,90
2.046207e+02,-3.343416e+02,9.860892e+03,-5.452994e+02,6.049775e+03,-6.383983e+04,9.901344e+04,-5.854782e+05,6.397734e+06,2.271652e+01,3.009831e+02,2.845749e+03,-2.352280e+03,1.475389e+04,-1.571605e+05,1.033896e+05,-6.884203e+05,7.317135e+06,2.065726e+04,-6.437516e+04,8.514222e+05,-2.908886e+04,2.805141e+05,-2.694470e+06,3.956736e+06,-2.270316e+07,2.401245e+08,3.501399e+02,-1.694750e+02,4.185438e+03,1.995351e+03,-1.333391e+04,7.580432e+04,5.822058e+05,-1.053503e+06,1.010689e+07,-1.368542e+02,1.316739e+03,-6.939049e+03,-2.206646e+04,5.207898e+04,-4.308078e+05,-1.272258e+06,6.071643e+06,-4.059428e+07,6.852711e+04,-7.834109e+04,7.719989e+05,-1.583235e+05,6.287841e+04,2.268094e+06,6.826463e+07,-1.355427e+08,1.048962e+09,6.120394e+02,4.160625e+01,4.124729e+03,-2.632914e+02,6.189712e+03,9.599797e+03,9.517282e+05,8.388307e+05,7.071974e+06,4.390041e+02,-9.235950e+02,1.450774e+04,8.217585e+03,8.603843e+03,-2.133227e+05,8.283072e+05,1.633795e+06,9.776793e+06,4.597843e+05,-4.340863e+05,2.981082e+06,-6.614477e+06,4.362973e+06,-4.336954e+07,5.678663e+08,-7.938266e+07,3.327163e+09,4.829153e+02,1.279596e+02,3.920652e+03,-1.885238e+03,-8.466785e+03,-1.238132e+04,2.616167e+05,4.858328e+05,2.554638e+06,-5.453192e+02,-2.446110e+03,2.593672e+04,-4.879060e+04,-1.276426e+05,-4.876044e+05,3.009636e+06,6.751947e+06,3.403009e+07,6.905152e+05,2.911872e+05,4.970655e+06,-6.641428e+06,-1.427190e+07,-4.696584e+07,4.099237e+08,7.962468e+08,3.711033e+09,1,5
4.250449e+02,-3.790694e+01,1.054482e+04,-2.013581e+02,1.824867e+04,1.063888e+05,3.985345e+05,-2.905273e+05,8.023231e+06,8.423296e+01,-3.133878e+02,-1.012177e+02,-1.243300e+04,2.119359e+04,-1.421942e+05,1.334285e+05,-3.219509e+05,1.144934e+06,4.236677e+04,-7.442117e+04,8.341610e+05,-1.882778e+05,1.779881e+06,-1.895651e+06,3.431647e+07,-7.174260e+07,6.425580e+08,4.064566e+02,-1.164755e+02,4.772481e+03,4.537241e+02,-5.445028e+03,9.124547e+03,4.356630e+05,-2.118143e+05,5.584481e+06,8.488595e+01,1.555402e+03,2.145062e+03,-3.418424e+02,-1.418134e+04,-7.430634e+04,-1.315143e+05,1.884803e+06,1.196253e+06,1.848106e+05,-2.131001e+05,2.204216e+06,-2.754141e+06,3.002805e+06,-3.180192e+07,1.273877e+08,-1.009833e+08,1.460924e+09,6.084199e+02,-2.082847e+01,3.326776e+03,-1.033418e+03,-8.022305e+03,-3.174873e+04,7.744814e+05,3.402889e+05,3.775662e+06,7.630920e+02,-3.483135e+03,-2.700814e+02,-6.692385e+04,9.898171e+04,-4.180369e+05,3.232451e+06,-3.333511e+06,1.620981e+07,6.936233e+05,-3.394117e+05,4.484293e+06,-1.231122e+07,-7.091904e+06,-7.936601e+07,7.938752e+08,2.689243e+08,5.125940e+09,4.285424e+02,1.850992e+02,5.083830e+03,-1.112208e+03,-4.337222e+03,-1.508983e+04,1.332831e+05,2.433404e+05,1.687175e+06,-5.823532e+02,-1.367595e+04,2.527572e+04,-4.283302e+04,-1.204950e+05,-7.437339e+05,1.980719e+06,3.260493e+06,2.447028e+07,6.449900e+05,6.082448e+05,7.288199e+06,-4.960405e+06,-9.358323e+06,-5.733510e+07,2.406285e+08,5.323630e+08,3.122608e+09,0,27
3.391533e+02,-7.181623e+01,7.907456e+03,-2.679787e+02,1.460975e+04,5.772154e+04,2.830299e+05,-3.359038e+05,5.577271e+06,3.702552e+00,3.396852e+02,1.985956e+03,-3.921629e+03,2.113445e+04,-4.171904e+04,1.307838e+04,2.556324e+05,1.243259e+06,3.359238e+04,-5.466096e+04,6.441562e+05,-1.531793e+05,1.407502e+06,-1.549690e+06,2.287822e+07,-4.708489e+07,4.252968e+08,4.340135e+02,-8.484872e+01,4.468757e+03,6.514799e+02,-8.178335e+03,8.127016e+03,4.792505e+05,-8.754795e+04,4.819120e+06,2.398921e+02,1.754931e+03,-4.065338e+03,-1.517867e+04,1.653740e+04,-1.167368e+05,4.620637e+05,2.530793e+05,2.344780e+06,1.815946e+05,-2.410417e+05,2.123202e+06,-1.898947e+06,1.468852e+06,-1.751120e+07,1.052019e+08,-7.397701e+07,9.911613e+08,5.455996e+02,-7.222001e+01,3.508298e+03,-1.092284e+03,-1.135112e+04,-1.139612e+04,5.968686e+05,-1.297770e+05,3.644308e+06,7.703692e+00,-6.446857e+02,-3.701856e+03,-5.330539e+04,3.409746e+04,-2.934813e+05,1.418005e+06,9.582431e+05,1.387521e+07,6.390451e+05,-2.131824e+05,4.289903e+06,-1.102212e+07,-4.674540e+06,-6.568975e+07,5.213539e+08,1.962585e+08,3.283820e+09,3.881617e+02,1.390742e+02,4.736785e+03,-1.784422e+03,-1.023386e+04,-1.116919e+04,2.103659e+05,3.507208e+05,2.697262e+06,-9.754876e+02,-6.045804e+03,-1.112670e+04,-7.177200e+04,-4.315613e+04,-1.466598e+05,3.314724e+06,4.320798e+06,2.371945e+07,6.445624e+05,6.284564e+05,6.941820e+06,-7.157537e+06,-2.103623e+07,-8.322588e+07,3.676636e+08,7.658299e+08,4.624274e+09,0,28
4.583385e+02,1.103111e+02,8.030125e+03,1.076648e+03,1.537552e+04,1.350041e+05,5.527876e+05,8.259573e+04,9.084183e+06,-2.176571e+01,-9.080191e+02,-7.200303e+03,-2.332287e+04,-7.052087e+03,-3.045861e+05,-2.643142e+05,-8.308932e+05,-9.958375e+06,7.256978e+04,-1.092155e+05,1.004116e+06,-6.935731e+05,2.890454e+06,-4.184492e+06,7.719717e+07,-1.081289e+08,1.005447e+09,4.651069e+02,-1.469719e+02,5.256904e+03,9.831333e+01,-7.614988e+02,-4.248315e+03,4.758706e+05,-1.718077e+05,5.331745e+06,7.814850e+01,1.476083e+03,-9.904902e+02,-1.420838e+04,-4.176414e+04,-1.574403e+05,-6.880297e+05,2.798705e+06,-8.694978e+06,2.919461e+05,-3.399652e+05,3.534708e+06,-4.666399e+06,5.176282e+06,-5.865708e+07,2.133666e+08,-1.778463e+08,2.623048e+09,5.284752e+02,-8.331775e+00,5.897106e+03,-1.287720e+03,-1.162221e+04,-2.666330e+03,3.645459e+05,1.820947e+05,4.940476e+06,2.149515e+02,-3.872261e+03,6.630010e+03,-1.203702e+04,4.476504e+04,-1.199191e+05,-4.121613e+05,-5.910803e+05,-7.093332e+06,7.287808e+05,-9.243396e+04,7.584168e+06,-1.053552e+07,-1.296048e+07,-1.053161e+08,4.053482e+08,5.974385e+08,4.753017e+09,3.427491e+02,1.116827e+02,9.546422e+03,-1.343536e+03,-7.039532e+03,-1.689905e+04,1.229755e+05,3.468603e+05,3.495826e+06,-4.109589e+01,-2.800907e+03,1.056680e+04,-1.080834e+04,-2.269040e+04,-7.678666e+04,7.264256e+04,-4.756001e+05,4.239807e+05,4.785541e+05,4.353223e+05,1.171742e+07,-6.488504e+06,-2.012785e+07,-1.523168e+08,2.164450e+08,7.384974e+08,6.146057e+09,0,67
