3.976842e-05,-7.247177e-05,3.786883e-03,-2.267168e-04,9.190865e-03,-9.288854e-03,1.052351e-01,-5.855225e-01,8.314563e+00,1.234525e-05,-2.072598e-04,2.396099e-03,-3.132836e-03,2.134457e-02,-1.856499e-01,1.430779e-01,-1.321130e+00,1.240727e+01,1.270566e-02,-5.139470e-02,9.256644e-01,-6.171858e-02,2.055097e+00,-1.166851e+01,2.344552e+01,-1.609708e+02,1.950970e+03,2.876950e-05,-1.974907e-05,7.893970e-04,1.644367e-04,-8.833985e-04,8.544320e-03,1.010496e-01,-1.104334e-01,2.851164e+00,3.939840e-06,3.599364e-04,-1.393502e-04,-4.816660e-04,-6.807398e-03,-4.933115e-02,-5.401283e-02,1.084462e+00,-3.877275e+00,4.194011e-02,-1.100419e-01,1.244483e+00,-7.973269e-01,2.858413e+00,-2.200773e+01,7.275328e+01,-1.741138e+02,2.105378e+03,4.165023e-05,5.622623e-06,1.132497e-03,-1.527138e-04,-1.683905e-03,-2.409534e-02,1.775586e-01,2.947536e-01,4.610074e+00,7.489048e-05,7.216019e-04,1.054437e-02,-1.299558e-02,-7.340867e-02,-7.924968e-01,1.070105e+00,5.737474e+00,6.496831e+01,1.170896e-01,-9.248766e-02,3.726019e+00,-5.066703e+00,-5.516751e+00,-1.778395e+02,4.426585e+02,7.339312e+02,1.515992e+04,5.198841e-05,2.098612e-05,1.978810e-03,-3.260306e-04,-4.446496e-03,-1.528801e-02,5.989119e-02,2.253644e-01,2.970016e+00,-2.230609e-04,-3.457242e-03,1.619624e-02,-1.075614e-02,-1.731449e-02,-6.751835e-02,5.572493e-01,8.214716e-02,1.652211e+01,2.304006e-01,2.571766e-01,8.153106e+00,-4.563186e+00,-2.801911e+01,-2.133136e+02,3.142720e+02,1.568772e+03,1.601614e+04,3,72
3.580374e-05,-2.328040e-05,2.688756e-03,-5.701238e-05,6.178616e-03,3.883257e-02,9.181126e-02,-2.321060e-01,5.369023e+00,-8.793341e-07,-2.381239e-04,-2.464993e-03,-2.955326e-03,5.755097e-03,-1.711600e-01,1.931615e-02,-4.042286e-01,-2.255166e+00,1.061145e-02,-4.024219e-02,5.903587e-01,-9.060099e-02,1.511375e+00,-4.106117e+00,1.967888e+01,-9.422957e+01,1.106272e+03,4.270061e-05,-2.304790e-05,1.674379e-03,1.614852e-04,-3.301022e-03,8.763061e-03,1.517985e-01,-1.610592e-01,6.433173e+00,2.572660e-05,4.500341e-04,1.892311e-04,-3.321129e-03,-4.568964e-03,-1.854987e-01,-1.024988e-01,2.728701e+00,-8.260067e+00,5.549391e-02,-1.375919e-01,2.342656e+00,-1.397743e+00,3.144940e+00,-5.731770e+01,1.011068e+02,-1.852670e+02,4.066622e+03,4.738969e-05,1.286987e-05,1.327373e-03,-3.029219e-04,9.288759e-04,-2.044659e-02,2.239717e-01,3.834565e-01,5.882782e+00,1.035422e-04,-2.260414e-04,1.094583e-03,-2.033494e-02,-4.562449e-02,-3.660189e-01,7.926390e-01,-1.800862e+00,-9.928343e+00,1.182442e-01,-1.086036e-01,3.684359e+00,-5.808658e+00,3.099565e-01,-1.852659e+02,6.098270e+02,3.918088e+02,1.761338e+04,4.072921e-05,6.663176e-06,1.151448e-03,-2.516944e-04,-2.506531e-03,-8.860789e-03,5.425904e-02,1.411679e-01,1.884701e+00,-6.439652e-05,-3.447053e-03,1.576792e-02,-4.935115e-03,2.763756e-03,-1.090993e-01,3.827895e-01,-1.755692e+00,1.587510e+01,1.671955e-01,4.392780e-02,4.384902e+00,-3.152616e+00,-1.214455e+01,-1.031417e+02,2.655085e+02,8.188392e+02,8.796111e+03,3,93
6.160529e-05,-9.998666e-05,5.504176e-03,-3.177566e-04,1.097623e-02,1.249874e-02,1.324502e-01,-6.396539e-01,8.943078e+00,-8.440766e-06,3.350418e-04,2.554813e-04,4.094622e-04,9.218103e-03,-2.171219e-02,-8.605876e-02,8.957934e-01,-5.434374e+00,1.784879e-02,-6.708518e-02,1.316441e+00,-4.533830e-02,2.377747e+00,-8.464150e+00,2.929198e+01,-1.826692e+02,2.216661e+03,4.346407e-05,-2.896583e-05,1.238091e-03,1.949272e-04,-1.783575e-03,1.305868e-02,1.503392e-01,-1.435715e-01,4.024994e+00,-1.313293e-05,-2.187422e-04,1.108145e-03,-5.406756e-03,2.129670e-02,-1.794988e-01,-3.518152e-01,1.322110e+00,-1.182309e+01,3.979370e-02,-1.151178e-01,1.379027e+00,-7.245033e-01,2.324911e+00,-2.286220e+01,7.897351e+01,-1.806870e+02,2.283788e+03,3.785463e-05,-6.569739e-06,3.526560e-04,-4.072055e-05,-2.887905e-03,-2.390104e-03,1.628304e-01,-5.765546e-02,1.348006e+00,3.107453e-05,4.027179e-04,1.363478e-03,-5.517469e-03,-1.329208e-02,-1.435525e-01,-2.256731e-01,2.808318e+00,3.723017e+00,1.138706e-01,-5.025844e-02,1.176963e+00,-4.071212e+00,-3.319089e+00,-3.482350e+01,3.572629e+02,3.030102e+01,3.664361e+03,3.573099e-05,-2.192071e-06,5.371024e-04,-2.916271e-04,-7.760077e-04,-4.029244e-03,5.642650e-02,1.005050e-01,8.720691e-01,-5.313034e-05,-3.057620e-04,3.397199e-03,8.792488e-04,8.812080e-03,-8.090885e-03,-2.335285e-02,-8.928584e-02,1.901527e+00,1.910723e-01,-9.290591e-02,3.009033e+00,-4.361274e+00,-5.546635e+00,-6.068735e+01,3.826695e+02,5.916455e+02,5.630588e+03,0,26
4.926943e-05,-1.320152e-04,6.370696e-03,-1.531257e-04,6.779734e-03,-6.085121e-02,7.400350e-02,-6.819049e-01,9.757433e+00,-6.819836e-06,6.549713e-04,1.506429e-04,4.189810e-04,-8.023784e-04,6.050543e-02,-5.559367e-02,8.364165e-01,-1.071924e+01,1.022905e-02,-3.980986e-02,1.047668e+00,2.292468e-02,4.857990e-01,-3.196852e+00,7.189179e+00,-6.597388e+01,9.486672e+02,3.575081e-05,-2.157307e-05,1.184007e-03,2.989560e-04,-1.614841e-03,1.428695e-02,1.304765e-01,-1.449301e-01,4.296447e+00,2.649885e-05,5.330889e-04,-5.683725e-04,-1.857139e-03,2.141915e-03,-5.809084e-02,1.906144e-01,9.561455e-01,3.129411e+00,2.615717e-02,-8.267387e-02,1.009324e+00,-2.053292e-01,1.194250e+00,-6.738810e+00,4.918604e+01,-1.339745e+02,1.746239e+03,4.234916e-05,-7.476602e-06,7.620540e-04,-7.579160e-05,-1.882700e-03,-5.141006e-03,1.782801e-01,4.082384e-02,2.648268e+00,6.023955e-05,-1.312788e-03,1.561870e-03,-3.569702e-03,7.451165e-02,-1.220263e-01,9.621377e-01,-4.998010e+00,1.766129e+01,1.174394e-01,-1.535373e-01,2.382820e+00,-4.226500e+00,7.209901e-01,-7.411110e+01,3.409379e+02,-1.382056e+02,5.981147e+03,4.668695e-05,1.350634e-05,1.287778e-03,-2.806842e-04,-2.806705e-03,-1.531164e-02,5.754429e-02,1.978807e-01,2.061763e+00,-1.862590e-04,-2.728470e-03,1.048361e-02,-2.420298e-02,-2.582618e-02,-6.287545e-01,1.372569e+00,5.163431e+00,5.319135e+01,2.006927e-01,1.297783e-01,5.491476e+00,-3.515745e+00,-1.796640e+01,-1.384645e+02,2.780268e+02,1.070540e+03,1.021640e+04,3,96
3.790191e-05,9.675390e-06,2.087163e-03,1.098510e-04,3.977194e-03,5.961321e-02,1.178751e-01,-9.451479e-03,5.788570e+00,8.507135e-07,4.275158e-05,-2.839531e-03,-4.033945e-03,3.764487e-04,-1.510467e-01,-3.386709e-02,4.287317e-01,-1.042479e+01,1.458691e-02,-5.497034e-02,6.525887e-01,-2.384030e-01,1.994435e+00,-7.070932e+00,3.944693e+01,-1.459430e+02,1.677346e+03,4.204814e-05,-2.565018e-05,1.505832e-03,4.320149e-06,-1.812798e-03,6.594365e-04,1.300669e-01,-9.732514e-02,4.730799e+00,2.345946e-05,4.974353e-04,1.879808e-03,-9.129143e-04,-1.129473e-02,-1.081082e-01,-6.598885e-02,2.184569e+00,-2.812441e+00,6.588205e-02,-1.359169e-01,2.486644e+00,-2.152991e+00,3.025197e+00,-7.865707e+01,1.590215e+02,-1.533303e+02,5.612839e+03,3.743007e-05,7.932648e-07,1.013141e-03,-2.165896e-04,-1.987809e-03,-2.802273e-02,1.463990e-01,1.883744e-01,3.769660e+00,6.522326e-05,-5.952180e-04,9.119495e-03,-1.063106e-02,-1.483189e-02,-4.499793e-01,6.642928e-01,-3.123234e-01,4.865585e+01,1.133716e-01,-7.868778e-02,3.614053e+00,-4.925511e+00,-6.027372e+00,-1.822064e+02,4.570627e+02,6.424373e+02,1.548066e+04,6.138419e-05,4.853657e-05,4.389554e-03,-4.259323e-04,-7.683892e-03,-1.788893e-02,6.213627e-02,3.279804e-01,5.284543e+00,-2.503351e-04,-1.894399e-03,-1.620667e-03,-1.177387e-02,-3.701583e-02,-1.820087e-01,7.038541e-01,4.649383e+00,4.816643e+01,2.659392e-01,6.149790e-01,1.681322e+01,-5.684650e+00,-4.722013e+01,-3.827367e+02,3.360075e+02,2.360990e+03,2.794613e+04,1,55
3.546516e-05,1.984509e-06,2.559785e-03,8.960188e-05,5.240179e-03,5.811690e-02,8.745365e-02,-3.498370e-02,6.469724e+00,1.305842e-06,2.219091e-04,2.198477e-03,-7.800540e-04,1.334916e-02,4.718107e-02,-4.200265e-03,5.427973e-01,6.536830e+00,1.232653e-02,-4.962695e-02,6.699163e-01,-1.776674e-01,1.851668e+00,-7.460662e+00,2.396545e+01,-9.515737e+01,1.400162e+03,4.847691e-05,-2.091394e-05,1.852448e-03,-6.997585e-05,-2.055682e-03,-6.381553e-03,1.165371e-01,1.539208e-02,4.379699e+00,9.300863e-05,1.395740e-03,3.463141e-04,-4.137239e-03,-2.050283e-02,-2.189135e-01,4.110219e-01,1.618722e+00,2.031111e+01,8.280339e-02,-1.780314e-01,3.319340e+00,-2.244587e+00,1.930070e+00,-8.353439e+01,1.404545e+02,-4.811011e+01,5.230057e+03,3.528796e-05,-5.782592e-07,6.934681e-04,-2.562015e-04,-2.733368e-03,-1.600763e-02,1.364381e-01,8.173180e-02,2.411457e+00,6.877161e-05,-4.958091e-04,1.327091e-03,-1.819240e-02,5.847987e-03,-2.029632e-01,1.275244e+00,-2.269033e+00,3.492494e+01,1.125993e-01,-3.509332e-02,2.526706e+00,-5.061010e+00,-6.129714e+00,-1.126505e+02,4.742576e+02,3.897181e+02,1.039087e+04,4.190363e-05,1.095311e-05,1.622334e-03,-2.330121e-04,-2.198074e-03,-7.446116e-03,4.443038e-02,1.523569e-01,1.862657e+00,-2.000027e-04,-4.337604e-03,1.535438e-02,-1.858590e-02,-1.802351e-02,-2.273295e-01,1.327695e+00,1.597861e+00,4.025787e+01,1.954424e-01,1.469775e-01,7.068928e+00,-2.911332e+00,-1.476136e+01,-1.166860e+02,2.386265e+02,9.085501e+02,1.001292e+04,3,90
5.162581e-05,-1.690184e-04,7.532589e-03,-2.756630e-04,6.127860e-03,-9.771155e-02,7.563490e-02,-8.961174e-01,1.479671e+01,1.148379e-05,3.048679e-04,4.355628e-03,-2.382641e-03,2.994348e-02,-4.819740e-01,1.582453e-01,-2.111223e+00,3.390830e+01,1.577977e-02,-9.853092e-02,1.969173e+00,-4.452264e-02,8.602704e-01,-1.248643e+01,9.151155e+00,-1.052086e+02,1.681458e+03,3.084426e-05,-2.989070e-05,1.112082e-03,3.519248e-04,-4.708533e-03,4.032622e-02,1.546936e-01,-5.604402e-01,8.099840e+00,-2.413729e-05,4.649731e-04,-3.691420e-03,-7.792213e-03,3.682039e-02,-4.588543e-01,-6.768128e-01,6.466920e+00,-6.513603e+01,1.820783e-02,-4.167572e-02,6.186933e-01,-8.422456e-02,6.697193e-02,3.639296e+00,5.470845e+01,-2.174866e+02,2.535604e+03,3.716155e-05,5.057670e-06,7.552163e-04,-3.200579e-05,1.506398e-03,3.518969e-03,1.742564e-01,3.074877e-01,3.904613e+00,5.336549e-05,-2.247765e-04,5.318058e-03,1.999924e-03,4.192175e-03,-1.565554e-01,3.036301e-01,1.199026e+00,1.080715e+01,8.418409e-02,-1.591217e-01,1.645930e+00,-2.424649e+00,3.201942e+00,-4.794018e+01,3.135332e+02,-8.774868e+01,5.539531e+03,3.830546e-05,2.032232e-05,9.381575e-04,-2.994101e-04,-2.692338e-03,-5.931916e-03,6.260124e-02,2.327636e-01,1.844059e+00,-8.660663e-05,-7.778342e-04,1.242634e-02,-1.551484e-02,-8.126761e-02,-4.677421e-01,1.441923e+00,6.476910e+00,4.918347e+01,1.652307e-01,1.395084e-01,3.588054e+00,-3.181923e+00,-1.369054e+01,-6.787942e+01,2.959023e+02,1.150810e+03,8.081054e+03,1,5
4.158149e-05,-7.426904e-06,3.116013e-03,-3.945101e-05,7.160509e-03,6.296215e-02,1.177676e-01,-1.719375e-01,7.161499e+00,1.650331e-05,-1.229688e-04,-5.990184e-05,-4.878527e-03,1.665486e-02,-1.685347e-01,7.896459e-02,-3.815900e-01,2.046721e+00,1.251945e-02,-4.404333e-02,7.445683e-01,-1.114250e-01,2.109591e+00,-3.388728e+00,3.063073e+01,-1.282494e+02,1.732454e+03,4.194546e-05,-2.407067e-05,1.486979e-03,9.376602e-05,-2.253392e-03,5.693180e-03,1.357411e-01,-1.321596e-01,5.253315e+00,1.754242e-05,6.436935e-04,1.338392e-03,-1.414694e-04,-1.175267e-02,-9.284369e-02,-8.205717e-02,2.355008e+00,2.253496e+00,5.758212e-02,-1.329619e-01,2.073504e+00,-1.718422e+00,3.751920e+00,-5.990827e+01,1.198335e+02,-1.902318e+02,4.149236e+03,3.202358e-05,-2.194664e-06,5.278185e-04,-1.088896e-04,-1.692209e-03,-1.008397e-02,1.228774e-01,1.080819e-01,1.805713e+00,8.040583e-05,-7.347256e-04,-8.578275e-05,-1.411678e-02,4.179786e-02,-2.658056e-01,1.026685e+00,-2.119588e+00,1.551950e+01,1.100487e-01,-1.078033e-01,2.144617e+00,-3.910266e+00,-4.509333e+00,-7.598616e+01,3.796715e+02,2.574719e+02,7.389650e+03,4.114574e-05,3.558591e-05,1.473022e-03,-2.138255e-04,-1.669658e-03,-8.754772e-03,3.861832e-02,1.411805e-01,1.475250e+00,-1.119593e-04,-5.264698e-03,1.466440e-02,-1.648901e-02,-9.288108e-02,-8.640137e-01,1.149168e+00,3.787794e+00,4.284367e+01,1.868836e-01,3.528897e-01,6.372729e+00,-2.877913e+00,-1.087179e+01,-1.003849e+02,2.104032e+02,9.320852e+02,8.239672e+03,0,27
4.358416e-05,-1.848481e-05,3.070757e-03,-6.897517e-05,7.531736e-03,4.489588e-02,1.099110e-01,-2.612663e-01,6.544954e+00,9.530016e-07,1.751173e-04,1.544679e-03,-2.021710e-03,2.182243e-02,-6.499242e-02,1.017238e-02,3.982394e-01,2.922175e+00,1.304516e-02,-4.251536e-02,7.559203e-01,-1.191430e-01,2.192691e+00,-3.642415e+00,2.684770e+01,-1.106691e+02,1.508180e+03,4.192263e-05,-1.641181e-05,1.302976e-03,1.260121e-04,-3.167684e-03,4.745114e-03,1.397373e-01,-5.111655e-02,4.241523e+00,4.640097e-05,6.797309e-04,-2.373626e-03,-5.879099e-03,1.282656e-02,-1.364863e-01,2.697848e-01,2.958952e-01,4.132588e+00,5.294838e-02,-1.407368e-01,1.868725e+00,-1.108736e+00,1.717352e+00,-3.086285e+01,9.259295e+01,-1.303817e+02,2.633316e+03,4.087208e-05,-1.083216e-05,7.927715e-04,-1.638299e-04,-3.408796e-03,-5.156006e-03,1.348746e-01,-5.871569e-02,2.484080e+00,1.155464e-06,-1.936023e-04,-1.674850e-03,-1.600787e-02,2.050167e-02,-2.658531e-01,6.415555e-01,8.680345e-01,1.893628e+01,1.444053e-01,-9.645123e-02,2.924138e+00,-4.986794e+00,-4.234481e+00,-8.965054e+01,3.553718e+02,2.678451e+02,6.751940e+03,4.771293e-05,3.423264e-05,1.757660e-03,-4.392294e-04,-5.044334e-03,-8.299335e-03,7.805966e-02,2.606053e-01,3.021358e+00,-2.401130e-04,-2.980015e-03,-8.267767e-03,-3.537687e-02,-4.259684e-02,-2.182244e-01,2.463026e+00,6.429188e+00,5.320521e+01,2.391752e-01,4.669785e-01,7.775930e+00,-5.318453e+00,-3.130114e+01,-1.866843e+02,4.118411e+02,1.717837e+03,1.563689e+04,0,28
3.494517e-05,1.684096e-05,1.847701e-03,1.643696e-04,4.700284e-03,6.220179e-02,1.271943e-01,3.805516e-02,6.308174e+00,-3.322924e-06,-2.775807e-04,-3.317468e-03,-7.129782e-03,-4.316767e-03,-2.810042e-01,-1.217802e-01,-7.665632e-01,-1.384691e+01,1.669803e-02,-5.031995e-02,6.972713e-01,-3.195569e-01,2.666667e+00,-5.818450e+00,5.360672e+01,-1.503511e+02,2.107103e+03,4.185653e-05,-2.648557e-05,1.428033e-03,1.771689e-05,-2.747949e-04,-2.310944e-03,1.292698e-01,-9.345775e-02,4.371952e+00,1.408301e-05,5.326604e-04,-5.387943e-04,-5.127245e-03,-3.017918e-02,-1.714957e-01,-3.742657e-01,3.048557e+00,-1.427707e+01,7.930689e-02,-1.849299e-01,2.898408e+00,-2.538368e+00,5.638391e+00,-9.631435e+01,1.749575e+02,-2.920218e+02,6.492472e+03,4.268978e-05,-1.347602e-06,1.437267e-03,-2.082791e-04,-3.763899e-03,-1.301180e-03,8.884864e-02,8.886299e-02,3.633010e+00,3.476680e-05,-1.254047e-03,3.235472e-03,-3.898237e-03,2.902773e-02,-1.171755e-01,-2.011364e-01,-5.775571e-01,-1.044415e+01,1.776215e-01,-4.510815e-02,5.577066e+00,-5.141378e+00,-1.266396e+01,-1.550663e+02,2.980754e+02,8.796622e+02,1.054548e+04,5.945785e-05,3.880378e-05,5.004110e-03,-4.668073e-04,-4.898773e-03,-1.774205e-02,6.446215e-02,3.641633e-01,5.537189e+00,-1.427863e-05,-1.949136e-03,1.109392e-02,-7.521464e-03,-3.162576e-02,-1.614666e-01,7.626630e-02,-1.000089e+00,1.345058e+00,2.508518e-01,4.570382e-01,1.855972e+01,-6.812180e+00,-4.232474e+01,-4.832176e+02,3.428365e+02,2.342847e+03,2.941640e+04,0,67
