2.000971e-02,-1.244676e-01,4.321588e+01,8.635175e-02,5.192493e+00,-3.987655e+02,2.529515e+02,5.557271e+02,1.194449e+04,-3.077057e-01,-1.316717e+01,3.883602e+02,8.992845e-01,2.497481e+01,-3.264206e+03,1.852924e+02,-3.009222e+03,3.345812e+04,1.011300e+04,-5.395381e+04,4.564075e+05,-4.674545e+04,5.013390e+05,-3.638488e+06,8.401412e+05,-4.674631e+06,4.533804e+07,1.785725e-02,-8.619862e-02,7.626043e+02,-4.692363e-02,-6.121702e+00,-2.938125e+03,6.626383e+01,-2.043718e+02,4.808024e+04,-2.273321e-01,-1.347634e+01,4.429337e+03,-1.719448e+00,1.639088e+01,-9.062659e+02,-4.352145e+01,-2.064048e+03,2.395907e+05,1.693989e+04,-2.369984e+05,3.561371e+06,-2.227314e+04,2.394376e+05,-3.157152e+06,1.054942e+06,-1.390475e+07,1.990366e+08,1.732057e-02,-3.331846e-01,2.773862e+02,1.917569e-02,1.077625e-01,1.934613e+03,7.507625e+01,-1.146248e+02,2.839857e+04,-1.953843e-01,-1.357228e+01,2.904620e+03,2.222351e+00,-1.059570e+02,1.738291e+04,-2.186824e+00,-1.748102e+03,2.147391e+05,2.280487e+04,-2.734630e+05,3.683714e+06,1.266824e+04,-5.007417e+05,1.065246e+07,1.374535e+06,-1.638152e+07,2.282845e+08,1.874353e-02,-1.988115e-01,3.024502e+01,5.648829e-02,-1.158101e+00,2.451283e+02,1.800401e+02,-1.952586e+02,5.722978e+03,-5.413423e-02,-3.206677e+00,1.497272e+02,-8.121695e-01,-4.549683e-02,1.183941e+03,7.538903e+01,4.288145e+02,1.630385e+04,1.231794e+04,-8.672039e+04,8.504568e+05,6.650587e+04,-5.847031e+05,6.717213e+06,8.682270e+05,-7.058008e+06,7.738732e+07,3,72,N,N
2.054675e-02,-1.939782e-01,4.009821e+01,2.090645e-02,6.228122e+00,-3.535015e+02,2.318564e+02,-1.460402e+01,9.527184e+03,-2.674067e-01,-2.283778e+01,8.185292e+02,4.239422e+00,7.438338e+01,-7.895423e+03,2.034641e+02,-4.706166e+03,9.944808e+04,9.722757e+03,-5.309124e+04,5.162836e+05,-5.028449e+04,5.142258e+05,-4.423730e+06,8.328690e+05,-5.283008e+06,5.430055e+07,1.828447e-02,6.131031e-02,7.887998e+02,-3.880275e-02,-6.757922e+00,-4.327030e+03,7.394495e+01,-2.086108e+02,5.860029e+04,-2.550935e-02,-1.746006e+01,5.006813e+03,-5.938277e+00,3.494525e+01,-6.328879e+03,-1.466586e+02,-1.999688e+02,2.494397e+05,1.528739e+04,-2.024613e+05,2.917546e+06,-1.155453e+04,2.208689e+05,-4.112205e+06,9.770309e+05,-1.239529e+07,1.725753e+08,1.774150e-02,-5.289825e-01,5.159111e+02,5.102354e-03,-1.212885e+00,2.507884e+03,7.663398e+01,-1.694033e+02,4.029471e+04,-2.247341e-01,-4.029056e+00,3.199126e+03,1.708010e+00,-8.431462e+01,1.745693e+04,-3.014667e+01,-6.171582e+02,2.142411e+05,1.666317e+04,-2.469338e+05,4.179409e+06,1.360120e+04,-4.910291e+05,1.099433e+07,9.970361e+05,-1.440390e+07,2.471445e+08,1.902509e-02,-4.347600e-01,1.242194e+02,6.298073e-02,-3.777987e+00,1.053027e+03,1.875935e+02,-3.019754e+02,1.698919e+04,-1.741024e-01,3.434522e-01,-3.442502e+01,-1.454440e+00,1.715961e+01,-2.530361e+03,-4.090551e+01,1.299746e+03,-4.814244e+04,9.513167e+03,-1.040698e+05,1.452390e+06,5.855567e+04,-7.688874e+05,1.217431e+07,7.903690e+05,-9.404312e+06,1.449192e+08,3,93,N,N
1.926946e-02,-1.167227e-01,1.434168e+01,4.429881e-02,4.345612e+00,-1.471728e+02,2.469560e+02,2.120523e+02,5.318020e+03,-3.846428e-01,-1.135739e+01,3.368315e+02,2.977427e+00,3.143696e+01,-3.113364e+03,-8.246489e+01,-2.138274e+03,2.770292e+04,1.377081e+04,-5.891805e+04,4.985235e+05,-7.239643e+04,5.895204e+05,-5.079866e+06,1.118379e+06,-6.403736e+06,6.089374e+07,1.699549e-02,-1.227750e-01,3.118699e+02,-1.501195e-02,-5.561632e+00,-1.649731e+03,6.446027e+01,-1.916679e+02,2.695118e+04,2.067324e-01,-7.266944e+00,8.203200e+02,-3.251774e+00,8.878422e+00,1.008304e+03,-1.677047e+02,1.496889e+02,6.180245e+04,2.464340e+04,-2.701014e+05,3.303611e+06,-2.369215e+04,8.883540e+04,4.104734e+05,1.399853e+06,-1.502373e+07,1.844241e+08,1.669410e-02,-2.508193e-01,2.859775e+02,1.748219e-03,1.892549e+00,1.645172e+03,7.368981e+01,-1.627097e+02,2.396083e+04,-7.887822e-02,1.629717e+00,1.514593e+02,-3.513953e-01,-2.462730e+01,5.835261e+03,2.996457e+01,2.174734e+02,3.154250e+04,2.550570e+04,-2.971267e+05,4.011503e+06,1.198723e+04,-3.632427e+05,7.250683e+06,1.593405e+06,-1.820911e+07,2.424499e+08,1.807769e-02,-2.648602e-01,4.811587e+01,3.945382e-02,-4.435846e+00,4.219190e+02,2.367508e+02,1.640941e+02,1.230807e+04,-8.229212e-02,4.984066e+00,-3.309348e+02,-2.556836e+00,4.519896e+01,-2.998012e+03,9.011467e+00,2.794490e+03,-4.094439e+04,1.243695e+04,-1.163662e+05,1.263195e+06,8.812150e+04,-9.722042e+05,1.174608e+07,1.190304e+06,-1.217686e+07,1.462139e+08,0,26,N,N
2.082598e-02,-1.155316e-01,3.278638e+01,9.226512e-02,4.532461e+00,-3.307169e+02,2.815861e+02,4.096084e+02,1.000616e+04,2.601365e-01,-1.201299e+01,3.872477e+02,-4.244970e-01,5.391569e+01,-3.606926e+03,-1.705066e+01,-3.712405e+03,4.075835e+04,9.611290e+03,-6.015151e+04,4.747350e+05,-5.400784e+04,4.882686e+05,-4.091616e+06,8.224906e+05,-5.285112e+06,4.768728e+07,1.803281e-02,-3.622639e-02,7.657595e+02,-4.249549e-02,-6.157031e+00,-3.638226e+03,5.640335e+01,-1.873465e+02,5.059652e+04,-3.618123e-01,-1.357930e+01,4.795569e+03,-6.792277e-01,5.615975e+01,-1.317787e+04,2.168578e+01,-2.046056e+03,2.570508e+05,1.597022e+04,-2.129235e+05,3.143665e+06,-3.355980e+04,3.372936e+05,-4.212388e+06,9.073106e+05,-1.138371e+07,1.600265e+08,1.756499e-02,-3.246620e-01,4.298495e+02,-1.908811e-02,2.192693e+00,1.949575e+03,5.831512e+01,-2.564176e+02,2.683945e+04,-4.916922e-01,-2.224562e+01,5.212093e+03,-1.836817e+00,1.873120e+01,8.117133e+03,-1.896889e+01,-2.663038e+03,2.750732e+05,2.226350e+04,-2.782681e+05,4.014549e+06,9.518548e+00,-1.722825e+05,4.460885e+06,1.229466e+06,-1.528503e+07,2.186904e+08,1.890555e-02,-2.659325e-01,5.203405e+01,5.417265e-02,-1.329198e+00,3.489195e+02,1.941070e+02,-1.474188e+02,7.401499e+03,-1.630224e-01,-1.015668e+01,1.008535e+03,-3.458147e+00,-5.766622e+01,7.559980e+03,-2.411328e+02,-2.367832e+03,1.021575e+05,9.758527e+03,-8.548496e+04,9.142402e+05,6.352192e+04,-5.946767e+05,6.920290e+06,8.050697e+05,-7.162287e+06,8.140974e+07,3,96,N,N
2.132120e-02,-3.269437e-01,1.260754e+02,1.123500e-01,7.271386e+00,-1.131253e+03,2.704582e+02,2.918197e+02,1.980795e+04,-2.431316e-01,-1.422982e+01,1.017664e+03,1.389723e+00,5.694646e+00,-6.907626e+03,1.396704e+02,-2.286949e+03,4.628931e+04,7.485713e+03,-5.336398e+04,6.421411e+05,-2.522102e+04,4.621955e+05,-5.243901e+06,5.769023e+05,-4.677023e+06,5.899011e+07,1.809957e-02,-9.108872e-02,9.243585e+02,-5.173250e-02,-8.331076e+00,-2.448802e+03,6.098464e+01,-2.026610e+02,5.628418e+04,-1.180342e-01,-6.040857e+00,2.822424e+03,-1.054807e+00,1.809528e+01,3.564424e+03,-1.258035e+02,1.088941e+02,1.420580e+05,1.513208e+04,-2.127139e+05,3.328062e+06,-3.600318e+04,2.637740e+05,-1.255088e+06,8.730035e+05,-1.150570e+07,1.744483e+08,1.766383e-02,-4.375825e-01,2.581685e+02,6.818221e-03,-2.289004e+00,1.095614e+03,7.902317e+01,-1.058655e+02,2.457632e+04,-1.989320e-01,-1.280675e+01,2.857662e+03,-1.739638e+00,-1.173127e+01,9.430757e+03,-5.620259e+01,-2.034492e+03,1.596926e+05,2.214000e+04,-2.673790e+05,3.804715e+06,1.649220e+04,-5.409810e+05,1.033926e+07,1.315023e+06,-1.534940e+07,2.185591e+08,1.834557e-02,-5.030687e-01,1.742197e+02,-3.844746e-02,-1.060109e+01,1.247448e+03,2.329710e+02,6.990894e+02,3.593620e+04,-3.702266e-01,2.787473e+00,8.062537e+02,-2.802259e+00,-1.726452e+01,7.669718e+03,9.500290e+01,1.925964e+03,1.473447e+05,1.034357e+04,-1.316704e+05,1.999547e+06,6.595893e+04,-1.068166e+06,1.791539e+07,9.282388e+05,-1.281677e+07,2.164028e+08,1,55,N,N
2.014190e-02,-2.028975e-01,3.202149e+01,5.120368e-02,5.761223e+00,-3.160862e+02,2.779552e+02,-7.489639e+01,8.835230e+03,-2.265650e-01,-2.782530e+01,1.038914e+03,1.531837e+00,1.116475e+02,-1.119199e+04,-6.332571e+01,-1.009464e+04,1.633761e+05,1.151978e+04,-6.274167e+04,6.085569e+05,-5.975871e+04,5.756415e+05,-5.495981e+06,9.885007e+05,-6.601725e+06,6.916539e+07,1.814670e-02,-2.802650e-03,7.021919e+02,-3.341591e-02,-8.694105e+00,-3.510694e+03,6.438943e+01,-1.725853e+02,5.022583e+04,1.532318e-01,-2.442001e+01,6.555995e+03,-5.319373e+00,1.738289e+01,-1.728379e+03,-7.334153e+01,-1.883849e+03,3.670121e+05,1.726685e+04,-2.096812e+05,2.991338e+06,-1.800881e+04,6.488848e+04,1.541332e+05,1.003741e+06,-1.128954e+07,1.540657e+08,1.737531e-02,-5.005648e-01,3.436455e+02,-2.826973e-03,-1.192318e+00,1.383979e+03,7.370599e+01,-1.447519e+02,2.944245e+04,-2.799494e-01,-3.120703e+01,7.594155e+03,-1.095233e+00,-2.696806e+01,2.224705e+04,-3.339932e+01,-4.872214e+03,4.938014e+05,2.243922e+04,-2.730816e+05,4.168251e+06,7.416616e+03,-3.926481e+05,8.789037e+06,1.348813e+06,-1.626281e+07,2.502350e+08,1.853243e-02,-4.965898e-01,1.612689e+02,-1.937601e-02,-6.570249e+00,1.285257e+03,2.236210e+02,2.385431e+02,2.293561e+04,-1.246815e-01,-1.198556e+01,3.022148e+03,-1.759150e+00,-9.207342e+01,2.672663e+04,2.248256e+02,-2.869476e+03,3.236990e+05,1.036869e+04,-1.251900e+05,1.833212e+06,6.466996e+04,-9.404289e+05,1.519834e+07,8.803040e+05,-1.115138e+07,1.765976e+08,3,90,N,N
2.027020e-02,-1.465996e-01,2.494207e+01,8.002346e-02,5.932172e+00,-2.060798e+02,2.203462e+02,3.486666e+02,7.416510e+03,-5.776717e-01,-1.901363e+01,5.881504e+02,4.248886e+00,8.656428e+01,-5.955867e+03,-3.262252e+02,-4.781682e+03,5.521623e+04,1.166242e+04,-4.448815e+04,3.750294e+05,-6.007622e+04,4.044645e+05,-3.290524e+06,8.251224e+05,-3.788176e+06,3.599220e+07,1.822265e-02,4.391970e-02,6.486469e+02,-4.184568e-02,-7.425518e+00,-3.880423e+03,6.486069e+01,-1.724758e+02,5.079346e+04,-2.185963e-01,-5.641388e+00,3.003904e+03,-6.300557e+00,1.754667e+01,-6.289241e+03,-2.042292e+01,1.183994e+02,1.866582e+05,1.586129e+04,-1.965882e+05,2.648693e+06,-2.192932e+04,2.392216e+05,-3.138332e+06,9.477820e+05,-1.123371e+07,1.462075e+08,1.766326e-02,-1.857687e-01,5.122275e+02,2.275621e-02,3.595983e+00,2.513816e+03,6.519063e+01,-2.833999e+02,3.390592e+04,-2.821166e-01,1.227691e+00,1.860898e+03,2.440235e-01,2.543075e+01,7.501486e+03,-1.087523e+02,1.101706e+03,1.018520e+05,1.949080e+04,-2.593635e+05,3.777724e+06,3.320277e+03,-1.784362e+05,4.583538e+06,1.136206e+06,-1.519252e+07,2.218129e+08,1.918720e-02,-2.789057e-01,4.788535e+01,1.325039e-01,-3.934794e+00,3.509213e+02,2.142574e+02,-4.201607e+02,9.494460e+03,-3.432748e-01,-4.226488e+00,6.566428e+02,3.910615e+00,-1.075667e+02,6.738821e+03,4.179280e+02,-6.838452e+03,1.406181e+05,9.255170e+03,-8.394162e+04,8.724456e+05,7.144008e+04,-7.313443e+05,8.143727e+06,9.800178e+05,-9.526611e+06,1.051660e+08,1,5,N,N
2.032839e-02,-1.499232e-01,2.392655e+01,3.312469e-02,3.812866e+00,-2.127813e+02,2.333877e+02,3.315723e+01,5.623925e+03,-1.250583e-01,-2.827196e+01,7.222535e+02,3.136240e+00,1.228641e+02,-6.596018e+03,-1.713925e+02,-8.577982e+03,9.242532e+04,1.105562e+04,-4.755703e+04,4.555085e+05,-5.429622e+04,4.021442e+05,-3.649485e+06,8.915882e+05,-4.255705e+06,4.301196e+07,1.727540e-02,6.326513e-02,6.016929e+02,-3.378681e-02,-6.434623e+00,-2.841667e+03,5.899811e+01,-1.372743e+02,3.889174e+04,-6.819805e-02,-2.185176e+01,4.604505e+03,-5.566813e+00,2.077920e+01,7.787722e+02,-1.078559e+02,-2.856385e+03,2.559871e+05,1.903775e+04,-2.088842e+05,2.683764e+06,-3.866778e+04,2.760778e+05,-2.072053e+06,1.082652e+06,-1.035503e+07,1.229438e+08,1.689010e-02,-2.521305e-01,2.392244e+02,5.837672e-03,6.823959e-01,1.422493e+03,7.314514e+01,-1.386992e+02,2.063993e+04,-3.943741e-01,-2.113743e+01,3.605025e+03,-2.223171e+00,-7.555606e+00,1.100232e+04,-6.037060e+01,-2.306123e+03,1.995153e+05,2.466339e+04,-2.646982e+05,3.354417e+06,1.462823e+04,-4.046270e+05,7.294285e+06,1.482204e+06,-1.535652e+07,1.896780e+08,1.787903e-02,-3.016288e-01,5.974897e+01,7.030820e-02,-4.075519e+00,4.909723e+02,1.980029e+02,-2.083509e+02,1.049735e+04,-4.678227e-01,-5.734328e+00,1.096211e+03,-2.146511e+00,-5.633138e+01,1.038136e+04,2.429901e+01,-3.492475e+03,1.595979e+05,1.134395e+04,-1.081969e+05,1.225675e+06,7.420756e+04,-8.615913e+05,1.092835e+07,1.031717e+06,-1.084863e+07,1.353508e+08,0,27,N,N
2.036175e-02,-1.143643e-01,2.814008e+01,3.873613e-02,4.384460e+00,-2.381651e+02,2.475647e+02,4.192773e+02,8.416787e+03,-4.138582e-01,-1.984068e+01,5.322679e+02,4.043610e+00,5.379531e+01,-4.614791e+03,-2.155379e+01,-6.768308e+03,5.206855e+04,1.109096e+04,-5.464092e+04,4.495102e+05,-5.984340e+04,4.616493e+05,-3.788215e+06,8.543081e+05,-5.027970e+06,4.543348e+07,1.699562e-02,-1.171890e-01,4.364322e+02,-3.458952e-02,-6.314365e+00,-1.741045e+03,6.145752e+01,-2.227421e+02,3.287983e+04,1.578621e-01,-2.700127e+01,3.686773e+03,3.766713e-01,2.073748e+01,7.901071e+03,-7.811017e+01,-3.612871e+03,2.467748e+05,2.345483e+04,-2.662675e+05,3.482242e+06,-3.286680e+04,8.625863e+04,1.147271e+06,1.299866e+06,-1.462466e+07,1.962729e+08,1.689291e-02,-4.372472e-01,2.732227e+02,-3.001310e-04,6.903605e-01,8.159519e+02,7.712097e+01,-1.500416e+02,2.367385e+04,-3.197869e-01,-2.942492e+01,5.770983e+03,-1.444874e+00,-2.041821e+00,2.896242e+03,-2.541175e+01,-4.921980e+03,3.287220e+05,2.504531e+04,-2.922718e+05,4.187939e+06,2.071362e+04,-3.519325e+05,5.590788e+06,1.521619e+06,-1.727466e+07,2.416676e+08,1.834620e-02,-4.635630e-01,1.450499e+02,1.348194e-02,-7.608493e+00,1.294401e+03,2.409471e+02,3.533925e+02,2.739475e+04,-2.265847e-01,-1.576609e+01,3.574451e+03,-1.048345e+00,-1.305718e+02,3.661774e+04,2.351269e+02,-6.083303e+03,4.963281e+05,1.074250e+04,-1.216620e+05,1.744781e+06,7.293986e+04,-1.017359e+06,1.620715e+07,1.031348e+06,-1.260722e+07,1.991104e+08,0,28,N,N
2.065394e-02,2.315920e-01,4.340661e+02,8.704154e-02,-4.726649e+00,-4.000829e+03,2.713832e+02,4.165867e+02,5.043092e+04,-7.299675e-02,-6.169657e+00,1.221498e+03,-1.217358e-01,-3.135048e+01,-7.261813e+03,-2.155625e+02,-2.510248e+03,1.102665e+05,6.054619e+03,-5.433553e+04,5.427594e+05,-3.765154e+04,3.543362e+05,-3.587034e+06,4.907499e+05,-4.049376e+06,4.082030e+07,1.750502e-02,-2.039861e-01,9.840595e+02,-5.043916e-02,-4.144668e+00,-5.620124e+01,5.242214e+01,-1.903555e+02,4.479412e+04,4.901806e-02,-1.033294e+01,2.898377e+03,5.507819e-01,-1.816241e+01,1.753142e+04,-1.551415e+01,-1.160028e+03,1.432821e+05,1.619202e+04,-2.417155e+05,4.157913e+06,-4.034430e+04,2.998101e+05,-1.507305e+06,8.666984e+05,-1.187896e+07,1.964294e+08,1.665248e-02,-4.706404e-01,1.889703e+02,-3.056970e-02,-4.232931e+00,8.193300e+02,6.589356e+01,-1.646244e+02,1.533303e+04,-4.283561e-01,7.110391e-01,2.565532e+02,-6.432327e+00,5.098451e+01,8.924875e+02,7.151560e+01,-1.199732e+03,3.231660e+04,2.562654e+04,-2.824626e+05,4.059708e+06,1.111914e+04,-7.070889e+05,1.498631e+07,1.479671e+06,-1.593363e+07,2.370295e+08,1.749632e-02,-3.767610e-01,8.975039e+01,4.971676e-03,-7.715635e+00,6.943561e+02,2.031267e+02,3.728464e+02,2.018181e+04,-3.258103e-01,1.254305e+01,-8.050595e+02,-3.783600e+00,4.082696e+01,-6.192624e+03,-6.741130e+01,3.050182e+03,-5.377747e+04,1.263630e+04,-1.404537e+05,1.830212e+06,7.999821e+04,-1.135711e+06,1.639106e+07,1.099435e+06,-1.342318e+07,1.963203e+08,0,67,N,N
