2.567273e+01,-1.526356e+02,6.614872e+03,-9.409630e+01,1.203876e+04,-1.652162e+05,2.904549e+04,-9.713612e+04,7.728699e+06,1.064106e+00,-2.621362e+04,5.768413e+05,-4.323320e+03,4.908827e+05,-2.235652e+07,4.042186e+04,-2.386755e+07,5.942508e+08,2.390224e+05,-3.816162e+06,8.934784e+07,-3.811647e+06,1.471062e+08,-3.045780e+09,2.142962e+08,-3.815690e+09,1.001670e+11,2.978266e+01,-3.686159e+02,3.684367e+04,-5.259639e+01,-1.471923e+04,-2.121248e+05,1.871871e+04,-2.070238e+05,2.411824e+07,-2.488568e+01,-1.165000e+04,7.183345e+05,-7.051317e+03,1.284492e+05,1.989939e+04,-3.899765e+04,-4.699687e+06,3.630875e+08,4.022670e+05,-1.445428e+07,4.655784e+08,-1.328072e+06,-5.569836e+07,2.436040e+09,2.481898e+08,-8.225289e+09,2.638247e+11,3.143647e+01,-3.618635e+02,2.409909e+04,1.808837e+01,1.972446e+03,3.994768e+05,2.095685e+04,-2.517969e+05,1.719751e+07,-1.336368e+01,-1.635645e+04,5.301711e+05,-2.407687e+03,2.475835e+05,-3.833490e+06,-9.572722e+04,-7.573241e+06,2.928004e+08,5.101440e+05,-1.524249e+07,4.461093e+08,1.088847e+05,-8.608163e+07,4.738760e+09,3.347850e+08,-1.036452e+10,3.067396e+11,2.569329e+01,-2.120100e+02,1.029868e+04,1.241929e+02,-1.182047e+04,3.962811e+04,2.846110e+04,8.780588e+04,1.173628e+07,-2.317729e+01,-9.737669e+03,4.534777e+05,-7.406821e+02,-5.633369e+05,1.193378e+07,9.685018e+04,-8.531908e+06,4.492351e+08,2.451779e+05,-5.523398e+06,1.148268e+08,5.173021e+06,-1.435713e+08,2.722550e+09,2.302451e+08,-4.273337e+09,9.411804e+10,0,100,LFAU,28
2.426580e+01,-1.474502e+02,1.302025e+04,-5.426546e+01,1.764341e+04,-2.800187e+05,2.538881e+04,-9.231780e+04,1.521981e+07,-5.424096e+01,-2.833272e+04,7.104709e+05,3.899034e+03,3.563111e+05,-2.960645e+07,-2.985425e+04,-1.917144e+07,7.027305e+08,1.855669e+05,-2.991715e+06,1.041913e+08,-2.171715e+06,1.421946e+08,-3.028005e+09,1.558785e+08,-3.085418e+09,1.090794e+11,2.852550e+01,-2.936038e+02,6.007261e+04,-5.345992e+01,-1.363191e+04,-6.035460e+05,2.047084e+04,-1.995066e+05,4.341576e+07,-1.890894e+01,-1.701044e+04,2.083586e+06,-7.880707e+03,-2.266038e+04,-1.092685e+07,-2.051192e+04,-1.075750e+07,1.459022e+09,2.749700e+05,-1.210080e+07,4.494847e+08,-7.740485e+05,6.211676e+06,-8.127806e+08,1.971857e+08,-8.176009e+09,2.983643e+11,2.941459e+01,-4.468601e+02,4.507457e+04,2.929597e+01,-4.224967e+03,7.513147e+05,1.994522e+04,-2.600830e+05,3.175021e+07,-5.593142e+01,-1.726797e+04,1.634627e+06,1.372018e+03,-4.530185e+04,2.175732e+07,-1.283936e+05,-5.330874e+06,9.460869e+08,3.615791e+05,-1.585426e+07,6.115593e+08,6.045706e+04,-1.304184e+08,8.179052e+09,2.362602e+08,-9.997918e+09,3.982121e+11,2.331851e+01,-2.512155e+02,1.513529e+04,1.154888e+02,-1.120154e+04,2.289586e+05,2.393868e+04,-3.807639e+04,1.548138e+07,-5.980445e+01,-6.512513e+03,4.754693e+05,-1.097718e+03,-3.455893e+05,1.292209e+07,-4.093075e+03,-3.232690e+06,3.788057e+08,1.866718e+05,-6.151456e+06,1.892271e+08,3.847769e+06,-1.699277e+08,5.361886e+09,1.613265e+08,-5.405262e+09,1.803861e+11,0,35,LFAU,28
2.466790e+01,-1.069309e+02,5.078589e+03,-8.327861e+01,8.421937e+03,-1.249679e+05,3.053175e+04,3.454421e+04,7.777023e+06,9.757013e-01,-1.463621e+04,2.705528e+05,2.596029e+03,2.533098e+05,-9.575412e+06,-3.500881e+03,-1.332125e+07,2.782650e+08,2.171853e+05,-2.879816e+06,5.185352e+07,-3.657361e+06,1.043561e+08,-1.885117e+09,2.143387e+08,-3.000669e+09,6.733677e+10,2.892700e+01,-4.112448e+02,6.103471e+04,-4.955995e+01,-1.259246e+04,-5.595723e+05,1.878843e+04,-2.641195e+05,3.980030e+07,-5.166655e+01,-1.321102e+04,1.250828e+06,-1.769648e+03,-6.361095e+04,2.970929e+06,-2.465905e+04,-9.908765e+06,7.675502e+08,3.069069e+05,-1.547883e+07,6.435156e+08,-3.419740e+05,-1.224245e+07,-1.056432e+09,2.034875e+08,-9.729077e+09,3.992985e+11,2.854832e+01,-4.915373e+02,6.035440e+04,1.177134e+01,1.026809e+03,4.940542e+05,1.963219e+04,-1.712830e+05,4.322176e+07,-5.172179e+01,-9.572029e+02,7.939836e+05,-2.691540e+03,2.753986e+04,2.127042e+06,-5.702240e+04,4.393521e+06,3.156721e+08,2.953336e+05,-1.610290e+07,7.987948e+08,1.476160e+05,-6.263818e+07,3.801326e+09,1.942240e+08,-9.766537e+09,4.966702e+11,2.393660e+01,-3.097424e+02,2.542009e+04,1.274199e+02,-6.382047e+03,5.974540e+05,2.221092e+04,-3.302058e+05,2.319556e+07,-1.829287e+01,-2.686515e+03,2.534853e+05,-2.100141e+02,-1.605920e+05,9.419995e+06,-5.018387e+04,-2.418865e+06,2.808371e+08,1.720743e+05,-6.970338e+06,2.965209e+08,3.065937e+06,-1.760921e+08,8.951396e+09,1.430776e+08,-6.346506e+09,2.924774e+11,0,36,UFAU,43
2.300716e+01,-1.706875e+02,1.559258e+04,-3.693942e+01,1.625596e+04,-3.813166e+05,2.309938e+04,-4.445262e+04,1.635397e+07,-1.279357e+01,-1.369639e+04,4.154980e+05,1.864767e+02,8.504746e+04,-1.667993e+07,6.923018e+04,-1.008809e+07,3.473338e+08,1.463427e+05,-3.101027e+06,1.089071e+08,-1.186303e+06,1.324615e+08,-3.193887e+09,1.148489e+08,-2.557451e+09,1.023380e+11,2.760800e+01,-3.434462e+02,6.220730e+04,-6.714120e+01,-1.278308e+04,-4.072198e+05,1.548826e+04,-1.673834e+05,3.584986e+07,-1.369154e+01,-9.761650e+03,1.295721e+06,-1.729140e+03,-3.754751e+04,-5.529253e+06,-1.646855e+04,-4.740854e+06,7.188420e+08,2.454669e+05,-1.221544e+07,5.099298e+08,-1.380645e+06,1.507803e+07,-4.615209e+08,1.366369e+08,-6.420013e+09,2.629230e+11,3.014421e+01,-3.554030e+02,5.279532e+04,4.617327e+01,1.212828e+04,7.748322e+05,2.015675e+04,-1.388927e+05,3.733442e+07,3.542697e+00,-1.924552e+04,1.653298e+06,8.726185e+02,1.250817e+05,6.795961e+06,1.057214e+04,-9.171914e+06,1.008863e+09,3.471698e+05,-1.472947e+07,5.486495e+08,1.004194e+05,2.341359e+06,1.322752e+09,2.122155e+08,-8.813008e+09,3.428996e+11,2.223371e+01,-2.008839e+02,1.172554e+04,1.121989e+02,-7.788250e+03,2.504744e+05,2.479675e+04,-3.339876e+04,1.268171e+07,-1.976343e+01,-6.009039e+03,3.250207e+05,-9.577845e+02,-1.517528e+05,8.424388e+06,2.398807e+04,-4.287012e+06,2.811179e+08,1.435555e+05,-4.265832e+06,1.228833e+08,3.082061e+06,-1.208176e+08,3.804178e+09,1.332248e+08,-3.909230e+09,1.237773e+11,0,94,LFAU,12LW
2.388755e+01,-1.238830e+02,9.106042e+03,-5.446362e+01,9.215235e+03,-2.405855e+05,2.603776e+04,5.458734e+04,1.026508e+07,-5.588530e+01,-1.741114e+04,3.738255e+05,6.935800e+03,4.759694e+04,-1.080308e+07,-7.730110e+04,-9.150856e+06,2.095129e+08,1.840300e+05,-2.918733e+06,6.574472e+07,-2.306219e+06,1.059520e+08,-1.878463e+09,1.544004e+08,-2.299232e+09,5.929385e+10,3.065266e+01,-3.275874e+02,4.105974e+04,-5.826539e+01,-1.777893e+04,8.866474e+04,1.610385e+04,-1.669377e+05,2.609753e+07,-1.749081e+01,-2.114948e+04,9.696976e+05,7.414920e+03,-2.579067e+05,2.027852e+07,6.019784e+04,-1.829326e+07,8.304427e+08,4.277925e+05,-1.306524e+07,4.059290e+08,-2.012071e+06,-1.329065e+08,6.271304e+09,2.134896e+08,-6.445277e+09,2.350136e+11,3.041750e+01,-3.494118e+02,2.806223e+04,1.634739e+01,1.034474e+04,1.285068e+05,1.793655e+04,-1.750529e+05,1.900317e+07,7.415449e+00,-4.195168e+04,1.799933e+06,6.391975e+03,-1.540431e+05,-7.758854e+06,4.836595e+04,-2.079416e+07,1.009951e+09,4.449635e+05,-1.285677e+07,3.609198e+08,4.615058e+05,7.452198e+07,-2.815630e+09,2.439250e+08,-7.263876e+09,2.152087e+11,2.215418e+01,-2.150623e+02,1.367462e+04,5.671090e+01,-1.363226e+04,2.207194e+05,2.245182e+04,-3.307530e+04,1.241499e+07,-2.806882e+01,-4.062602e+03,2.719146e+05,-1.834768e+03,-2.331954e+05,1.160230e+07,1.803891e+03,-6.210460e+06,3.832806e+08,1.499298e+05,-4.450532e+06,1.248695e+08,2.606770e+06,-1.297840e+08,3.568157e+09,1.255720e+08,-3.484396e+09,1.057621e+11,0,25,E,HAPPY
2.384183e+01,-1.446160e+02,1.032922e+04,-5.940973e+01,1.565790e+04,-2.203595e+05,2.263224e+04,-4.075904e+04,1.146012e+07,-3.929534e+01,-1.505729e+04,2.535747e+05,1.706963e+03,1.173896e+05,-1.046407e+07,5.983475e+04,-8.969475e+06,1.707223e+08,1.810797e+05,-2.959267e+06,8.258455e+07,-2.096980e+06,1.326300e+08,-2.625323e+09,1.305774e+08,-2.742130e+09,8.392851e+10,2.747154e+01,-3.562132e+02,5.252405e+04,-6.342671e+01,-1.048150e+04,-4.531256e+05,1.602680e+04,-2.117805e+05,3.083588e+07,1.855253e+01,-1.942880e+04,1.003103e+06,-2.406693e+03,1.257609e+05,-2.632077e+06,-1.847749e+04,-8.736757e+06,5.173979e+08,2.695583e+05,-1.280341e+07,4.786636e+08,-1.076587e+06,2.042900e+07,-9.821682e+08,1.573560e+08,-7.220835e+09,2.655533e+11,2.933950e+01,-4.467868e+02,4.999464e+04,2.497251e+01,4.052478e+03,5.891485e+05,1.965806e+04,-2.351501e+05,3.287959e+07,2.394520e+01,-2.101633e+04,1.169135e+06,-2.579510e+03,1.320889e+05,-1.699092e+06,-3.439121e+03,-1.144185e+07,5.821760e+08,3.389399e+05,-1.611104e+07,6.396108e+08,-2.404855e+04,-4.377200e+07,3.365247e+09,2.149369e+08,-9.670578e+09,3.814570e+11,2.439598e+01,-2.190480e+02,1.290819e+04,1.550730e+02,-8.420523e+03,3.653718e+05,2.832061e+04,-9.903458e+04,1.548204e+07,3.465385e+01,-1.288295e+04,4.692524e+05,-2.180856e+03,-2.711818e+05,1.340202e+07,2.831596e+04,-1.015878e+07,4.734788e+08,1.904188e+05,-5.462382e+06,1.594736e+08,4.216009e+06,-1.706058e+08,5.640121e+09,1.921517e+08,-5.828101e+09,1.911507e+11,0,92,LFAU,16
2.428049e+01,-1.598883e+02,1.627068e+04,-5.793246e+01,2.223163e+04,-3.268920e+05,2.659320e+04,-7.744246e+04,2.053426e+07,-2.587285e+01,-3.194978e+04,8.674849e+05,-2.136369e+03,5.523257e+05,-3.984727e+07,4.300245e+04,-2.663518e+07,9.543193e+08,1.812747e+05,-3.420735e+06,1.375618e+08,-2.395571e+06,1.839811e+08,-4.424139e+09,1.650096e+08,-3.885941e+09,1.645354e+11,2.848398e+01,-2.949509e+02,6.348911e+04,-5.223808e+01,-1.416145e+04,-7.179231e+05,2.135820e+04,-2.278032e+05,4.764743e+07,1.132042e+01,-1.897743e+04,1.834713e+06,-1.186925e+04,1.684303e+05,-1.326793e+07,-8.303410e+03,-1.189278e+07,1.331664e+09,2.693751e+05,-1.247207e+07,4.742855e+08,-5.230223e+05,7.061309e+06,-1.203637e+09,2.076318e+08,-9.097705e+09,3.383847e+11,2.813657e+01,-4.426789e+02,4.741731e+04,3.431351e+01,-4.432664e+03,6.322069e+05,2.041350e+04,-2.085929e+05,3.781996e+07,-2.193454e+01,-1.242471e+04,1.064772e+06,-2.484982e+03,-6.940380e+04,1.156776e+07,-2.938786e+03,-6.789628e+06,6.899827e+08,2.987278e+05,-1.450739e+07,5.978458e+08,3.834713e+05,-1.079743e+08,6.739440e+09,2.022057e+08,-9.502390e+09,4.071439e+11,2.365516e+01,-1.197344e+02,1.919134e+04,7.930762e+01,-1.766304e+03,-8.477669e+03,2.336905e+04,2.387816e+05,2.106826e+07,-2.501936e+00,-6.514212e+03,2.393238e+05,-4.388760e+03,-1.256380e+05,-1.942551e+06,-2.586496e+04,9.924845e+05,1.327680e+08,1.587406e+05,-3.342676e+06,1.092684e+08,2.710214e+06,-8.041196e+07,2.656030e+09,1.225174e+08,-2.337575e+09,9.861026e+10,0,35,LFAU,26
2.060048e+01,-7.222122e+01,2.228244e+04,-7.361642e+01,-5.085758e+03,-5.415712e+05,1.978426e+04,9.189804e+04,1.694411e+07,-3.080760e+00,-7.848249e+03,2.666955e+05,8.565425e+02,1.241479e+05,-4.509686e+06,3.567273e+04,-6.192596e+06,1.887504e+08,9.425421e+04,-2.532975e+06,6.081643e+07,-1.490481e+06,4.289475e+07,-1.126841e+09,6.954090e+07,-1.511195e+09,3.862661e+10,2.936843e+01,-3.577649e+02,7.435142e+04,-6.721135e+01,-8.966664e+03,-1.545313e+05,1.535567e+04,-1.756753e+05,3.855682e+07,2.390302e+01,-1.917210e+04,2.075208e+06,-1.629212e+03,2.114283e+05,-1.129884e+07,2.448832e+04,-9.845958e+06,9.736140e+08,2.982257e+05,-1.507866e+07,6.324518e+08,-1.890599e+06,1.483525e+07,1.202246e+09,1.513667e+08,-7.378000e+09,3.096524e+11,2.878276e+01,-3.790878e+02,3.256732e+04,3.204371e+01,3.213770e+03,4.290433e+05,1.837006e+04,-1.419141e+05,2.451223e+07,-1.054107e+01,-3.418750e+04,1.796420e+06,4.942373e+02,-2.024672e+05,1.263270e+07,-4.823505e+04,-1.826040e+07,9.983547e+08,3.556586e+05,-1.309385e+07,4.166058e+08,8.751781e+05,-5.383510e+07,2.340276e+09,2.130031e+08,-7.687954e+09,2.492263e+11,2.270391e+01,-2.201337e+02,1.392829e+04,8.493504e+01,-1.701444e+04,1.854809e+05,2.558634e+04,1.591315e+04,1.773560e+07,-3.828748e+01,-6.491448e+03,3.842987e+05,-4.913506e+03,-2.087686e+05,1.220858e+07,-3.143224e+04,-5.745109e+06,4.271672e+08,1.506952e+05,-4.747157e+06,1.423866e+08,3.078656e+06,-1.561168e+08,4.574531e+09,1.425511e+08,-4.396302e+09,1.470242e+11,0,54,LFAU,28
2.357944e+01,-1.224688e+02,1.187919e+04,-4.448902e+01,1.466576e+04,-1.707889e+05,2.185501e+04,5.339199e+04,1.224058e+07,-3.999810e+01,-2.335346e+04,3.757388e+05,6.455552e+03,2.956578e+03,-1.507509e+07,1.466130e+04,-8.643712e+06,1.368451e+08,1.715676e+05,-2.409663e+06,8.514934e+07,-1.688484e+06,1.161656e+08,-1.884195e+09,1.243943e+08,-1.817362e+09,7.414212e+10,2.714145e+01,-3.341185e+02,6.198740e+04,-6.788184e+01,-1.031333e+04,-4.649106e+05,1.593784e+04,-1.842333e+05,3.519207e+07,-3.269992e+01,-9.858436e+03,1.302809e+06,-2.775075e+03,-9.351789e+03,-3.061113e+06,-1.077831e+05,-7.509838e+05,5.365486e+08,2.394511e+05,-1.224252e+07,5.020115e+08,-1.151472e+06,2.281737e+07,-1.015473e+09,1.382837e+08,-6.641529e+09,2.658222e+11,2.893629e+01,-4.381823e+02,4.926627e+04,3.974691e+01,2.354626e+03,7.028729e+05,1.890826e+04,-2.192106e+05,3.362807e+07,-3.905982e+00,-1.802217e+04,1.468106e+06,-4.796219e+03,1.797333e+05,5.456925e+06,4.064582e+04,-1.083973e+07,9.631047e+08,3.306703e+05,-1.555506e+07,6.208877e+08,3.356376e+05,-7.569771e+07,5.083644e+09,2.072407e+08,-9.427957e+09,3.811280e+11,2.343288e+01,-2.314248e+02,1.194273e+04,1.126363e+02,-4.837196e+03,3.280554e+05,2.438486e+04,-1.724516e+05,1.101907e+07,-3.633964e+01,-1.735826e+03,1.876272e+05,-5.464613e+02,-7.332953e+04,7.458118e+06,-5.122896e+04,-1.597637e+06,2.229037e+08,1.829426e+05,-5.367657e+06,1.525387e+08,3.300692e+06,-1.382042e+08,4.642107e+09,1.559598e+08,-4.689594e+09,1.433772e+11,0,39,LFAU,23
2.388394e+01,-1.344118e+02,6.239573e+03,-9.086054e+01,5.342209e+03,-1.925054e+05,2.420842e+04,-1.091183e+05,6.678906e+06,-4.717180e+01,-1.312482e+04,2.948162e+05,4.912213e+03,1.804910e+05,-7.134955e+06,-5.162661e+04,-9.918180e+06,2.412393e+08,1.964112e+05,-3.034534e+06,5.630928e+07,-3.051702e+06,9.598125e+07,-1.898334e+09,1.591299e+08,-2.828168e+09,5.884326e+10,2.940563e+01,-3.669745e+02,4.075429e+04,-6.476626e+01,-1.216200e+04,-7.124655e+04,1.535982e+04,-1.719443e+05,2.237521e+07,-3.055579e+01,-2.975576e+04,1.746880e+06,-1.167766e+03,1.443059e+05,3.561469e+06,2.379590e+03,-1.672117e+07,9.098560e+08,3.795765e+05,-1.408991e+07,4.933383e+08,-1.819853e+06,-5.288963e+07,2.795527e+09,1.950466e+08,-6.931276e+09,2.550975e+11,3.150258e+01,-2.937523e+02,2.125022e+04,1.607392e+01,4.532855e+03,3.128509e+05,2.139015e+04,-1.424870e+05,1.777493e+07,-9.243491e+00,-4.946999e+04,1.702177e+06,8.569952e+02,-1.393442e+05,1.027867e+07,7.047451e+04,-3.331299e+07,1.189257e+09,4.932569e+05,-1.209000e+07,3.537060e+08,2.357629e+05,-2.183206e+07,2.194856e+09,3.174620e+08,-8.011594e+09,2.370729e+11,2.595447e+01,-2.955230e+02,1.948318e+04,2.179594e+02,-2.985909e+04,2.058510e+05,3.237840e+04,-2.615879e+05,3.222059e+07,-5.706236e+01,-9.823273e+03,6.740507e+05,-4.767258e+03,-5.699666e+05,2.617937e+07,-8.622104e+04,-1.401540e+07,1.179393e+09,2.460010e+05,-7.943832e+06,2.231666e+08,7.484835e+06,-3.419797e+08,9.069606e+09,3.310073e+08,-1.149570e+10,3.504420e+11,0,89,E,DISGUST
