2.006998e-05,-5.971519e-05,2.226088e-03,-3.681302e-05,2.357029e-03,-2.782451e-02,9.774612e-03,-1.635896e-02,1.119627e+00,4.163072e-07,-5.132277e-03,9.714745e-02,-8.464485e-04,4.809667e-02,-1.884228e+00,6.807558e-03,-2.011579e+00,4.308151e+01,8.043766e-02,-6.426904e-01,1.294348e+01,-6.419300e-01,1.239824e+01,-2.208104e+02,3.104426e+01,-2.766267e+02,6.246512e+03,1.732839e-05,-1.073174e-04,9.222298e-03,-1.531271e-05,-2.144285e-03,-2.656863e-02,4.685460e-03,-2.592973e-02,2.597190e+00,-7.245118e-06,-1.697162e-03,8.997139e-02,-1.027230e-03,9.363331e-03,1.247151e-03,-4.884456e-03,-2.945425e-01,1.956459e+01,1.006910e-01,-1.810398e+00,5.013613e+01,-1.663411e-01,-3.490772e+00,1.312635e+02,2.672649e+01,-4.432111e+02,1.222236e+04,2.157840e-05,-1.242969e-04,7.118868e-03,6.213193e-06,3.390397e-04,5.905162e-02,6.190649e-03,-3.722122e-02,2.186254e+00,-4.590305e-06,-2.811477e-03,7.837116e-02,-4.138524e-04,2.129595e-02,-2.835727e-01,-1.415063e-02,-5.602115e-01,1.862674e+01,1.506965e-01,-2.253181e+00,5.671219e+01,1.609559e-02,-6.367672e+00,3.014601e+02,4.255996e+01,-6.593473e+02,1.678146e+04,2.077830e-05,-8.580400e-05,3.585509e-03,5.026293e-05,-2.394124e-03,6.904520e-03,9.908800e-03,1.529867e-02,1.759052e+00,-9.380237e-06,-1.972272e-03,7.901074e-02,-1.500181e-04,-5.710062e-02,1.040565e+00,1.687449e-02,-7.439385e-01,3.369635e+01,8.535929e-02,-9.623576e-01,1.721043e+01,9.013105e-01,-1.251868e+01,2.042137e+02,3.450950e+01,-3.205356e+02,6.072957e+03,0,100,LFAU,28
1.818991e-05,-5.531303e-05,4.201084e-03,-2.035662e-05,3.312157e-03,-4.521425e-02,8.191896e-03,-1.490643e-02,2.113769e+00,-2.034743e-05,-5.318837e-03,1.147188e-01,7.319567e-04,3.347371e-02,-2.392328e+00,-4.820527e-03,-1.549135e+00,4.884084e+01,5.987460e-02,-4.830682e-01,1.447037e+01,-3.506639e-01,1.148994e+01,-2.104509e+02,2.164882e+01,-2.144412e+02,6.520742e+03,1.785414e-05,-9.195624e-05,1.617804e-02,-1.674356e-05,-2.136436e-03,-8.133424e-02,5.512962e-03,-2.688564e-02,5.030837e+00,-5.922249e-06,-2.665930e-03,2.807854e-01,-1.235090e-03,-1.777109e-03,-7.368375e-01,-2.764200e-03,-7.254175e-01,8.459962e+01,7.405164e-02,-1.630711e+00,5.208441e+01,-1.043113e-01,4.188761e-01,-4.712809e+01,2.284906e+01,-4.740759e+02,1.487590e+04,1.897685e-05,-1.442620e-04,1.251304e-02,9.457755e-06,-6.825313e-04,1.043691e-01,5.536940e-03,-3.612950e-02,3.792690e+00,-1.805660e-05,-2.789591e-03,2.270747e-01,2.216455e-04,-3.662133e-03,1.512427e+00,-1.783583e-02,-3.705676e-01,5.655237e+01,1.003770e-01,-2.202399e+00,7.305322e+01,8.398410e-03,-9.065835e+00,4.889031e+02,2.822223e+01,-5.976258e+02,2.046846e+04,1.709287e-05,-9.215159e-05,4.775183e-03,4.236392e-05,-2.056250e-03,3.614917e-02,7.552653e-03,-6.011698e-03,2.102297e+00,-2.193763e-05,-1.195493e-03,7.506956e-02,-2.015065e-04,-3.174685e-02,1.020977e+00,-6.462359e-04,-2.554156e-01,2.574204e+01,5.889495e-02,-9.712238e-01,2.569614e+01,6.075057e-01,-1.342603e+01,3.643712e+02,2.190736e+01,-3.673189e+02,1.054321e+04,0,35,LFAU,28
1.918254e-05,-4.161313e-05,1.700035e-03,-3.240862e-05,1.640182e-03,-2.093469e-02,1.022037e-02,5.786865e-03,1.120648e+00,3.797029e-07,-2.850421e-03,4.532314e-02,5.055798e-04,2.468797e-02,-8.027468e-01,-5.864694e-04,-1.116776e+00,2.006631e+01,7.270182e-02,-4.824283e-01,7.471952e+00,-6.126830e-01,8.748612e+00,-1.359400e+02,3.088563e+01,-2.163849e+02,4.176852e+03,1.946686e-05,-1.384903e-04,1.767570e-02,-1.668975e-05,-2.122052e-03,-8.109280e-02,5.441144e-03,-3.827601e-02,4.960130e+00,-1.739917e-05,-2.226291e-03,1.812690e-01,-2.982170e-04,-5.364185e-03,2.154491e-01,-3.573571e-03,-7.185749e-01,4.786741e+01,8.888047e-02,-2.243181e+00,8.019842e+01,-4.955862e-02,-8.878116e-01,-6.588321e+01,2.535972e+01,-6.067430e+02,2.141467e+04,1.798206e-05,-1.549281e-04,1.635749e-02,3.710219e-06,1.619490e-04,6.700346e-02,5.320796e-03,-2.322934e-02,5.040333e+00,-1.630224e-05,-1.509707e-04,1.076798e-01,-4.245114e-04,2.173527e-03,1.443489e-01,-7.733358e-03,2.981605e-01,1.842077e+01,8.004250e-02,-2.183870e+00,9.315196e+01,2.001963e-02,-4.250858e+00,2.218231e+02,2.264955e+01,-5.699178e+02,2.492148e+04,1.841844e-05,-1.192730e-04,8.419730e-03,4.906579e-05,-1.229851e-03,9.903228e-02,7.356780e-03,-5.473397e-02,3.307172e+00,-7.044064e-06,-5.177043e-04,4.201700e-02,-4.047073e-05,-1.548701e-02,7.814013e-01,-8.318336e-03,-2.006481e-01,2.003815e+01,5.699506e-02,-1.155383e+00,4.227730e+01,5.082010e-01,-1.460707e+01,6.386956e+02,2.039969e+01,-4.528328e+02,1.795045e+04,0,36,UFAU,43
2.215719e-05,-8.227156e-05,6.467366e-03,-1.780484e-05,3.921544e-03,-7.915740e-02,9.580976e-03,-9.227907e-03,2.921396e+00,-6.166516e-06,-3.304081e-03,8.625310e-02,4.498513e-05,1.026839e-02,-1.732991e+00,1.437147e-02,-1.048120e+00,3.105350e+01,6.069885e-02,-6.437414e-01,1.945464e+01,-2.462644e-01,1.376233e+01,-2.855507e+02,2.051606e+01,-2.286498e+02,7.873395e+03,2.058818e-05,-1.281701e-04,1.996758e-02,-2.505631e-05,-2.387310e-03,-6.541211e-02,4.971491e-03,-2.688695e-02,4.953049e+00,-5.109525e-06,-1.823041e-03,2.081330e-01,-3.229264e-04,-3.509131e-03,-4.444684e-01,-2.645360e-03,-3.810930e-01,4.970085e+01,7.879107e-02,-1.962178e+00,7.045237e+01,-2.217743e-01,1.212046e+00,-3.190963e+01,1.887787e+01,-4.438808e+02,1.563562e+04,2.792369e-05,-1.647700e-04,2.106109e-02,2.140660e-05,2.814133e-03,1.546968e-01,8.040924e-03,-2.773021e-02,6.413743e+00,1.642446e-06,-4.465551e-03,3.300843e-01,2.024742e-04,1.452537e-02,6.790672e-01,2.110748e-03,-9.164776e-01,8.674059e+01,1.384929e-01,-2.940769e+00,9.425342e+01,2.004894e-02,2.339537e-01,1.137284e+02,3.645687e+01,-7.577300e+02,2.536797e+04,2.448083e-05,-1.107096e-04,5.562282e-03,6.183421e-05,-2.148355e-03,5.947155e-02,1.176291e-02,-7.930059e-03,2.591813e+00,-1.089187e-05,-1.657567e-03,7.717151e-02,-2.642007e-04,-2.095217e-02,1.001176e+00,5.695623e-03,-5.094794e-01,2.875679e+01,6.809887e-02,-1.012861e+00,2.511417e+01,7.317913e-01,-1.435827e+01,3.891461e+02,2.722769e+01,-3.998923e+02,1.089865e+04,0,94,LFAU,12LW
1.860852e-05,-4.829535e-05,3.053602e-03,-2.123245e-05,1.797850e-03,-4.037437e-02,8.731451e-03,9.160692e-03,1.481793e+00,-2.178669e-05,-3.396835e-03,6.273433e-02,1.353143e-03,4.647075e-03,-9.072721e-01,-1.297245e-02,-7.685136e-01,1.513526e+01,6.171225e-02,-4.898135e-01,9.490442e+00,-3.870230e-01,8.898139e+00,-1.357005e+02,2.228814e+01,-1.660970e+02,3.684493e+03,1.810980e-05,-9.684486e-05,1.043653e-02,-1.722503e-05,-2.630020e-03,1.127703e-02,4.093263e-03,-2.123237e-02,2.853868e+00,-5.170819e-06,-3.128621e-03,1.233332e-01,1.096882e-03,-1.909062e-02,1.290578e+00,7.656403e-03,-1.164230e+00,4.544101e+01,1.087359e-01,-1.661733e+00,4.438992e+01,-2.559099e-01,-8.458512e+00,3.431596e+02,2.334592e+01,-3.526792e+02,1.105660e+04,2.155215e-05,-1.238912e-04,8.557423e-03,5.796306e-06,1.835516e-03,1.961023e-02,5.469654e-03,-2.671319e-02,2.494023e+00,2.629301e-06,-7.443685e-03,2.746711e-01,1.134158e-03,-1.367781e-02,-5.925020e-01,7.380678e-03,-1.587939e+00,6.633010e+01,1.356892e-01,-1.961951e+00,4.736801e+01,7.042610e-02,5.690844e+00,-1.849208e+02,3.201332e+01,-4.770661e+02,1.215592e+04,1.618393e-05,-7.862015e-05,4.299573e-03,2.073176e-05,-2.493899e-03,3.472898e-02,7.059302e-03,-5.204216e-03,1.680113e+00,-1.026110e-05,-7.432163e-04,4.278426e-02,-3.356543e-04,-2.134874e-02,9.135600e-01,2.838322e-04,-4.890087e-01,2.595674e+01,4.714092e-02,-7.002666e-01,1.689851e+01,4.101609e-01,-1.021913e+01,2.416447e+02,1.699358e+01,-2.359723e+02,6.160327e+03,0,25,E,HAPPY
2.162524e-05,-6.564801e-05,4.034443e-03,-2.696888e-05,3.557318e-03,-4.307562e-02,8.839822e-03,-7.967532e-03,1.927524e+00,-1.783800e-05,-3.420865e-03,4.956851e-02,3.878047e-04,1.334757e-02,-1.023727e+00,1.169643e-02,-8.775072e-01,1.437092e+01,7.072710e-02,-5.784742e-01,1.389023e+01,-4.099153e-01,1.297554e+01,-2.209923e+02,2.196234e+01,-2.308249e+02,6.078758e+03,2.102764e-05,-1.364482e-04,1.730580e-02,-2.429572e-05,-2.009237e-03,-7.471403e-02,5.280564e-03,-3.491962e-02,4.373363e+00,7.106584e-06,-3.724378e-03,1.653975e-01,-4.613478e-04,1.206434e-02,-2.171862e-01,-3.046677e-03,-7.209148e-01,3.672265e+01,8.881497e-02,-2.111101e+00,6.788746e+01,-1.775140e-01,1.685702e+00,-6.971002e+01,2.231734e+01,-5.125034e+02,1.621201e+04,2.446947e-05,-1.864829e-04,1.795166e-02,1.042319e-05,8.464982e-04,1.058699e-01,7.058651e-03,-4.225646e-02,5.082963e+00,9.994408e-06,-4.389976e-03,2.100935e-01,-5.388185e-04,1.380824e-02,-1.528029e-01,-6.180099e-04,-1.028990e+00,4.504137e+01,1.217037e-01,-2.895154e+00,9.887951e+01,-4.321524e-03,-3.936508e+00,2.603600e+02,3.322779e+01,-7.481863e+02,2.538899e+04,2.598189e-05,-1.167643e-04,5.922236e-03,8.266219e-05,-2.246613e-03,8.390233e-02,1.299341e-02,-2.274185e-02,3.059967e+00,1.847236e-05,-3.437198e-03,1.077570e-01,-5.818570e-04,-3.621331e-02,1.540379e+00,6.502348e-03,-1.167613e+00,4.683900e+01,8.736356e-02,-1.254357e+00,3.151936e+01,9.681451e-01,-1.960881e+01,5.579503e+02,3.797807e+01,-5.765462e+02,1.627544e+04,0,92,LFAU,16
1.795139e-05,-5.915629e-05,5.177729e-03,-2.143414e-05,4.116225e-03,-5.205729e-02,8.462608e-03,-1.233265e-02,2.812585e+00,-9.572566e-06,-5.915557e-03,1.381463e-01,-3.955523e-04,5.117603e-02,-3.175553e+00,6.848105e-03,-2.122640e+00,6.541300e+01,5.768604e-02,-5.447493e-01,1.884189e+01,-3.814927e-01,1.466203e+01,-3.032488e+02,2.260143e+01,-2.663585e+02,9.700165e+03,1.802727e-05,-9.341032e-05,1.728947e-02,-1.654369e-05,-2.244235e-03,-9.783090e-02,5.816305e-03,-3.104259e-02,5.583095e+00,3.585154e-06,-3.007449e-03,2.500151e-01,-1.880980e-03,1.335662e-02,-9.047256e-01,-1.131500e-03,-8.109560e-01,7.808108e+01,7.335672e-02,-1.699560e+00,5.557448e+01,-7.127190e-02,4.815030e-01,-7.057433e+01,2.432930e+01,-5.334369e+02,1.706080e+04,1.815233e-05,-1.429121e-04,1.316340e-02,1.107759e-05,-7.160841e-04,8.782320e-02,5.666938e-03,-2.897674e-02,4.517746e+00,-7.081233e-06,-2.007176e-03,1.479130e-01,-4.014417e-04,-5.610499e-03,8.041152e-01,-4.082422e-04,-4.719707e-01,4.124373e+01,8.292904e-02,-2.015298e+00,7.141508e+01,5.327003e-02,-7.505666e+00,4.028502e+02,2.415428e+01,-5.680056e+02,2.092755e+04,1.707548e-05,-4.325192e-05,5.962430e-03,2.864845e-05,-3.192940e-04,-1.318055e-03,7.260372e-03,3.712427e-02,2.817198e+00,-9.037793e-07,-1.177571e-03,3.720856e-02,-7.933544e-04,-1.136542e-02,-1.511362e-01,-4.021322e-03,7.721824e-02,8.884263e+00,4.931804e-02,-5.196983e-01,1.461111e+01,4.213671e-01,-6.256290e+00,1.777300e+02,1.638273e+01,-1.564204e+02,5.675206e+03,0,35,LFAU,26
2.035548e-05,-3.571665e-05,9.483141e-03,-3.640664e-05,-1.258820e-03,-1.153578e-01,8.419944e-03,1.957481e-02,3.105944e+00,-1.523575e-06,-1.942588e-03,5.680768e-02,2.120102e-04,1.537975e-02,-4.807725e-01,7.598498e-03,-6.601856e-01,1.731668e+01,4.011347e-02,-5.395382e-01,1.114797e+01,-3.174811e-01,4.572960e+00,-1.033807e+02,1.274721e+01,-1.386428e+02,3.049628e+03,2.332894e-05,-1.422228e-04,2.542524e-02,-2.671863e-05,-1.783856e-03,-2.644536e-02,5.251032e-03,-3.006380e-02,5.675950e+00,9.502204e-06,-3.814156e-03,3.551360e-01,-3.241205e-04,2.104986e-02,-9.676630e-01,4.190753e-03,-8.432344e-01,7.172679e+01,1.019814e-01,-2.580451e+00,9.310324e+01,-3.235434e-01,1.270531e+00,8.857025e+01,2.228269e+01,-5.435421e+02,1.962335e+04,2.697316e-05,-1.777992e-04,1.314347e-02,1.502909e-05,7.543890e-04,8.666024e-02,7.413765e-03,-2.866450e-02,4.260296e+00,-4.943958e-06,-8.025055e-03,3.628497e-01,1.160155e-04,-2.378625e-02,1.277044e+00,-9.742749e-03,-1.845949e+00,8.684252e+01,1.435362e-01,-2.644759e+00,7.240728e+01,1.767727e-01,-5.442206e+00,2.035704e+02,3.702055e+01,-6.687416e+02,1.865432e+04,2.642051e-05,-1.282229e-04,6.984068e-03,4.947277e-05,-4.960616e-03,4.655309e-02,1.282976e-02,3.993976e-03,3.832008e+00,-2.230160e-05,-1.892603e-03,9.645355e-02,-1.432549e-03,-3.046647e-02,1.533745e+00,-7.889047e-03,-7.217492e-01,4.619736e+01,7.556314e-02,-1.191469e+00,3.076448e+01,7.726992e-01,-1.961271e+01,4.947272e+02,3.080003e+01,-4.754521e+02,1.368798e+04,0,54,LFAU,28
2.059520e-05,-5.353454e-05,4.467608e-03,-1.944739e-05,3.208405e-03,-3.214579e-02,8.219385e-03,1.004941e-02,1.982194e+00,-1.748428e-05,-5.108998e-03,7.072133e-02,1.412271e-03,3.237055e-04,-1.420040e+00,2.759542e-03,-8.142182e-01,1.109046e+01,6.452435e-02,-4.535454e-01,1.378877e+01,-3.178055e-01,1.094254e+01,-1.527025e+02,2.014395e+01,-1.472861e+02,5.169696e+03,2.081138e-05,-1.282091e-04,2.045967e-02,-2.604785e-05,-1.980468e-03,-7.679186e-02,5.260473e-03,-3.043084e-02,4.999972e+00,-1.254773e-05,-1.893114e-03,2.151922e-01,-5.328971e-04,-8.986982e-04,-2.530321e-01,-1.780313e-02,-6.207644e-02,3.814893e+01,7.903366e-02,-2.022165e+00,7.132413e+01,-1.901950e-01,1.886087e+00,-7.220075e+01,1.964689e+01,-4.722167e+02,1.625705e+04,2.340094e-05,-1.773397e-04,1.715217e-02,1.608624e-05,4.769072e-04,1.224636e-01,6.582957e-03,-3.819369e-02,5.040229e+00,-1.580816e-06,-3.650219e-03,2.557923e-01,-9.714285e-04,1.821802e-02,4.758158e-01,7.081839e-03,-9.451687e-01,7.224081e+01,1.151237e-01,-2.710202e+00,9.305965e+01,5.847910e-02,-6.600451e+00,3.813153e+02,3.106156e+01,-7.071747e+02,2.459225e+04,2.230375e-05,-1.102443e-04,4.895545e-03,5.365679e-05,-1.153277e-03,6.730365e-02,9.995804e-03,-3.538006e-02,1.945306e+00,-1.731119e-05,-4.138532e-04,3.849349e-02,-1.302865e-04,-8.750097e-03,7.657987e-01,-1.051010e-02,-1.640451e-01,1.969491e+01,7.499154e-02,-1.101225e+00,2.692916e+01,6.771680e-01,-1.419079e+01,4.101586e+02,2.753312e+01,-4.143544e+02,1.090104e+04,0,39,LFAU,23
2.017661e-05,-5.682625e-05,2.269443e-03,-3.841376e-05,1.130321e-03,-3.504102e-02,8.805028e-03,-1.986238e-02,1.045904e+00,-1.994316e-05,-2.776989e-03,5.366425e-02,1.039341e-03,1.911199e-02,-6.499715e-01,-9.397392e-03,-9.035144e-01,1.890619e+01,7.143821e-02,-5.523645e-01,8.817927e+00,-5.554895e-01,8.743584e+00,-1.487745e+02,2.491945e+01,-2.216467e+02,3.967396e+03,1.972419e-05,-1.231772e-04,1.176376e-02,-2.173919e-05,-2.042798e-03,-1.029112e-02,4.433624e-03,-2.483627e-02,2.779355e+00,-1.025624e-05,-4.997944e-03,2.523258e-01,-1.961445e-04,1.212915e-02,2.574267e-01,3.437168e-04,-1.208624e+00,5.655558e+01,1.095651e-01,-2.035200e+00,6.128043e+01,-2.628664e-01,-3.822918e+00,1.737667e+02,2.422788e+01,-4.308400e+02,1.363601e+04,2.382048e-05,-1.111561e-04,6.916430e-03,6.082387e-06,8.583646e-04,5.095699e-02,6.961975e-03,-2.320821e-02,2.490237e+00,-3.497745e-06,-9.367890e-03,2.772497e-01,1.622850e-04,-1.320495e-02,8.378206e-01,1.147885e-02,-2.715363e+00,8.337894e+01,1.605431e-01,-1.969213e+00,4.955360e+01,3.840093e-02,-1.779544e+00,1.538816e+02,4.447588e+01,-5.616937e+02,1.429648e+04,3.175962e-05,-1.810111e-04,1.027432e-02,1.335025e-04,-9.154635e-03,5.433712e-02,1.707452e-02,-6.904961e-02,7.322448e+00,-3.495132e-05,-3.011763e-03,1.779247e-01,-1.461616e-03,-8.747110e-02,3.459023e+00,-2.275919e-02,-1.851824e+00,1.341627e+02,1.297269e-01,-2.096880e+00,5.071680e+01,1.975722e+00,-4.518504e+01,1.031720e+03,7.522467e+01,-1.307702e+03,3.432169e+04,0,89,E,DISGUST
