1.374989e+06,4.867673e+11,1.436347e+16,0,40,E,HAPPY
1.428385e+06,3.241604e+11,1.096677e+16,0,38,UFAU,1
1.204966e+06,3.508514e+11,1.084364e+16,0,96,LFAU,26
1.908476e+06,8.989352e+11,2.494993e+16,0,20,LFAU,34
1.476914e+06,5.161817e+11,1.095178e+16,0,3,LFAU,17
1.645285e+06,5.493584e+11,1.424247e+16,0,93,E,DISGUST
1.081017e+06,2.604528e+11,9.444139e+15,0,32,LFAU,25
1.726301e+06,7.512641e+11,9.723401e+15,0,86,E,SURPRISE
1.662985e+06,6.153786e+11,1.321086e+16,0,0,E,ANGER
1.361390e+06,3.875881e+11,1.242646e+16,0,10,LFAU,20
1.180504e+06,3.353090e+11,1.019076e+16,0,37,LFAU,24
1.814117e+06,7.151190e+11,1.610726e+16,0,30,E,DISGUST
1.564578e+06,5.380206e+11,1.365825e+16,0,36,LFAU,34
1.469469e+06,5.496685e+11,1.217302e+16,0,101,E,SURPRISE
1.382887e+06,4.609530e+11,1.094745e+16,0,41,LFAU,12LW
1.453709e+06,4.294852e+11,1.164727e+16,0,93,UFAU,44
1.226443e+06,3.333161e+11,1.107078e+16,0,94,LFAU,12R
1.226088e+06,3.274884e+11,1.040706e+16,0,33,LFAU,16
1.494799e+06,5.278073e+11,1.150639e+16,0,82,E,DISGUST
1.570095e+06,5.424349e+11,1.167355e+16,0,52,UFAU,4
1.041260e+06,2.812961e+11,8.042497e+15,0,61,LFAU,27
1.189315e+06,3.544919e+11,1.218469e+16,0,39,LFAU,12
1.641851e+06,6.537857e+11,1.250325e+16,0,27,E,HAPPY
1.338851e+06,3.898236e+11,1.279621e+16,0,44,UFAU,4
1.344955e+06,3.859674e+11,1.155785e+16,0,78,LFAU,34
1.417243e+06,4.739693e+11,1.554431e+16,0,17,LFAU,9
1.274352e+06,3.227595e+11,1.028659e+16,0,94,LFAU,17
1.409652e+06,4.286360e+11,1.146582e+16,0,92,LFAU,24
1.633863e+06,5.923303e+11,1.265225e+16,0,22,E,ANGER
1.737501e+06,7.226344e+11,1.088486e+16,0,26,UFAU,44
1.204111e+06,3.008959e+11,1.029643e+16,0,38,LFAU,9
1.287819e+06,3.652022e+11,1.034291e+16,0,78,LFAU,12
1.468791e+06,5.118039e+11,1.138400e+16,0,68,UFAU,43
1.619951e+06,5.534002e+11,1.496408e+16,0,47,UFAU,43
1.712488e+06,6.684745e+11,1.142320e+16,0,18,UFAU,2
1.665017e+06,6.764829e+11,1.925174e+16,0,77,LFAU,9
1.362632e+06,3.035167e+11,1.121916e+16,0,64,CAU,A22A25
1.488058e+06,4.570119e+11,1.083033e+16,0,22,LFAU,26
1.672195e+06,6.058148e+11,1.112357e+16,0,12,LFAU,25
1.580369e+06,6.142727e+11,1.203914e+16,0,104,LFAU,12LW
1.258485e+06,3.218411e+11,1.129954e+16,0,17,E,FEAR
1.243349e+06,3.017967e+11,9.352218e+15,0,94,UFAU,44
1.689797e+06,6.160294e+11,1.219426e+16,0,22,LFAU,10
1.410336e+06,4.405715e+11,1.223284e+16,0,96,E,SADNESS
1.609126e+06,6.271383e+11,1.407113e+16,0,89,LFAU,28
1.526956e+06,5.162796e+11,1.271252e+16,0,5,E,SADNESS
1.566878e+06,5.552391e+11,1.089871e+16,0,31,UFAU,1
1.629381e+06,6.029532e+11,1.277219e+16,0,6,LFAU,14
1.163441e+06,3.097253e+11,1.001429e+16,0,39,UFAU,44
1.441993e+06,4.695055e+11,1.277453e+16,0,96,E,ANGER
1.774154e+06,7.055538e+11,1.403861e+16,0,28,UFAU,4
1.355766e+06,4.030755e+11,1.487486e+16,0,87,CAU,A22A25
1.487315e+06,5.080356e+11,1.582136e+16,0,96,LFAU,22
1.503652e+06,5.401088e+11,9.267945e+15,0,3,LFAU,10
1.608757e+06,6.087251e+11,1.204120e+16,0,89,UFAU,44
1.784532e+06,6.906309e+11,1.846476e+16,0,11,E,ANGER
1.027289e+06,2.683105e+11,8.510814e+15,0,96,LFAU,27
1.027828e+06,2.669547e+11,8.738993e+15,0,16,LFAU,27
1.662248e+06,5.888913e+11,1.521036e+16,0,30,LFAU,17
1.665530e+06,6.315115e+11,2.195911e+16,0,90,LFAU,18
1.753446e+06,7.436271e+11,1.231034e+16,0,43,LFAU,12L
1.165804e+06,3.616333e+11,2.042962e+16,0,81,LFAU,17
1.794288e+06,6.838791e+11,1.585592e+16,0,31,CAU,A22A25
1.676762e+06,6.906359e+11,1.384112e+16,0,23,LFAU,14
1.163466e+06,3.002884e+11,1.016634e+16,0,91,UFAU,1
1.557379e+06,5.798032e+11,1.010730e+16,0,31,LFAU,12L
1.448765e+06,5.176163e+11,1.751554e+16,0,67,LFAU,28
1.178516e+06,3.164190e+11,1.121789e+16,0,19,LFAU,12LW
1.213624e+06,3.115901e+11,1.016795e+16,0,39,LFAU,17
1.476353e+06,4.842470e+11,1.260398e+16,0,72,UFAU,43
1.127138e+06,2.940592e+11,1.063022e+16,0,17,LFAU,12LW
1.548121e+06,4.942709e+11,1.223725e+16,0,22,CAU,A22A25
1.414845e+06,4.494835e+11,1.286603e+16,0,25,LFAU,15
1.531057e+06,5.339774e+11,1.292335e+16,0,5,LFAU,10
1.167669e+06,3.032379e+11,1.256101e+16,0,42,LFAU,17
1.872855e+06,8.784577e+11,1.039368e+16,0,86,LFAU,12L
1.730670e+06,7.446724e+11,1.624889e+16,0,95,LFAU,10
1.419371e+06,5.115362e+11,1.418986e+16,0,40,LFAU,10
1.329415e+06,4.101181e+11,1.281040e+16,0,33,LFAU,9
1.582858e+06,6.093411e+11,8.460738e+15,0,49,LFAU,27
1.174379e+06,2.944415e+11,1.055824e+16,0,24,CAU,A26A12lw
1.332079e+06,3.462321e+11,1.271037e+16,0,24,LFAU,25
1.286363e+06,4.020024e+11,1.155884e+16,0,80,LFAU,27
1.028152e+06,2.297238e+11,9.440714e+15,0,42,CAU,A22A25
1.612161e+06,6.020157e+11,1.095725e+16,0,43,LFAU,10
1.622154e+06,6.496933e+11,1.340652e+16,0,89,LFAU,14
1.630133e+06,6.245721e+11,1.344463e+16,0,104,LFAU,23
1.496948e+06,4.487113e+11,1.180522e+16,0,5,UFAU,43
9.579350e+05,2.129521e+11,7.392934e+15,0,78,LFAU,27
1.521508e+06,5.018522e+11,1.382813e+16,0,5,LFAU,20
1.480549e+06,4.855070e+11,1.373598e+16,0,87,UFAU,44
1.560874e+06,5.116006e+11,1.530928e+16,0,22,LFAU,22
1.271549e+06,4.104208e+11,1.040319e+16,0,27,LFAU,27
1.647092e+06,6.253991e+11,1.068138e+16,0,84,LFAU,28
1.442404e+06,4.916562e+11,1.238416e+16,0,45,CAU,A26A12lw
1.530202e+06,5.447014e+11,1.136803e+16,0,0,UFAU,43
1.208066e+06,3.769791e+11,9.923679e+15,0,90,LFAU,27
1.704668e+06,6.992844e+11,1.705455e+16,0,101,LFAU,16
1.714094e+06,6.978738e+11,1.244965e+16,0,18,LFAU,12R
1.422301e+06,4.071198e+11,1.549079e+16,0,97,LFAU,22
1.359519e+06,4.112716e+11,1.087192e+16,0,92,LFAU,14
1.697649e+06,6.463488e+11,1.994294e+16,0,27,LFAU,22
1.360871e+06,3.952684e+11,1.145927e+16,0,92,LFAU,23
1.463154e+06,5.073048e+11,1.139362e+16,0,61,UFAU,4
1.355850e+06,4.113796e+11,1.133101e+16,0,96,LFAU,15
9.801510e+05,2.555285e+11,7.441274e+15,0,83,LFAU,27
1.483727e+06,4.998056e+11,1.177149e+16,0,46,LFAU,25
1.635039e+06,6.182657e+11,1.537884e+16,0,47,LFAU,12
1.433666e+06,4.748904e+11,1.262542e+16,0,83,E,SURPRISE
1.707777e+06,6.742417e+11,1.839230e+16,0,28,LFAU,22
1.537488e+06,5.915661e+11,1.105058e+16,0,15,LFAU,9
1.177067e+06,2.989180e+11,1.011900e+16,0,94,LFAU,10
1.595299e+06,5.177611e+11,1.155925e+16,0,6,LFAU,25
1.096299e+06,2.952342e+11,1.149508e+16,0,32,LFAU,12R
1.375941e+06,3.735096e+11,1.225139e+16,0,10,UFAU,43
1.576326e+06,5.767360e+11,1.251073e+16,0,104,UFAU,43
1.503498e+06,4.667428e+11,1.251330e+16,0,8,UFAU,44
1.197926e+06,3.502877e+11,1.179123e+16,0,33,LFAU,20
1.522910e+06,5.052665e+11,1.259108e+16,0,52,CAU,A22A25
1.466468e+06,4.785082e+11,1.249021e+16,0,82,LFAU,23
1.357000e+06,4.030251e+11,1.185358e+16,0,8,E,SADNESS
1.492815e+06,4.714240e+11,1.390879e+16,0,34,LFAU,17
1.625491e+06,5.427611e+11,9.210578e+15,0,84,LFAU,25
1.428637e+06,4.394416e+11,1.318478e+16,0,97,LFAU,12R
1.807115e+06,8.023599e+11,1.675642e+16,0,101,LFAU,12LW
1.345021e+06,4.545999e+11,1.122855e+16,0,27,CAU,A26A12lw
1.502290e+06,5.230497e+11,1.511959e+16,0,41,LFAU,23
1.712313e+06,7.092781e+11,1.757012e+16,0,13,LFAU,12R
1.335651e+06,3.897158e+11,1.088577e+16,0,8,UFAU,43
1.577648e+06,5.737401e+11,1.037228e+16,0,84,LFAU,12R
1.725353e+06,7.301426e+11,1.644525e+16,0,98,E,HAPPY
1.486740e+06,5.326579e+11,1.406518e+16,0,40,UFAU,4
1.772935e+06,7.263507e+11,1.331797e+16,0,31,E,DISGUST
1.474100e+06,4.282931e+11,1.119911e+16,0,34,E,FEAR
1.795978e+06,7.846328e+11,1.606157e+16,0,95,LFAU,28
1.650843e+06,6.127923e+11,1.590138e+16,0,73,LFAU,27
1.277860e+06,3.637547e+11,1.055754e+16,0,39,LFAU,18
1.549159e+06,4.748720e+11,1.676553e+16,0,10,E,ANGER
1.444796e+06,5.177491e+11,1.265097e+16,0,41,E,HAPPY
1.705371e+06,6.608519e+11,1.323474e+16,0,28,UFAU,1
1.405780e+06,4.826803e+11,1.212689e+16,0,13,LFAU,27
1.250207e+06,2.839481e+11,1.058608e+16,0,9,UFAU,4
1.697980e+06,6.962255e+11,1.448160e+16,0,95,LFAU,24
1.781743e+06,7.374757e+11,1.275464e+16,0,26,LFAU,15
1.435481e+06,4.842466e+11,1.163829e+16,0,83,LFAU,14
1.608888e+06,5.006919e+11,1.418102e+16,0,35,LFAU,10
1.530999e+06,4.669047e+11,1.556216e+16,0,33,E,ANGER
1.296157e+06,3.907886e+11,1.679885e+16,0,4,LFAU,22
1.477438e+06,5.093949e+11,9.191072e+15,0,69,LFAU,12
1.395086e+06,3.849672e+11,1.272041e+16,0,10,UFAU,2
1.190641e+06,3.001040e+11,1.057308e+16,0,91,LFAU,25
1.499950e+06,5.182119e+11,1.442741e+16,0,7,UFAU,44
1.253772e+06,3.947654e+11,1.131518e+16,0,44,E,HAPPY
1.615799e+06,5.663927e+11,1.346053e+16,1,11,LFAU,20
1.512519e+06,5.046662e+11,9.383658e+15,0,31,LFAU,25
1.486179e+06,5.326317e+11,1.455638e+16,0,40,LFAU,28
1.579576e+06,5.980566e+11,1.278098e+16,0,72,LFAU,9
1.592486e+06,4.930823e+11,1.442550e+16,0,35,CAU,A26A12lw
1.567635e+06,5.508309e+11,1.627990e+16,0,55,LFAU,12
1.614416e+06,5.895709e+11,1.231897e+16,0,6,LFAU,12R
1.395418e+06,4.331785e+11,1.380791e+16,0,4,UFAU,1
1.559452e+06,5.831552e+11,1.461644e+16,0,102,LFAU,17
1.333215e+06,4.247387e+11,1.447242e+16,0,7,LFAU,27
9.338699e+05,2.349748e+11,8.208651e+15,0,33,E,FEAR
1.614461e+06,5.765602e+11,1.210831e+16,0,58,LFAU,34
8.484445e+05,1.824371e+11,7.299072e+15,0,91,LFAU,27
1.218742e+06,3.239018e+11,1.138390e+16,0,33,CAU,A26A12lw
1.751529e+06,7.292664e+11,1.614550e+16,0,103,LFAU,14
1.452161e+06,4.757596e+11,1.022250e+16,0,83,LFAU,22
1.056514e+06,2.780722e+11,1.057763e+16,0,81,E,SURPRISE
1.230136e+06,3.723015e+11,1.147590e+16,0,37,LFAU,12R
1.533646e+06,5.443658e+11,1.065240e+16,0,31,UFAU,2
1.703537e+06,6.767478e+11,1.695081e+16,0,103,LFAU,23
1.592816e+06,5.251010e+11,1.807580e+16,0,93,LFAU,23
1.525864e+06,5.035397e+11,1.057777e+16,0,14,LFAU,16
1.197004e+06,2.830494e+11,1.181932e+16,0,9,UFAU,2
1.570201e+06,5.586126e+11,9.523309e+15,0,12,CAU,A26A12lw
1.787071e+06,7.243819e+11,1.587011e+16,0,98,E,DISGUST
1.498206e+06,5.081108e+11,1.182890e+16,0,27,LFAU,15
1.425076e+06,4.780976e+11,1.138452e+16,0,53,LFAU,9
1.791557e+06,7.576620e+11,1.575306e+16,0,98,LFAU,10
1.498912e+06,5.634532e+11,1.191463e+16,0,20,LFAU,27
1.215102e+06,3.514906e+11,1.196526e+16,0,91,LFAU,10
1.291393e+06,3.738158e+11,1.249716e+16,0,39,E,SADNESS
1.866807e+06,7.789773e+11,1.475400e+16,0,18,LFAU,28
1.645796e+06,6.327468e+11,1.101607e+16,0,43,UFAU,43
1.185484e+06,2.788166e+11,1.065125e+16,0,38,LFAU,16
1.694738e+06,7.143735e+11,1.083615e+16,0,100,LFAU,9
1.314152e+06,4.135066e+11,1.276099e+16,0,87,LFAU,14
1.573704e+06,5.259741e+11,1.356971e+16,0,35,UFAU,44
1.423360e+06,4.384789e+11,1.171326e+16,0,92,LFAU,22
1.509424e+06,4.898111e+11,1.196531e+16,0,34,LFAU,10
1.339196e+06,4.672956e+11,1.309957e+16,0,99,E,HAPPY
1.404298e+06,3.873535e+11,1.215573e+16,0,97,LFAU,16
1.373897e+06,4.487687e+11,1.343891e+16,0,4,LFAU,12L
1.278073e+06,3.561874e+11,1.136584e+16,0,16,E,SURPRISE
1.569471e+06,5.422343e+11,1.098819e+16,0,12,E,SURPRISE
1.204271e+06,2.712732e+11,1.009597e+16,0,38,CAU,A26A12lw
1.747585e+06,6.545107e+11,1.801329e+16,0,11,LFAU,23
1.102591e+06,3.014274e+11,1.172316e+16,0,32,LFAU,12
1.840575e+06,7.278843e+11,1.929089e+16,0,11,UFAU,4
1.502595e+06,5.197865e+11,8.705377e+15,0,31,UFAU,44
1.529677e+06,5.692980e+11,1.191512e+16,0,89,LFAU,10
1.514247e+06,5.280986e+11,1.109897e+16,0,45,LFAU,10
1.878503e+06,8.254545e+11,2.638402e+16,0,20,LFAU,23
1.189644e+06,3.022922e+11,1.018309e+16,0,39,LFAU,25
1.362219e+06,4.364184e+11,1.167914e+16,0,11,LFAU,27
1.607440e+06,5.848711e+11,1.028868e+16,0,12,UFAU,43
1.907589e+06,8.919479e+11,1.889462e+16,0,88,LFAU,34
1.552060e+06,5.626408e+11,1.132147e+16,0,89,LFAU,15
1.465787e+06,5.093066e+11,1.535413e+16,0,96,LFAU,18
1.465545e+06,5.061622e+11,1.425596e+16,0,25,LFAU,12L
1.202176e+06,3.103082e+11,1.114987e+16,0,17,UFAU,2
1.693863e+06,6.428074e+11,1.194841e+16,0,43,UFAU,4
1.370397e+06,3.818952e+11,1.122502e+16,0,39,LFAU,22
1.349463e+06,3.987355e+11,1.086271e+16,0,50,UFAU,4
1.179970e+06,3.070021e+11,1.088965e+16,0,91,LFAU,28
1.336473e+06,3.910955e+11,1.319946e+16,0,87,CAU,A26A12lw
9.278604e+05,1.989391e+11,7.814642e+15,0,2,UFAU,43
1.611856e+06,6.143401e+11,1.248560e+16,0,52,LFAU,34
1.541885e+06,5.636958e+11,1.189257e+16,0,14,LFAU,14
7.161933e+05,1.442211e+11,5.539534e+15,0,54,LFAU,27
1.388398e+06,4.311617e+11,1.434803e+16,0,85,LFAU,12LW
1.329467e+06,4.396933e+11,7.811179e+15,0,88,LFAU,27
1.599056e+06,5.684713e+11,1.313021e+16,0,82,LFAU,17
1.579768e+06,5.746507e+11,1.720379e+16,0,16,LFAU,20
1.413392e+06,4.526883e+11,9.893314e+15,0,53,LFAU,34
1.513631e+06,5.411488e+11,1.082394e+16,0,0,LFAU,9
1.487254e+06,5.070231e+11,1.013818e+16,0,83,LFAU,34
1.764003e+06,7.309432e+11,1.360551e+16,0,20,LFAU,28
1.792682e+06,7.048793e+11,1.118216e+16,0,29,E,DISGUST
1.412038e+06,4.760587e+11,1.405804e+16,0,21,LFAU,24
1.530602e+06,5.805563e+11,1.459707e+16,0,25,E,HAPPY
1.487351e+06,4.598638e+11,1.382486e+16,0,85,E,ANGER
1.503076e+06,4.504956e+11,1.285795e+16,0,35,E,SADNESS
1.673858e+06,6.388348e+11,1.216124e+16,0,43,E,SADNESS
1.601347e+06,6.027623e+11,1.045958e+16,0,84,LFAU,12
1.476418e+06,5.214995e+11,1.678515e+16,0,25,LFAU,17
1.632348e+06,4.729370e+11,1.380427e+16,0,35,LFAU,16
1.613670e+06,6.074894e+11,1.481133e+16,0,25,E,DISGUST
1.378677e+06,4.796695e+11,1.196521e+16,0,25,LFAU,12
1.505831e+06,5.167909e+11,1.184824e+16,0,14,E,FEAR
1.356419e+06,4.366389e+11,1.274680e+16,0,44,E,DISGUST
1.724674e+06,6.688548e+11,1.220714e+16,0,43,LFAU,20
1.599431e+06,6.196829e+11,1.066090e+16,0,31,E,HAPPY
1.257980e+06,3.297636e+11,1.082130e+16,0,39,UFAU,1
1.250606e+06,3.752152e+11,1.349611e+16,0,81,LFAU,14
1.785865e+06,7.981437e+11,1.243326e+16,0,100,LFAU,10
1.849840e+06,8.059308e+11,2.612985e+16,0,101,E,ANGER
1.164235e+06,3.350566e+11,1.198305e+16,0,39,E,HAPPY
1.442179e+06,4.115580e+11,1.219225e+16,0,93,LFAU,25
1.576293e+06,5.555783e+11,1.209657e+16,0,87,LFAU,34
1.712928e+06,6.789402e+11,1.606152e+16,0,43,LFAU,22
1.222807e+06,3.352104e+11,1.122024e+16,0,19,UFAU,1
1.167587e+06,2.868212e+11,9.982589e+15,0,17,LFAU,25
1.128225e+06,3.334316e+11,8.859601e+15,0,41,E,FEAR
1.699463e+06,5.722986e+11,1.317192e+16,0,30,LFAU,20
1.810348e+06,7.866814e+11,4.022418e+16,0,23,LFAU,22
1.823755e+06,7.538199e+11,1.683452e+16,0,103,UFAU,1
1.277383e+06,3.710940e+11,9.951652e+15,0,50,LFAU,12
1.141329e+06,2.643876e+11,9.041059e+15,0,94,LFAU,15
1.093266e+06,2.374039e+11,8.602018e+15,0,75,CAU,A22A25
1.638990e+06,6.209878e+11,1.619789e+16,0,45,CAU,A12A15
1.228402e+06,3.156947e+11,9.449960e+15,0,77,CAU,A22A25
1.849343e+06,8.284168e+11,3.005172e+16,0,101,LFAU,18
1.802424e+06,7.263418e+11,1.326345e+16,0,26,LFAU,26
1.707076e+06,6.840223e+11,1.378312e+16,0,104,LFAU,24
1.594583e+06,6.325160e+11,1.425343e+16,0,60,LFAU,12
1.568962e+06,5.958156e+11,1.213970e+16,0,104,LFAU,17
1.275483e+06,3.507198e+11,1.438592e+16,0,24,UFAU,2
1.695392e+06,6.528329e+11,1.192134e+16,0,79,UFAU,4
1.863489e+06,7.461871e+11,1.697049e+16,0,98,UFAU,43
1.275842e+06,3.859562e+11,1.047309e+16,0,53,LFAU,12
1.488318e+06,5.141683e+11,1.087762e+16,0,3,UFAU,43
1.538853e+06,5.193400e+11,1.442125e+16,0,35,LFAU,12L
1.374335e+06,4.367821e+11,9.307288e+15,0,36,E,HAPPY
1.607605e+06,5.967962e+11,1.300210e+16,0,28,LFAU,26
1.882661e+06,8.799938e+11,1.098595e+16,0,86,LFAU,25
1.638843e+06,6.531919e+11,1.212873e+16,0,3,LFAU,14
1.849206e+06,7.647353e+11,1.194385e+16,0,29,LFAU,16
1.607705e+06,6.145444e+11,1.792796e+16,0,25,LFAU,23
1.664885e+06,6.392509e+11,1.268309e+16,0,15,LFAU,16
1.757077e+06,7.153307e+11,9.778209e+15,0,74,LFAU,28
1.433573e+06,3.904781e+11,1.815870e+16,0,9,LFAU,18
1.286440e+06,3.612459e+11,1.102803e+16,1,87,LFAU,15
1.869478e+06,8.569189e+11,1.809606e+16,0,101,E,DISGUST
1.648220e+06,6.396688e+11,1.475284e+16,0,14,LFAU,12L
1.283182e+06,4.064349e+11,9.611710e+15,0,62,LFAU,27
1.389707e+06,4.492482e+11,1.285259e+16,0,96,LFAU,28
1.530220e+06,4.330139e+11,1.316208e+16,0,35,LFAU,25
1.164678e+06,3.444275e+11,8.211610e+15,0,31,LFAU,27
1.649729e+06,6.597760e+11,1.268285e+16,0,43,LFAU,9
1.480409e+06,4.792961e+11,1.129248e+16,0,82,LFAU,24
1.631983e+06,5.819227e+11,1.354853e+16,0,0,LFAU,18
1.634104e+06,6.410558e+11,1.366514e+16,0,46,LFAU,12L
1.554864e+06,6.127306e+11,1.238891e+16,0,95,E,SURPRISE
1.366162e+06,4.234180e+11,1.526555e+16,0,4,LFAU,28
1.709508e+06,6.971091e+11,1.414769e+16,0,20,CAU,A26A12lw
1.388466e+06,4.355326e+11,1.041246e+16,0,83,LFAU,15
1.457220e+06,4.725004e+11,1.136595e+16,0,22,LFAU,17
1.604300e+06,5.890649e+11,1.106689e+16,0,89,UFAU,4
1.681880e+06,6.350697e+11,1.117604e+16,0,18,LFAU,25
1.632115e+06,6.253681e+11,1.474957e+16,0,46,LFAU,15
1.507090e+06,4.844999e+11,1.056985e+16,0,0,LFAU,25
1.610831e+06,5.918794e+11,1.875687e+16,0,31,LFAU,18
1.198934e+06,3.117239e+11,1.271485e+16,0,24,E,FEAR
1.282770e+06,3.330923e+11,1.144418e+16,0,91,UFAU,4
1.369937e+06,4.199281e+11,1.241687e+16,0,21,LFAU,25
1.746081e+06,7.518246e+11,1.234312e+16,0,100,LFAU,28
1.132417e+06,2.908563e+11,9.470497e+15,0,91,LFAU,17
1.458508e+06,5.115952e+11,1.090893e+16,0,57,E,HAPPY
1.584911e+06,5.476292e+11,1.194305e+16,0,6,LFAU,20
1.590810e+06,5.965144e+11,1.020565e+16,0,63,UFAU,2
1.707948e+06,5.999914e+11,1.444624e+16,0,11,LFAU,26
1.010245e+06,2.244119e+11,9.777502e+15,0,9,LFAU,25
1.503912e+06,5.265131e+11,1.933712e+16,0,7,LFAU,17
1.647683e+06,5.807344e+11,1.129623e+16,0,12,UFAU,4
1.655612e+06,6.241808e+11,1.288351e+16,0,28,E,SURPRISE
1.411118e+06,4.833318e+11,1.225345e+16,0,21,LFAU,20
1.287886e+06,3.918370e+11,1.089124e+16,0,44,LFAU,24
1.791588e+06,8.145309e+11,1.606236e+16,0,101,E,HAPPY
1.502081e+06,4.409200e+11,1.091358e+16,0,36,LFAU,16
1.541713e+06,5.334022e+11,1.022819e+16,0,3,UFAU,1
1.453793e+06,4.253624e+11,1.322286e+16,0,35,UFAU,2
9.784817e+05,2.141929e+11,9.562121e+15,0,9,E,SURPRISE
1.460265e+06,5.149168e+11,1.535543e+16,0,40,LFAU,18
1.596822e+06,5.124417e+11,1.366553e+16,0,99,LFAU,25
1.521635e+06,5.195072e+11,1.217001e+16,0,45,UFAU,43
1.759120e+06,7.587271e+11,2.022726e+16,0,13,LFAU,12L
1.536906e+06,5.243679e+11,1.416621e+16,0,99,LFAU,12L
1.501297e+06,5.150700e+11,1.245735e+16,0,52,LFAU,28
1.461350e+06,4.781947e+11,1.249370e+16,0,93,LFAU,12
1.438279e+06,5.092503e+11,1.037672e+16,0,102,LFAU,12L
