3.248615e-02,2.660967e-04,3.723376e-07,0,47,UFAU,43
3.373807e-02,2.907005e-04,3.087200e-07,0,18,UFAU,2
3.138078e-02,2.625677e-04,3.629919e-07,0,77,LFAU,9
3.253761e-02,2.564752e-04,4.682515e-07,0,64,CAU,A22A25
2.969911e-02,2.218772e-04,2.848801e-07,0,22,LFAU,26
2.879216e-02,2.077093e-04,1.950991e-07,0,12,LFAU,25
3.312560e-02,2.904262e-04,3.490756e-07,0,104,LFAU,12LW
2.997041e-02,2.305863e-04,4.074723e-07,0,17,E,FEAR
3.611536e-02,3.336535e-04,6.515919e-07,0,94,UFAU,44
2.791940e-02,1.958294e-04,1.880886e-07,0,22,LFAU,10
3.196357e-02,2.659682e-04,3.958618e-07,0,96,E,SADNESS
3.550956e-02,3.286663e-04,4.071255e-07,0,89,LFAU,28
2.633239e-02,1.784726e-04,2.041704e-07,0,5,E,SADNESS
2.873312e-02,2.109681e-04,2.057970e-07,0,31,UFAU,1
3.418811e-02,3.039526e-04,4.177727e-07,0,6,LFAU,14
3.448752e-02,3.205003e-04,6.205701e-07,0,39,UFAU,44
3.188169e-02,2.661866e-04,3.823853e-07,0,96,E,ANGER
3.638752e-02,3.361248e-04,4.163676e-07,0,28,UFAU,4
3.146096e-02,2.557991e-04,4.169046e-07,0,87,CAU,A22A25
3.101594e-02,2.509511e-04,3.553596e-07,0,96,LFAU,22
2.800075e-02,2.046631e-04,1.928855e-07,0,3,LFAU,10
3.594780e-02,3.342722e-04,4.132233e-07,0,89,UFAU,44
3.433564e-02,2.999383e-04,3.959430e-07,0,11,E,ANGER
3.380908e-02,3.206601e-04,6.399208e-07,0,96,LFAU,27
3.001917e-02,2.527542e-04,4.700005e-07,0,16,LFAU,27
2.427176e-02,1.516709e-04,1.661055e-07,0,30,LFAU,17
3.259054e-02,2.729755e-04,3.776860e-07,0,90,LFAU,18
3.539614e-02,3.263979e-04,3.564678e-07,0,43,LFAU,12L
3.056849e-02,2.615368e-04,5.095008e-07,0,81,LFAU,17
3.214218e-02,2.587998e-04,2.946929e-07,0,31,CAU,A22A25
3.340590e-02,2.962563e-04,3.650178e-07,0,23,LFAU,14
3.336599e-02,2.996376e-04,6.045576e-07,0,91,UFAU,1
3.065759e-02,2.442791e-04,2.458291e-07,0,31,LFAU,12L
3.329447e-02,2.978255e-04,4.838656e-07,0,67,LFAU,28
3.130071e-02,2.625881e-04,4.834590e-07,0,19,LFAU,12LW
3.291233e-02,2.857668e-04,5.407706e-07,0,39,LFAU,17
2.982318e-02,2.322125e-04,3.126149e-07,0,72,UFAU,43
3.230760e-02,2.824374e-04,5.613238e-07,0,17,LFAU,12LW
3.529090e-02,3.148330e-04,4.802536e-07,0,22,CAU,A22A25
3.254863e-02,2.735628e-04,4.118791e-07,0,25,LFAU,15
2.531632e-02,1.667453e-04,1.750161e-07,0,5,LFAU,10
3.064835e-02,2.501621e-04,4.718826e-07,0,42,LFAU,17
3.112651e-02,2.533446e-04,1.909769e-07,0,86,LFAU,12L
3.263179e-02,2.799377e-04,2.810079e-07,0,95,LFAU,10
3.236503e-02,2.839571e-04,4.183787e-07,0,40,LFAU,10
3.286313e-02,2.859454e-04,4.779643e-07,0,33,LFAU,9
3.464184e-02,3.159426e-04,3.542506e-07,0,49,LFAU,27
3.287146e-02,2.885363e-04,6.007762e-07,0,24,CAU,A26A12lw
3.092034e-02,2.455547e-04,4.483264e-07,0,24,LFAU,25
3.574572e-02,3.453334e-04,6.010410e-07,0,80,LFAU,27
3.243321e-02,2.832935e-04,6.187487e-07,0,42,CAU,A22A25
3.017742e-02,2.335974e-04,2.326853e-07,0,43,LFAU,10
3.610223e-02,3.427542e-04,4.176621e-07,0,89,LFAU,14
3.429501e-02,3.055137e-04,3.857945e-07,0,104,LFAU,23
2.560153e-02,1.633800e-04,1.782488e-07,0,5,UFAU,43
3.190432e-02,2.808095e-04,5.831747e-07,0,78,LFAU,27
2.941988e-02,2.214402e-04,2.846567e-07,0,5,LFAU,20
3.121943e-02,2.514629e-04,3.485056e-07,0,87,UFAU,44
3.007016e-02,2.265224e-04,2.949619e-07,0,22,LFAU,22
3.129933e-02,2.661023e-04,3.675680e-07,0,27,LFAU,27
3.407934e-02,3.003658e-04,3.432287e-07,0,84,LFAU,28
3.684050e-02,3.634691e-04,6.099126e-07,0,45,CAU,A26A12lw
3.263207e-02,2.779561e-04,3.430918e-07,0,0,UFAU,43
3.536367e-02,3.436285e-04,5.567744e-07,0,90,LFAU,27
3.675973e-02,3.539951e-04,4.630663e-07,0,101,LFAU,16
3.202963e-02,2.659537e-04,2.739257e-07,0,18,LFAU,12R
2.694911e-02,1.849986e-04,2.661666e-07,0,97,LFAU,22
3.482412e-02,3.183867e-04,5.313637e-07,0,92,LFAU,14
2.609931e-02,1.719672e-04,1.766406e-07,0,27,LFAU,22
3.535677e-02,3.232740e-04,5.673704e-07,0,92,LFAU,23
3.526010e-02,3.273538e-04,4.883120e-07,0,61,UFAU,4
3.270740e-02,2.806963e-04,4.378471e-07,0,96,LFAU,15
3.649544e-02,3.753348e-04,7.475331e-07,0,83,LFAU,27
2.654823e-02,1.826126e-04,2.005506e-07,0,46,LFAU,25
3.123140e-02,2.540758e-04,3.331049e-07,0,47,LFAU,12
3.626897e-02,3.457683e-04,5.270167e-07,0,83,E,SURPRISE
2.999163e-02,2.304005e-04,2.680407e-07,0,28,LFAU,22
2.924067e-02,2.260940e-04,2.124031e-07,0,15,LFAU,9
3.524121e-02,3.294455e-04,6.647106e-07,0,94,LFAU,10
3.172227e-02,2.516098e-04,3.266138e-07,0,6,LFAU,25
3.607638e-02,3.617335e-04,8.233566e-07,0,32,LFAU,12R
3.108230e-02,2.462743e-04,4.064247e-07,0,10,UFAU,43
3.427885e-02,3.043218e-04,3.891978e-07,0,104,UFAU,43
3.395759e-02,2.891795e-04,4.256757e-07,0,8,UFAU,44
3.395557e-02,3.166620e-04,6.230191e-07,0,33,LFAU,20
3.312953e-02,2.802706e-04,4.065953e-07,0,52,CAU,A22A25
3.325342e-02,2.851514e-04,4.129816e-07,0,82,LFAU,23
3.151570e-02,2.571476e-04,3.922943e-07,0,8,E,SADNESS
3.053509e-02,2.383836e-04,3.303475e-07,0,34,LFAU,17
3.255027e-02,2.645891e-04,3.105566e-07,0,84,LFAU,25
2.722265e-02,1.921575e-04,2.574789e-07,0,97,LFAU,12R
3.249375e-02,2.765806e-04,2.936990e-07,0,101,LFAU,12LW
2.934383e-02,2.314624e-04,2.782188e-07,0,27,CAU,A26A12lw
3.292997e-02,2.823636e-04,4.009869e-07,0,41,LFAU,23
3.245430e-02,2.742857e-04,2.971353e-07,0,13,LFAU,12R
3.349748e-02,2.898894e-04,4.654506e-07,0,8,UFAU,43
3.391434e-02,2.987198e-04,3.611300e-07,0,84,LFAU,12R
3.534562e-02,3.333159e-04,4.473553e-07,0,98,E,HAPPY
3.671902e-02,3.579552e-04,5.859455e-07,0,40,UFAU,4
2.818942e-02,2.032063e-04,1.728879e-07,0,31,E,DISGUST
3.057889e-02,2.326870e-04,3.260936e-07,0,34,E,FEAR
3.334998e-02,2.900463e-04,3.059092e-07,0,95,LFAU,28
3.137536e-02,2.573785e-04,3.502493e-07,0,73,LFAU,27
3.243447e-02,2.773407e-04,4.796524e-07,0,39,LFAU,18
2.919666e-02,2.150098e-04,3.154141e-07,0,10,E,ANGER
3.088362e-02,2.570426e-04,3.577514e-07,0,41,E,HAPPY
3.213237e-02,2.615660e-04,2.764343e-07,0,28,UFAU,1
2.765055e-02,2.034648e-04,2.229954e-07,0,13,LFAU,27
3.385008e-02,2.917577e-04,6.010410e-07,0,9,UFAU,4
3.380131e-02,2.976446e-04,3.308195e-07,0,95,LFAU,24
2.995606e-02,2.295036e-04,1.936275e-07,0,26,LFAU,15
3.307398e-02,2.869056e-04,3.723709e-07,0,83,LFAU,14
2.821387e-02,1.980756e-04,2.569219e-07,0,35,LFAU,10
3.444147e-02,3.004834e-04,5.230046e-07,0,33,E,ANGER
2.798748e-02,2.043154e-04,3.028408e-07,0,4,LFAU,22
3.321854e-02,2.872165e-04,3.489785e-07,0,69,LFAU,12
3.164583e-02,2.553619e-04,4.266582e-07,0,10,UFAU,2
3.139897e-02,2.606586e-04,4.953865e-07,0,91,LFAU,25
3.237484e-02,2.728468e-04,3.799615e-07,0,7,UFAU,44
3.050353e-02,2.568305e-04,4.244169e-07,0,44,E,HAPPY
3.407458e-02,2.962724e-04,3.868780e-07,1,11,LFAU,20
3.010592e-02,2.288863e-04,2.458053e-07,0,31,LFAU,25
3.472009e-02,3.223213e-04,5.358784e-07,0,40,LFAU,28
2.715789e-02,1.960851e-04,2.159148e-07,0,72,LFAU,9
3.034490e-02,2.293258e-04,3.331318e-07,0,35,CAU,A26A12lw
3.206484e-02,2.662245e-04,3.876411e-07,0,55,LFAU,12
3.153136e-02,2.573007e-04,3.248005e-07,0,6,LFAU,12R
3.296604e-02,2.821224e-04,4.476040e-07,0,4,UFAU,1
2.903288e-02,2.208855e-04,2.512311e-07,0,102,LFAU,17
3.000008e-02,2.428822e-04,3.801292e-07,0,7,LFAU,27
3.412078e-02,3.380508e-04,7.781386e-07,0,33,E,FEAR
3.432688e-02,3.006225e-04,3.906175e-07,0,58,LFAU,34
3.381139e-02,3.325088e-04,8.604971e-07,0,91,LFAU,27
3.242637e-02,2.798487e-04,5.422777e-07,0,33,CAU,A26A12lw
3.389229e-02,2.980782e-04,3.541443e-07,0,103,LFAU,14
3.347442e-02,2.892084e-04,3.762827e-07,0,83,LFAU,22
3.984766e-02,4.529522e-04,1.239973e-06,0,81,E,SURPRISE
3.481498e-02,3.327513e-04,6.309557e-07,0,37,LFAU,12R
3.236559e-02,2.696623e-04,2.980315e-07,0,31,UFAU,2
3.381198e-02,2.969051e-04,3.900495e-07,0,103,LFAU,23
3.057329e-02,2.368046e-04,3.430907e-07,0,93,LFAU,23
2.963661e-02,2.223027e-04,2.518733e-07,0,14,LFAU,16
3.176327e-02,2.652626e-04,5.474755e-07,0,9,UFAU,2
2.924273e-02,2.196226e-04,2.225353e-07,0,12,CAU,A26A12lw
3.127284e-02,2.535988e-04,2.980467e-07,0,98,E,DISGUST
2.600041e-02,1.734011e-04,1.750074e-07,0,27,LFAU,15
3.241020e-02,2.783745e-04,3.956601e-07,0,53,LFAU,9
3.269004e-02,2.809543e-04,3.380395e-07,0,98,LFAU,10
2.798157e-02,2.099539e-04,2.237879e-07,0,20,LFAU,27
3.425814e-02,3.222254e-04,6.424939e-07,0,91,LFAU,10
3.238834e-02,2.796063e-04,4.876087e-07,0,39,E,SADNESS
3.523256e-02,3.133504e-04,3.498285e-07,0,18,LFAU,28
3.519060e-02,3.205245e-04,3.748508e-07,0,43,UFAU,43
3.400346e-02,2.997714e-04,6.215832e-07,0,38,LFAU,16
2.986936e-02,2.342844e-04,1.936848e-07,0,100,LFAU,9
3.099643e-02,2.585197e-04,4.199119e-07,0,87,LFAU,14
3.239588e-02,2.682384e-04,3.803908e-07,0,35,UFAU,44
3.306593e-02,2.834147e-04,4.482962e-07,0,92,LFAU,22
2.735859e-02,1.902938e-04,2.141072e-07,0,34,LFAU,10
3.143893e-02,2.746614e-04,4.213978e-07,0,99,E,HAPPY
2.987300e-02,2.293304e-04,3.635349e-07,0,97,LFAU,16
3.116636e-02,2.590156e-04,3.997896e-07,0,4,LFAU,12L
2.811194e-02,2.100769e-04,3.487103e-07,0,16,E,SURPRISE
3.447254e-02,3.052893e-04,4.051612e-07,0,12,E,SURPRISE
3.346459e-02,2.849462e-04,5.748346e-07,0,38,CAU,A26A12lw
3.303287e-02,2.761814e-04,3.624106e-07,0,11,LFAU,23
3.604441e-02,3.635219e-04,8.309382e-07,0,32,LFAU,12
3.327501e-02,2.800308e-04,3.446834e-07,0,11,UFAU,4
3.474149e-02,3.108006e-04,3.645772e-07,0,31,UFAU,44
3.574446e-02,3.362052e-04,4.361046e-07,0,89,LFAU,10
2.726286e-02,1.919120e-04,2.003813e-07,0,45,LFAU,10
2.589324e-02,1.727253e-04,1.696427e-07,0,20,LFAU,23
3.338321e-02,2.940310e-04,5.687398e-07,0,39,LFAU,25
3.167775e-02,2.677906e-04,3.872531e-07,0,11,LFAU,27
3.314627e-02,2.820511e-04,3.169003e-07,0,12,UFAU,43
3.040325e-02,2.384323e-04,1.960542e-07,0,88,LFAU,34
3.625717e-02,3.402779e-04,4.448678e-07,0,89,LFAU,15
3.129459e-02,2.588763e-04,3.743609e-07,0,96,LFAU,18
2.977217e-02,2.334663e-04,3.076702e-07,0,25,LFAU,12L
2.954164e-02,2.289820e-04,3.982968e-07,0,17,UFAU,2
3.455056e-02,3.036499e-04,3.577803e-07,0,43,UFAU,4
2.967152e-02,2.232702e-04,3.420215e-07,0,39,LFAU,22
3.783353e-02,3.719705e-04,6.929433e-07,0,50,UFAU,4
3.532004e-02,3.344589e-04,7.198749e-07,0,91,LFAU,28
3.168254e-02,2.634928e-04,4.466795e-07,0,87,CAU,A26A12lw
2.881143e-02,2.295121e-04,4.715946e-07,0,2,UFAU,43
3.271300e-02,2.790824e-04,3.395489e-07,0,52,LFAU,34
3.089720e-02,2.508375e-04,2.940421e-07,0,14,LFAU,14
3.473454e-02,3.649060e-04,1.035220e-06,0,54,LFAU,27
2.947823e-02,2.279596e-04,3.429577e-07,0,85,LFAU,12LW
3.351723e-02,2.992784e-04,3.445167e-07,0,88,LFAU,27
3.310389e-02,2.810592e-04,3.688272e-07,0,82,LFAU,17
3.076006e-02,2.481881e-04,3.434859e-07,0,16,LFAU,20
3.212511e-02,2.670421e-04,3.402820e-07,0,53,LFAU,34
3.185492e-02,2.656272e-04,3.066865e-07,0,0,LFAU,9
3.210363e-02,2.655197e-04,3.068628e-07,0,83,LFAU,34
3.228235e-02,2.691411e-04,2.787746e-07,0,20,LFAU,28
2.451021e-02,1.495213e-04,1.069059e-07,0,29,E,DISGUST
3.484227e-02,3.204535e-04,5.176014e-07,0,21,LFAU,24
2.870219e-02,2.213641e-04,2.749522e-07,0,25,E,HAPPY
2.986747e-02,2.278201e-04,3.202912e-07,0,85,E,ANGER
2.966051e-02,2.222271e-04,3.205386e-07,0,35,E,SADNESS
3.269130e-02,2.739681e-04,3.057223e-07,0,43,E,SADNESS
3.337675e-02,2.909734e-04,3.353999e-07,0,84,LFAU,12
3.341313e-02,2.921753e-04,4.256220e-07,0,25,LFAU,17
3.104237e-02,2.330704e-04,3.449744e-07,0,35,LFAU,16
2.926593e-02,2.232602e-04,2.620616e-07,0,25,E,DISGUST
3.066398e-02,2.550955e-04,3.531187e-07,0,25,LFAU,12
3.111874e-02,2.518605e-04,3.147828e-07,0,14,E,FEAR
3.211319e-02,2.750266e-04,4.401499e-07,0,44,E,DISGUST
3.549725e-02,3.206604e-04,3.843830e-07,0,43,LFAU,20
2.853244e-02,2.130035e-04,1.959681e-07,0,31,E,HAPPY
3.318421e-02,2.871029e-04,5.159960e-07,0,39,UFAU,1
3.370041e-02,3.111295e-04,6.251424e-07,0,81,LFAU,14
3.532558e-02,3.289635e-04,3.204395e-07,0,100,LFAU,10
3.360893e-02,2.909675e-04,3.607899e-07,0,101,E,ANGER
3.289057e-02,2.996817e-04,5.850367e-07,0,39,E,HAPPY
3.203876e-02,2.586645e-04,4.067562e-07,0,93,LFAU,25
2.729755e-02,1.934971e-04,2.277641e-07,0,87,LFAU,34
3.018248e-02,2.331352e-04,2.581544e-07,0,43,LFAU,22
3.342381e-02,2.991195e-04,5.798030e-07,0,19,UFAU,1
2.868137e-02,2.154162e-04,3.760356e-07,0,17,LFAU,25
3.470205e-02,3.357232e-04,5.895844e-07,0,41,E,FEAR
2.552618e-02,1.606433e-04,1.653338e-07,0,30,LFAU,20
2.713028e-02,1.929896e-04,2.555369e-07,0,23,LFAU,22
3.327855e-02,2.816046e-04,3.141840e-07,0,103,UFAU,1
3.711412e-02,3.638184e-04,6.880181e-07,0,50,LFAU,12
3.736874e-02,3.650072e-04,8.159307e-07,0,94,LFAU,15
3.161156e-02,2.606300e-04,5.160928e-07,0,75,CAU,A22A25
3.329076e-02,2.875147e-04,3.855154e-07,0,45,CAU,A12A15
3.325787e-02,2.867048e-04,5.136381e-07,0,77,CAU,A22A25
3.251617e-02,2.743341e-04,3.313883e-07,0,101,LFAU,18
3.446766e-02,3.013416e-04,3.303924e-07,0,26,LFAU,26
3.487574e-02,3.139807e-04,3.722215e-07,0,104,LFAU,24
3.277024e-02,2.836508e-04,3.419666e-07,0,60,LFAU,12
3.208732e-02,2.706165e-04,3.230097e-07,0,104,LFAU,17
3.068835e-02,2.509265e-04,4.741783e-07,0,24,UFAU,2
2.989879e-02,2.280568e-04,2.301562e-07,0,79,UFAU,4
3.178385e-02,2.560985e-04,3.059960e-07,0,98,UFAU,43
3.199706e-02,2.751577e-04,4.365281e-07,0,53,LFAU,12
2.913349e-02,2.214262e-04,2.439977e-07,0,3,UFAU,43
3.000115e-02,2.334615e-04,3.296344e-07,0,35,LFAU,12L
2.569148e-02,1.754816e-04,2.128567e-07,0,36,E,HAPPY
3.407776e-02,3.013202e-04,3.997683e-07,0,28,LFAU,26
3.363534e-02,2.954099e-04,2.477438e-07,0,86,LFAU,25
3.287577e-02,2.838242e-04,3.121206e-07,0,3,LFAU,14
3.303868e-02,2.742338e-04,2.514124e-07,0,29,LFAU,16
3.131364e-02,2.550884e-04,3.143728e-07,0,25,LFAU,23
3.259278e-02,2.722443e-04,2.919700e-07,0,15,LFAU,16
3.427787e-02,3.007972e-04,2.941074e-07,0,74,LFAU,28
2.877354e-02,2.066610e-04,3.454243e-07,0,9,LFAU,18
3.127713e-02,2.557340e-04,4.240904e-07,1,87,LFAU,15
3.232040e-02,2.733263e-04,2.875402e-07,0,101,E,DISGUST
2.553036e-02,1.699244e-04,1.600228e-07,0,14,LFAU,12L
3.369136e-02,3.045880e-04,4.279890e-07,0,62,LFAU,27
3.286050e-02,2.855699e-04,4.392443e-07,0,96,LFAU,28
3.236957e-02,2.582393e-04,4.139762e-07,0,35,LFAU,25
3.323636e-02,3.036221e-04,4.870753e-07,0,31,LFAU,27
3.407114e-02,3.028899e-04,3.399918e-07,0,43,LFAU,9
3.566969e-02,3.255484e-04,4.733419e-07,0,82,LFAU,24
3.217515e-02,2.634762e-04,3.282193e-07,0,0,LFAU,18
2.596824e-02,1.770557e-04,1.699724e-07,0,46,LFAU,12L
3.436723e-02,3.161511e-04,3.762140e-07,0,95,E,SURPRISE
3.214315e-02,2.672822e-04,4.240320e-07,0,4,LFAU,28
2.443169e-02,1.561086e-04,1.303616e-07,0,20,CAU,A26A12lw
3.383827e-02,2.969930e-04,4.077984e-07,0,83,LFAU,15
2.974306e-02,2.293251e-04,2.884682e-07,0,22,LFAU,17
3.393413e-02,2.950616e-04,3.421177e-07,0,89,UFAU,4
3.151571e-02,2.521092e-04,2.654559e-07,0,18,LFAU,25
2.941275e-02,2.241427e-04,2.475522e-07,0,46,LFAU,15
3.247193e-02,2.665685e-04,3.402214e-07,0,0,LFAU,25
3.094636e-02,2.460352e-04,3.158609e-07,0,31,LFAU,18
3.279377e-02,2.908177e-04,6.216131e-07,0,24,E,FEAR
3.279075e-02,2.790129e-04,5.205036e-07,0,91,UFAU,4
3.035159e-02,2.383852e-04,3.531909e-07,0,21,LFAU,25
3.211656e-02,2.699408e-04,2.446954e-07,0,100,LFAU,28
3.069309e-02,2.557473e-04,4.756824e-07,0,91,LFAU,17
3.104630e-02,2.545244e-04,3.189408e-07,0,57,E,HAPPY
3.356164e-02,2.885956e-04,4.028962e-07,0,6,LFAU,20
3.305946e-02,2.832260e-04,3.143032e-07,0,63,UFAU,2
3.484171e-02,3.065790e-04,4.321769e-07,0,11,LFAU,26
3.413221e-02,3.242014e-04,8.067990e-07,0,9,LFAU,25
2.841935e-02,2.115436e-04,2.817671e-07,0,7,LFAU,17
3.306759e-02,2.753187e-04,3.249393e-07,0,12,UFAU,4
2.993799e-02,2.272565e-04,2.337822e-07,0,28,E,SURPRISE
3.167179e-02,2.664274e-04,3.784475e-07,0,21,LFAU,20
3.271133e-02,2.862848e-04,4.739636e-07,0,44,LFAU,24
3.771755e-02,3.804836e-04,4.732083e-07,0,101,E,HAPPY
2.961436e-02,2.194353e-04,3.053657e-07,0,36,LFAU,16
3.184906e-02,2.598323e-04,3.016253e-07,0,3,UFAU,1
2.840456e-02,2.057088e-04,2.932290e-07,0,35,UFAU,2
3.233158e-02,2.921640e-04,7.022246e-07,0,9,E,SURPRISE
3.255628e-02,2.835739e-04,4.561971e-07,0,40,LFAU,18
3.022753e-02,2.314676e-04,3.196818e-07,0,99,LFAU,25
3.191462e-02,2.638211e-04,3.465104e-07,0,45,UFAU,43
3.185956e-02,2.649779e-04,2.773141e-07,0,13,LFAU,12L
3.167761e-02,2.620765e-04,3.702843e-07,0,99,LFAU,12L
3.399620e-02,2.992185e-04,4.181932e-07,0,52,LFAU,28
3.169175e-02,2.619657e-04,3.827220e-07,0,93,LFAU,12
3.220231e-02,2.774883e-04,3.644946e-07,0,102,LFAU,12L
