4.522083e+06,4.622322e+12,5.692073e+17,2,92,N,N
4.656235e+06,4.819902e+12,5.554857e+17,1,58,N,N
5.493936e+06,6.918418e+12,6.859137e+17,0,90,N,N
6.334007e+06,8.934456e+12,1.021143e+18,3,73,N,N
4.691691e+06,4.686573e+12,6.254264e+17,1,78,N,N
6.439774e+06,9.708775e+12,7.803925e+17,2,49,N,N
5.619518e+06,7.931576e+12,1.201279e+18,1,67,N,N
4.997739e+06,5.422213e+12,6.902259e+17,0,34,N,N
4.639175e+06,5.199052e+12,5.958479e+17,0,71,N,N
4.062584e+06,3.330723e+12,4.906609e+17,3,64,N,N
5.253404e+06,6.557846e+12,6.345780e+17,3,104,N,N
3.771699e+06,3.107149e+12,4.528691e+17,2,75,N,N
4.216054e+06,3.863533e+12,5.442031e+17,3,66,N,N
5.268886e+06,6.708754e+12,5.598780e+17,0,89,N,N
3.766111e+06,3.387041e+12,5.129074e+17,0,32,N,N
4.532423e+06,4.963571e+12,5.477444e+17,0,102,N,N
5.991390e+06,8.415963e+12,8.002461e+17,2,103,N,N
4.408124e+06,4.550467e+12,5.547967e+17,0,5,N,N
4.575082e+06,4.938572e+12,6.915798e+17,1,59,N,N
4.980432e+06,5.028102e+12,7.399385e+17,3,97,N,N
5.262575e+06,5.732461e+12,8.690800e+17,0,97,N,N
5.829162e+06,8.038040e+12,5.405594e+17,1,88,N,N
4.243145e+06,3.969570e+12,5.646659e+17,0,66,N,N
4.389698e+06,3.800280e+12,5.805480e+17,0,64,N,N
4.821645e+06,5.066565e+12,6.308849e+17,1,93,N,N
6.141267e+06,9.146372e+12,7.206871e+17,3,95,N,N
5.086329e+06,5.973324e+12,7.166837e+17,1,25,N,N
4.185250e+06,4.021637e+12,4.897208e+17,3,53,N,N
4.122187e+06,3.854632e+12,4.964320e+17,0,77,N,N
4.827015e+06,5.474465e+12,5.654896e+17,0,61,N,N
4.653078e+06,5.369339e+12,5.905520e+17,2,68,N,N
5.594982e+06,7.122082e+12,8.514935e+17,2,47,N,N
4.783714e+06,5.463470e+12,5.863363e+17,0,41,N,N
4.767812e+06,5.400806e+12,6.074538e+17,1,71,N,N
5.965595e+06,8.363050e+12,5.995259e+17,2,88,N,N
5.186544e+06,6.201993e+12,7.648416e+17,0,72,N,N
4.795021e+06,5.211195e+12,6.484603e+17,1,87,N,N
4.964085e+06,5.015306e+12,7.127603e+17,2,97,N,N
4.355279e+06,4.580447e+12,6.116877e+17,2,87,N,N
4.613063e+06,4.852638e+12,6.021999e+17,0,92,N,N
4.988057e+06,5.769615e+12,7.204566e+17,2,72,N,N
5.241480e+06,6.280826e+12,8.448137e+17,0,99,N,N
3.739252e+06,3.467468e+12,4.845473e+17,1,37,N,N
5.463892e+06,7.100452e+12,6.276105e+17,0,1,N,N
4.581771e+06,5.169800e+12,5.583506e+17,1,68,N,N
5.525492e+06,6.974085e+12,7.620369e+17,0,80,N,N
4.822899e+06,5.430949e+12,5.748464e+17,3,61,N,N
5.144344e+06,5.674866e+12,7.135536e+17,2,93,N,N
5.011249e+06,5.387823e+12,7.605461e+17,0,35,N,N
4.599813e+06,4.859013e+12,5.933477e+17,0,8,N,N
5.619311e+06,7.827256e+12,1.161395e+18,2,67,N,N
4.596078e+06,5.223747e+12,6.022728e+17,2,102,N,N
4.974619e+06,5.692223e+12,5.948265e+17,1,52,N,N
5.379572e+06,6.888471e+12,6.291463e+17,3,62,N,N
5.089428e+06,5.841475e+12,6.425200e+17,0,45,N,N
5.532162e+06,7.125862e+12,7.295714e+17,1,90,N,N
5.764754e+06,7.757969e+12,7.131643e+17,3,103,N,N
5.803232e+06,7.919043e+12,7.106697e+17,0,103,N,N
4.840887e+06,5.552331e+12,5.662403e+17,2,61,N,N
5.472389e+06,6.916506e+12,6.555363e+17,0,84,N,N
6.090955e+06,9.037809e+12,7.253543e+17,2,95,N,N
4.419915e+06,4.441371e+12,6.031303e+17,0,4,N,N
3.367016e+06,2.922256e+12,4.420570e+17,2,54,N,N
6.299337e+06,9.783829e+12,6.495322e+17,1,86,N,N
4.422741e+06,4.553799e+12,6.075471e+17,1,44,N,N
4.335416e+06,4.475575e+12,5.999475e+17,0,59,N,N
5.752625e+06,7.927765e+12,6.090183e+17,2,100,N,N
5.513131e+06,7.376566e+12,7.070597e+17,1,46,N,N
3.877905e+06,3.375383e+12,4.961063e+17,1,42,N,N
3.692204e+06,3.415007e+12,4.685025e+17,2,37,N,N
5.602248e+06,6.812176e+12,8.750486e+17,1,36,N,N
5.571036e+06,7.382768e+12,6.279620e+17,1,63,N,N
5.428241e+06,6.346561e+12,7.620063e+17,1,65,N,N
4.558654e+06,4.635385e+12,5.590440e+17,3,58,N,N
5.507324e+06,6.513576e+12,7.969359e+17,0,65,N,N
4.178867e+06,3.932009e+12,4.761930e+17,1,53,N,N
4.805865e+06,5.535937e+12,6.591356e+17,0,7,N,N
5.343914e+06,6.749596e+12,6.073651e+17,1,60,N,N
4.700254e+06,5.350867e+12,6.606705e+17,0,3,N,N
3.989849e+06,3.710532e+12,5.285204e+17,1,33,N,N
5.596238e+06,6.906477e+12,7.583157e+17,3,80,N,N
4.784729e+06,5.352539e+12,5.400498e+17,3,83,N,N
4.240119e+06,3.855874e+12,4.967933e+17,2,78,N,N
4.889545e+06,5.938692e+12,6.506490e+17,0,68,N,N
4.148543e+06,4.184418e+12,6.236389e+17,0,19,N,N
5.191779e+06,6.502442e+12,5.515581e+17,1,89,N,N
5.283906e+06,5.797688e+12,8.486301e+17,1,35,N,N
3.928000e+06,3.364924e+12,4.750059e+17,2,94,N,N
4.408765e+06,4.671069e+12,6.099040e+17,0,87,N,N
5.197790e+06,6.195567e+12,6.526211e+17,0,22,N,N
5.989462e+06,8.482828e+12,5.763590e+17,0,88,N,N
6.390295e+06,9.423084e+12,1.035533e+18,1,73,N,N
4.319319e+06,3.699174e+12,5.497207e+17,0,38,N,N
4.246006e+06,4.159959e+12,5.723338e+17,3,51,N,N
5.041839e+06,5.897248e+12,6.314102e+17,0,48,N,N
6.154961e+06,8.583740e+12,1.043477e+18,3,98,N,N
3.574945e+06,3.261206e+12,5.065233e+17,1,54,N,N
5.750593e+06,7.869485e+12,5.961131e+17,1,100,N,N
5.273335e+06,6.428944e+12,6.553288e+17,1,0,N,N
5.428181e+06,6.940013e+12,5.929950e+17,1,12,N,N
4.944870e+06,5.679194e+12,7.102873e+17,3,72,N,N
4.911163e+06,5.325646e+12,7.283015e+17,2,85,N,N
6.205901e+06,8.927912e+12,1.033536e+18,0,98,N,N
5.690508e+06,7.402145e+12,8.078849e+17,0,11,N,N
4.240354e+06,4.161365e+12,5.220176e+17,2,50,N,N
5.308388e+06,6.686021e+12,6.573414e+17,1,104,N,N
5.075233e+06,5.943291e+12,6.422408e+17,2,48,N,N
6.340313e+06,9.306222e+12,6.979172e+17,0,49,N,N
4.426443e+06,4.445370e+12,5.300864e+17,1,50,N,N
5.514981e+06,6.894338e+12,8.246888e+17,3,47,N,N
5.010750e+06,5.777868e+12,5.998278e+17,2,52,N,N
5.438143e+06,6.967829e+12,6.988703e+17,2,90,N,N
4.740534e+06,4.928583e+12,5.836363e+17,2,58,N,N
5.071956e+06,5.951919e+12,5.235291e+17,3,69,N,N
5.313279e+06,6.606422e+12,5.723898e+17,2,63,N,N
6.344456e+06,9.127124e+12,1.076044e+18,2,98,N,N
4.370169e+06,4.824408e+12,6.209408e+17,1,40,N,N
4.802963e+06,5.116876e+12,6.999804e+17,3,85,N,N
4.248587e+06,4.052383e+12,5.144979e+17,3,78,N,N
6.406911e+06,9.488371e+12,7.165528e+17,1,49,N,N
4.995726e+06,5.961611e+12,7.189312e+17,1,72,N,N
4.889653e+06,5.108849e+12,8.636041e+17,0,24,N,N
5.286096e+06,6.384403e+12,7.062572e+17,1,45,N,N
4.211400e+06,4.131218e+12,5.722469e+17,0,51,N,N
5.831790e+06,8.174235e+12,6.434546e+17,0,100,N,N
4.636502e+06,5.086886e+12,6.302119e+17,1,96,N,N
5.035736e+06,5.809855e+12,5.845393e+17,3,82,N,N
4.219669e+06,4.093206e+12,4.936019e+17,3,50,N,N
5.357427e+06,6.889138e+12,5.948401e+17,3,89,N,N
5.244202e+06,6.290755e+12,6.151905e+17,2,82,N,N
5.214057e+06,5.920960e+12,7.688916e+17,0,55,N,N
6.109066e+06,8.915832e+12,8.283930e+17,0,20,N,N
5.009632e+06,5.561963e+12,6.923107e+17,0,36,N,N
5.395080e+06,6.316750e+12,7.642608e+17,0,56,N,N
4.129101e+06,3.744812e+12,5.684228e+17,1,94,N,N
3.891243e+06,3.496762e+12,5.398048e+17,2,91,N,N
5.920515e+06,8.177593e+12,8.097136e+17,1,70,N,N
4.362344e+06,4.555475e+12,6.108381e+17,0,44,N,N
3.906417e+06,3.362743e+12,4.736396e+17,3,94,N,N
5.564882e+06,7.282198e+12,6.308760e+17,1,79,N,N
5.476995e+06,6.511061e+12,7.580235e+17,3,56,N,N
5.828535e+06,7.977797e+12,8.265575e+17,3,70,N,N
5.794358e+06,7.990800e+12,5.905766e+17,3,88,N,N
4.826755e+06,5.410899e+12,6.123047e+17,3,71,N,N
5.753278e+06,7.887953e+12,5.683662e+17,0,74,N,N
4.065716e+06,3.828027e+12,5.593448e+17,0,17,N,N
4.270238e+06,4.201602e+12,5.719394e+17,1,51,N,N
4.451656e+06,3.980273e+12,6.182087e+17,1,64,N,N
4.069901e+06,3.796933e+12,4.990219e+17,2,77,N,N
4.439899e+06,4.245427e+12,6.117928e+17,1,85,N,N
4.096478e+06,3.453048e+12,5.218672e+17,1,38,N,N
3.742075e+06,3.248787e+12,5.006298e+17,1,91,N,N
5.774848e+06,7.989032e+12,6.162537e+17,3,100,N,N
4.955272e+06,5.168465e+12,7.626143e+17,0,10,N,N
5.471896e+06,6.731194e+12,8.967940e+17,1,99,N,N
4.854614e+06,5.609413e+12,5.577170e+17,1,83,N,N
5.551907e+06,7.316131e+12,6.309381e+17,0,28,N,N
4.576076e+06,4.966882e+12,6.903926e+17,3,59,N,N
6.072741e+06,8.765973e+12,7.961096e+17,0,101,N,N
3.128959e+06,2.425852e+12,3.709161e+17,0,2,N,N
5.552747e+06,6.772137e+12,8.950680e+17,2,99,N,N
5.091126e+06,5.933368e+12,5.720643e+17,0,14,N,N
5.581360e+06,7.089505e+12,6.851593e+17,1,84,N,N
4.553694e+06,4.662107e+12,5.765120e+17,3,92,N,N
6.484307e+06,9.635111e+12,7.556285e+17,3,49,N,N
4.543707e+06,5.188455e+12,6.546878e+17,0,40,N,N
4.818697e+06,5.522520e+12,5.355719e+17,2,57,N,N
6.276462e+06,9.545625e+12,7.369915e+17,0,95,N,N
5.331384e+06,6.916224e+12,6.672703e+17,2,60,N,N
6.467134e+06,9.319244e+12,1.093737e+18,2,73,N,N
5.439578e+06,7.392378e+12,1.065716e+18,3,67,N,N
5.651937e+06,7.360360e+12,7.291482e+17,2,70,N,N
4.978703e+06,5.692280e+12,5.910889e+17,3,52,N,N
5.580189e+06,7.382272e+12,6.437589e+17,1,43,N,N
5.983885e+06,8.688685e+12,7.140903e+17,1,95,N,N
5.301697e+06,6.658168e+12,5.872842e+17,0,62,N,N
4.107249e+06,3.652077e+12,6.299599e+17,0,9,N,N
4.658547e+06,4.915533e+12,6.210704e+17,3,87,N,N
6.375387e+06,1.005163e+13,6.633724e+17,3,86,N,N
4.091460e+06,3.999097e+12,5.936992e+17,1,81,N,N
4.141258e+06,3.685116e+12,5.191805e+17,2,66,N,N
4.268850e+06,4.186870e+12,5.835175e+17,0,33,N,N
3.962157e+06,3.673403e+12,4.488562e+17,0,53,N,N
4.692006e+06,5.251386e+12,7.668231e+17,2,59,N,N
5.084089e+06,5.846644e+12,7.792765e+17,0,16,N,N
5.775273e+06,7.940580e+12,6.063524e+17,2,74,N,N
4.676677e+06,5.274401e+12,5.807300e+17,3,102,N,N
5.102907e+06,5.973148e+12,4.977390e+17,1,69,N,N
6.541208e+06,1.045651e+13,6.792697e+17,0,86,N,N
5.470379e+06,7.135656e+12,6.943134e+17,0,104,N,N
5.613801e+06,7.238631e+12,6.368137e+17,0,12,N,N
3.572952e+06,3.273393e+12,5.107537e+17,0,54,N,N
5.660177e+06,7.749541e+12,5.820453e+17,1,74,N,N
4.789875e+06,5.396657e+12,5.367936e+17,2,83,N,N
4.465218e+06,4.517142e+12,5.566582e+17,1,92,N,N
6.067181e+06,8.702529e+12,7.947373e+17,3,101,N,N
5.776644e+06,7.137495e+12,8.753952e+17,1,56,N,N
5.110910e+06,6.026632e+12,7.158786e+17,0,25,N,N
4.791773e+06,5.381970e+12,6.142881e+17,2,71,N,N
3.689896e+06,3.001094e+12,4.486215e+17,1,75,N,N
6.248575e+06,9.338140e+12,8.654010e+17,1,101,N,N
5.813239e+06,7.951054e+12,8.349091e+17,0,23,N,N
3.826911e+06,3.614540e+12,5.006799e+17,0,37,N,N
4.731654e+06,4.860135e+12,6.625519e+17,0,85,N,N
4.646452e+06,5.098113e+12,6.202359e+17,0,96,N,N
4.324503e+06,4.064290e+12,5.240383e+17,0,78,N,N
5.415949e+06,6.353462e+12,7.372907e+17,2,56,N,N
5.238023e+06,6.394461e+12,5.573964e+17,0,69,N,N
4.930952e+06,5.716495e+12,5.535049e+17,3,57,N,N
4.792578e+06,5.423679e+12,5.403917e+17,1,57,N,N
5.323816e+06,6.818147e+12,5.833878e+17,2,89,N,N
4.073132e+06,3.641255e+12,5.229463e+17,0,94,N,N
5.538315e+06,7.439455e+12,6.512411e+17,0,79,N,N
4.931299e+06,5.770384e+12,6.359862e+17,0,21,N,N
5.043618e+06,5.878285e+12,5.716175e+17,0,82,N,N
4.805795e+06,5.448314e+12,5.308281e+17,0,83,N,N
4.993981e+06,5.850152e+12,6.351253e+17,1,48,N,N
5.216073e+06,6.328456e+12,6.224700e+17,3,84,N,N
5.374103e+06,6.928146e+12,6.215256e+17,0,60,N,N
5.308237e+06,6.609146e+12,5.838705e+17,3,60,N,N
6.088126e+06,8.681770e+12,7.783803e+17,0,13,N,N
5.719587e+06,7.184629e+12,8.409321e+17,0,30,N,N
3.949096e+06,3.731371e+12,5.406093e+17,3,81,N,N
5.539639e+06,6.953173e+12,6.260570e+17,3,63,N,N
4.594972e+06,4.094699e+12,6.411627e+17,2,64,N,N
5.298360e+06,6.402331e+12,5.508695e+17,2,69,N,N
5.618825e+06,7.508094e+12,6.646537e+17,2,12,N,N
4.750002e+06,4.809976e+12,6.946296e+17,1,10,N,N
5.651231e+06,7.399010e+12,6.239843e+17,0,43,N,N
5.043597e+06,6.311666e+12,8.960761e+17,0,67,N,N
4.069181e+06,3.783958e+12,4.556653e+17,2,53,N,N
5.442708e+06,6.396958e+12,7.824776e+17,3,65,N,N
5.272259e+06,6.924808e+12,6.890274e+17,3,76,N,N
4.687463e+06,5.267190e+12,5.863871e+17,1,102,N,N
6.364543e+06,9.224263e+12,1.067785e+18,0,73,N,N
