1.131648e-03,-6.842624e-02,3.587975e-04,2,104,N,N
1.212121e-03,-1.899299e+00,-2.562360e-02,3,75,N,N
1.233046e-03,-2.353757e-02,-3.909918e-04,2,51,N,N
1.116071e-03,-5.350943e-02,-2.293073e-04,3,90,N,N
1.213101e-03,-9.191311e-02,-1.135788e-03,3,77,N,N
1.054852e-03,-1.852364e-02,-7.245574e-04,0,31,N,N
1.105380e-03,-2.193026e-02,-4.441681e-04,1,5,N,N
1.080302e-03,-1.461462e-01,-8.348517e-03,3,99,N,N
1.262095e-03,-1.014793e-01,-1.109122e-03,0,42,N,N
1.110289e-03,-7.629933e-01,-1.951893e-02,0,70,N,N
1.077586e-03,-8.183249e-01,-1.264931e-02,1,80,N,N
1.100917e-03,-2.198388e-01,-6.557471e-03,1,34,N,N
1.113999e-03,-3.004544e+01,9.273463e-02,3,93,N,N
1.126972e-03,-2.552237e+00,-1.624510e-02,0,93,N,N
1.086169e-03,-5.187779e-02,-1.024753e-03,0,6,N,N
1.073729e-03,-3.612523e+00,-2.076215e-01,0,18,N,N
1.294778e-03,-3.786101e-02,4.713753e-07,0,50,N,N
1.091703e-03,-3.865789e-02,-2.022118e-03,2,101,N,N
1.129944e-03,-1.139769e+00,-3.916258e-02,3,74,N,N
1.323335e-03,-9.670343e-01,-3.773664e-03,3,54,N,N
1.250000e-03,-3.288337e-02,-7.986198e-04,1,77,N,N
1.276053e-03,-1.496725e+00,-1.045877e-03,0,91,N,N
1.158749e-03,-3.518078e-01,-6.263968e-03,2,62,N,N
1.271725e-03,-1.716660e-02,-4.994187e-04,2,81,N,N
1.226492e-03,-4.396141e-01,-5.553564e-03,2,92,N,N
1.189532e-03,-7.597062e-02,-1.471148e-03,1,58,N,N
1.150748e-03,-1.083150e-01,-4.033645e-03,0,90,N,N
9.545021e-04,-3.225820e+00,-5.269769e-02,3,73,N,N
1.134216e-03,-3.829397e-02,-5.949337e-04,1,78,N,N
1.030574e-03,-1.539677e+01,-1.206582e+00,2,49,N,N
1.105380e-03,-6.494451e-03,4.605778e-05,1,67,N,N
1.107420e-03,-7.095506e-02,-8.737077e-04,0,34,N,N
1.232033e-03,-4.598599e-02,-9.379035e-04,0,71,N,N
1.271186e-03,-2.202778e-01,-7.881507e-03,3,64,N,N
1.143293e-03,-1.695182e-02,-7.633185e-05,3,104,N,N
1.275510e-03,-8.166966e-01,-2.635949e-03,2,75,N,N
1.251564e-03,-2.071897e+01,-4.187829e-01,3,66,N,N
1.198083e-03,-1.376352e-02,1.190774e-04,0,89,N,N
1.323335e-03,-1.980504e+00,-1.423277e-02,0,32,N,N
1.181102e-03,-2.186738e-02,-3.651904e-04,0,102,N,N
1.112347e-03,-1.714771e-01,-7.262042e-03,2,103,N,N
1.114827e-03,-2.033589e+00,-9.311177e-03,0,5,N,N
1.156069e-03,-2.349154e-03,-8.670034e-06,1,59,N,N
1.051525e-03,-1.195529e-01,1.442565e-03,3,97,N,N
1.028807e-03,-5.731164e-02,1.319449e-04,0,97,N,N
1.118985e-03,-5.408861e-02,-1.596409e-03,1,88,N,N
1.280956e-03,-5.899235e-02,-1.046716e-03,0,66,N,N
1.219512e-03,-1.731529e-01,-6.504289e-03,0,64,N,N
1.129093e-03,-1.680280e-01,-3.759498e-03,1,93,N,N
1.057082e-03,-8.575805e-02,-4.317962e-03,3,95,N,N
1.105787e-03,-2.530199e-01,-6.100148e-03,1,25,N,N
1.209190e-03,-3.373884e-01,2.277350e-03,3,53,N,N
1.271725e-03,-1.178814e-01,-8.853156e-04,0,77,N,N
1.209677e-03,-2.737212e-03,-1.092407e-06,0,61,N,N
1.116071e-03,-3.455266e-03,-4.201926e-05,2,68,N,N
1.092100e-03,-9.718592e-02,-1.951697e-03,2,47,N,N
1.187178e-03,-1.875181e-01,-1.451238e-03,0,41,N,N
1.182499e-03,-9.425807e-02,-1.833527e-03,1,71,N,N
1.084991e-03,-2.586673e-02,-1.058330e-03,2,88,N,N
1.030574e-03,-2.462771e+00,-1.424649e-02,0,72,N,N
1.119403e-03,-1.760717e+00,-2.705665e-02,1,87,N,N
1.029866e-03,-2.240892e+01,5.872932e-02,2,97,N,N
1.154290e-03,-1.034835e+01,-3.977020e-02,2,87,N,N
1.226492e-03,-3.141772e-02,-3.066729e-04,0,92,N,N
1.036269e-03,-1.777929e+00,-4.424342e-02,2,72,N,N
1.119821e-03,-1.768782e-02,-1.830562e-04,0,99,N,N
1.321004e-03,-1.476031e-02,-1.714242e-04,1,37,N,N
1.080692e-03,-2.834602e-02,-6.988534e-04,0,1,N,N
1.142857e-03,-5.829473e-03,3.825237e-05,1,68,N,N
1.093294e-03,-3.894184e-01,-1.112090e-03,0,80,N,N
1.227496e-03,-2.048075e-03,3.397404e-06,3,61,N,N
1.105380e-03,-6.543731e-01,-1.706642e-02,2,93,N,N
1.148545e-03,-1.512351e+01,-2.767052e-01,0,35,N,N
1.215559e-03,-1.104575e-02,-4.472042e-06,0,8,N,N
1.067996e-03,-9.759566e-03,-2.175723e-04,2,67,N,N
1.189532e-03,-1.098146e-02,-3.825172e-04,2,102,N,N
1.136794e-03,-5.391403e-02,-1.544455e-03,1,52,N,N
1.126126e-03,-2.914257e-02,-6.779871e-04,3,62,N,N
1.116902e-03,-6.215612e+00,-1.647000e-01,0,45,N,N
1.124016e-03,-6.357731e-01,-6.141382e-03,1,90,N,N
1.131222e-03,-4.532284e-01,-1.963638e-02,3,103,N,N
1.126549e-03,-7.940385e+01,-2.029591e+00,0,103,N,N
1.238646e-03,-4.090098e-03,-2.738499e-05,2,61,N,N
1.110700e-03,-1.797605e-02,2.704518e-05,0,84,N,N
1.046390e-03,-3.594378e-02,-1.835300e-03,2,95,N,N
1.157854e-03,-4.384925e-01,-3.561633e-03,0,4,N,N
1.340483e-03,-4.676424e-03,5.908978e-05,2,54,N,N
1.031992e-03,-4.716710e-02,-1.649358e-03,1,86,N,N
1.176932e-03,-5.724266e-02,-9.842772e-04,1,44,N,N
1.124438e-03,-1.458351e-01,-1.992906e-03,0,59,N,N
1.142422e-03,-7.176507e+00,-1.055405e-01,2,100,N,N
1.090513e-03,-4.095299e+00,-1.817109e-01,1,46,N,N
1.233553e-03,-9.591685e-02,-2.643177e-03,1,42,N,N
1.330377e-03,-4.320152e-02,-3.405484e-04,2,37,N,N
1.058574e-03,-1.168632e+05,2.187491e+03,1,36,N,N
1.141118e-03,-1.082309e+00,-2.229484e-02,1,63,N,N
1.100514e-03,-2.513434e-01,-1.007602e-02,1,65,N,N
1.184834e-03,-6.517706e-02,-7.546670e-04,3,58,N,N
1.100110e-03,-1.279723e+01,-5.318873e-01,0,65,N,N
1.216052e-03,-1.144682e+02,2.940615e-01,1,53,N,N
1.152516e-03,-1.195012e-02,-1.656533e-04,0,7,N,N
1.163242e-03,-1.542433e-01,-8.001642e-03,1,60,N,N
1.089325e-03,-9.001177e-01,-4.425366e-04,0,3,N,N
1.235076e-03,-1.524572e+00,-2.500478e-03,1,33,N,N
1.079525e-03,-9.401271e-02,-1.380319e-03,3,80,N,N
1.135503e-03,-3.907876e+01,-1.238658e+00,3,83,N,N
1.142857e-03,-3.819975e+01,5.479387e-01,2,78,N,N
1.138520e-03,-4.615478e-02,-1.208147e-03,0,68,N,N
1.188590e-03,-2.298751e+00,-2.075211e-02,0,19,N,N
1.170960e-03,-5.353600e-03,4.226841e-05,1,89,N,N
1.050420e-03,-2.225135e+02,-1.419190e+00,1,35,N,N
1.308330e-03,-5.627840e-02,-7.323667e-04,2,94,N,N
1.134216e-03,-2.069181e+00,-7.824410e-04,0,87,N,N
1.083032e-03,-1.031155e+02,-1.918856e+00,0,22,N,N
1.075269e-03,-1.645326e-02,-2.669594e-07,0,88,N,N
9.803922e-04,-1.513243e+00,-2.881660e-02,1,73,N,N
1.230517e-03,-4.828194e-01,2.076033e-03,0,38,N,N
1.271725e-03,-7.823429e-03,-1.382373e-04,3,51,N,N
1.154290e-03,-5.703638e-02,-9.058214e-04,0,48,N,N
1.040583e-03,-7.949181e-01,-5.303837e-02,3,98,N,N
1.322751e-03,-1.724230e-02,-2.742493e-04,1,54,N,N
1.124438e-03,-2.775821e-01,-3.898442e-03,1,100,N,N
1.148545e-03,-1.544088e+00,-5.293248e-02,1,0,N,N
1.066856e-03,-7.965373e-01,-1.449237e-02,1,12,N,N
1.092100e-03,-4.590720e-01,-1.732279e-02,3,72,N,N
1.072578e-03,-6.641715e-02,-3.672706e-03,2,85,N,N
1.035197e-03,-2.362619e-02,-9.385828e-04,0,98,N,N
1.099304e-03,-1.813014e-01,-8.588359e-03,0,11,N,N
1.272265e-03,-1.039489e-01,-4.256143e-04,2,50,N,N
1.143729e-03,-1.535503e-01,-1.048893e-02,1,104,N,N
1.139385e-03,-3.139847e-02,-5.199388e-04,2,48,N,N
1.100110e-03,-1.041040e-01,-2.714104e-03,0,49,N,N
1.290323e-03,-9.301031e-01,-1.900887e-02,1,50,N,N
1.098499e-03,-9.186029e-02,-8.339194e-05,3,47,N,N
1.168224e-03,-1.510435e-02,-9.150147e-06,2,52,N,N
1.118151e-03,-4.888898e+00,-1.258647e-01,2,90,N,N
1.155179e-03,-1.923545e-02,-3.306135e-04,2,58,N,N
1.137225e-03,-1.015139e-01,-3.436407e-03,3,69,N,N
1.155624e-03,-7.240200e-02,-3.478141e-03,2,63,N,N
1.038062e-03,-3.930954e-01,-2.469723e-02,2,98,N,N
1.231022e-03,-5.070963e-02,-1.527670e-03,1,40,N,N
1.126549e-03,-9.377639e+00,-4.404508e-01,3,85,N,N
1.242236e-03,-1.802642e-02,-3.247093e-04,3,78,N,N
1.095290e-03,-4.295908e+00,-2.289013e-01,1,49,N,N
1.072961e-03,-4.959814e-02,-1.079389e-03,1,72,N,N
1.114413e-03,-3.180594e-01,-1.042465e-02,0,24,N,N
1.096892e-03,-3.578889e+00,-6.268529e-02,1,45,N,N
1.246883e-03,-3.766097e-02,-7.127455e-04,0,51,N,N
1.102536e-03,-4.904519e-01,-2.361119e-02,0,100,N,N
1.170960e-03,-2.389582e+00,-6.583084e-02,1,96,N,N
1.169135e-03,-1.075991e-01,-2.192054e-03,3,82,N,N
1.281504e-03,-1.612173e+00,-1.197399e-03,3,50,N,N
1.178782e-03,-3.819680e-01,-1.546657e-02,3,89,N,N
1.140251e-03,-4.238252e-02,-9.305337e-04,2,82,N,N
1.143293e-03,-2.401843e-01,-5.557721e-03,0,55,N,N
9.752926e-04,-4.976642e-02,-2.745131e-03,0,20,N,N
1.050420e-03,-3.080831e+02,5.135654e+00,0,36,N,N
1.092896e-03,-5.371818e-01,-1.185754e-02,0,56,N,N
1.265823e-03,-6.854706e-02,-1.995941e-04,1,94,N,N
1.265289e-03,-2.077731e-02,-2.299218e-04,2,91,N,N
1.091306e-03,-1.273208e-01,-8.853489e-04,1,70,N,N
1.187178e-03,-5.992191e-02,-3.297319e-04,0,44,N,N
1.327434e-03,-8.852795e-02,-5.408253e-04,3,94,N,N
1.028454e-03,-4.971748e-01,-2.448812e-03,1,79,N,N
1.087350e-03,-1.277664e-02,3.835785e-05,3,56,N,N
1.069519e-03,-1.047917e-02,-2.901097e-04,3,70,N,N
1.105787e-03,-5.068015e-02,-1.738347e-03,3,88,N,N
1.196172e-03,-3.320404e-02,-8.568821e-04,3,71,N,N
1.124859e-03,-3.007591e+00,-8.514759e-02,0,74,N,N
1.226492e-03,-3.277680e-02,-1.221422e-04,0,17,N,N
1.270110e-03,-9.406002e-03,-1.345837e-04,1,51,N,N
1.196172e-03,-8.179804e-01,-1.280868e-02,1,64,N,N
1.289214e-03,-1.297638e+00,-8.367758e-03,2,77,N,N
1.057828e-03,-5.384594e-03,-1.217605e-04,1,85,N,N
1.276596e-03,-1.765319e-01,3.881348e-04,1,38,N,N
1.297578e-03,-8.131672e-02,7.466380e-04,1,91,N,N
1.109057e-03,-2.258017e+00,-5.120567e-02,3,100,N,N
1.129518e-03,-7.862370e-02,5.923148e-04,0,10,N,N
1.057082e-03,-9.037111e-03,-1.753133e-04,1,99,N,N
1.211632e-03,-1.997546e+00,-7.664090e-02,1,83,N,N
1.155624e-03,-4.274813e-02,-2.828125e-03,0,28,N,N
1.126972e-03,-5.267597e-03,2.297996e-05,3,59,N,N
1.072194e-03,-5.167410e+00,-2.369840e-01,0,101,N,N
1.298139e-03,-2.984870e-02,-3.779383e-05,0,2,N,N
1.038781e-03,-2.285126e-02,-1.036650e-03,2,99,N,N
1.102941e-03,-1.128211e-02,-2.312149e-04,0,14,N,N
1.124859e-03,-2.145111e-02,-6.716178e-04,1,84,N,N
1.211632e-03,-1.670498e-02,-3.588161e-04,3,92,N,N
1.003009e-03,-4.256112e-01,-7.236292e-03,3,49,N,N
1.261034e-03,-4.274235e-02,-1.069387e-03,0,40,N,N
1.202405e-03,-1.569093e-02,-2.206147e-04,2,57,N,N
1.048584e-03,-5.541023e-02,-3.315505e-03,0,95,N,N
1.154290e-03,-3.916717e-02,-1.321858e-03,2,60,N,N
9.276438e-04,-2.035437e-01,-9.390231e-03,2,73,N,N
1.084991e-03,-6.895670e-03,2.063654e-05,3,67,N,N
1.098499e-03,-2.625880e-02,-6.281907e-04,2,70,N,N
1.163242e-03,-4.012109e-02,-7.926295e-04,3,52,N,N
1.110289e-03,-3.799103e-02,-1.325313e-03,1,43,N,N
1.063830e-03,-8.179702e-02,-3.977500e-03,1,95,N,N
1.150748e-03,-8.467187e-01,-1.708755e-02,0,62,N,N
1.251564e-03,-4.457748e-01,-3.239489e-03,0,9,N,N
1.080692e-03,-1.291716e+00,-1.801532e-02,3,87,N,N
1.057828e-03,-7.599312e-02,-6.211522e-03,3,86,N,N
1.245330e-03,-1.574856e-02,-1.062375e-04,1,81,N,N
1.146789e-03,-1.459423e+02,-6.193378e+00,2,66,N,N
1.268499e-03,-8.011162e-01,6.680481e-03,0,33,N,N
1.279318e-03,-2.079211e-01,4.710871e-04,0,53,N,N
1.110289e-03,-9.618184e-03,-2.884217e-05,2,59,N,N
1.118985e-03,-9.539882e-02,-3.926632e-04,0,16,N,N
1.123596e-03,-3.673677e-01,-1.844168e-02,2,74,N,N
1.170960e-03,-1.242039e-02,-9.865700e-05,3,102,N,N
1.118151e-03,-2.746481e-02,-1.023141e-03,1,69,N,N
9.299442e-04,-5.649947e+00,-2.540151e-01,0,86,N,N
1.089325e-03,-4.249363e-03,-6.610171e-05,0,104,N,N
1.049318e-03,-1.986871e-01,-1.437596e-02,0,12,N,N
1.321586e-03,-2.241931e-02,-3.944423e-04,0,54,N,N
1.138520e-03,-1.316271e-01,-7.165308e-03,1,74,N,N
1.165954e-03,-3.795406e+00,-8.246884e-02,2,83,N,N
1.199520e-03,-1.087683e+01,-2.763245e-01,1,92,N,N
1.073729e-03,-2.591962e-01,-1.400018e-02,3,101,N,N
1.027397e-03,-2.465962e-01,1.949146e-03,1,56,N,N
1.092896e-03,-3.766756e-01,-3.399383e-03,0,25,N,N
1.193792e-03,-4.147178e-02,-1.069524e-03,2,71,N,N
1.318681e-03,-1.710620e-01,-1.566910e-03,1,75,N,N
1.067616e-03,-3.383059e-02,-1.446622e-03,1,101,N,N
1.110289e-03,-8.295972e-03,-8.711749e-05,0,23,N,N
1.316367e-03,-2.320978e-02,-2.869328e-04,0,37,N,N
1.121915e-03,-4.530869e-02,-2.154268e-04,0,85,N,N
1.176009e-03,-7.930846e-01,-2.267720e-02,0,96,N,N
1.186240e-03,-1.199233e-01,-5.626548e-03,0,78,N,N
1.101726e-03,-4.377496e-02,3.478122e-04,2,56,N,N
1.128668e-03,-1.010371e+00,-5.201803e-02,0,69,N,N
1.164144e-03,-9.752255e-02,-1.753738e-03,3,57,N,N
1.208703e-03,-3.587323e-02,1.223953e-03,1,57,N,N
1.179709e-03,-2.539343e-02,-7.145000e-04,2,89,N,N
1.318681e-03,-5.858603e-02,-8.498236e-04,0,94,N,N
1.061196e-03,-2.722110e+01,1.494982e-01,0,79,N,N
1.160542e-03,-1.054302e-02,4.740146e-05,0,21,N,N
1.170960e-03,-6.593945e-02,-7.116239e-04,0,82,N,N
1.197127e-03,-3.367027e-02,-1.078326e-03,0,83,N,N
1.187178e-03,-9.132748e-02,-3.363916e-03,1,48,N,N
1.143293e-03,-1.745023e-02,4.928845e-05,3,84,N,N
1.147228e-03,-1.327640e+01,-3.976553e-01,0,60,N,N
1.161440e-03,-1.647512e+00,-2.205685e-02,3,60,N,N
9.874918e-04,-9.751158e-01,-8.392024e-02,0,13,N,N
9.590793e-04,-2.011693e-02,-2.106532e-04,0,30,N,N
1.261564e-03,-3.401866e-02,-6.436976e-04,3,81,N,N
1.024940e-03,-9.620694e-01,-3.287549e-02,3,63,N,N
1.132931e-03,-6.545494e+03,-2.698289e+02,2,64,N,N
1.100514e-03,-9.868449e-03,-2.512552e-04,2,69,N,N
1.095290e-03,-6.035006e-02,-3.289145e-03,2,12,N,N
1.142857e-03,-5.828101e-02,-2.714917e-04,1,10,N,N
1.154290e-03,-2.111025e-02,-7.048386e-04,0,43,N,N
1.138088e-03,-6.832023e-02,-4.185077e-04,0,67,N,N
1.262095e-03,-2.332766e-01,8.452283e-04,2,53,N,N
1.102536e-03,-7.053795e-01,-4.460344e-02,3,65,N,N
1.169135e-03,-9.480993e-01,-4.032356e-02,3,76,N,N
1.166407e-03,-4.112279e-02,-1.655287e-04,1,102,N,N
9.943653e-04,-2.812525e-01,-4.186558e-03,0,73,N,N
