4.097983e+05,4.207544e+10,4.448170e+14,0,46,LFAU,17
3.343775e+05,2.920898e+10,4.855631e+14,0,97,E,FEAR
3.732376e+05,3.348790e+10,3.767676e+14,0,8,LFAU,22
2.947889e+05,2.368456e+10,3.899544e+14,0,4,E,SURPRISE
3.448220e+05,3.167601e+10,4.738620e+14,0,96,LFAU,12LW
4.130315e+05,4.217403e+10,4.836404e+14,0,18,LFAU,26
3.473021e+05,3.156818e+10,4.407208e+14,0,83,LFAU,26
3.231882e+05,2.819078e+10,4.803364e+14,0,55,LFAU,27
3.808951e+05,3.727081e+10,5.117749e+14,0,14,CAU,A26A12lw
3.438508e+05,3.272916e+10,5.723720e+14,0,40,E,HAPPY
3.546144e+05,2.953187e+10,5.372233e+14,0,38,UFAU,1
3.236083e+05,2.828434e+10,4.521817e+14,0,96,LFAU,26
4.771444e+05,5.600272e+10,2.797395e+14,0,20,LFAU,34
3.785900e+05,3.664850e+10,4.211988e+14,0,3,LFAU,17
4.134968e+05,4.136447e+10,5.549320e+14,0,93,E,DISGUST
2.943318e+05,2.307345e+10,4.077274e+14,0,32,LFAU,25
4.170499e+05,4.547208e+10,4.374059e+14,0,86,E,SURPRISE
4.099664e+05,4.177854e+10,4.731602e+14,0,0,E,ANGER
3.497948e+05,3.140512e+10,5.394001e+14,0,10,LFAU,20
3.123624e+05,2.657288e+10,4.503206e+14,0,37,LFAU,24
4.431918e+05,4.776075e+10,5.273069e+14,0,30,E,DISGUST
4.095705e+05,4.172794e+10,5.441723e+14,0,36,LFAU,34
3.864317e+05,3.943132e+10,4.559382e+14,0,101,E,SURPRISE
3.593875e+05,3.358918e+10,4.324807e+14,0,41,LFAU,12LW
3.793534e+05,3.538260e+10,5.091965e+14,0,93,UFAU,44
3.195789e+05,2.694993e+10,4.618329e+14,0,94,LFAU,12R
3.325599e+05,2.824963e+10,4.675182e+14,0,33,LFAU,16
3.738728e+05,3.586485e+10,4.043790e+14,0,82,E,DISGUST
3.920023e+05,3.842227e+10,4.790247e+14,0,52,UFAU,4
2.939023e+05,2.399467e+10,3.639798e+14,0,61,LFAU,27
3.061581e+05,2.597942e+10,4.537548e+14,0,39,LFAU,12
3.921738e+05,3.985829e+10,4.777492e+14,0,27,E,HAPPY
3.584385e+05,3.197228e+10,4.587982e+14,0,44,UFAU,4
3.555119e+05,3.133332e+10,4.233992e+14,0,78,LFAU,34
3.805639e+05,3.603942e+10,4.301103e+14,0,17,LFAU,9
3.401243e+05,2.837592e+10,4.398048e+14,0,94,LFAU,17
3.593186e+05,3.256359e+10,4.663636e+14,0,92,LFAU,24
4.130549e+05,4.272738e+10,5.339809e+14,0,22,E,ANGER
4.204881e+05,4.500196e+10,4.098548e+14,0,26,UFAU,44
3.201198e+05,2.637600e+10,4.607122e+14,0,38,LFAU,9
3.291727e+05,2.810464e+10,4.345104e+14,0,78,LFAU,12
3.690821e+05,3.547789e+10,4.722246e+14,0,68,UFAU,43
4.096097e+05,4.025471e+10,4.749519e+14,0,47,UFAU,43
4.158598e+05,4.291092e+10,3.766500e+14,0,18,UFAU,2
4.125354e+05,4.403271e+10,6.098355e+14,0,77,LFAU,9
3.527645e+05,2.897743e+10,4.909796e+14,0,64,CAU,A22A25
3.807574e+05,3.558491e+10,4.954134e+14,0,22,LFAU,26
4.197323e+05,4.289986e+10,4.140042e+14,0,12,LFAU,25
3.823130e+05,3.808276e+10,4.441649e+14,0,104,LFAU,12LW
3.385762e+05,2.827572e+10,4.816403e+14,0,17,E,FEAR
3.227231e+05,2.632385e+10,4.338086e+14,0,94,UFAU,44
4.175355e+05,4.272936e+10,4.777871e+14,0,22,LFAU,10
3.577719e+05,3.267517e+10,4.759657e+14,0,96,E,SADNESS
4.030032e+05,4.058503e+10,3.223257e+14,0,89,LFAU,28
3.730483e+05,3.542509e+10,5.303895e+14,0,5,E,SADNESS
3.951404e+05,3.882050e+10,3.738106e+14,0,31,UFAU,1
3.897922e+05,3.904096e+10,5.527561e+14,0,6,LFAU,14
3.105773e+05,2.587700e+10,4.432369e+14,0,39,UFAU,44
3.657229e+05,3.446612e+10,5.059455e+14,0,96,E,ANGER
4.270112e+05,4.483038e+10,4.477139e+14,0,28,UFAU,4
3.686412e+05,3.284576e+10,4.097002e+14,0,87,CAU,A22A25
3.913565e+05,3.777908e+10,4.195981e+14,0,96,LFAU,22
3.733625e+05,3.593474e+10,3.905769e+14,0,3,LFAU,10
3.967978e+05,3.961575e+10,3.886831e+14,0,89,UFAU,44
4.459323e+05,4.856164e+10,5.399446e+14,0,11,E,ANGER
2.992508e+05,2.479009e+10,4.047413e+14,0,96,LFAU,27
3.019122e+05,2.512927e+10,4.381046e+14,0,16,LFAU,27
4.151446e+05,4.318282e+10,6.651080e+14,0,30,LFAU,17
4.330278e+05,4.505839e+10,4.234730e+14,0,90,LFAU,18
4.169441e+05,4.436135e+10,4.228945e+14,0,43,LFAU,12L
3.434782e+05,3.071220e+10,4.377793e+14,0,81,LFAU,17
4.331421e+05,4.547128e+10,4.893587e+14,0,31,CAU,A22A25
3.943889e+05,4.098092e+10,5.508459e+14,0,23,LFAU,14
3.124874e+05,2.592124e+10,4.609888e+14,0,91,UFAU,1
3.888056e+05,3.831651e+10,3.516365e+14,0,31,LFAU,12L
3.819291e+05,3.735628e+10,4.755311e+14,0,67,LFAU,28
3.256578e+05,2.745890e+10,4.422799e+14,0,19,LFAU,12LW
3.182002e+05,2.646702e+10,4.693656e+14,0,39,LFAU,17
3.845570e+05,3.780477e+10,5.644445e+14,0,72,UFAU,43
3.193960e+05,2.662082e+10,4.414317e+14,0,17,LFAU,12LW
3.904556e+05,3.735577e+10,5.009358e+14,0,22,CAU,A22A25
3.668555e+05,3.331675e+10,4.177425e+14,0,25,LFAU,15
3.730656e+05,3.609729e+10,5.442830e+14,0,5,LFAU,10
3.276081e+05,2.722237e+10,4.382936e+14,0,42,LFAU,17
4.424798e+05,5.038302e+10,3.852947e+14,0,86,LFAU,12L
4.375776e+05,4.805752e+10,2.579481e+14,0,95,LFAU,10
3.707015e+05,3.625067e+10,4.789614e+14,0,40,LFAU,10
3.529489e+05,3.163453e+10,4.336704e+14,0,33,LFAU,9
4.025520e+05,4.219859e+10,4.782141e+14,0,49,LFAU,27
3.130726e+05,2.586401e+10,4.889374e+14,0,24,CAU,A26A12lw
3.426314e+05,2.967835e+10,5.629836e+14,0,24,LFAU,25
3.589209e+05,3.380433e+10,4.733816e+14,0,80,LFAU,27
2.996649e+05,2.328542e+10,4.090057e+14,0,42,CAU,A22A25
3.978468e+05,3.955388e+10,3.742422e+14,0,43,LFAU,10
4.028500e+05,4.123379e+10,3.422526e+14,0,89,LFAU,14
4.039735e+05,4.098645e+10,4.195103e+14,0,104,LFAU,23
3.742295e+05,3.424059e+10,4.733242e+14,0,5,UFAU,43
2.860796e+05,2.205822e+10,3.710022e+14,0,78,LFAU,27
3.744627e+05,3.540394e+10,5.270466e+14,0,5,LFAU,20
3.839661e+05,3.651413e+10,4.478412e+14,0,87,UFAU,44
4.097930e+05,3.942632e+10,3.979944e+14,0,22,LFAU,22
3.462931e+05,3.180456e+10,3.873771e+14,0,27,LFAU,27
3.975166e+05,4.056684e+10,4.995028e+14,0,84,LFAU,28
3.588451e+05,3.400637e+10,4.957681e+14,0,45,CAU,A26A12lw
3.783365e+05,3.689743e+10,4.707796e+14,0,0,UFAU,43
3.401987e+05,3.129095e+10,4.194782e+14,0,90,LFAU,27
4.239332e+05,4.525032e+10,4.000083e+14,0,101,LFAU,16
4.186699e+05,4.420085e+10,4.137730e+14,0,18,LFAU,12R
3.936617e+05,3.686101e+10,5.337499e+14,0,97,LFAU,22
3.462565e+05,3.108586e+10,4.759486e+14,0,92,LFAU,14
4.336750e+05,4.436265e+10,3.601903e+14,0,27,LFAU,22
3.527050e+05,3.113640e+10,4.434728e+14,0,92,LFAU,23
3.689104e+05,3.496525e+10,4.404697e+14,0,61,UFAU,4
3.454885e+05,3.079771e+10,4.523206e+14,0,96,LFAU,15
2.897314e+05,2.355323e+10,3.603426e+14,0,83,LFAU,27
3.763640e+05,3.578463e+10,4.493344e+14,0,46,LFAU,25
4.059069e+05,4.149775e+10,5.207309e+14,0,47,LFAU,12
3.588531e+05,3.356379e+10,4.771874e+14,0,83,E,SURPRISE
4.286859e+05,4.437681e+10,3.733896e+14,0,28,LFAU,22
3.993254e+05,4.073293e+10,2.945601e+14,0,15,LFAU,9
3.094953e+05,2.527168e+10,4.363419e+14,0,94,LFAU,10
3.962061e+05,3.839925e+10,5.316540e+14,0,6,LFAU,25
2.959309e+05,2.414757e+10,4.377128e+14,0,32,LFAU,12R
3.598221e+05,3.211105e+10,5.381931e+14,0,10,UFAU,43
3.860598e+05,3.765171e+10,4.215379e+14,0,104,UFAU,43
3.792118e+05,3.485053e+10,4.489395e+14,0,8,UFAU,44
3.250233e+05,2.835078e+10,4.704828e+14,0,33,LFAU,20
3.914201e+05,3.746598e+10,4.572961e+14,0,52,CAU,A22A25
3.852480e+05,3.658661e+10,4.260191e+14,0,82,LFAU,23
3.533037e+05,3.132408e+10,4.370875e+14,0,8,E,SADNESS
3.822147e+05,3.625242e+10,5.118360e+14,0,34,LFAU,17
3.927075e+05,3.823450e+10,5.083322e+14,0,84,LFAU,25
3.785505e+05,3.598916e+10,5.590575e+14,0,97,LFAU,12R
4.388043e+05,4.863052e+10,4.004647e+14,0,101,LFAU,12LW
3.606326e+05,3.419717e+10,4.031467e+14,0,27,CAU,A26A12lw
3.931646e+05,3.825418e+10,4.013632e+14,0,41,LFAU,23
4.339710e+05,4.661907e+10,2.944131e+14,0,13,LFAU,12R
3.468415e+05,3.012514e+10,4.078811e+14,0,8,UFAU,43
3.848988e+05,3.818469e+10,4.862275e+14,0,84,LFAU,12R
4.079350e+05,4.351248e+10,5.407787e+14,0,98,E,HAPPY
3.747266e+05,3.621858e+10,4.746450e+14,0,40,UFAU,4
4.303443e+05,4.624505e+10,4.315835e+14,0,31,E,DISGUST
3.722217e+05,3.359953e+10,5.020622e+14,0,34,E,FEAR
4.484704e+05,5.018495e+10,3.390658e+14,0,95,LFAU,28
4.183595e+05,4.451800e+10,6.408599e+14,0,73,LFAU,27
3.352961e+05,2.887052e+10,4.538599e+14,0,39,LFAU,18
3.981675e+05,3.856031e+10,6.340880e+14,0,10,E,ANGER
3.558960e+05,3.391949e+10,5.215133e+14,0,41,E,HAPPY
4.209131e+05,4.316473e+10,3.623506e+14,0,28,UFAU,1
3.837024e+05,3.784737e+10,3.877579e+14,0,13,LFAU,27
3.267233e+05,2.696028e+10,5.236854e+14,0,9,UFAU,4
4.308534e+05,4.613581e+10,3.132420e+14,0,95,LFAU,24
4.296408e+05,4.659272e+10,4.690921e+14,0,26,LFAU,15
3.582987e+05,3.343227e+10,4.378865e+14,0,83,LFAU,14
3.961464e+05,3.818953e+10,6.092645e+14,0,35,LFAU,10
3.816494e+05,3.594864e+10,6.104509e+14,0,33,E,ANGER
3.608864e+05,3.121793e+10,3.272167e+14,0,4,LFAU,22
3.741181e+05,3.573742e+10,3.967396e+14,0,69,LFAU,12
3.602551e+05,3.220145e+10,5.339619e+14,0,10,UFAU,2
3.142486e+05,2.592327e+10,4.810538e+14,0,91,LFAU,25
3.923351e+05,3.840302e+10,4.449478e+14,0,7,UFAU,44
3.314900e+05,3.010899e+10,5.149087e+14,0,44,E,HAPPY
4.034934e+05,4.070003e+10,5.212804e+14,1,11,LFAU,20
3.837495e+05,3.613900e+10,3.651505e+14,0,31,LFAU,25
3.717184e+05,3.633071e+10,5.749371e+14,0,40,LFAU,28
3.959079e+05,4.117980e+10,5.945175e+14,0,72,LFAU,9
3.898789e+05,3.704329e+10,6.187806e+14,0,35,CAU,A26A12lw
3.949448e+05,3.888592e+10,5.231838e+14,0,55,LFAU,12
3.892316e+05,3.852972e+10,5.236985e+14,0,6,LFAU,12R
3.574095e+05,3.201095e+10,4.284894e+14,0,4,UFAU,1
3.998189e+05,3.995438e+10,3.614520e+14,0,102,LFAU,17
3.667995e+05,3.530542e+10,5.626615e+14,0,7,LFAU,27
2.778744e+05,2.219005e+10,3.939326e+14,0,33,E,FEAR
3.994965e+05,3.971762e+10,4.814266e+14,0,58,LFAU,34
2.635262e+05,2.000499e+10,3.898994e+14,0,91,LFAU,27
3.245312e+05,2.739652e+10,4.815825e+14,0,33,CAU,A26A12lw
4.279610e+05,4.575489e+10,4.289184e+14,0,103,LFAU,14
3.692091e+05,3.443577e+10,4.032989e+14,0,83,LFAU,22
2.963772e+05,2.459129e+10,4.605952e+14,0,81,E,SURPRISE
3.175856e+05,2.749317e+10,4.553698e+14,0,37,LFAU,12R
3.904794e+05,3.809813e+10,3.515637e+14,0,31,UFAU,2
4.288103e+05,4.567097e+10,4.700195e+14,0,103,LFAU,23
4.184000e+05,4.177667e+10,5.458877e+14,0,93,LFAU,23
3.824261e+05,3.612103e+10,4.243053e+14,0,14,LFAU,16
3.228434e+05,2.700265e+10,5.393015e+14,0,9,UFAU,2
3.932386e+05,3.917729e+10,4.580713e+14,0,12,CAU,A26A12lw
4.336676e+05,4.796134e+10,6.672157e+14,0,98,E,DISGUST
3.828887e+05,3.642373e+10,4.063931e+14,0,27,LFAU,15
3.610933e+05,3.423502e+10,5.057008e+14,0,53,LFAU,9
4.282184e+05,4.739877e+10,6.256880e+14,0,98,LFAU,10
3.955967e+05,4.117590e+10,5.048963e+14,0,20,LFAU,27
3.205722e+05,2.781487e+10,4.811172e+14,0,91,LFAU,10
3.342817e+05,2.963285e+10,5.209588e+14,0,39,E,SADNESS
4.503971e+05,4.933938e+10,4.324466e+14,0,18,LFAU,28
4.027575e+05,4.111934e+10,4.273297e+14,0,43,UFAU,43
3.227711e+05,2.654492e+10,4.935824e+14,0,38,LFAU,16
4.062030e+05,4.295631e+10,4.201650e+14,0,100,LFAU,9
3.480185e+05,3.143235e+10,4.533146e+14,0,87,LFAU,14
3.934640e+05,3.870903e+10,5.807851e+14,0,35,UFAU,44
3.666912e+05,3.384768e+10,4.888169e+14,0,92,LFAU,22
3.830796e+05,3.660423e+10,5.020703e+14,0,34,LFAU,10
3.416552e+05,3.221118e+10,5.059524e+14,0,99,E,HAPPY
3.742001e+05,3.513113e+10,6.209167e+14,0,97,LFAU,16
3.520869e+05,3.206467e+10,4.509543e+14,0,4,LFAU,12L
3.421928e+05,3.062226e+10,5.764571e+14,0,16,E,SURPRISE
3.918339e+05,3.873013e+10,4.898539e+14,0,12,E,SURPRISE
3.171237e+05,2.532692e+10,4.693613e+14,0,38,CAU,A26A12lw
4.379728e+05,4.640214e+10,5.219115e+14,0,11,LFAU,23
2.930092e+05,2.388608e+10,4.314656e+14,0,32,LFAU,12
4.576010e+05,5.106405e+10,5.884565e+14,0,11,UFAU,4
3.784327e+05,3.597518e+10,3.395028e+14,0,31,UFAU,44
3.844995e+05,3.765406e+10,3.525891e+14,0,89,LFAU,10
3.886183e+05,3.776888e+10,4.085139e+14,0,45,LFAU,10
4.692503e+05,5.331274e+10,4.317516e+14,0,20,LFAU,23
3.100164e+05,2.527446e+10,4.508739e+14,0,39,LFAU,25
3.700624e+05,3.598548e+10,5.364891e+14,0,11,LFAU,27
4.031747e+05,4.077001e+10,4.193895e+14,0,12,UFAU,43
4.740079e+05,5.471483e+10,1.201579e+14,0,88,LFAU,34
3.835935e+05,3.713561e+10,3.905908e+14,0,89,LFAU,15
3.848906e+05,3.739334e+10,4.525109e+14,0,96,LFAU,18
3.721213e+05,3.542166e+10,4.566601e+14,0,25,LFAU,12L
3.332199e+05,2.805109e+10,4.630628e+14,0,17,UFAU,2
4.143651e+05,4.230094e+10,4.109067e+14,0,43,UFAU,4
3.503009e+05,3.025715e+10,4.848347e+14,0,39,LFAU,22
3.489673e+05,3.086727e+10,4.551839e+14,0,50,UFAU,4
3.161617e+05,2.641088e+10,4.793359e+14,0,91,LFAU,28
3.543528e+05,3.169741e+10,4.809765e+14,0,87,CAU,A26A12lw
2.760137e+05,2.056796e+10,3.737561e+14,0,2,UFAU,43
4.029282e+05,4.105723e+10,4.420696e+14,0,52,LFAU,34
3.839300e+05,3.811368e+10,4.722510e+14,0,14,LFAU,14
2.356336e+05,1.675067e+10,3.191467e+14,0,54,LFAU,27
3.593553e+05,3.278089e+10,4.910350e+14,0,85,LFAU,12LW
3.554504e+05,3.334814e+10,3.538551e+14,0,88,LFAU,27
3.964234e+05,3.893901e+10,4.472894e+14,0,82,LFAU,17
3.937908e+05,3.960858e+10,5.745603e+14,0,16,LFAU,20
3.659911e+05,3.391461e+10,4.107838e+14,0,53,LFAU,34
3.741025e+05,3.611220e+10,4.211277e+14,0,0,LFAU,9
3.773075e+05,3.571098e+10,3.587241e+14,0,83,LFAU,34
4.289329e+05,4.613764e+10,4.255885e+14,0,20,LFAU,28
4.345407e+05,4.555842e+10,3.700267e+14,0,29,E,DISGUST
3.834002e+05,3.662471e+10,3.927922e+14,0,21,LFAU,24
3.746401e+05,3.729831e+10,5.491760e+14,0,25,E,HAPPY
3.801597e+05,3.586652e+10,5.364819e+14,0,85,E,ANGER
3.775254e+05,3.516212e+10,5.659568e+14,0,35,E,SADNESS
4.092046e+05,4.177770e+10,4.261095e+14,0,43,E,SADNESS
3.863836e+05,3.878129e+10,4.860080e+14,0,84,LFAU,12
3.870983e+05,3.687466e+10,3.386225e+14,0,25,LFAU,17
3.971182e+05,3.726399e+10,6.372508e+14,0,35,LFAU,16
3.877530e+05,3.868824e+10,5.405075e+14,0,25,E,DISGUST
3.493449e+05,3.243707e+10,4.278426e+14,0,25,LFAU,12
3.762744e+05,3.611842e+10,4.593507e+14,0,14,E,FEAR
3.616694e+05,3.367961e+10,4.730740e+14,0,44,E,DISGUST
4.162498e+05,4.312723e+10,4.717173e+14,0,43,LFAU,20
3.891092e+05,3.927129e+10,4.409631e+14,0,31,E,HAPPY
3.277929e+05,2.787137e+10,4.849492e+14,0,39,UFAU,1
3.334392e+05,2.969351e+10,5.164579e+14,0,81,LFAU,14
4.214517e+05,4.642843e+10,4.705685e+14,0,100,LFAU,10
4.638035e+05,5.192106e+10,3.512437e+14,0,101,E,ANGER
2.997745e+05,2.488070e+10,4.419078e+14,0,39,E,HAPPY
3.748453e+05,3.397010e+10,4.909391e+14,0,93,LFAU,25
3.896453e+05,3.865993e+10,5.593420e+14,0,87,LFAU,34
4.308248e+05,4.505290e+10,3.801451e+14,0,43,LFAU,22
3.315173e+05,2.871152e+10,4.896972e+14,0,19,UFAU,1
3.242629e+05,2.666190e+10,4.612703e+14,0,17,LFAU,25
3.206277e+05,2.825696e+10,4.065798e+14,0,41,E,FEAR
4.163963e+05,4.142603e+10,5.562230e+14,0,30,LFAU,20
4.594131e+05,5.125371e+10,6.017867e+14,0,23,LFAU,22
4.424826e+05,4.784033e+10,4.305893e+14,0,103,UFAU,1
3.348064e+05,2.899419e+10,4.365510e+14,0,50,LFAU,12
3.051519e+05,2.394050e+10,4.083327e+14,0,94,LFAU,15
3.068945e+05,2.395311e+10,4.189463e+14,0,75,CAU,A22A25
4.148854e+05,4.267618e+10,4.494459e+14,0,45,CAU,A12A15
3.196747e+05,2.607102e+10,4.141171e+14,0,77,CAU,A22A25
4.682685e+05,5.279454e+10,2.706422e+14,0,101,LFAU,18
4.270428e+05,4.588890e+10,5.752335e+14,0,26,LFAU,26
4.136004e+05,4.287000e+10,4.200263e+14,0,104,LFAU,24
4.015572e+05,4.076987e+10,3.338417e+14,0,60,LFAU,12
3.848235e+05,3.790470e+10,4.046423e+14,0,104,LFAU,17
3.413808e+05,3.027192e+10,5.698884e+14,0,24,UFAU,2
4.209619e+05,4.384866e+10,4.350748e+14,0,79,UFAU,4
4.438153e+05,4.869914e+10,6.437822e+14,0,98,UFAU,43
3.275944e+05,2.865417e+10,4.472317e+14,0,53,LFAU,12
3.702809e+05,3.542488e+10,4.532360e+14,0,3,UFAU,43
3.837981e+05,3.721624e+10,5.638018e+14,0,35,LFAU,12L
3.647180e+05,3.468718e+10,5.217557e+14,0,36,E,HAPPY
3.950977e+05,3.953383e+10,4.848675e+14,0,28,LFAU,26
4.437499e+05,5.058467e+10,4.073542e+14,0,86,LFAU,25
3.960451e+05,4.056294e+10,4.452495e+14,0,3,LFAU,14
4.368082e+05,4.713531e+10,4.479420e+14,0,29,LFAU,16
4.137073e+05,4.209022e+10,3.517239e+14,0,25,LFAU,23
4.133482e+05,4.242505e+10,3.864615e+14,0,15,LFAU,16
4.166303e+05,4.397216e+10,4.538142e+14,0,74,LFAU,28
3.866568e+05,3.477887e+10,5.754017e+14,0,9,LFAU,18
3.455105e+05,2.999903e+10,4.376002e+14,1,87,LFAU,15
4.478837e+05,5.069497e+10,4.400378e+14,0,101,E,DISGUST
4.093070e+05,4.254529e+10,4.873429e+14,0,14,LFAU,12L
3.452195e+05,3.152189e+10,3.948724e+14,0,62,LFAU,27
3.559859e+05,3.263843e+10,4.457178e+14,0,96,LFAU,28
3.821541e+05,3.497137e+10,5.755973e+14,0,35,LFAU,25
3.274995e+05,2.911754e+10,4.160596e+14,0,31,LFAU,27
4.095298e+05,4.217939e+10,3.325122e+14,0,43,LFAU,9
3.815836e+05,3.589803e+10,4.027790e+14,0,82,LFAU,24
4.080517e+05,4.093512e+10,4.642267e+14,0,0,LFAU,18
4.019561e+05,4.151153e+10,4.866611e+14,0,46,LFAU,12L
3.987560e+05,4.136593e+10,3.763580e+14,0,95,E,SURPRISE
3.639591e+05,3.220393e+10,3.682314e+14,0,4,LFAU,28
4.150151e+05,4.411321e+10,4.858690e+14,0,20,CAU,A26A12lw
3.509327e+05,3.166020e+10,4.162288e+14,0,83,LFAU,15
3.829726e+05,3.702140e+10,4.755848e+14,0,22,LFAU,17
3.955236e+05,3.914233e+10,4.041146e+14,0,89,UFAU,4
4.122465e+05,4.183534e+10,4.034210e+14,0,18,LFAU,25
4.115582e+05,4.196405e+10,3.885749e+14,0,46,LFAU,15
3.747688e+05,3.483792e+10,4.409355e+14,0,0,LFAU,25
4.184953e+05,4.227874e+10,3.838807e+14,0,31,LFAU,18
3.247350e+05,2.802219e+10,5.522563e+14,0,24,E,FEAR
3.313999e+05,2.818056e+10,5.070861e+14,0,91,UFAU,4
3.732927e+05,3.422181e+10,4.321296e+14,0,21,LFAU,25
4.207060e+05,4.565487e+10,4.296140e+14,0,100,LFAU,28
3.076856e+05,2.526592e+10,4.360735e+14,0,91,LFAU,17
3.615906e+05,3.435290e+10,4.790202e+14,0,57,E,HAPPY
3.861689e+05,3.743435e+10,5.160835e+14,0,6,LFAU,20
3.914730e+05,3.901831e+10,4.171565e+14,0,63,UFAU,2
4.135066e+05,4.262077e+10,6.401553e+14,0,11,LFAU,26
2.917142e+05,2.356449e+10,4.933303e+14,0,9,LFAU,25
3.995817e+05,3.947474e+10,4.514167e+14,0,7,LFAU,17
4.163347e+05,4.238405e+10,4.601789e+14,0,12,UFAU,4
4.082773e+05,4.063399e+10,3.557838e+14,0,28,E,SURPRISE
3.778602e+05,3.634342e+10,4.215159e+14,0,21,LFAU,20
3.463540e+05,3.105841e+10,4.366918e+14,0,44,LFAU,24
4.205494e+05,4.640827e+10,4.836471e+14,0,101,E,HAPPY
3.893138e+05,3.661066e+10,5.477646e+14,0,36,LFAU,16
3.839621e+05,3.698543e+10,4.219872e+14,0,3,UFAU,1
3.795508e+05,3.566522e+10,5.826952e+14,0,35,UFAU,2
2.881635e+05,2.294315e+10,4.733943e+14,0,9,E,SURPRISE
3.840695e+05,3.799266e+10,5.457212e+14,0,40,LFAU,18
3.982240e+05,3.966262e+10,6.661188e+14,0,99,LFAU,25
3.873318e+05,3.784773e+10,4.809012e+14,0,45,UFAU,43
4.501134e+05,5.008915e+10,2.775334e+14,0,13,LFAU,12L
3.913243e+05,3.927011e+10,5.984597e+14,0,99,LFAU,12L
3.834659e+05,3.686162e+10,4.384316e+14,0,52,LFAU,28
3.724667e+05,3.518958e+10,4.947853e+14,0,93,LFAU,12
3.584996e+05,3.404060e+10,4.558804e+14,0,102,LFAU,12L
