3.457556e+05,3.041466e+10,4.580799e+14,1,44,N,N
3.358221e+05,2.949855e+10,4.854158e+14,0,59,N,N
4.079629e+05,4.198107e+10,4.013983e+14,2,100,N,N
4.019385e+05,4.090569e+10,4.172553e+14,1,46,N,N
3.122244e+05,2.458753e+10,3.948736e+14,1,42,N,N
2.966627e+05,2.402912e+10,4.066081e+14,2,37,N,N
4.139255e+05,4.167868e+10,6.007046e+14,1,36,N,N
4.030305e+05,4.104890e+10,4.401872e+14,1,63,N,N
4.009511e+05,3.885977e+10,5.160604e+14,1,65,N,N
3.454374e+05,3.016838e+10,4.575527e+14,3,58,N,N
4.050220e+05,3.975416e+10,5.488270e+14,0,65,N,N
3.218801e+05,2.646668e+10,4.005841e+14,1,53,N,N
3.657622e+05,3.401628e+10,4.442355e+14,0,7,N,N
3.885767e+05,3.767103e+10,3.805360e+14,1,60,N,N
3.574927e+05,3.333698e+10,4.932275e+14,0,3,N,N
3.201184e+05,2.630402e+10,4.220410e+14,1,33,N,N
4.150573e+05,4.087518e+10,4.282242e+14,3,80,N,N
3.558487e+05,3.218353e+10,4.033513e+14,3,83,N,N
3.313542e+05,2.672225e+10,3.819125e+14,2,78,N,N
3.637598e+05,3.473146e+10,4.665817e+14,0,68,N,N
3.304590e+05,2.883437e+10,4.939877e+14,0,19,N,N
3.825191e+05,3.685022e+10,3.532739e+14,1,89,N,N
3.884838e+05,3.654063e+10,6.189695e+14,1,35,N,N
3.068855e+05,2.417592e+10,4.095999e+14,2,94,N,N
3.460297e+05,3.083804e+10,4.564477e+14,0,87,N,N
3.867815e+05,3.723811e+10,4.599446e+14,0,22,N,N
4.223447e+05,4.431363e+10,3.506833e+14,0,88,N,N
4.508697e+05,5.004093e+10,5.815717e+14,1,73,N,N
3.313037e+05,2.658084e+10,4.691302e+14,0,38,N,N
3.247708e+05,2.724326e+10,4.431927e+14,3,51,N,N
3.732514e+05,3.510371e+10,4.517184e+14,0,48,N,N
4.359662e+05,4.735622e+10,6.636890e+14,3,98,N,N
2.923256e+05,2.378591e+10,4.451039e+14,1,54,N,N
4.090784e+05,4.202846e+10,3.933517e+14,1,100,N,N
3.848216e+05,3.740542e+10,4.770181e+14,1,0,N,N
3.998374e+05,3.995618e+10,4.117781e+14,1,12,N,N
3.724784e+05,3.531869e+10,5.202692e+14,3,72,N,N
3.692590e+05,3.375567e+10,5.030970e+14,2,85,N,N
4.373830e+05,4.828426e+10,6.709896e+14,0,98,N,N
4.127015e+05,4.238128e+10,5.297562e+14,0,11,N,N
3.289770e+05,2.771177e+10,4.197253e+14,2,50,N,N
3.850610e+05,3.738896e+10,4.221634e+14,1,104,N,N
3.757228e+05,3.542191e+10,4.527415e+14,2,48,N,N
4.401269e+05,4.805689e+10,4.701034e+14,0,49,N,N
3.406798e+05,2.913897e+10,4.161455e+14,1,50,N,N
4.069018e+05,4.022978e+10,4.955541e+14,3,47,N,N
3.684027e+05,3.425983e+10,4.501279e+14,2,52,N,N
4.014881e+05,4.001799e+10,3.995831e+14,2,90,N,N
3.557454e+05,3.147525e+10,4.600799e+14,2,58,N,N
3.780508e+05,3.537920e+10,3.621859e+14,3,69,N,N
3.845578e+05,3.714851e+10,4.115060e+14,2,63,N,N
4.444464e+05,4.909701e+10,6.694021e+14,2,98,N,N
3.358781e+05,3.013438e+10,4.585887e+14,1,40,N,N
3.613953e+05,3.253231e+10,4.890746e+14,3,85,N,N
3.304884e+05,2.759393e+10,4.103155e+14,3,78,N,N
4.443625e+05,4.880789e+10,4.600498e+14,1,49,N,N
3.745220e+05,3.624584e+10,5.289303e+14,1,72,N,N
3.680656e+05,3.370438e+10,6.265648e+14,0,24,N,N
3.889937e+05,3.767962e+10,4.797186e+14,1,45,N,N
3.247114e+05,2.725761e+10,4.410292e+14,0,51,N,N
4.127334e+05,4.314154e+10,4.206777e+14,0,100,N,N
3.490497e+05,3.149008e+10,4.619707e+14,1,96,N,N
3.750699e+05,3.488673e+10,3.964713e+14,3,82,N,N
3.288469e+05,2.755280e+10,4.030777e+14,3,50,N,N
3.901960e+05,3.836337e+10,3.875705e+14,3,89,N,N
3.882507e+05,3.698518e+10,3.829997e+14,2,82,N,N
3.858332e+05,3.598404e+10,4.978668e+14,0,55,N,N
4.370868e+05,4.765185e+10,4.488504e+14,0,20,N,N
3.845870e+05,3.629237e+10,5.101931e+14,0,36,N,N
3.939121e+05,3.842065e+10,5.772790e+14,0,56,N,N
3.195749e+05,2.626659e+10,4.678734e+14,1,94,N,N
3.067978e+05,2.498303e+10,4.591609e+14,2,91,N,N
4.226125e+05,4.437348e+10,5.085117e+14,1,70,N,N
3.433026e+05,3.039644e+10,4.582260e+14,0,44,N,N
3.073989e+05,2.427733e+10,4.087902e+14,3,94,N,N
4.052247e+05,4.069375e+10,4.107254e+14,1,79,N,N
3.996620e+05,3.934602e+10,5.620755e+14,3,56,N,N
4.186678e+05,4.369499e+10,5.106790e+14,3,70,N,N
4.142999e+05,4.281444e+10,3.614447e+14,3,88,N,N
3.600097e+05,3.278797e+10,4.242585e+14,3,71,N,N
4.060772e+05,4.168580e+10,4.047483e+14,0,74,N,N
3.274797e+05,2.734272e+10,4.452199e+14,0,17,N,N
3.250880e+05,2.733299e+10,4.480496e+14,1,51,N,N
3.403059e+05,2.837498e+10,5.072289e+14,1,64,N,N
3.113600e+05,2.522635e+10,4.062923e+14,2,77,N,N
3.386147e+05,2.840940e+10,4.562536e+14,1,85,N,N
3.187182e+05,2.525227e+10,4.545129e+14,1,38,N,N
3.007226e+05,2.400785e+10,4.388072e+14,1,91,N,N
4.103436e+05,4.238743e+10,3.920411e+14,3,100,N,N
3.703793e+05,3.370107e+10,5.751344e+14,0,10,N,N
4.043954e+05,4.114995e+10,6.444272e+14,1,99,N,N
3.580831e+05,3.297950e+10,4.128044e+14,1,83,N,N
4.026988e+05,4.039749e+10,3.804873e+14,0,28,N,N
3.500498e+05,3.221512e+10,5.628289e+14,3,59,N,N
4.336502e+05,4.637669e+10,3.950672e+14,0,101,N,N
2.685799e+05,1.962714e+10,3.455510e+14,0,2,N,N
4.088871e+05,4.123334e+10,6.226280e+14,2,99,N,N
3.753898e+05,3.503005e+10,3.954725e+14,0,14,N,N
4.017944e+05,4.057884e+10,5.228984e+14,1,84,N,N
3.425676e+05,2.982607e+10,4.510107e+14,3,92,N,N
4.514210e+05,5.007305e+10,4.877394e+14,3,49,N,N
3.477045e+05,3.192345e+10,4.646859e+14,0,40,N,N
3.575729e+05,3.271621e+10,3.984305e+14,2,57,N,N
4.491936e+05,4.997264e+10,3.155618e+14,0,95,N,N
3.911372e+05,3.881243e+10,4.241889e+14,2,60,N,N
4.591089e+05,5.046960e+10,5.331469e+14,2,73,N,N
4.081937e+05,4.260417e+10,5.632380e+14,3,67,N,N
4.054511e+05,4.061889e+10,4.573664e+14,2,70,N,N
3.697646e+05,3.424430e+10,4.367410e+14,3,52,N,N
4.021257e+05,4.062533e+10,4.234616e+14,1,43,N,N
4.361783e+05,4.702184e+10,2.988671e+14,1,95,N,N
3.868457e+05,3.771262e+10,4.017057e+14,0,62,N,N
3.206940e+05,2.671319e+10,5.395428e+14,0,9,N,N
3.618414e+05,3.194072e+10,4.033559e+14,3,87,N,N
4.462184e+05,5.049132e+10,3.721240e+14,3,86,N,N
3.267363e+05,2.780993e+10,4.647010e+14,1,81,N,N
3.214120e+05,2.613430e+10,4.466934e+14,2,66,N,N
3.365362e+05,2.864273e+10,4.502930e+14,0,33,N,N
3.113025e+05,2.528782e+10,3.890526e+14,0,53,N,N
3.569429e+05,3.354916e+10,6.016919e+14,2,59,N,N
3.790141e+05,3.594549e+10,5.361536e+14,0,16,N,N
4.073598e+05,4.196137e+10,4.150652e+14,2,74,N,N
3.532676e+05,3.260936e+10,4.639306e+14,3,102,N,N
3.813040e+05,3.579323e+10,3.525330e+14,1,69,N,N
4.588777e+05,5.294700e+10,3.959830e+14,0,86,N,N
3.951793e+05,3.946742e+10,4.485278e+14,0,104,N,N
4.093455e+05,4.140766e+10,4.273010e+14,0,12,N,N
2.909022e+05,2.364768e+10,4.430628e+14,0,54,N,N
4.023295e+05,4.134964e+10,4.136818e+14,1,74,N,N
3.561217e+05,3.227676e+10,4.004788e+14,2,83,N,N
3.389408e+05,2.925919e+10,4.397693e+14,1,92,N,N
4.362885e+05,4.640444e+10,3.529916e+14,3,101,N,N
4.156822e+05,4.229134e+10,6.415933e+14,1,56,N,N
3.809675e+05,3.599153e+10,4.552145e+14,0,25,N,N
3.583568e+05,3.270957e+10,4.320718e+14,2,71,N,N
2.963769e+05,2.277742e+10,4.072883e+14,1,75,N,N
4.443595e+05,4.871414e+10,3.974134e+14,1,101,N,N
4.142989e+05,4.313260e+10,5.258948e+14,0,23,N,N
3.059048e+05,2.524751e+10,4.229311e+14,0,37,N,N
3.572746e+05,3.154537e+10,4.843200e+14,0,85,N,N
3.493625e+05,3.146818e+10,4.550661e+14,0,96,N,N
3.345406e+05,2.772474e+10,4.069643e+14,0,78,N,N
3.950954e+05,3.854624e+10,5.624412e+14,2,56,N,N
3.860819e+05,3.730941e+10,3.952458e+14,0,69,N,N
3.676724e+05,3.438625e+10,4.204897e+14,3,57,N,N
3.567309e+05,3.249707e+10,4.068155e+14,1,57,N,N
3.877446e+05,3.793184e+10,3.776179e+14,2,89,N,N
3.162748e+05,2.567480e+10,4.386267e+14,0,94,N,N
4.059026e+05,4.138429e+10,4.080205e+14,0,79,N,N
3.796649e+05,3.595488e+10,4.194409e+14,0,21,N,N
3.758219e+05,3.510558e+10,3.871998e+14,0,82,N,N
3.563552e+05,3.242598e+10,3.968213e+14,0,83,N,N
3.711762e+05,3.495071e+10,4.529626e+14,1,48,N,N
3.837201e+05,3.732093e+10,4.747847e+14,3,84,N,N
3.922492e+05,3.866035e+10,3.928414e+14,0,60,N,N
3.881276e+05,3.721707e+10,3.613680e+14,3,60,N,N
4.440437e+05,4.753075e+10,3.041816e+14,0,13,N,N
4.143383e+05,4.164275e+10,5.417389e+14,0,30,N,N
3.185041e+05,2.632138e+10,4.163552e+14,3,81,N,N
4.038516e+05,3.992662e+10,4.254711e+14,3,63,N,N
3.456281e+05,2.891216e+10,5.271407e+14,2,64,N,N
3.905231e+05,3.755594e+10,3.930527e+14,2,69,N,N
4.113137e+05,4.254737e+10,4.250876e+14,2,12,N,N
3.571679e+05,3.160913e+10,5.339666e+14,1,10,N,N
4.049090e+05,4.068755e+10,4.199426e+14,0,43,N,N
3.851585e+05,3.796836e+10,5.173553e+14,0,67,N,N
3.172022e+05,2.580720e+10,3.888281e+14,2,53,N,N
4.024487e+05,3.925864e+10,5.269189e+14,3,65,N,N
3.925723e+05,3.940756e+10,4.082456e+14,3,76,N,N
3.566620e+05,3.290565e+10,4.505962e+14,1,102,N,N
4.525845e+05,4.978618e+10,5.622307e+14,0,73,N,N
