5.248407e-06,-5.093686e-05,6.928339e-03,-2.153738e-05,-9.157996e-04,-7.481166e-02,6.854937e-03,-1.431175e-02,6.538826e+00,-2.463189e-06,-1.668804e-03,9.586785e-02,-4.518949e-04,1.978348e-02,-8.391833e-01,3.464518e-03,-2.418710e+00,1.356047e+02,6.143290e-02,-1.767184e+00,1.156594e+02,-7.103972e-01,1.027144e+01,-9.736737e+02,6.440949e+01,-1.237015e+03,8.186684e+04,4.966976e-06,-6.705707e-05,8.780662e-03,2.740752e-07,5.644547e-04,-4.914577e-02,5.113415e-03,-5.155873e-02,9.326603e+00,-1.235913e-06,-4.153494e-04,-4.265336e-03,-9.446368e-05,-2.006468e-02,1.721014e+00,5.251985e-03,-6.745252e-01,2.967308e+01,7.822540e-02,-2.877860e+00,1.949375e+02,-9.997252e-02,2.011023e+01,-1.297493e+03,7.871374e+01,-2.762292e+03,1.882168e+05,5.013366e-06,-8.870521e-05,1.427607e-02,1.632818e-07,4.436208e-04,-1.088924e-03,4.882833e-03,-7.518853e-02,1.363346e+01,-1.445301e-08,3.295948e-04,-5.041641e-02,-2.831360e-04,1.266693e-02,-1.715016e+00,2.724403e-03,-3.166448e-01,3.040136e+01,8.573602e-02,-4.166979e+00,3.343908e+02,1.112282e-02,2.314691e+00,-7.445176e+02,7.975931e+01,-3.793577e+03,3.032037e+05,4.765885e-06,-6.220233e-05,8.522258e-03,2.423793e-05,-1.996730e-03,1.487934e-01,6.478277e-03,-3.416889e-02,1.047480e+01,3.242890e-06,-1.032463e-03,1.188725e-01,6.813989e-04,-6.866731e-02,6.394337e+00,1.183887e-02,-2.172222e+00,2.270441e+02,5.166127e-02,-2.065411e+00,1.540402e+02,9.480344e-01,-4.906125e+01,3.889709e+03,6.157875e+01,-2.454727e+03,1.983399e+05,3,72,N,N
9.106310e-06,-8.272959e-05,8.913050e-03,-3.654181e-05,6.794150e-04,-1.625507e-01,9.290904e-03,-6.067235e-02,8.505828e+00,4.074286e-06,5.488106e-04,-1.958994e-02,-8.574714e-04,-1.933020e-03,-3.127910e-01,7.792044e-03,3.395371e-01,1.505390e+01,8.511028e-02,-2.254981e+00,1.293596e+02,-1.017031e+00,3.614434e+01,-2.592038e+03,7.495214e+01,-1.974093e+03,1.231686e+05,7.603713e-06,-1.094018e-04,1.638467e-02,4.787482e-06,8.186286e-04,-4.710513e-03,5.145664e-03,-5.660070e-02,1.100882e+01,6.079133e-06,-3.625816e-04,-5.300334e-02,6.071475e-05,-3.698656e-02,2.985259e+00,9.275712e-03,-3.592795e-01,-1.476653e+01,9.434715e-02,-3.706344e+00,2.902973e+02,6.234031e-02,9.439978e+00,-2.830151e+02,6.234625e+01,-2.312597e+03,1.782236e+05,8.268979e-06,-1.269624e-04,2.230852e-02,3.193989e-06,-8.702447e-05,4.449908e-02,5.701636e-03,-9.376370e-02,1.427363e+01,1.071432e-05,1.965702e-03,-2.100453e-01,2.275064e-04,-1.718750e-02,1.065311e+00,1.056840e-02,1.048811e+00,-9.727583e+01,8.971480e-02,-4.169295e+00,3.129926e+02,1.791399e-01,-1.262079e+01,1.055280e+03,6.129669e+01,-2.800315e+03,2.077701e+05,7.301488e-06,-6.577516e-05,9.437837e-03,3.143334e-05,-4.150632e-04,1.766977e-01,8.653288e-03,-3.946451e-02,8.909571e+00,8.997615e-06,1.013247e-03,-6.529802e-02,5.572240e-04,-2.306312e-02,1.070041e+00,1.506731e-02,7.114049e-01,-4.669953e+01,4.297918e-02,-1.354591e+00,8.547670e+01,7.198924e-01,-2.657004e+01,1.889194e+03,4.173786e+01,-1.262097e+03,8.539847e+04,3,93,N,N
1.169128e-05,-9.973751e-05,8.656464e-03,-4.644953e-05,2.689028e-03,-1.707175e-01,1.206666e-02,-7.711313e-02,8.488818e+00,1.360165e-05,-1.380455e-03,1.252280e-01,-3.011786e-03,8.979247e-02,-5.674490e+00,4.580578e-04,-1.839520e+00,1.765155e+02,1.017029e-01,-2.493531e+00,1.291964e+02,-1.382036e+00,5.306751e+01,-3.154433e+03,9.160675e+01,-2.371728e+03,1.350705e+05,9.582600e-06,-1.037006e-04,1.006524e-02,-4.690475e-07,1.975234e-04,-7.746999e-04,6.827698e-03,-6.225444e-02,7.887859e+00,4.804076e-06,-2.005711e-03,1.112410e-01,-1.269133e-03,2.839193e-03,-1.473973e+00,1.586856e-02,-2.340396e+00,1.532993e+02,1.180580e-01,-3.260306e+00,1.784904e+02,-5.656362e-02,5.998407e+00,-2.557256e+00,8.366390e+01,-2.295045e+03,1.337286e+05,1.045030e-05,-1.494489e-04,2.075396e-02,7.234152e-06,7.447843e-04,4.472224e-02,6.554113e-03,-7.873691e-02,1.135083e+01,-4.679946e-06,-1.907387e-03,2.252692e-01,6.091036e-05,-3.868115e-02,3.510625e+00,1.453733e-02,-2.036315e+00,1.903824e+02,1.212612e-01,-4.713344e+00,3.220271e+02,2.178714e-01,-6.454740e+00,3.460860e+02,7.309093e+01,-2.626328e+03,1.692500e+05,9.666937e-06,-6.824088e-05,7.414016e-03,3.583311e-05,1.199263e-03,3.067726e-02,1.009249e-02,-8.842473e-02,8.901211e+00,-9.698983e-08,5.717001e-04,-1.688502e-02,1.422499e-04,-5.908566e-03,3.281810e-01,-5.098924e-03,5.450484e-01,-1.946594e+01,5.896935e-02,-1.229089e+00,5.478229e+01,9.269797e-01,-1.813173e+01,8.994636e+02,5.451158e+01,-1.162955e+03,5.649251e+04,0,26,N,N
1.094018e-05,-8.805737e-05,8.648055e-03,-4.184413e-05,5.542304e-04,-1.317020e-01,9.919778e-03,-5.904688e-02,6.660404e+00,-3.916898e-07,-4.255050e-03,2.542105e-01,-1.352658e-03,7.630828e-02,-4.428193e+00,-1.362236e-02,-2.691827e+00,1.618113e+02,8.586964e-02,-1.991832e+00,1.040723e+02,-1.016249e+00,2.833616e+01,-1.809233e+03,6.774952e+01,-1.503750e+03,8.184169e+04,1.004063e-05,-1.325661e-04,1.891139e-02,-4.013856e-06,-1.133122e-03,-5.883735e-02,5.337005e-03,-5.070531e-02,9.760880e+00,9.792795e-06,-3.326112e-03,2.589560e-01,-2.303999e-04,-2.612519e-02,2.424400e+00,6.732813e-03,-1.914221e+00,1.426142e+02,1.101236e-01,-4.156987e+00,2.722709e+02,-8.519438e-03,-5.885113e-01,2.177083e+02,5.673927e+01,-1.970232e+03,1.261794e+05,1.092190e-05,-1.603401e-04,2.460230e-02,-1.900139e-06,5.619629e-04,4.365004e-02,5.953803e-03,-9.164937e-02,1.299592e+01,6.357143e-06,-1.546695e-03,1.827661e-01,-2.290528e-04,3.024785e-02,-3.011809e+00,-6.417502e-03,-1.475678e-02,1.493654e+01,1.200638e-01,-5.020678e+00,3.576172e+02,-6.591476e-02,-2.201279e+00,1.737463e+02,6.418455e+01,-2.666651e+03,1.869901e+05,1.026064e-05,-1.052636e-04,1.157350e-02,3.710946e-05,-2.109232e-03,1.821391e-01,9.183679e-03,-4.304507e-02,9.370374e+00,2.200111e-06,-4.547053e-04,8.129079e-02,5.481753e-04,-4.053903e-02,3.011536e+00,2.853384e-03,-4.832776e-01,8.474931e+01,7.353553e-02,-2.313871e+00,1.347937e+02,9.625711e-01,-4.081259e+01,2.750770e+03,5.510558e+01,-1.718666e+03,1.091174e+05,3,96,N,N
1.213497e-05,-1.465549e-04,1.851053e-02,-3.848088e-05,3.113570e-03,-2.715555e-01,8.172575e-03,-4.263533e-02,1.048740e+01,-3.202375e-07,-1.727592e-03,1.917791e-01,-1.006589e-03,3.444298e-02,-4.515424e+00,-5.760412e-03,-1.694581e+00,1.331578e+02,1.143844e-01,-3.894344e+00,2.879279e+02,-1.059776e+00,5.833120e+01,-4.951860e+03,6.218982e+01,-1.942824e+03,1.593875e+05,9.940017e-06,-1.292168e-04,1.803872e-02,-8.121275e-06,7.924057e-06,-7.862428e-02,5.071234e-03,-4.050298e-02,9.326245e+00,-6.357261e-06,-2.538737e-03,3.256875e-01,2.196044e-05,1.926856e-03,-2.700667e+00,-6.117179e-03,-1.283501e+00,1.777659e+02,1.039529e-01,-3.910522e+00,2.647583e+02,-1.431024e-01,1.064587e+01,-8.140199e+02,5.080103e+01,-1.767394e+03,1.250256e+05,1.165175e-05,-1.664243e-04,2.615370e-02,1.132970e-05,-2.581354e-04,1.881966e-01,6.333166e-03,-7.478354e-02,1.306392e+01,-7.545719e-06,-2.777797e-03,4.433829e-01,7.330701e-04,-7.863950e-02,1.043420e+01,-6.426696e-03,-1.815726e+00,2.962610e+02,1.160731e-01,-4.823098e+00,3.516233e+02,2.969092e-01,-2.539851e+01,2.670657e+03,6.026383e+01,-2.366604e+03,1.705572e+05,1.106503e-05,-8.096733e-05,8.204097e-03,3.872974e-05,-7.530407e-04,1.003443e-01,1.147866e-02,-6.481015e-02,7.564339e+00,-4.393128e-06,-5.916600e-04,7.506736e-02,-2.634148e-05,-2.352286e-02,1.318502e+00,-2.044703e-02,5.253883e-01,1.354867e+01,5.480434e-02,-1.327469e+00,6.002262e+01,8.413491e-01,-2.429389e+01,1.185222e+03,4.991044e+01,-1.203135e+03,5.611765e+04,1,55,N,N
1.433519e-05,-1.567691e-04,1.796150e-02,-5.140094e-05,5.018056e-03,-3.485981e-01,1.139022e-02,-8.796352e-02,1.454655e+01,-2.093823e-05,-6.920459e-04,-1.875096e-02,1.569917e-03,-8.885572e-02,6.342750e+00,-3.607392e-02,2.141303e+00,-2.622746e+02,1.169252e-01,-3.687460e+00,2.576876e+02,-1.400448e+00,7.889498e+01,-6.091211e+03,7.946609e+01,-2.768528e+03,2.192824e+05,1.180489e-05,-1.485684e-04,1.896741e-02,-5.173113e-07,2.409286e-04,-3.635562e-02,6.104762e-03,-5.852164e-02,1.055626e+01,9.739733e-06,8.682597e-03,-7.171707e-01,2.524655e-04,-6.233609e-02,4.565383e+00,1.107281e-02,4.305717e+00,-3.384363e+02,1.180662e-01,-3.916639e+00,2.669223e+02,2.972926e-02,4.869243e+00,-1.037812e+02,6.013247e+01,-1.946814e+03,1.387069e+05,1.309106e-05,-1.950129e-04,3.387982e-02,5.226950e-06,7.303062e-04,9.988617e-02,6.363621e-03,-8.298906e-02,1.474026e+01,-3.407649e-06,1.316544e-02,-1.180109e+00,-1.622930e-03,1.203154e-01,-1.089412e+01,1.681152e-02,4.958824e+00,-4.010662e+02,1.246863e-01,-5.253535e+00,4.161472e+02,1.119095e-01,-8.286002e+00,1.014071e+03,5.895572e+01,-2.322178e+03,1.757197e+05,1.174077e-05,-1.045366e-04,1.434220e-02,4.195251e-05,6.092415e-05,1.514489e-01,8.108706e-03,-6.775168e-02,9.633529e+00,1.326631e-05,2.157474e-03,-9.531012e-02,9.898162e-04,-2.905088e-02,1.512252e+00,-6.955658e-03,1.735998e+00,-6.475589e+01,6.789464e-02,-1.975167e+00,1.143082e+02,8.243568e-01,-2.696856e+01,1.824849e+03,4.055614e+01,-1.183039e+03,7.281054e+04,3,90,N,N
7.552822e-06,-5.944453e-05,6.828648e-03,-3.213529e-05,-7.368190e-04,-1.167435e-01,8.440947e-03,-5.487284e-02,7.290504e+00,-3.288868e-06,9.560728e-04,-4.094231e-02,3.973556e-04,-3.400262e-02,1.526602e+00,9.880300e-04,1.257584e+00,-6.592164e+01,6.665811e-02,-1.601714e+00,8.560077e+01,-8.662834e-01,2.123380e+01,-1.585237e+03,6.413575e+01,-1.433398e+03,8.408473e+04,6.905785e-06,-8.952475e-05,1.163607e-02,1.914747e-06,-2.048368e-04,-2.704640e-02,4.723050e-03,-5.510261e-02,8.986373e+00,-3.840856e-07,3.753160e-04,-2.864589e-02,-6.111558e-04,4.204370e-02,-3.416030e+00,9.128244e-04,5.333251e-01,-3.368741e+01,8.229428e-02,-2.919128e+00,1.957823e+02,6.036286e-02,2.190886e+00,-3.493901e+01,5.566361e+01,-2.060829e+03,1.405595e+05,7.524140e-06,-1.160813e-04,1.884939e-02,8.831686e-07,4.649664e-04,4.473638e-02,5.353232e-03,-9.341590e-02,1.287994e+01,-6.139707e-06,-1.392958e-03,1.395167e-01,-2.803092e-04,4.742144e-02,-6.413555e+00,1.487066e-02,-2.074016e+00,2.018034e+02,8.869318e-02,-3.990050e+00,3.005370e+02,-5.446730e-02,-1.989511e-01,2.731403e+01,6.281504e+01,-2.847376e+03,2.124455e+05,7.803087e-06,-8.187543e-05,9.016718e-03,3.160442e-05,-2.363950e-03,1.929794e-01,9.378782e-03,-6.704217e-02,1.096120e+01,-5.186985e-06,-5.807416e-04,1.093216e-01,-3.080788e-05,-4.348322e-02,5.022845e+00,2.407997e-02,-1.826820e+00,2.201353e+02,6.458304e-02,-2.113105e+00,1.283399e+02,1.026951e+00,-5.020953e+01,3.561083e+03,6.714793e+01,-2.372472e+03,1.587905e+05,1,5,N,N
8.435456e-06,-5.452426e-05,6.983038e-03,-3.741656e-05,-1.513803e-03,-9.315201e-02,8.813952e-03,-6.208527e-02,7.642629e+00,-7.427493e-06,-5.338282e-03,2.717160e-01,3.219575e-04,5.663532e-02,-2.788434e+00,5.435853e-03,-5.529594e+00,2.807196e+02,7.291302e-02,-1.378927e+00,7.735159e+01,-9.973547e-01,1.496633e+01,-1.334184e+03,6.658057e+01,-1.209837e+03,7.780781e+04,7.331433e-06,-9.385062e-05,1.328199e-02,-4.702450e-06,-1.020780e-03,-3.801293e-02,5.210270e-03,-4.468219e-02,9.628390e+00,1.796808e-06,-5.028906e-03,5.148752e-01,3.187422e-04,-8.753108e-02,5.291946e+00,-5.426091e-03,-3.231623e+00,3.528662e+02,9.231336e-02,-3.357836e+00,2.223184e+02,-7.678760e-02,-1.089912e+00,2.346743e+02,6.319364e+01,-2.129033e+03,1.448822e+05,8.693343e-06,-1.423566e-04,2.115894e-02,-2.964555e-06,3.110797e-04,-3.422059e-02,6.024883e-03,-8.119919e-02,1.462518e+01,-4.140170e-06,-1.947780e-03,4.670360e-01,-2.021808e-04,7.983541e-03,-2.430613e+00,-6.647415e-03,-1.008943e-01,2.053046e+02,1.199619e-01,-5.193869e+00,4.041110e+02,-3.579736e-02,4.445410e+00,-8.789110e+02,7.993758e+01,-3.358588e+03,2.593752e+05,8.392580e-06,-1.152967e-04,1.776279e-02,3.429361e-05,-2.603452e-03,2.657843e-01,7.651095e-03,-6.681272e-02,1.442701e+01,-3.367142e-06,9.023325e-03,-5.104628e-01,1.876149e-04,-3.638461e-02,5.039054e+00,7.935008e-02,1.801879e+00,1.703811e+02,8.387917e-02,-3.367402e+00,2.882190e+02,1.100076e+00,-6.434921e+01,5.775766e+03,6.762719e+01,-2.782924e+03,2.470947e+05,0,27,N,N
1.268332e-05,-1.061097e-04,8.618708e-03,-3.588189e-05,2.907921e-03,-1.444699e-01,9.324158e-03,-5.853516e-02,5.951182e+00,-4.399689e-06,-3.209582e-03,1.993577e-01,-5.284026e-04,5.894247e-02,-4.968447e+00,5.513927e-03,-2.443085e+00,1.600383e+02,1.076339e-01,-2.527292e+00,1.304851e+02,-1.095685e+00,4.608420e+01,-2.697944e+03,6.356556e+01,-1.652441e+03,9.335639e+04,1.209342e-05,-1.377130e-04,1.510275e-02,-7.892842e-06,-9.377110e-04,-8.616509e-02,6.695661e-03,-6.093174e-02,8.809456e+00,-4.499048e-06,-3.674988e-03,2.740765e-01,2.216568e-04,-3.846517e-02,1.864659e+00,-5.351509e-03,-1.828407e+00,1.271492e+02,1.330379e-01,-4.038072e+00,2.261954e+02,-1.059189e-01,4.726838e+00,-6.395738e+02,7.052566e+01,-2.101604e+03,1.216440e+05,1.299759e-05,-1.697398e-04,2.264273e-02,1.030704e-05,6.429359e-04,7.914830e-02,7.141128e-03,-7.913058e-02,1.240561e+01,-1.682891e-05,-1.007286e-03,1.488968e-01,2.977196e-04,-2.889915e-03,4.317210e-01,-4.057761e-03,-4.869674e-01,8.429073e+01,1.323194e-01,-4.749354e+00,3.023602e+02,2.930007e-01,-9.654736e+00,8.123347e+02,7.064605e+01,-2.473097e+03,1.550421e+05,1.189502e-05,-9.667033e-05,9.991695e-03,5.054623e-05,-1.981482e-03,1.772335e-01,1.071450e-02,-5.649414e-02,8.712788e+00,-1.123067e-05,-2.034335e-03,1.640558e-01,-5.675698e-04,-5.915537e-02,3.945853e+00,3.227575e-03,-1.128816e+00,1.287038e+02,6.685429e-02,-1.798554e+00,9.227230e+01,1.058236e+00,-3.850998e+01,2.182810e+03,5.466149e+01,-1.533421e+03,8.578520e+04,0,28,N,N
8.795729e-06,-8.952984e-05,1.089942e-02,-4.062447e-05,1.414723e-03,-2.342336e-01,7.951680e-03,-9.854343e-02,1.019346e+01,2.954889e-06,-4.267296e-03,3.247038e-01,-9.327060e-04,1.181788e-01,-9.272425e+00,1.503243e-03,-4.379470e+00,3.436992e+02,8.011566e-02,-2.418886e+00,1.676517e+02,-1.142182e+00,5.178998e+01,-4.300717e+03,6.553070e+01,-2.342581e+03,1.770331e+05,8.065421e-06,-1.140002e-04,1.981796e-02,-5.089901e-06,-1.565100e-03,-5.162887e-02,4.714058e-03,-5.153031e-02,1.160161e+01,1.431648e-06,-4.751166e-03,4.361147e-01,-8.866047e-04,6.220634e-03,3.319711e-01,-3.359983e-03,-2.154041e+00,2.040122e+02,9.496159e-02,-4.078003e+00,3.034686e+02,4.354953e-02,-7.952931e+00,7.931354e+02,5.448219e+01,-2.206511e+03,1.671631e+05,9.724885e-06,-1.557813e-04,2.638548e-02,-2.738387e-06,1.945036e-04,4.462507e-02,6.386912e-03,-9.208906e-02,1.758799e+01,4.437480e-06,-7.647475e-03,7.212934e-01,-9.636872e-04,3.776851e-02,-4.457806e+00,-1.778296e-03,-4.047528e+00,3.775766e+02,1.199503e-01,-5.376733e+00,4.424867e+02,-1.064561e-01,-2.452109e+00,1.084427e+02,7.689330e+01,-3.439879e+03,2.831129e+05,9.247360e-06,-1.139912e-04,1.396303e-02,2.889940e-05,-2.866519e-03,2.049800e-01,8.677961e-03,-6.007485e-02,1.259359e+01,1.091557e-05,8.005658e-04,-1.412661e-02,1.457749e-03,-7.556766e-02,5.448162e+00,1.772264e-03,-3.971902e-01,1.050951e+02,8.278687e-02,-3.001398e+00,2.082068e+02,9.477276e-01,-5.350989e+01,4.240659e+03,6.614079e+01,-2.481427e+03,1.906706e+05,0,67,N,N
