2.113674e+03,2.974861e+06,2.007618e-01,2.211464e-02,-1.142479e-03,-3.255926e+01,-9.233904e-04,2.190630e+03,2.718040e+06,9.675694e-01,2.045129e-01,-8.987442e-02,-3.352035e+02,-8.285732e-02,4.662688e+02,2.144815e+04,1.485738e-02,1.154571e-02,1.485828e-04,1.522242e+00,-3.519216e-05,2.423791e+03,4.656369e+06,1.113053e-03,4.697823e-04,3.396067e-07,7.467170e-01,4.086425e-07,2.884777e+03,2.927622e+06,1.962659e+00,3.694779e-01,-2.883467e-01,-5.943201e+02,-3.226116e-01,7.273723e+02,2.327004e+05,6.977654e-03,1.236432e-02,1.146858e-04,5.621805e+00,1.134917e-04,2.266379e+03,3.960043e+06,4.709281e-04,5.921527e-05,-5.561338e-09,-8.655360e-02,-4.843209e-09,2.716594e+03,2.487201e+06,1.759968e+00,3.304628e-01,-2.330431e-01,-4.792482e+02,-2.678438e-01,7.266407e+02,2.027733e+05,5.567677e-03,1.199698e-02,9.752917e-05,5.333910e+00,6.181662e-05,1.571162e+03,1.490131e+06,1.194311e-01,1.402800e-02,-5.689345e-04,-1.710091e+01,-5.945567e-04,1.834604e+03,9.702104e+05,9.884015e-01,2.174793e-01,-9.524990e-02,-1.980362e+02,-1.079153e-01,6.139668e+02,7.667903e+04,2.366863e-02,1.391566e-02,2.469738e-04,3.376433e+00,1.182563e-04,0,36,UFAU,44
1.964298e+03,2.045432e+06,1.448961e-01,2.138865e-02,-6.719299e-06,-1.093254e+01,1.426578e-04,1.919098e+03,2.209820e+06,3.497406e-01,5.348721e-02,-6.979924e-03,-7.706458e+01,-4.231505e-03,4.917327e+02,1.586267e+04,2.044542e-03,1.586134e-03,2.291451e-06,-1.692934e-01,-1.679768e-06,2.488283e+03,4.481206e+06,3.022650e-03,3.946314e-03,1.362757e-05,8.272405e+00,-2.160688e-06,2.782509e+03,3.324678e+06,1.271241e+00,1.730594e-01,-7.958520e-02,-3.108833e+02,-6.905930e-02,6.656789e+02,1.141235e+05,6.357247e-04,1.400181e-03,1.193800e-06,2.682101e-01,-4.817859e-07,2.277545e+03,3.561214e+06,1.133370e-02,3.998477e-03,2.103045e-05,3.275713e+00,3.679343e-05,2.458967e+03,2.909405e+06,7.877961e-01,1.271993e-01,-3.844553e-02,-2.099861e+02,-3.383606e-02,5.718731e+02,4.683605e+04,1.281841e-04,3.060271e-03,1.904959e-06,4.972250e-01,2.060107e-06,1.507413e+03,9.138516e+05,1.640779e-01,2.045947e-02,-9.849547e-04,-1.759140e+01,-9.998258e-04,1.516417e+03,9.048375e+05,5.477246e-01,1.119988e-01,-2.767106e-02,-1.063976e+02,-2.364107e-02,5.605158e+02,2.805151e+04,9.628092e-03,8.746827e-03,7.860153e-05,1.123765e+00,3.015096e-05,0,4,E,SURPRISE
2.197666e+03,3.316332e+06,2.859481e-01,7.804403e-02,8.912957e-03,5.320887e+01,1.451211e-02,2.256322e+03,3.223902e+06,1.316078e+00,2.272296e-01,-1.051178e-01,-3.705273e+02,-9.395679e-02,4.391664e+02,1.357881e+04,8.193104e-03,7.228627e-03,5.531561e-05,7.468518e-01,-8.575796e-06,2.696829e+03,5.891747e+06,4.831937e-03,1.810451e-03,4.603679e-06,2.409736e+00,1.167756e-06,2.864710e+03,5.154035e+06,1.812179e+00,2.865227e-01,-2.023528e-01,-6.442333e+02,-2.325921e-01,4.374582e+02,2.965280e+04,2.562346e-03,5.697579e-03,2.170688e-05,9.809066e-01,2.699873e-05,2.501226e+03,4.997899e+06,1.309932e-03,7.825717e-04,7.921116e-07,1.318603e+00,9.543254e-07,2.740725e+03,4.033251e+06,1.830441e+00,2.932072e-01,-2.077256e-01,-5.771939e+02,-1.848287e-01,5.052110e+02,6.487316e+04,1.816040e-03,6.332169e-03,2.142876e-05,1.556485e+00,1.696609e-05,1.510290e+03,1.266569e+06,1.855091e-01,2.258484e-02,-1.410163e-03,-2.475771e+01,-1.353357e-03,1.512638e+03,1.303328e+06,5.307119e-01,8.824941e-02,-1.481043e-02,-8.616909e+01,-1.389917e-02,3.877165e+02,1.477998e+01,9.632153e-04,2.476759e-03,3.761826e-06,2.720762e-04,2.998747e-06,0,89,UFAU,43
2.311512e+03,3.878877e+06,1.988685e-01,3.997330e-02,1.844758e-03,8.098557e+00,1.676013e-03,2.299926e+03,3.920039e+06,1.080709e+00,1.826208e-01,-4.526930e-02,-2.655614e+02,-3.192840e-02,3.317361e+02,3.909175e+03,3.866685e-03,2.704647e-03,8.273563e-06,7.476081e-02,-3.439899e-06,2.867598e+03,6.960038e+06,1.984575e-02,1.217983e-02,1.851145e-04,2.654019e+01,2.141060e-04,3.092547e+03,5.822691e+06,2.123998e+00,3.390782e-01,-2.649833e-01,-7.787484e+02,-2.758596e-01,4.549301e+02,5.064178e+04,3.794814e-03,5.645762e-03,2.612637e-05,1.190979e+00,5.810660e-06,2.937310e+03,7.421451e+06,1.255915e-03,1.151825e-04,-4.359459e-08,-3.053097e-01,-4.986490e-08,3.346874e+03,5.357223e+06,2.991503e+00,5.177548e-01,-6.439964e-01,-1.198308e+03,-6.473888e-01,6.228211e+02,1.702915e+05,7.356343e-03,1.330743e-02,1.312015e-04,5.353143e+00,1.570734e-04,1.871013e+03,2.201548e+06,2.878701e-01,3.576973e-02,-1.613085e-03,-3.518402e+01,-1.311404e-03,1.884344e+03,2.203626e+06,1.027404e+00,1.626998e-01,-6.651946e-02,-2.415212e+02,-4.977506e-02,4.007981e+02,1.372864e+04,5.553422e-03,3.864888e-03,1.755958e-05,2.844040e-01,1.620077e-05,0,76,LFAU,9
2.076225e+03,2.917864e+06,1.530269e-01,1.572587e-02,-7.641176e-04,-2.674734e+01,-7.558391e-04,2.120997e+03,2.780648e+06,1.247268e+00,2.097866e-01,-1.050385e-01,-3.451439e+02,-1.131400e-01,4.128894e+02,1.168731e+04,1.005149e-02,5.719794e-03,4.311623e-05,5.507147e-01,-1.062115e-05,2.194637e+03,3.744433e+06,1.971198e-03,1.710073e-03,2.938242e-06,2.685241e+00,-7.376831e-07,2.426821e+03,2.921560e+06,1.692783e+00,2.507979e-01,-1.483299e-01,-4.023065e+02,-1.555812e-01,4.917689e+02,5.447554e+04,1.994627e-03,3.035124e-03,7.463496e-06,5.527471e-01,-2.811564e-07,1.941513e+03,2.843953e+06,8.951915e-03,4.492417e-03,2.710817e-05,5.215303e+00,3.762533e-05,2.248380e+03,1.937206e+06,1.836707e+00,3.077962e-01,-1.950314e-01,-3.785523e+02,-2.069221e-01,5.620209e+02,9.418231e+04,2.052825e-03,6.475116e-03,2.355261e-05,1.968288e+00,2.868499e-05,1.379646e+03,1.068604e+06,1.887926e-01,2.274679e-02,-1.104589e-03,-1.977427e+01,-9.252167e-04,1.519549e+03,8.124218e+05,1.113055e+00,2.617904e-01,-1.411547e-01,-2.351065e+02,-1.565207e-01,4.861163e+02,6.410253e+04,2.332915e-02,1.854692e-02,3.857472e-04,4.353905e+00,3.365299e-04,0,97,E,ANGER
2.043511e+03,2.616815e+06,2.388585e-01,3.685299e-02,-1.205070e-04,-2.107500e+01,6.866713e-04,2.012354e+03,2.746732e+06,4.518909e-01,6.895747e-02,-9.482949e-03,-9.963061e+01,-8.816344e-03,3.966938e+02,5.182111e+03,2.204255e-03,1.472397e-03,2.529715e-06,-1.033037e-01,-6.367476e-07,2.740491e+03,6.062660e+06,5.267468e-03,3.169008e-03,1.264048e-05,6.121494e+00,1.856595e-07,2.921286e+03,5.205471e+06,1.446066e+00,2.317751e-01,-1.256257e-01,-5.100958e+02,-1.272931e-01,4.591203e+02,4.410318e+04,1.653836e-03,4.079078e-03,1.059020e-05,7.945339e-01,1.259719e-05,2.647817e+03,5.558107e+06,3.036651e-03,1.722312e-03,3.900993e-06,3.220000e+00,2.803943e-07,2.806721e+03,4.861327e+06,1.449390e+00,2.048005e-01,-9.860965e-02,-4.204528e+02,-9.655026e-02,4.491588e+02,2.775315e+04,5.257963e-04,2.093473e-03,1.323852e-06,2.840646e-01,2.269912e-06,2.000158e+03,2.485938e+06,2.095748e-01,2.908738e-02,-4.265183e-04,-2.210713e+01,-8.881835e-05,2.038599e+03,2.362921e+06,1.064820e+00,1.690184e-01,-6.694322e-02,-2.494090e+02,-7.040764e-02,4.639952e+02,2.322109e+04,2.848142e-03,2.877319e-03,8.049997e-06,2.762095e-01,9.323973e-06,0,44,LFAU,12
1.991712e+03,2.634397e+06,2.123826e-01,2.373462e-02,-1.458210e-03,-3.585239e+01,-1.363198e-03,1.980265e+03,2.752734e+06,9.233388e-01,1.453221e-01,-4.756634e-02,-2.271781e+02,-3.953958e-02,3.571878e+02,4.292241e+03,5.234669e-03,3.888821e-03,1.709689e-05,1.219240e-01,-5.760770e-06,2.456559e+03,4.810449e+06,2.511191e-03,1.764563e-03,3.708682e-06,3.497781e+00,-5.433326e-07,2.565240e+03,4.346390e+06,1.504637e+00,2.286627e-01,-1.275797e-01,-4.640848e+02,-1.282737e-01,3.720307e+02,1.228988e+04,9.773830e-04,3.161632e-03,5.555224e-06,3.396464e-01,4.920997e-06,2.243984e+03,3.915953e+06,1.755363e-03,1.060345e-03,1.444193e-06,1.644550e+00,3.306324e-07,2.487006e+03,3.023924e+06,1.943343e+00,3.186442e-01,-2.503987e-01,-5.534560e+02,-2.685770e-01,5.084621e+02,6.021168e+04,2.383236e-03,7.266840e-03,3.016631e-05,1.781268e+00,2.305345e-05,1.455879e+03,1.151716e+06,1.450216e-01,1.511525e-02,-7.053879e-04,-1.621995e+01,-6.996703e-04,1.520416e+03,1.052628e+06,8.295310e-01,1.428033e-01,-4.407022e-02,-1.350165e+02,-5.303318e-02,4.483410e+02,5.526868e+03,9.352280e-03,4.859191e-03,3.268590e-05,3.496300e-01,1.670634e-05,0,29,LFAU,18
2.493169e+03,4.308429e+06,2.541141e-01,2.903717e-02,-2.226852e-03,-5.668216e+01,-2.279993e-03,2.622133e+03,3.943805e+06,1.361315e+00,2.548931e-01,-1.264452e-01,-4.630887e+02,-1.725114e-01,5.464726e+02,2.720793e+04,1.725945e-02,1.226657e-02,1.784768e-04,2.021819e+00,-3.494719e-05,3.049514e+03,7.627646e+06,1.062344e-03,5.221060e-04,3.592919e-07,1.032839e+00,5.082577e-07,3.442284e+03,5.676923e+06,1.987771e+00,3.774389e-01,-3.137120e-01,-8.792145e+02,-3.619632e-01,6.807249e+02,1.542970e+05,9.402023e-03,1.352849e-02,1.525647e-04,5.248636e+00,1.116698e-04,3.005629e+03,7.203466e+06,5.906118e-03,8.490840e-04,-1.581986e-08,-8.745803e-01,2.852481e-07,3.358276e+03,5.437062e+06,2.263956e+00,4.685508e-01,-4.817057e-01,-1.092109e+03,-5.051593e-01,6.743495e+02,1.261016e+05,1.483301e-02,2.258046e-02,4.091105e-04,7.924368e+00,5.217432e-04,2.013053e+03,2.724488e+06,1.819202e-01,3.618375e-02,1.060661e-03,5.338549e-01,1.163768e-03,2.189215e+03,2.174144e+06,1.271753e+00,2.326132e-01,-9.572648e-02,-2.792361e+02,-9.462246e-02,5.414284e+02,5.355403e+04,3.598640e-03,6.588172e-03,3.150840e-05,1.490793e+00,3.309320e-05,0,98,UFAU,44
2.446626e+03,4.044366e+06,1.544892e-01,2.113067e-02,-2.672326e-04,-2.105858e+01,-6.172000e-05,2.456967e+03,4.010815e+06,1.027743e+00,1.892176e-01,-6.156482e-02,-3.255880e+02,-6.531024e-02,4.480695e+02,1.752422e+04,7.696193e-03,5.980455e-03,3.995736e-05,5.280509e-01,-1.150364e-05,2.594616e+03,5.318756e+06,1.373292e-03,1.882673e-03,2.932444e-06,4.305866e+00,-6.261259e-07,2.765812e+03,4.591253e+06,1.277269e+00,1.953337e-01,-8.405860e-02,-3.836739e+02,-8.972480e-02,4.595804e+02,2.954526e+04,1.003412e-03,2.561444e-03,4.101117e-06,4.064056e-01,1.925849e-06,2.500132e+03,4.815929e+06,6.466375e-04,1.050995e-03,8.663451e-07,2.262998e+00,-1.690182e-07,2.812217e+03,3.554683e+06,1.946728e+00,2.852752e-01,-2.115398e-01,-5.368121e+02,-1.924923e-01,6.177254e+02,1.057960e+05,3.906495e-04,4.181733e-03,5.173863e-06,1.289840e+00,6.708444e-06,1.772019e+03,1.801651e+06,1.983890e-01,2.324176e-02,-8.870069e-04,-2.341486e+01,-7.060273e-04,1.777138e+03,1.790251e+06,7.105482e-01,1.100696e-01,-2.935261e-02,-1.437876e+02,-3.071092e-02,4.350626e+02,1.651055e+03,5.671110e-03,1.980737e-03,6.617453e-06,6.748299e-02,2.257363e-06,0,24,LFAU,12LW
2.095210e+03,2.995643e+06,2.094393e-01,2.750711e-02,-8.093416e-04,-3.098486e+01,-4.746044e-04,2.100491e+03,3.044034e+06,1.118886e+00,1.734148e-01,-7.607669e-02,-3.018320e+02,-5.844306e-02,3.697397e+02,1.072419e+04,5.487332e-03,4.276682e-03,2.050042e-05,2.971561e-01,-5.713692e-06,2.432597e+03,4.707609e+06,6.316448e-04,5.924665e-04,3.566039e-07,9.307874e-01,4.610533e-07,2.520105e+03,4.342158e+06,1.405144e+00,2.120413e-01,-1.115177e-01,-4.326589e+02,-1.093143e-01,3.505705e+02,8.571223e+03,9.862332e-04,2.916568e-03,4.945509e-06,2.667263e-01,3.477302e-06,2.337701e+03,4.285057e+06,6.358042e-04,3.468689e-04,1.625988e-07,6.111505e-01,-2.372677e-09,2.563910e+03,3.399810e+06,1.928512e+00,3.162330e-01,-2.453932e-01,-5.810395e+02,-2.463367e-01,4.938756e+02,5.476338e+04,1.730169e-03,7.258708e-03,2.572331e-05,1.657455e+00,2.401530e-05,1.453245e+03,1.110616e+06,2.252645e-01,2.329308e-02,-1.673825e-03,-2.436082e+01,-1.695969e-03,1.432137e+03,1.163414e+06,6.221272e-01,9.425732e-02,-2.125352e-02,-9.759732e+01,-2.347414e-02,3.787191e+02,4.727866e+02,4.743672e-03,2.043639e-03,6.013483e-06,-2.320386e-02,2.658428e-06,0,29,E,SADNESS
1.946743e+03,2.596779e+06,1.542299e-01,2.994146e-02,1.110250e-03,4.018955e+00,1.031172e-03,1.929626e+03,2.663598e+06,7.779198e-01,1.345111e-01,-3.431309e-02,-1.915684e+02,-2.175692e-02,3.185464e+02,1.540435e+04,4.602830e-03,3.065932e-03,1.079255e-05,1.350828e-01,-3.778126e-06,2.396010e+03,4.584884e+06,6.321162e-03,6.712798e-03,4.352297e-05,1.434843e+01,-3.234653e-06,2.535460e+03,4.025504e+06,1.448649e+00,2.180154e-01,-1.173854e-01,-4.285728e+02,-1.246700e-01,3.942355e+02,2.841605e+04,9.630425e-04,2.892205e-03,4.783199e-06,3.758951e-01,4.750258e-06,2.313181e+03,4.169919e+06,2.851838e-03,1.640475e-03,3.034984e-06,2.234094e+00,4.751827e-06,2.463989e+03,3.586539e+06,1.492038e+00,2.173988e-01,-1.232778e-01,-4.111499e+02,-1.298716e-01,4.219845e+02,3.395245e+04,1.206410e-04,3.118690e-03,1.762742e-06,5.147247e-01,2.155324e-06,1.497137e+03,1.125361e+06,3.201992e-01,3.434197e-02,-3.545791e-03,-3.599964e+01,-3.292661e-03,1.454430e+03,1.217788e+06,6.418546e-01,1.025292e-01,-2.560388e-02,-1.117805e+02,-2.564699e-02,3.936023e+02,1.521880e+04,3.544329e-03,2.455751e-03,6.814997e-06,8.596917e-02,5.078329e-06,0,88,E,SURPRISE
2.177588e+03,3.273249e+06,2.843686e-01,5.188518e-02,2.388249e-03,-4.508109e+00,2.642292e-03,2.177968e+03,3.321792e+06,1.019851e+00,1.664806e-01,-5.724997e-02,-2.730904e+02,-3.061790e-02,3.689961e+02,3.408342e+03,6.551222e-03,4.058897e-03,2.048230e-05,1.556588e-01,-6.709627e-06,2.774255e+03,6.488361e+06,5.709096e-03,5.962745e-03,3.478103e-05,1.517183e+01,2.544562e-06,3.057767e+03,5.127490e+06,2.247137e+00,3.518839e-01,-3.039283e-01,-7.827660e+02,-2.728120e-01,5.105456e+02,8.295194e+04,3.106870e-03,5.567172e-03,2.309121e-05,1.498414e+00,1.316845e-05,2.758538e+03,6.411112e+06,3.514197e-03,3.477067e-03,1.213126e-05,8.740568e+00,2.147414e-06,3.222241e+03,4.332798e+06,3.051946e+00,5.896490e-01,-7.261961e-01,-1.145993e+03,-7.578686e-01,6.907573e+02,2.157399e+05,1.225812e-02,2.075470e-02,3.299717e-04,9.518001e+00,3.938912e-04,1.960992e+03,2.742381e+06,1.693147e-01,3.504019e-02,1.355929e-03,7.064660e+00,2.579063e-03,2.174499e+03,2.118116e+06,1.493947e+00,3.362197e-01,-1.081091e-01,-3.202555e+02,-1.238421e-01,5.233602e+02,5.861630e+04,1.259237e-02,1.204696e-02,1.482572e-04,2.904113e+00,1.716194e-04,0,92,LFAU,12L
2.171921e+03,3.230481e+06,2.405288e-01,3.770606e-02,3.375694e-04,-1.824245e+01,8.573990e-04,2.149803e+03,3.346911e+06,9.692223e-01,1.499748e-01,-5.260466e-02,-2.614748e+02,-3.494776e-02,3.533870e+02,4.305522e+03,4.212512e-03,3.031774e-03,1.050601e-05,6.349756e-02,-3.691693e-06,2.689470e+03,6.058359e+06,1.720776e-03,6.078511e-04,5.339495e-07,7.715298e-01,8.586091e-07,2.884994e+03,5.134910e+06,1.990113e+00,3.031077e-01,-2.351427e-01,-6.863264e+02,-2.273424e-01,4.236420e+02,3.857409e+04,1.868471e-03,4.412629e-03,1.259826e-05,8.518458e-01,9.173378e-06,2.573738e+03,5.450238e+06,2.670835e-07,5.022755e-05,1.237722e-10,1.020702e-01,1.227893e-10,2.919783e+03,3.989979e+06,2.677654e+00,4.599290e-01,-5.040046e-01,-9.064288e+02,-5.351096e-01,5.852567e+02,1.204473e+05,5.147029e-03,1.201988e-02,9.396806e-05,4.142713e+00,1.091466e-04,1.758700e+03,1.965194e+06,1.833748e-01,2.024366e-02,-1.148971e-03,-2.687079e+01,-1.189315e-03,1.813939e+03,1.823101e+06,1.075623e+00,1.767768e-01,-7.411615e-02,-2.309762e+02,-7.574450e-02,4.128808e+02,9.511743e+03,5.884087e-03,4.460934e-03,2.254008e-05,4.153195e-01,1.623331e-05,0,84,UFAU,44
2.402592e+03,3.806616e+06,1.429539e-01,1.650231e-02,-5.576229e-04,-2.642227e+01,-4.405033e-04,2.457233e+03,3.606999e+06,9.741769e-01,1.652748e-01,-6.000697e-02,-2.963355e+02,-6.153526e-02,5.061980e+02,7.848011e+03,7.426754e-03,4.441534e-03,2.543713e-05,3.872344e-01,-6.192668e-06,2.726373e+03,5.620893e+06,3.632745e-03,2.124146e-03,5.437300e-06,3.338324e+00,4.312847e-07,2.969058e+03,4.528674e+06,1.467148e+00,2.329393e-01,-1.346270e-01,-4.922334e+02,-1.256753e-01,5.986962e+02,5.964111e+04,2.454969e-03,4.253363e-03,1.374166e-05,9.218372e-01,4.168777e-06,2.390313e+03,4.230500e+06,8.288912e-03,2.235296e-03,7.392807e-06,1.392692e+00,1.169862e-05,2.692039e+03,3.104222e+06,1.524662e+00,3.086444e-01,-1.995345e-01,-5.195790e+02,-2.059476e-01,6.352836e+02,9.307561e+04,5.837126e-03,1.397258e-02,1.244404e-04,4.261674e+00,1.614211e-04,1.483791e+03,1.093829e+06,1.797104e-01,2.342396e-02,-1.316572e-03,-2.265189e+01,-1.319419e-03,1.523238e+03,1.024016e+06,5.050857e-01,1.137184e-01,-2.430286e-02,-1.070043e+02,-2.686782e-02,4.781519e+02,2.884186e+04,9.961294e-03,1.049324e-02,1.060450e-04,1.576756e+00,3.508150e-05,0,73,UFAU,4
2.010551e+03,2.356407e+06,1.785269e-01,2.236412e-02,-1.351075e-03,-3.331349e+01,-1.383408e-03,1.955942e+03,2.525103e+06,6.090932e-01,9.521511e-02,-2.176248e-02,-1.475321e+02,-2.343608e-02,4.234668e+02,4.564833e+03,4.458408e-03,3.432527e-03,1.340544e-05,3.281137e-02,7.999492e-07,2.465590e+03,4.721173e+06,1.468998e-03,2.117106e-04,-1.179365e-07,-4.582174e-01,-1.089759e-07,2.717600e+03,3.756144e+06,1.186222e+00,2.455671e-01,-1.233757e-01,-4.541632e+02,-1.426853e-01,5.449151e+02,6.556641e+04,5.817883e-03,1.171585e-02,9.672054e-05,2.888954e+00,1.074788e-04,2.180323e+03,3.446632e+06,2.405099e-03,2.658630e-03,6.692202e-06,4.893619e+00,1.687823e-06,2.437891e+03,2.566187e+06,1.688705e+00,2.862613e-01,-1.822316e-01,-4.338230e+02,-1.850132e-01,5.813956e+02,6.716665e+04,5.795848e-04,7.974862e-03,1.701866e-05,2.065063e+00,1.278420e-05,1.517592e+03,1.088420e+06,1.992982e-01,2.029740e-02,-9.382377e-04,-1.772322e+01,-9.301106e-04,1.531158e+03,1.078021e+06,6.551388e-01,1.196819e-01,-3.351099e-02,-1.241358e+02,-2.837875e-02,4.880811e+02,5.594342e+03,1.161948e-02,5.090703e-03,3.756588e-05,2.824130e-01,2.736267e-05,0,11,LFAU,25
2.252826e+03,3.562234e+06,1.557690e-01,1.803581e-02,-3.581641e-04,-2.062895e+01,-2.641497e-04,2.253111e+03,3.559564e+06,9.278678e-01,1.475288e-01,-5.163522e-02,-2.704976e+02,-5.375151e-02,3.670690e+02,1.888280e+04,3.333459e-03,2.571819e-03,6.338539e-06,1.028245e-01,-2.146273e-06,2.857157e+03,6.707451e+06,6.345668e-03,1.741837e-03,3.594757e-06,9.692129e-01,2.404818e-06,3.080033e+03,5.627958e+06,2.078158e+00,2.902838e-01,-2.249591e-01,-6.875951e+02,-2.053919e-01,4.902581e+02,5.200516e+04,1.171029e-03,3.124283e-03,5.466902e-06,5.662345e-01,-1.903192e-06,2.733166e+03,6.008136e+06,7.697268e-03,1.175975e-03,-2.875959e-06,-2.543971e+00,-2.905949e-06,2.985696e+03,4.835010e+06,1.869257e+00,2.876841e-01,-2.109526e-01,-6.325778e+02,-2.076945e-01,5.345574e+02,7.231553e+04,2.640479e-03,4.608810e-03,1.607462e-05,8.979929e-01,1.824344e-05,1.806021e+03,2.007796e+06,2.857154e-01,3.387033e-02,-3.331835e-03,-4.797016e+01,-3.467115e-03,1.868882e+03,1.843934e+06,8.297425e-01,1.421325e-01,-4.710295e-02,-1.885444e+02,-5.029995e-02,4.519596e+02,9.344746e+03,2.188994e-03,4.622000e-03,1.447922e-05,4.293563e-01,1.288976e-05,0,40,E,FEAR
2.163776e+03,2.958379e+06,1.490214e-01,1.831584e-02,-6.598524e-04,-2.586184e+01,-5.225991e-04,2.195451e+03,2.866922e+06,7.332531e-01,1.222929e-01,-3.044823e-02,-1.869519e+02,-3.228130e-02,4.754577e+02,1.252982e+03,5.071437e-03,3.245779e-03,1.316690e-05,2.772388e-02,-2.393351e-06,2.624968e+03,5.262187e+06,9.478524e-03,4.056102e-03,2.326583e-05,6.031710e+00,3.418970e-05,2.839961e+03,4.319751e+06,1.359438e+00,2.281502e-01,-1.168687e-01,-4.478661e+02,-1.135366e-01,5.494518e+02,5.845055e+04,2.128988e-03,4.899240e-03,1.579035e-05,1.130178e+00,1.934746e-05,2.426042e+03,4.342147e+06,1.651837e-02,1.360315e-02,2.032813e-04,2.649048e+01,1.403516e-04,2.556804e+03,3.824463e+06,1.138625e+00,1.786759e-01,-5.062220e-02,-2.703423e+02,-4.389323e-02,4.730417e+02,1.978621e+04,6.282905e-04,2.188831e-03,1.769274e-06,2.115197e-01,2.242176e-06,1.658907e+03,1.474104e+06,1.943345e-01,2.483728e-02,-1.231813e-03,-2.451536e+01,-1.206234e-03,1.678023e+03,1.427293e+06,7.126403e-01,1.239701e-01,-3.308707e-02,-1.395680e+02,-3.206083e-02,4.645460e+02,1.984552e+04,3.345716e-03,4.148280e-03,1.527979e-05,4.451749e-01,8.972099e-06,0,4,LFAU,12L
2.519605e+03,4.716956e+06,1.748215e-01,2.136535e-02,-9.429411e-04,-3.858700e+01,-9.265942e-04,2.539564e+03,4.636686e+06,1.020459e+00,1.630806e-01,-6.096079e-02,-3.340388e+02,-6.104622e-02,3.678009e+02,3.647932e+03,3.538632e-03,3.531708e-03,1.230581e-05,1.818251e-01,-3.649314e-06,3.180460e+03,8.686238e+06,9.618212e-03,6.213222e-03,4.757032e-05,1.499955e+01,4.148925e-07,3.442825e+03,7.217739e+06,1.853144e+00,2.688759e-01,-1.708935e-01,-6.762729e+02,-1.624867e-01,4.957348e+02,7.542703e+04,1.124634e-03,2.379191e-03,3.866575e-06,5.583118e-01,1.527572e-06,3.246976e+03,8.878588e+06,1.002215e-02,2.076995e-03,3.817819e-06,-2.924217e-02,8.144715e-06,3.387556e+03,8.090102e+06,1.710167e+00,2.642345e-01,-1.499533e-01,-6.972085e+02,-1.712381e-01,4.086525e+02,2.046673e+04,2.028509e-03,3.942670e-03,1.096598e-05,4.866945e-01,1.366916e-05,2.126322e+03,3.222207e+06,1.886734e-01,3.213644e-02,3.803126e-04,-1.227084e+01,1.161682e-03,2.234451e+03,2.839143e+06,1.408647e+00,2.056547e-01,-9.923652e-02,-3.200148e+02,-7.816906e-02,4.413595e+02,3.731511e+04,6.343225e-04,2.077404e-03,2.366875e-06,2.977884e-01,3.011896e-06,0,99,LFAU,12
2.262382e+03,3.339284e+06,1.216888e-01,1.746676e-02,-3.827826e-04,-1.934995e+01,-1.654025e-04,2.241307e+03,3.459434e+06,6.480134e-01,1.048084e-01,-1.482807e-02,-1.434156e+02,-1.738866e-02,4.167464e+02,1.327767e+03,1.674553e-03,1.917707e-03,3.436024e-06,-6.987841e-02,-4.189045e-07,2.793021e+03,6.309686e+06,2.755686e-03,1.446229e-03,2.885692e-06,3.012537e+00,3.221483e-06,3.045889e+03,5.101700e+06,1.477283e+00,2.659361e-01,-1.637452e-01,-5.941220e+02,-1.670733e-01,5.343541e+02,7.440881e+04,3.909324e-03,8.167255e-03,4.522768e-05,2.157922e+00,2.404638e-05,2.780808e+03,6.192524e+06,5.719474e-03,2.021069e-03,6.020189e-06,2.556616e+00,2.444519e-06,3.164759e+03,4.451359e+06,2.063363e+00,3.679036e-01,-3.011463e-01,-7.445966e+02,-2.955951e-01,6.763810e+02,1.477464e+05,4.062084e-03,1.086487e-02,7.179946e-05,4.164403e+00,8.811247e-05,1.781534e+03,1.863394e+06,1.160135e-01,1.270379e-02,-9.365470e-05,-9.773250e+00,-3.850919e-05,1.783069e+03,1.898591e+06,7.783784e-01,1.403373e-01,-3.358096e-02,-1.588622e+02,-3.315705e-02,4.181793e+02,1.257840e+04,6.190641e-03,3.895327e-03,1.495472e-05,1.523757e-01,2.168228e-05,0,6,E,DISGUST
