1.700983e+08,2.006029e+16,7.596492e+18,9.513741e+17,1.734757e+08,1.916027e+16,3.866513e+19,6.928633e+18,3.184517e+07,6.355900e+13,3.317999e+17,2.205461e+17,2.279167e+08,4.215733e+16,2.764094e+17,3.958665e+16,2.502216e+08,3.416772e+16,1.159874e+20,1.973636e+19,4.491204e+07,5.152639e+14,2.466114e+17,5.012571e+17,2.012469e+08,3.235589e+16,8.988927e+15,2.251658e+15,2.346627e+08,2.252066e+16,1.349282e+20,2.112400e+19,5.479803e+07,1.129667e+15,9.511004e+16,3.982923e+17,1.115150e+08,6.829015e+15,3.604012e+18,3.791274e+17,1.123333e+08,6.704476e+15,1.794173e+19,3.041213e+18,2.977031e+07,8.679161e+13,1.316568e+17,6.683468e+16,3,91,N,N
1.500056e+08,1.148107e+16,5.730068e+18,6.949414e+17,1.371787e+08,1.449077e+16,8.987094e+18,1.169054e+18,3.003413e+07,2.168951e+14,3.547562e+16,2.139483e+16,2.658274e+08,5.433237e+16,9.649703e+17,3.743026e+17,3.033249e+08,3.942324e+16,2.071741e+20,3.326143e+19,7.023526e+07,1.418880e+15,1.088525e+18,6.147594e+17,2.972202e+08,7.053926e+16,4.249951e+16,2.581299e+16,3.575038e+08,4.216446e+16,3.539057e+20,7.899009e+19,9.191330e+07,3.635811e+15,2.696804e+18,4.334487e+18,2.389403e+08,4.400622e+16,8.610892e+18,1.070620e+18,3.014049e+08,2.176682e+16,2.256588e+20,5.703962e+19,9.163589e+07,4.084758e+15,3.391865e+18,3.907506e+18,0,16,N,N
2.163439e+08,3.597006e+16,5.386405e+18,6.045939e+17,2.218424e+08,3.396506e+16,6.249673e+19,1.022384e+19,3.229268e+07,6.310501e+13,2.341062e+17,2.558176e+17,3.368895e+08,9.788978e+16,4.876971e+17,1.970762e+17,3.694901e+08,7.853902e+16,3.235179e+20,4.629779e+19,5.664275e+07,1.076799e+15,2.906780e+17,4.400465e+17,3.248670e+08,8.987025e+16,8.944577e+16,1.174623e+16,3.589304e+08,7.069212e+16,3.298376e+20,5.277569e+19,5.914670e+07,1.161281e+15,4.749493e+17,9.759899e+17,1.861714e+08,2.485893e+16,8.189660e+18,1.092508e+18,1.975410e+08,2.160066e+16,7.301191e+19,1.198622e+19,3.989053e+07,2.808281e+14,2.504020e+17,2.621729e+17,3,99,N,N
1.439935e+08,1.325046e+16,5.404376e+18,9.201592e+17,1.435251e+08,1.331211e+16,2.267066e+19,3.983727e+18,2.862060e+07,1.880556e+13,1.202884e+17,1.019302e+17,2.300704e+08,4.186517e+16,8.938546e+16,2.395753e+16,2.524290e+08,3.324347e+16,1.110140e+20,2.033365e+19,4.782374e+07,5.565796e+14,3.643910e+17,6.403434e+17,2.279330e+08,4.085532e+16,1.660729e+17,2.204200e+16,2.744303e+08,2.425344e+16,1.965682e+20,3.491212e+19,7.230352e+07,2.164194e+15,3.457248e+17,1.083271e+18,1.151068e+08,7.352444e+15,5.176339e+18,5.221371e+17,1.251644e+08,5.881129e+15,2.622664e+19,5.487107e+18,3.943643e+07,1.671010e+14,5.408421e+17,3.167532e+17,3,78,N,N
1.065713e+08,7.939041e+15,2.932235e+18,3.499857e+17,1.054199e+08,8.309375e+15,9.434123e+18,1.424069e+18,1.631868e+07,3.368623e+13,4.465862e+16,3.354386e+16,1.546925e+08,1.997718e+16,5.927728e+16,2.344842e+16,1.652524e+08,1.718212e+16,3.913187e+19,5.499868e+18,2.391178e+07,1.273612e+14,2.021442e+16,4.208230e+16,1.524524e+08,1.936381e+16,3.968795e+16,2.357598e+16,1.742210e+08,1.378310e+16,6.236182e+19,1.035390e+19,3.506753e+07,4.873512e+14,8.971385e+16,2.324526e+17,9.486408e+07,6.252912e+15,1.722603e+18,2.300329e+17,1.017256e+08,5.239351e+15,1.424551e+19,2.499281e+18,2.269219e+07,5.344614e+13,9.713058e+16,6.377982e+16,2,102,N,N
1.600700e+08,1.672997e+16,6.711932e+18,7.004605e+17,1.569381e+08,1.754089e+16,1.906383e+19,2.774153e+18,2.764966e+07,1.683038e+13,9.267155e+16,4.889869e+16,2.709614e+08,5.913025e+16,2.361000e+17,2.699808e+17,2.976761e+08,4.691234e+16,1.880694e+20,2.955010e+19,5.452112e+07,7.360991e+14,3.262419e+17,5.419605e+17,2.577313e+08,5.242678e+16,3.901135e+17,8.924427e+16,3.006952e+08,3.476528e+16,2.401132e+20,4.782774e+19,7.173225e+07,1.847530e+15,1.078146e+18,1.959333e+18,1.212177e+08,8.523271e+15,5.072160e+18,7.749447e+17,1.269696e+08,7.465891e+15,2.233008e+19,4.377260e+18,3.486396e+07,4.218568e+13,1.622693e+17,1.849359e+17,0,22,N,N
1.407946e+08,1.376759e+16,4.599930e+18,8.681020e+17,1.392099e+08,1.415601e+16,1.931291e+19,3.199919e+18,2.206600e+07,3.201401e+13,7.834778e+16,6.308746e+16,2.103201e+08,3.614445e+16,1.974041e+17,1.115462e+17,2.200603e+08,3.254082e+16,6.966538e+19,1.012489e+19,2.994453e+07,9.501490e+13,3.878053e+16,1.048760e+17,2.133179e+08,3.801853e+16,9.299103e+16,4.339392e+16,2.435462e+08,2.716385e+16,1.375709e+20,2.309209e+19,4.857134e+07,9.412591e+14,2.407363e+17,5.347202e+17,1.158968e+08,8.935687e+15,3.286817e+18,4.213691e+17,1.228022e+08,7.723353e+15,2.268502e+19,4.069722e+18,2.832836e+07,7.547121e+13,1.626810e+17,1.236379e+17,1,84,N,N
9.688001e+07,5.767642e+15,2.494499e+18,2.965586e+17,9.513400e+07,6.036320e+15,7.721870e+18,1.167145e+18,1.919316e+07,4.622036e+12,5.096050e+16,3.048897e+16,1.606867e+08,2.069545e+16,1.247596e+17,2.843275e+16,1.746205e+08,1.687412e+16,4.614101e+19,7.956504e+18,3.081647e+07,1.963617e+14,9.695078e+16,2.074504e+17,1.603766e+08,2.024146e+16,7.952470e+15,6.688139e+15,1.899001e+08,1.271290e+16,7.292200e+19,1.730927e+19,4.762767e+07,8.775596e+14,6.124842e+17,1.110475e+18,8.518387e+07,4.105722e+15,1.710515e+18,1.954251e+17,8.777692e+07,3.781339e+15,1.045318e+19,1.902505e+18,2.370265e+07,6.080693e+13,8.079881e+16,6.722229e+16,2,82,N,N
1.568209e+08,1.668714e+16,5.954031e+18,6.936962e+17,1.541922e+08,1.767871e+16,2.011245e+19,3.080181e+18,2.507037e+07,3.265266e+13,9.781183e+16,7.566692e+16,2.229007e+08,4.126660e+16,3.054386e+17,2.719220e+17,2.441402e+08,3.319577e+16,1.142006e+20,1.661534e+19,4.104354e+07,4.894380e+14,8.609381e+16,1.952844e+17,2.088512e+08,3.503774e+16,7.191034e+16,3.509131e+16,2.287886e+08,2.882535e+16,9.998410e+19,1.657012e+19,4.164139e+07,4.164696e+14,1.116765e+17,3.655332e+17,1.078252e+08,6.878261e+15,4.465125e+18,6.230981e+17,1.076752e+08,7.159178e+15,1.299901e+19,2.709886e+18,2.509915e+07,3.298608e+13,9.469272e+16,8.744049e+16,3,68,N,N
1.162272e+08,9.378411e+15,2.087367e+18,4.786909e+17,1.169285e+08,9.226545e+15,1.266861e+19,2.455247e+18,2.020641e+07,6.605786e+12,5.665167e+16,4.918565e+16,1.689458e+08,2.314099e+16,9.249072e+15,5.406158e+15,1.876522e+08,1.779674e+16,6.691898e+19,9.760729e+18,3.555786e+07,3.590331e+14,6.007143e+16,1.174618e+17,1.622976e+08,2.126645e+16,1.143707e+17,1.074513e+17,1.827189e+08,1.588128e+16,6.961685e+19,1.193609e+19,3.691758e+07,4.247880e+14,1.196540e+17,2.737851e+17,1.032202e+08,7.001329e+15,2.470429e+18,2.834179e+17,1.140180e+08,5.311044e+15,2.199435e+19,4.388149e+18,3.034732e+07,2.397109e+14,1.810816e+17,1.945810e+17,3,80,N,N
1.671745e+08,2.026466e+16,4.553131e+18,1.056435e+18,1.711425e+08,1.922776e+16,3.410448e+19,6.061701e+18,2.883752e+07,3.657792e+13,1.608416e+17,1.645994e+17,2.297408e+08,4.296488e+16,1.791186e+17,1.580525e+17,2.539027e+08,3.369889e+16,1.343225e+20,1.908601e+19,4.662606e+07,6.402656e+14,5.855181e+16,1.664014e+17,2.021718e+08,3.246920e+16,9.229720e+16,3.155035e+16,2.334267e+08,2.303968e+16,1.238204e+20,2.072628e+19,5.325329e+07,1.000913e+15,2.297337e+17,4.599156e+17,1.006341e+08,5.508169e+15,3.436541e+18,3.991307e+17,1.060817e+08,4.803201e+15,1.667644e+19,3.307206e+18,3.208972e+07,1.024489e+14,2.337625e+17,1.419028e+17,1,10,N,N
1.463406e+08,1.455239e+16,6.114813e+18,8.943986e+17,1.481420e+08,1.411619e+16,2.612444e+19,4.978832e+18,2.757033e+07,7.329370e+13,2.458925e+17,1.764644e+17,2.448934e+08,5.090968e+16,1.429971e+17,1.576455e+17,2.761702e+08,3.775375e+16,1.651019e+20,2.872921e+19,5.059474e+07,9.791457e+14,4.888197e+17,7.143434e+17,2.099789e+08,3.610958e+16,5.506173e+16,4.440496e+16,2.399079e+08,2.584774e+16,1.418564e+20,2.332076e+19,4.990946e+07,9.000553e+14,2.226650e+17,4.864217e+17,1.128321e+08,8.860678e+15,2.669045e+18,3.465372e+17,1.255074e+08,6.866196e+15,2.606549e+19,4.549489e+18,3.137993e+07,1.783311e+14,1.408613e+17,1.501051e+17,0,56,N,N
1.245685e+08,1.035008e+16,4.833553e+18,5.387775e+17,1.215086e+08,1.103660e+16,1.097875e+19,1.509103e+18,1.977513e+07,9.372941e+12,3.561382e+16,2.083696e+16,2.188718e+08,4.013077e+16,4.744426e+16,5.813423e+16,2.306099e+08,3.559995e+16,7.868845e+19,1.122638e+19,3.031124e+07,1.510023e+14,4.897036e+16,1.133300e+17,2.331206e+08,4.580085e+16,2.988899e+16,4.860027e+15,2.553320e+08,3.679759e+16,1.288643e+20,2.153882e+19,4.132313e+07,4.967073e+14,1.993056e+17,5.021731e+17,1.361365e+08,1.329344e+16,3.375285e+18,4.074900e+17,1.430708e+08,1.176754e+16,2.834212e+19,4.531983e+18,2.778693e+07,5.139373e+13,8.505662e+16,9.778872e+16,1,86,N,N
1.413791e+08,1.057235e+16,5.319420e+18,5.880479e+17,1.334437e+08,1.233667e+16,1.100392e+19,1.584838e+18,3.065521e+07,9.058498e+13,8.095541e+16,4.164802e+16,2.637214e+08,5.523065e+16,5.681338e+16,8.696634e+15,2.881951e+08,4.464280e+16,1.661512e+20,2.465152e+19,5.324000e+07,6.593566e+14,2.060427e+17,3.098660e+17,2.602318e+08,5.260173e+16,5.814385e+17,1.497746e+17,2.933328e+08,3.856597e+16,1.980209e+20,3.900687e+19,6.398754e+07,1.143597e+15,7.205768e+17,1.699701e+18,1.272379e+08,9.360856e+15,5.888204e+18,7.134445e+17,1.381660e+08,7.444566e+15,3.645562e+19,7.812426e+18,4.142407e+07,4.698498e+14,4.972522e+17,4.878701e+17,1,73,N,N
1.513325e+08,1.707417e+16,4.171589e+18,9.720517e+17,1.528738e+08,1.671571e+16,2.598993e+19,4.438016e+18,2.226054e+07,3.462395e+13,8.246992e+16,6.937232e+16,2.159876e+08,3.903413e+16,2.785950e+17,1.643921e+17,2.301952e+08,3.362111e+16,9.119214e+19,1.178577e+19,3.262898e+07,2.275840e+14,3.133811e+16,5.251145e+16,2.413429e+08,4.862246e+16,1.189221e+17,1.799271e+16,2.691715e+08,3.716129e+16,1.636559e+20,2.511476e+19,4.866940e+07,8.394967e+14,1.253832e+17,3.934755e+17,1.167703e+08,8.702616e+15,5.678562e+18,7.822619e+17,1.167726e+08,8.705560e+15,1.825321e+19,3.000555e+18,2.356984e+07,6.806861e+13,9.543322e+16,5.803547e+16,1,40,N,N
2.326099e+08,3.967855e+16,6.345479e+18,6.809529e+17,2.358432e+08,3.852579e+16,7.136019e+19,1.160068e+19,3.664851e+07,9.903083e+13,3.260378e+17,2.694341e+17,3.352502e+08,9.375328e+16,1.848850e+18,5.535205e+17,3.646044e+08,7.666001e+16,2.912351e+20,4.912992e+19,5.841619e+07,8.831201e+14,8.144164e+17,1.178963e+18,3.198023e+08,8.572931e+16,2.035026e+18,1.069445e+18,3.697258e+08,5.908416e+16,3.429510e+20,6.162211e+19,7.695102e+07,2.526063e+15,1.017872e+18,1.854470e+18,1.310888e+08,9.454358e+15,8.320177e+18,1.021805e+18,1.332947e+08,9.081694e+15,2.137490e+19,3.968742e+18,3.608251e+07,1.534423e+13,9.393794e+16,1.862287e+17,2,76,N,N
1.882091e+08,2.645765e+16,4.187594e+18,4.745759e+17,1.904772e+08,2.578275e+16,4.239974e+19,6.993047e+18,2.782555e+07,6.638005e+13,2.005436e+17,1.548607e+17,2.734209e+08,6.332156e+16,1.224905e+18,1.032619e+18,2.929205e+08,5.407785e+16,1.624428e+20,2.553703e+19,4.128445e+07,3.865222e+14,2.537039e+17,4.383936e+17,2.709911e+08,6.288083e+16,4.957755e+17,1.768550e+17,3.106546e+08,4.489859e+16,2.285596e+20,3.873836e+19,5.990003e+07,1.593271e+15,4.254420e+17,1.003466e+18,1.231055e+08,9.639800e+15,6.458951e+18,2.031726e+18,1.293078e+08,9.387912e+15,2.104886e+19,3.754387e+18,3.146348e+07,4.151470e+13,1.130090e+17,1.388138e+17,0,76,N,N
9.782721e+07,7.252577e+15,1.367651e+18,2.493568e+17,1.013909e+08,6.669618e+15,1.171712e+19,2.101246e+18,1.623210e+07,7.415211e+13,7.438259e+16,5.307683e+16,1.484081e+08,1.892019e+16,1.480945e+17,1.638477e+17,1.705322e+08,1.331549e+16,6.351261e+19,9.902955e+18,3.302431e+07,4.976617e+14,8.737738e+16,1.558398e+17,1.319731e+08,1.469898e+16,8.365032e+16,8.340649e+16,1.579539e+08,9.333930e+15,5.139366e+19,9.213604e+18,3.671560e+07,6.884497e+14,1.410518e+17,2.349541e+17,6.189199e+07,2.539405e+15,8.687731e+17,1.701402e+17,6.734921e+07,2.033407e+15,5.994192e+18,1.057886e+18,1.699244e+07,3.252651e+13,4.861139e+16,3.208019e+16,2,53,N,N
1.411343e+08,1.469234e+16,4.326529e+18,1.277889e+18,1.514619e+08,1.249242e+16,3.372270e+19,7.098437e+18,3.047499e+07,2.584528e+14,3.511684e+17,3.031868e+17,2.091107e+08,3.684442e+16,5.025178e+16,3.849393e+16,2.389423e+08,2.630129e+16,1.359341e+20,2.186804e+19,4.701269e+07,8.952055e+14,2.685392e+17,4.155308e+17,2.001948e+08,3.281109e+16,2.703769e+17,1.897710e+17,2.292826e+08,2.341354e+16,1.229758e+20,2.147918e+19,4.814611e+07,8.462775e+14,3.016530e+17,5.306148e+17,8.613530e+07,4.112224e+15,3.170416e+18,3.646200e+17,8.663605e+07,4.217954e+15,1.019904e+19,2.038160e+18,2.267399e+07,8.883347e+13,1.704422e+17,7.304001e+16,1,65,N,N
2.140489e+08,2.948487e+16,1.759679e+19,1.978384e+18,2.186247e+08,2.798877e+16,6.412008e+19,1.055740e+19,4.696440e+07,2.176568e+13,6.568367e+17,3.257691e+17,3.698723e+08,1.107268e+17,1.905664e+17,3.344103e+16,4.184800e+08,8.106293e+16,4.154845e+20,8.304256e+19,8.573784e+07,2.378323e+15,2.142941e+18,3.399607e+18,3.153964e+08,7.762990e+16,2.191719e+17,8.875134e+16,3.870935e+08,4.312718e+16,4.190198e+20,1.024854e+20,1.084900e+08,5.268889e+15,3.711822e+18,7.021572e+18,1.841582e+08,1.972722e+16,1.535194e+19,1.675790e+18,2.000353e+08,1.551823e+16,7.798908e+19,1.723922e+19,5.959538e+07,3.849464e+14,1.586312e+18,1.058655e+18,0,32,N,N
2.201574e+08,3.267088e+16,1.620748e+19,1.886376e+18,2.262795e+08,3.103700e+16,7.303584e+19,1.277446e+19,4.555297e+07,8.347615e+13,7.736915e+17,5.032085e+17,2.896515e+08,6.641779e+16,2.091539e+18,2.286989e+18,3.113400e+08,5.590111e+16,1.832114e+20,2.885110e+19,5.366726e+07,4.835962e+14,2.400682e+17,4.473375e+17,2.931740e+08,6.722699e+16,4.559830e+17,3.537551e+17,3.231165e+08,5.261295e+16,2.400307e+20,4.393530e+19,6.384129e+07,8.972818e+14,6.905259e+17,1.507986e+18,1.501592e+08,1.410802e+16,9.763279e+18,1.591542e+18,1.589870e+08,1.212151e+16,4.473157e+19,8.052212e+18,4.032801e+07,2.487933e+14,1.854620e+17,2.762114e+17,3,98,N,N
1.453589e+08,1.438838e+16,4.190454e+18,4.764965e+17,1.448978e+08,1.463407e+16,1.924237e+19,3.011727e+18,2.495335e+07,4.573234e+12,9.397584e+16,8.218294e+16,2.310845e+08,4.419253e+16,1.777987e+17,6.973196e+16,2.577243e+08,3.393874e+16,1.397192e+20,2.005286e+19,4.753280e+07,7.307171e+14,1.890716e+17,1.925323e+17,2.126078e+08,3.629748e+16,2.370180e+17,2.913236e+16,2.452165e+08,2.495211e+16,1.459519e+20,2.439435e+19,5.471970e+07,1.065371e+15,2.643295e+17,5.639820e+17,1.128103e+08,7.727618e+15,3.088411e+18,4.558557e+17,1.235068e+08,5.951684e+15,2.531877e+19,5.157860e+18,3.575004e+07,1.763273e+14,2.714743e+17,2.041892e+17,0,10,N,N
2.489541e+08,4.736100e+16,6.432630e+18,8.249669e+17,2.583925e+08,4.400737e+16,9.712664e+19,1.666642e+19,4.077798e+07,1.488616e+14,4.663784e+17,5.070743e+17,3.652127e+08,1.125663e+17,1.686170e+17,1.866366e+17,4.002041e+08,9.076847e+16,3.878835e+20,5.550237e+19,6.471002e+07,1.306697e+15,2.007388e+17,5.103268e+17,3.558000e+08,1.053296e+17,7.497212e+17,1.239835e+17,3.937602e+08,8.241027e+16,4.110550e+20,7.132583e+19,6.922861e+07,1.440993e+15,1.033329e+18,1.793898e+18,1.751034e+08,2.073242e+16,1.088428e+19,1.381699e+18,1.852043e+08,1.795450e+16,5.784309e+19,9.397735e+18,4.121781e+07,1.817897e+14,1.132835e+17,2.406368e+17,2,99,N,N
2.341554e+08,4.205234e+16,1.293019e+19,1.560433e+18,2.586980e+08,3.319632e+16,1.378188e+20,3.113768e+19,5.369019e+07,9.410586e+14,2.506407e+18,2.032854e+18,2.899346e+08,7.011925e+16,1.276413e+18,1.514715e+18,3.187674e+08,5.568377e+16,2.054453e+20,3.881773e+19,5.397015e+07,8.359359e+14,5.870454e+17,1.152291e+18,2.701421e+08,6.082077e+16,4.106986e+17,4.381305e+17,3.184591e+08,3.931541e+16,2.644534e+20,4.893545e+19,7.186219e+07,2.359342e+15,7.577283e+17,1.605823e+18,1.233754e+08,9.169565e+15,6.601257e+18,7.346817e+17,1.253410e+08,8.799378e+15,2.197537e+19,3.755803e+18,2.958532e+07,6.041621e+13,1.891865e+17,1.281626e+17,3,61,N,N
1.339822e+08,1.392958e+16,3.410354e+18,4.194096e+17,1.403431e+08,1.253560e+16,2.784534e+19,4.827196e+18,2.233264e+07,1.240102e+14,1.642499e+17,1.356178e+17,1.675247e+08,2.404485e+16,1.029711e+17,1.119918e+17,1.848996e+08,1.896447e+16,6.620400e+19,1.037226e+19,2.983699e+07,3.083961e+14,8.686709e+16,1.595900e+17,1.617083e+08,2.203547e+16,6.474038e+16,6.070165e+16,1.814736e+08,1.669217e+16,6.142520e+19,1.082646e+19,3.303010e+07,3.926862e+14,1.637284e+17,3.074433e+17,7.801522e+07,4.061310e+15,1.416121e+18,1.555781e+17,8.181323e+07,3.619220e+15,7.620233e+18,1.258805e+18,1.808700e+07,1.607915e+13,4.517431e+16,3.455541e+16,3,95,N,N
