3.300973e+06,3.504666e+12,1.324239e+15,1.359123e+14,3.417096e+06,3.103905e+12,4.411791e+15,4.318600e+14,1.546916e+06,2.039466e+10,2.523559e+14,9.242712e+12,9.016299e+06,6.353253e+13,1.070300e+15,3.364368e+14,1.213517e+07,2.354121e+13,1.240537e+17,1.291162e+16,4.164510e+06,9.932404e+12,1.838307e+14,2.168755e+13,1.034964e+07,8.572778e+13,6.922179e+12,2.885224e+12,1.227018e+07,5.394189e+13,1.126873e+17,1.065831e+16,3.011863e+06,3.973258e+12,6.109473e+14,7.860507e+13,5.738517e+06,1.912796e+13,3.362523e+15,3.466051e+14,5.428211e+06,2.215087e+13,7.910254e+15,1.082930e+15,1.057738e+06,1.849320e+11,3.651191e+13,7.534339e+12,3,91
5.101257e+06,1.134308e+13,8.185457e+14,1.386857e+14,4.924276e+06,1.293746e+13,4.688649e+15,6.177226e+14,1.558281e+06,1.783667e+11,1.480552e+14,4.416946e+12,1.173761e+07,1.061359e+14,1.933507e+15,4.474523e+14,1.449452e+07,5.809455e+13,1.496273e+17,1.403833e+16,4.193609e+06,8.416558e+12,3.531201e+14,6.074192e+13,1.472487e+07,1.786230e+14,7.373727e+14,7.968450e+14,1.617460e+07,1.423945e+14,1.763630e+17,2.002360e+16,2.811979e+06,2.193622e+12,3.887031e+14,3.079393e+13,8.442431e+06,4.075608e+13,1.003620e+16,1.067151e+15,7.886512e+06,4.821273e+13,1.985895e+16,2.733730e+15,1.502532e+06,6.247049e+11,6.169176e+13,1.159555e+13,0,16
6.873976e+06,2.511575e+13,1.198038e+15,1.847303e+14,6.688679e+06,2.743811e+13,5.637476e+15,8.542829e+14,1.677307e+06,8.969286e+11,1.760909e+14,9.022185e+12,1.096684e+07,8.805362e+13,8.145289e+14,2.913648e+14,1.370468e+07,4.461915e+13,1.416743e+17,1.262356e+16,4.323399e+06,8.179584e+12,5.144735e+14,8.707748e+13,1.479453e+07,1.731647e+14,4.327389e+14,2.003996e+14,1.622150e+07,1.385678e+14,1.787933e+17,2.025197e+16,3.062389e+06,2.064751e+12,5.857142e+14,7.853070e+13,9.115125e+06,4.920341e+13,9.670963e+15,1.140920e+15,8.588881e+06,5.688747e+13,2.360773e+16,3.232755e+15,1.574501e+06,7.831450e+11,9.835448e+13,3.669459e+13,3,99
3.727982e+06,4.413854e+12,1.704829e+15,8.982584e+13,3.614027e+06,5.023561e+12,3.644364e+15,3.238727e+14,1.513132e+06,1.427533e+10,1.867139e+14,7.632334e+12,9.383174e+06,6.831869e+13,9.076223e+14,2.509183e+14,1.205882e+07,3.163322e+13,1.179255e+17,1.206468e+16,3.793361e+06,7.401070e+12,1.361886e+14,7.735448e+12,1.119516e+07,9.837510e+13,1.013233e+15,1.042031e+15,1.225527e+07,7.930076e+13,9.712841e+16,1.209272e+16,2.336895e+06,1.141038e+12,2.012083e+14,4.308660e+13,6.544256e+06,2.587543e+13,4.839690e+15,6.463706e+14,6.241435e+06,2.913831e+13,1.178010e+16,1.655303e+15,1.154783e+06,1.608478e+11,5.162870e+13,1.347685e+13,3,78
5.721830e+06,1.750349e+13,2.382654e+15,2.907928e+14,5.344813e+06,2.126038e+13,4.620732e+15,4.944763e+14,1.163061e+06,1.825198e+11,5.100147e+13,1.547459e+12,1.305997e+07,1.401251e+14,1.628615e+15,5.836158e+14,1.492502e+07,1.004314e+14,1.605422e+17,1.546272e+16,3.089116e+06,3.997200e+12,1.746132e+14,2.574423e+13,1.455627e+07,1.763433e+14,1.918772e+15,1.773713e+15,1.576881e+07,1.480281e+14,1.716902e+17,1.955533e+16,2.490124e+06,1.632420e+12,1.541609e+14,3.089052e+13,7.195203e+06,3.192810e+13,6.626828e+15,8.100490e+14,6.964718e+06,3.536352e+13,1.459683e+16,1.779255e+15,1.315545e+06,5.426422e+10,6.178461e+13,1.376802e+13,2,102
7.845189e+06,3.481822e+13,4.525013e+15,4.201427e+14,7.368669e+06,4.134939e+13,6.522732e+15,6.543915e+14,1.471675e+06,3.728789e+11,1.079303e+14,8.907894e+12,1.327583e+07,1.378585e+14,3.599148e+14,3.055943e+14,1.507199e+07,1.000069e+14,1.615165e+17,1.581533e+16,3.338975e+06,3.859057e+12,3.768877e+14,7.151545e+13,1.472200e+07,1.754147e+14,2.759526e+14,2.828290e+14,1.587972e+07,1.467919e+14,1.702571e+17,1.986012e+16,2.635891e+06,1.341429e+12,2.762982e+14,5.022662e+13,7.913975e+06,3.840621e+13,9.778047e+15,1.447125e+15,7.584532e+06,4.273382e+13,1.764882e+16,2.438567e+15,1.387299e+06,1.397282e+11,4.227080e+13,2.923215e+13,0,22
8.514404e+06,4.177991e+13,6.680794e+15,7.191305e+14,7.769839e+06,5.209436e+13,5.511205e+15,6.454446e+14,1.307555e+06,1.051206e+12,1.392094e+13,9.338934e+11,1.319453e+07,1.350034e+14,2.860127e+14,7.119417e+13,1.472422e+07,1.021829e+14,1.478728e+17,1.353632e+16,3.105477e+06,2.660308e+12,4.593044e+14,7.965980e+13,1.500034e+07,1.811478e+14,3.170677e+14,5.060303e+13,1.616651e+07,1.511682e+14,1.762868e+17,1.934517e+16,2.707620e+06,1.393218e+12,3.841774e+14,3.698459e+13,8.031436e+06,3.796651e+13,7.933860e+15,9.349039e+14,7.609711e+06,4.340296e+13,1.985934e+16,2.665330e+15,1.448182e+06,3.824389e+11,8.679564e+13,3.712764e+13,1,84
6.460910e+06,2.242597e+13,1.536988e+15,1.196960e+14,6.129402e+06,2.643355e+13,5.792202e+15,6.203555e+14,1.393995e+06,2.608827e+11,1.086425e+14,4.067192e+11,1.282573e+07,1.319089e+14,3.164150e+15,1.509792e+15,1.475044e+07,9.223492e+13,1.454400e+17,1.396300e+16,3.265287e+06,4.237169e+12,1.717570e+14,2.966386e+13,1.551985e+07,1.935254e+14,9.266876e+14,4.624446e+14,1.611846e+07,1.782386e+14,1.450869e+17,1.676826e+16,2.207150e+06,3.594281e+11,1.708133e+14,3.092954e+13,7.496429e+06,3.026875e+13,7.482104e+15,7.993582e+14,7.141939e+06,3.427305e+13,2.150154e+16,3.033372e+15,1.643040e+06,7.761071e+11,9.508811e+13,1.800795e+13,2,82
6.739214e+06,2.552907e+13,2.709599e+15,2.957031e+14,6.394344e+06,2.912961e+13,6.486424e+15,6.362916e+14,1.348923e+06,1.300731e+11,1.483282e+14,8.173550e+12,1.143260e+07,1.050525e+14,1.422079e+15,3.613607e+14,1.391048e+07,6.041782e+13,1.480356e+17,1.417400e+16,3.661618e+06,6.578946e+12,2.663798e+14,4.258055e+13,1.603849e+07,2.164569e+14,6.666059e+14,9.092835e+13,1.683859e+07,1.938893e+14,1.324469e+17,1.347977e+16,2.128040e+06,7.217254e+11,3.702301e+14,2.930491e+13,7.606235e+06,3.602165e+13,8.756763e+15,1.228368e+15,7.029109e+06,4.334667e+13,9.149834e+15,1.268250e+15,1.027547e+06,4.011850e+11,6.691355e+12,2.438728e+12,3,68
7.273673e+06,2.975949e+13,1.841421e+15,2.742555e+14,7.157340e+06,3.341952e+13,7.875695e+15,7.848285e+14,1.703921e+06,2.069631e+11,2.273922e+14,9.271526e+12,1.236695e+07,1.154539e+14,3.319903e+15,1.843196e+15,1.484132e+07,6.898143e+13,1.691000e+17,1.560039e+16,4.097266e+06,6.563187e+12,3.139077e+14,3.685048e+13,1.535604e+07,1.862819e+14,1.409102e+15,1.357289e+15,1.613319e+07,1.663634e+14,1.518990e+17,1.894692e+16,2.488585e+06,6.936726e+11,1.454066e+14,6.469906e+13,8.991217e+06,4.656630e+13,9.805171e+15,1.302335e+15,8.649234e+06,5.133140e+13,3.009853e+16,4.635847e+15,1.828985e+06,1.447339e+12,1.359500e+14,4.174292e+13,3,80
4.747504e+06,7.972295e+12,4.110139e+14,2.903484e+13,4.659490e+06,8.608359e+12,3.589528e+15,4.936782e+14,1.836003e+06,5.855421e+11,2.779675e+14,1.847702e+12,9.652453e+06,6.909213e+13,3.160173e+15,1.827745e+15,1.248667e+07,3.013905e+13,1.176697e+17,1.053129e+16,4.174550e+06,8.432405e+12,3.613054e+14,6.767490e+13,1.220504e+07,1.156248e+14,1.098333e+15,1.084346e+15,1.383142e+07,8.355346e+13,1.481374e+17,1.650991e+16,3.078968e+06,2.818996e+12,4.683750e+14,5.015711e+13,6.760844e+06,2.424242e+13,5.523537e+15,6.603487e+14,6.375628e+06,2.825707e+13,1.418949e+16,2.026421e+15,1.452276e+06,4.790108e+11,8.358087e+13,3.895050e+13,1,10
6.888978e+06,2.359974e+13,3.126635e+15,2.468749e+14,6.479111e+06,2.801929e+13,8.488864e+15,1.014906e+15,1.621176e+06,7.132623e+11,9.709781e+13,2.745336e+12,1.194550e+07,1.074183e+14,4.155664e+14,6.203002e+13,1.471098e+07,5.801853e+13,1.808157e+17,1.898820e+16,4.351011e+06,8.279439e+12,3.375750e+14,2.709103e+13,1.476456e+07,1.720969e+14,2.401989e+14,1.880414e+14,1.561109e+07,1.506669e+14,1.453882e+17,1.859652e+16,2.492524e+06,7.718796e+11,1.004602e+14,7.808890e+13,7.853510e+06,3.205936e+13,7.159788e+15,6.844005e+14,7.451006e+06,3.678292e+13,2.195165e+16,3.096791e+15,1.789149e+06,6.378957e+11,1.217437e+14,2.130069e+13,0,56
1.192406e+07,9.186642e+13,1.579237e+16,2.826461e+15,1.097482e+07,1.119253e+14,6.934297e+15,1.828768e+15,1.392788e+06,1.349593e+12,1.966265e+13,2.559310e+12,1.899571e+07,2.963757e+14,2.365140e+15,2.778048e+14,1.980098e+07,2.695411e+14,1.650747e+17,1.535842e+16,2.589007e+06,1.424636e+12,2.785095e+14,5.722642e+13,2.189921e+07,4.059379e+14,7.600168e+14,3.103046e+14,2.222574e+07,3.937235e+14,2.187784e+17,2.491532e+16,2.078381e+06,1.073707e+11,1.653137e+14,2.877344e+13,1.098032e+07,7.847939e+13,2.104455e+16,2.570266e+15,1.042608e+07,8.881760e+13,3.424956e+16,4.247584e+15,1.567374e+06,4.423238e+11,4.107570e+13,2.469460e+13,1,86
6.573882e+06,1.875619e+13,1.868529e+15,1.321640e+14,6.301509e+06,2.214358e+13,6.665698e+15,7.740429e+14,1.974398e+06,4.659796e+11,1.673336e+14,1.739177e+12,1.829724e+07,2.678894e+14,5.857587e+15,9.252778e+14,2.029605e+07,2.084764e+14,2.752206e+17,2.957860e+16,3.928763e+06,4.860619e+12,1.129022e+14,9.961579e+12,2.152081e+07,3.792170e+14,1.751430e+15,2.244568e+15,2.209011e+07,3.594668e+14,2.540591e+17,3.245659e+16,2.618286e+06,6.237772e+11,4.445759e+13,1.234527e+14,1.198892e+07,8.732054e+13,2.251548e+16,2.385053e+15,1.147260e+07,9.808083e+13,4.466456e+16,6.008536e+15,2.128557e+06,9.180947e+11,1.476248e+14,3.589151e+13,1,73
3.952710e+06,6.640338e+12,2.948675e+15,2.422765e+14,4.508318e+06,4.093087e+12,7.486947e+15,4.670944e+14,1.938534e+06,3.809673e+11,3.529743e+14,3.825364e+13,1.315620e+07,1.447032e+14,1.011603e+15,7.451114e+14,1.564294e+07,9.143303e+13,1.981015e+17,2.116026e+16,3.613708e+06,6.566082e+12,3.674412e+13,9.464436e+11,1.452141e+07,1.759272e+14,1.867056e+14,3.865894e+13,1.507492e+07,1.638801e+14,1.059497e+17,1.120732e+16,1.811171e+06,3.247514e+11,1.940989e+14,1.868387e+13,6.670141e+06,2.711044e+13,5.562672e+15,7.201267e+14,6.192751e+06,3.248694e+13,8.333182e+15,1.111398e+15,9.866228e+05,3.259691e+11,2.211372e+13,2.126135e+12,1,40
9.540931e+06,5.311600e+13,1.692379e+16,1.890893e+15,1.029819e+07,4.579734e+13,4.417135e+16,3.660093e+15,3.010595e+06,8.917996e+11,4.693038e+14,4.659336e+13,2.936398e+07,7.336292e+14,1.240514e+16,3.854627e+15,3.171181e+07,6.329421e+14,7.726683e+17,8.850977e+16,4.627999e+06,5.520559e+12,2.272605e+14,2.236539e+14,3.180026e+07,8.547617e+14,2.009437e+16,1.582473e+16,3.214985e+07,8.607176e+14,4.936706e+17,6.400672e+16,2.913642e+06,2.867280e+11,1.242224e+13,3.742607e+14,1.481705e+07,1.459770e+14,2.870126e+16,4.818369e+15,1.455899e+07,1.567745e+14,9.666367e+16,1.257205e+16,2.478055e+06,2.181604e+12,1.320333e+14,7.535137e+13,2,76
4.772329e+06,1.089802e+13,4.277793e+15,4.327162e+14,5.207465e+06,8.693263e+12,9.034399e+15,8.415143e+14,1.916861e+06,3.222303e+11,2.530939e+14,1.669705e+13,1.715950e+07,2.516987e+14,3.245488e+15,5.966611e+14,1.917074e+07,1.955521e+14,2.689896e+17,3.260044e+16,3.305835e+06,4.184533e+12,7.454648e+13,4.906083e+13,1.825406e+07,2.793776e+14,2.468341e+15,1.159876e+15,1.815063e+07,2.855596e+14,9.205450e+16,1.098007e+16,1.436199e+06,2.104725e+11,6.869154e+12,2.079327e+13,7.661048e+06,3.539786e+13,8.521202e+15,9.585501e+14,7.274195e+06,4.044764e+13,1.734025e+16,2.169889e+15,1.327741e+06,8.200177e+11,2.412716e+13,4.935021e+12,0,76
4.537351e+06,1.009669e+13,1.643619e+15,1.403666e+14,4.384582e+06,1.110269e+13,4.135180e+15,3.358004e+14,1.207067e+06,2.339186e+10,9.748648e+13,1.342504e+13,9.392069e+06,6.954816e+13,5.458078e+14,1.606308e+14,1.167408e+07,3.669530e+13,1.135093e+17,1.050362e+16,3.334560e+06,5.477061e+12,2.086397e+14,5.050275e+13,1.064716e+07,8.975908e+13,2.065638e+13,1.824007e+13,1.156089e+07,7.330782e+13,8.283435e+16,8.329558e+15,2.086773e+06,9.523305e+11,2.228439e+14,2.392870e+13,4.993561e+06,1.400425e+13,2.920706e+15,3.064701e+14,4.749191e+06,1.589852e+13,6.785345e+15,9.145848e+14,1.006990e+06,1.014804e+11,2.277128e+13,9.554661e+12,2,53
8.006147e+06,3.497221e+13,3.966977e+15,4.645806e+14,7.437094e+06,4.410551e+13,6.246970e+15,7.967089e+14,1.523911e+06,1.004363e+12,6.023227e+13,2.340628e+12,1.122719e+07,9.433891e+13,1.475236e+15,1.622583e+15,1.354687e+07,5.549810e+13,1.334614e+17,1.074156e+16,3.840148e+06,6.166608e+12,6.373733e+14,1.104579e+14,1.314551e+07,1.327828e+14,1.780838e+15,1.682131e+15,1.451447e+07,1.044843e+14,1.470944e+17,1.720109e+16,2.991488e+06,1.876617e+12,5.527029e+14,8.622157e+13,7.962056e+06,3.651018e+13,7.133369e+15,1.153266e+15,7.766094e+06,3.899872e+13,2.684607e+16,4.086874e+15,1.725236e+06,7.224990e+11,1.427112e+14,7.087818e+13,1,65
3.215536e+06,3.196238e+12,1.561253e+15,1.059858e+14,3.363103e+06,2.723499e+12,4.125517e+15,3.138329e+14,1.578451e+06,3.649691e+10,2.524379e+14,6.276283e+12,9.434410e+06,7.091963e+13,1.260293e+15,5.486217e+14,1.229338e+07,3.213916e+13,1.273484e+17,1.253678e+16,3.872072e+06,8.263843e+12,8.817053e+13,9.483076e+12,1.007833e+07,8.180591e+13,5.412768e+14,5.269312e+14,1.149690e+07,5.895952e+13,7.715292e+16,5.031113e+15,2.452831e+06,2.301609e+12,6.657161e+14,2.446279e+14,4.658229e+06,1.210545e+13,2.848935e+15,4.571884e+14,4.340706e+06,1.438373e+13,4.771040e+15,7.304058e+14,8.656757e+05,1.795502e+11,8.465301e+12,3.599175e+12,0,32
8.490721e+06,4.264739e+13,9.172838e+14,9.228105e+13,8.385367e+06,4.434132e+13,2.822209e+15,5.224579e+14,1.861948e+06,1.959927e+12,1.173529e+14,2.047787e+13,1.328379e+07,1.334933e+14,3.646996e+15,4.482064e+14,1.523112e+07,9.286167e+13,1.410230e+17,1.230619e+16,3.683335e+06,4.623391e+12,4.084227e+14,9.334659e+13,1.864130e+07,2.818797e+14,2.221508e+14,2.187780e+14,1.955459e+07,2.536786e+14,2.228883e+17,2.478233e+16,2.765756e+06,8.395885e+11,4.198210e+14,4.472609e+13,1.037341e+07,6.130843e+13,1.976638e+16,2.044113e+15,9.678121e+06,7.338170e+13,3.184059e+16,4.301947e+15,1.848152e+06,9.151232e+11,7.461868e+13,2.402802e+13,3,98
4.819387e+06,8.317784e+12,6.291183e+14,6.193629e+13,4.716802e+06,9.065911e+12,3.272819e+15,5.190878e+14,1.832765e+06,8.791174e+11,2.339309e+14,4.056520e+12,1.024765e+07,7.617550e+13,1.334014e+15,3.714853e+14,1.306967e+07,3.487878e+13,1.236549e+17,9.546647e+15,4.343184e+06,8.711495e+12,5.682052e+14,1.903520e+14,1.231825e+07,1.176220e+14,1.509088e+15,1.549533e+15,1.397236e+07,8.458331e+13,1.522511e+17,1.807562e+16,3.127517e+06,2.863582e+12,4.491639e+14,4.386260e+13,6.869918e+06,2.637145e+13,4.798346e+15,5.790889e+14,6.591037e+06,2.937362e+13,1.562868e+16,2.417224e+15,1.455743e+06,4.054368e+11,1.024309e+14,5.007986e+13,0,10
7.594710e+06,3.165123e+13,1.584544e+15,5.828040e+14,7.450279e+06,3.391439e+13,6.427751e+15,1.229942e+15,1.828167e+06,1.121814e+12,2.150005e+14,1.479124e+13,1.147945e+07,9.545340e+13,3.510546e+14,4.024344e+13,1.424897e+07,4.999629e+13,1.479488e+17,1.332419e+16,4.485101e+06,8.654062e+12,5.289224e+14,7.457630e+13,1.610093e+07,2.051314e+14,1.010155e+14,6.597340e+13,1.741587e+07,1.713538e+14,1.914028e+17,2.117268e+16,3.094325e+06,1.763334e+12,7.305349e+14,8.574235e+13,8.857111e+06,4.769152e+13,9.749347e+15,1.116550e+15,8.400889e+06,5.438456e+13,2.304789e+16,3.029458e+15,1.494985e+06,6.257569e+11,5.949798e+13,3.047607e+13,2,99
4.440703e+06,7.982335e+12,2.937237e+15,4.792971e+14,4.299525e+06,8.820824e+12,4.831964e+15,4.938831e+14,1.476312e+06,3.033692e+10,1.627972e+14,1.565126e+13,1.248571e+07,1.274991e+14,3.128010e+15,2.301538e+15,1.463883e+07,8.361364e+13,1.588909e+17,1.612345e+16,3.347280e+06,5.033110e+12,1.532277e+14,2.311133e+13,1.417771e+07,1.639290e+14,2.249499e+15,2.034317e+15,1.455744e+07,1.545319e+14,8.991595e+16,1.004482e+16,1.755446e+06,1.805048e+11,1.824831e+14,2.586327e+13,6.504177e+06,2.308240e+13,5.843558e+15,5.515161e+14,6.028333e+06,2.788417e+13,9.272927e+15,1.153500e+15,1.224448e+06,6.756122e+11,2.161266e+13,1.341767e+12,3,61
1.153714e+07,8.128018e+13,1.423520e+16,1.845646e+15,1.047538e+07,1.042623e+14,5.476870e+15,9.216968e+14,1.464379e+06,1.308353e+12,4.580002e+13,4.306660e+12,1.666321e+07,2.236135e+14,1.665840e+15,1.606464e+15,1.816049e+07,1.822534e+14,1.931773e+17,1.718436e+16,3.207514e+06,2.740382e+12,5.637252e+14,1.054998e+14,2.007890e+07,3.370239e+14,1.105051e+15,9.481484e+14,2.079155e+07,3.124747e+14,2.263976e+17,2.772062e+16,2.433465e+06,5.984401e+11,2.838687e+14,8.190885e+13,1.030257e+07,6.912619e+13,1.457515e+16,1.797835e+15,9.907737e+06,7.596572e+13,3.909175e+16,5.158587e+15,1.593672e+06,6.985304e+11,7.731246e+13,5.433510e+13,3,95
3.840205e+06,3.211664e+12,3.191907e+14,4.869152e+12,3.708389e+06,3.919012e+12,2.980341e+15,4.445619e+14,1.920962e+06,1.521688e+11,4.570178e+14,1.264055e+13,1.155987e+07,1.026717e+14,2.284558e+15,2.753948e+14,1.458080e+07,5.118744e+13,1.675085e+17,1.853629e+16,4.450016e+06,9.624703e+12,4.677809e+13,4.775331e+12,1.482378e+07,1.760111e+14,5.352609e+14,4.083788e+14,1.540816e+07,1.616376e+14,1.210811e+17,1.419465e+16,2.141655e+06,4.331739e+11,1.149103e+14,2.690698e+13,7.614787e+06,3.473704e+13,5.991392e+15,1.011925e+15,7.367494e+06,3.771341e+13,2.206430e+16,3.403983e+15,1.473914e+06,5.887218e+11,8.793048e+13,3.609032e+13,0,55
