4.514376e+02,7.687515e+04,1.330947e-01,7.994415e-03,-2.030917e-04,-2.022327e+00,-2.113440e-04,4.376742e+02,8.680994e+04,3.836030e-01,3.443307e-02,-3.806504e-03,-9.809540e+00,-3.389265e-03,1.604426e+02,3.246731e+02,1.501927e-02,5.913183e-04,1.131198e-06,-1.049796e-02,1.108246e-06,6.765568e+02,3.534948e+05,2.190511e-02,8.373274e-03,1.012425e-04,2.629060e+00,4.309330e-05,8.450346e+02,1.851026e+05,1.668822e+00,1.852517e-01,-1.027559e-01,-7.969064e+01,-8.240830e-02,2.504818e+02,2.942732e+04,6.368125e-04,1.635847e-04,4.240775e-08,5.481002e-03,1.528254e-08,8.507757e+02,5.768422e+05,5.071895e-03,5.001005e-03,2.518464e-05,3.773442e+00,6.200189e-06,8.976287e+02,5.107250e+05,1.617063e+00,1.841242e-01,-9.913864e-02,-1.307485e+02,-8.362985e-02,1.383461e+02,2.298346e+03,3.272387e-03,4.199372e-04,-9.655230e-08,-1.620310e-02,-4.212697e-07,6.843102e+02,3.137824e+05,2.031918e-01,2.228227e-02,-1.181007e-03,-1.122443e+01,-1.113904e-03,6.473600e+02,3.566742e+05,3.952864e-01,5.120818e-02,-6.469532e-03,-2.875049e+01,-6.503227e-03,8.723096e+01,1.852438e+03,8.906328e-04,2.441863e-04,8.676464e-08,-3.923337e-03,5.664128e-08,3,72,N,N
4.673997e+02,9.062125e+04,8.134122e-02,4.923966e-03,-9.714199e-05,-1.474360e+00,-9.735489e-05,4.415153e+02,1.079045e+05,2.558524e-01,2.614891e-02,-2.081645e-03,-8.411497e+00,-1.952438e-03,1.404911e+02,2.311237e+03,7.540439e-03,2.685463e-04,3.448680e-08,-9.723169e-03,2.137584e-07,6.181974e+02,2.800113e+05,6.843499e-03,4.861402e-03,2.798734e-05,2.270116e+00,-3.632800e-06,7.695068e+02,1.428570e+05,1.717689e+00,1.524200e-01,-7.626477e-02,-5.667548e+01,-6.539430e-02,2.404489e+02,2.457785e+04,6.152526e-03,9.755931e-04,1.305263e-06,9.809895e-02,-4.642399e-07,7.622703e+02,4.474619e+05,2.962372e-04,7.910664e-05,1.170561e-08,2.188032e-02,1.287177e-08,8.436329e+02,3.450746e+05,1.762908e+00,2.187070e-01,-1.357570e-01,-1.284749e+02,-1.330603e-01,1.748407e+02,6.623197e+03,6.064668e-03,1.244944e-03,2.327596e-06,8.033031e-04,-2.508446e-06,6.024226e+02,2.198478e+05,2.482802e-01,2.783417e-02,-2.053525e-03,-1.215277e+01,-2.107805e-03,5.776976e+02,2.437416e+05,6.092421e-01,8.610211e-02,-1.854627e-02,-4.099463e+01,-1.794635e-02,1.088277e+02,1.570173e+03,2.521486e-03,1.122770e-03,1.879231e-06,1.138606e-02,3.447250e-07,3,93,N,N
6.791004e+02,2.815192e+05,2.487290e-01,2.379540e-02,-1.536160e-03,-1.107220e+01,-1.265564e-03,6.176649e+02,3.499158e+05,1.164376e-01,1.387140e-02,-3.819214e-04,-6.704453e+00,-2.765936e-04,8.768382e+01,4.411759e+03,6.353190e-04,7.286837e-05,6.362894e-09,3.808488e-03,-7.723822e-09,9.369105e+02,7.295999e+05,1.329983e-02,1.835014e-03,-3.344544e-06,-9.868906e-01,-1.755045e-06,1.000621e+03,6.267366e+05,1.947159e+00,1.932193e-01,-1.179588e-01,-1.524965e+02,-1.107961e-01,1.464593e+02,5.600537e+03,2.573487e-03,2.923444e-04,-5.896526e-09,1.176569e-02,-2.473303e-07,9.577200e+02,7.547393e+05,4.739895e-03,4.775942e-03,2.270878e-05,4.148552e+00,1.162749e-06,1.002015e+03,6.797557e+05,1.833693e+00,1.886833e-01,-1.040304e-01,-1.500660e+02,-9.402259e-02,1.333535e+02,2.489725e+03,3.969752e-03,3.927036e-04,-2.658163e-07,-1.441339e-03,1.748111e-07,6.724758e+02,2.802321e+05,3.489333e-01,3.796619e-02,-4.233124e-03,-1.974636e+01,-4.054039e-03,6.336149e+02,3.230387e+05,7.388998e-01,9.160355e-02,-2.322474e-02,-5.125724e+01,-2.332154e-02,1.042463e+02,2.516635e+03,1.675381e-03,5.448346e-04,3.625683e-07,-1.658678e-03,7.511586e-08,0,26,N,N
4.640612e+02,9.343913e+04,1.343341e-01,8.428861e-03,-1.906832e-04,-2.087948e+00,-1.736441e-04,4.376703e+02,1.109510e+05,3.837831e-01,3.526929e-02,-4.103341e-03,-1.174749e+01,-3.568704e-03,1.322605e+02,1.068462e+03,1.050503e-02,4.434456e-04,-1.246574e-07,-1.156433e-02,8.496194e-07,6.542839e+02,3.416759e+05,1.589536e-02,7.262053e-03,7.413524e-05,2.947256e+00,1.042377e-05,8.048620e+02,1.893971e+05,1.925161e+00,1.797661e-01,-1.057299e-01,-7.819875e+01,-8.409316e-02,2.203316e+02,2.414037e+04,3.008767e-03,5.523188e-04,3.287200e-07,4.536123e-02,-3.200870e-07,8.591145e+02,6.095508e+05,1.707717e-02,1.623662e-02,2.701402e-04,1.238705e+01,1.051106e-04,9.377853e+02,4.976617e+05,2.210705e+00,2.321682e-01,-1.624403e-01,-1.610794e+02,-1.179446e-01,1.570772e+02,6.269661e+03,5.475182e-03,4.105353e-04,-3.496369e-07,-3.180579e-02,-1.198141e-07,5.959061e+02,2.137222e+05,3.662494e-01,5.507910e-02,-5.947727e-04,-1.066240e+01,1.007492e-03,5.573715e+02,2.519738e+05,6.318177e-01,8.494013e-02,-1.405175e-02,-3.489456e+01,-7.440315e-03,9.514462e+01,1.839020e+03,9.835191e-04,5.570669e-04,3.564719e-07,-4.734589e-03,4.962868e-08,3,96,N,N
3.827351e+02,3.859575e+04,5.422154e-02,1.989780e-03,-2.066724e-05,-3.897201e-01,-1.957041e-05,3.755211e+02,4.415623e+04,2.657744e-01,3.834217e-02,-3.198454e-03,-6.875142e+00,-2.831915e-03,1.803896e+02,2.196042e+03,2.912741e-02,6.666105e-04,-7.898091e-07,2.874067e-02,2.216213e-06,6.665226e+02,3.441288e+05,2.040619e-02,3.698232e-03,5.537645e-06,-5.564602e-01,9.320435e-06,8.267971e+02,1.829078e+05,1.570914e+00,1.703650e-01,-8.802859e-02,-7.278241e+01,-7.903756e-02,2.401742e+02,2.742371e+04,5.324669e-04,2.836957e-05,8.258329e-10,9.374700e-04,4.023241e-10,8.882834e+02,6.290508e+05,3.971132e-03,3.096737e-03,1.082813e-05,2.231650e+00,8.990932e-06,9.240550e+02,5.785852e+05,1.597467e+00,1.854691e-01,-1.009385e-01,-1.410575e+02,-8.617463e-02,1.309295e+02,1.549210e+03,1.808976e-03,3.800770e-04,1.710961e-07,4.241966e-03,-2.644090e-07,6.268642e+02,2.387197e+05,2.639872e-01,4.918513e-02,3.139881e-03,1.660081e+00,5.379787e-03,6.088051e+02,2.572710e+05,9.435676e-01,1.453169e-01,-3.465109e-02,-5.702382e+01,-1.818551e-02,1.202202e+02,4.027766e+03,3.826288e-03,1.432878e-03,2.382715e-06,1.130336e-02,3.153848e-06,1,55,N,N
5.747039e+02,1.673023e+05,1.371684e-01,1.062611e-02,-4.010049e-04,-4.317402e+00,-3.869990e-04,5.251914e+02,2.136368e+05,2.586704e-01,3.184048e-02,-2.864268e-03,-1.452236e+01,-2.652537e-03,1.161719e+02,5.990497e+03,2.821630e-03,3.775005e-05,-1.225187e-08,-2.823411e-03,1.212417e-09,7.373077e+02,4.273526e+05,1.738253e-02,9.644320e-03,1.220953e-04,5.350707e+00,1.373387e-04,8.458512e+02,2.966445e+05,1.539573e+00,1.445655e-01,-4.452816e-02,-6.470862e+01,-4.411604e-02,1.926735e+02,1.466724e+04,4.430223e-03,1.000979e-03,1.768453e-06,1.184465e-01,1.486710e-06,9.116015e+02,6.624074e+05,9.081170e-04,9.781494e-04,9.178974e-07,7.473068e-01,-2.321595e-07,9.445364e+02,6.101234e+05,1.692686e+00,1.925075e-01,-1.097781e-01,-1.502648e+02,-1.028116e-01,1.308864e+02,1.103727e+03,2.485827e-03,3.160621e-04,1.145254e-07,-2.910902e-03,-1.978001e-07,6.331434e+02,2.487110e+05,2.503634e-01,2.641008e-02,-1.784139e-03,-1.193369e+01,-1.812666e-03,6.150465e+02,2.670338e+05,9.414099e-01,1.291020e-01,-4.395912e-02,-6.565851e+01,-4.080601e-02,1.163944e+02,2.304102e+03,3.357048e-03,1.447046e-03,2.400193e-06,1.567711e-02,1.790378e-06,3,90,N,N
5.084550e+02,1.409159e+05,8.374082e-02,1.035521e-02,1.538065e-04,5.044734e-02,1.490883e-04,4.822842e+02,1.709347e+05,1.453055e-01,1.794065e-02,-7.085067e-04,-6.508726e+00,-2.027752e-04,1.069242e+02,3.259117e+03,3.267816e-03,2.172224e-05,5.438236e-09,6.846825e-04,-3.584533e-10,6.478067e+02,3.186913e+05,2.640249e-02,1.216057e-02,2.041986e-04,4.147037e+00,4.554258e-05,7.715538e+02,1.969395e+05,1.568610e+00,1.341177e-01,-6.146732e-02,-5.951520e+01,-4.290846e-02,2.079805e+02,1.679199e+04,6.470811e-03,1.030599e-03,3.746261e-08,3.102556e-02,-2.895361e-06,7.523704e+02,4.563305e+05,3.223093e-02,3.850007e-02,1.356097e-03,2.564694e+01,3.813355e-04,8.591969e+02,3.265084e+05,1.711862e+00,1.787400e-01,-8.313107e-02,-9.020606e+01,-4.105145e-02,1.837000e+02,1.197130e+04,3.881438e-03,3.990492e-04,-4.333219e-07,-4.240747e-02,5.628620e-09,5.724603e+02,1.651213e+05,4.005524e-01,6.138918e-02,5.536450e-04,-7.654522e+00,3.689304e-03,5.268886e+02,2.087836e+05,5.724294e-01,7.900124e-02,-1.231355e-02,-2.955935e+01,-3.817237e-03,1.205375e+02,5.191796e+03,2.930501e-03,1.249221e-03,1.944216e-06,1.087918e-02,6.015515e-07,1,5,N,N
5.688612e+02,1.907366e+05,9.306224e-02,7.418844e-03,-1.541707e-04,-2.733837e+00,-1.307546e-04,5.343869e+02,2.269038e+05,1.108330e-01,1.170907e-02,-4.052142e-04,-5.500161e+00,-2.918615e-04,9.874601e+01,2.120270e+03,2.345421e-03,1.752926e-05,-2.993463e-09,2.988273e-04,-6.165496e-10,7.633641e+02,4.658799e+05,1.567362e-02,3.074081e-03,9.664739e-06,-2.296500e-01,1.039867e-05,8.804247e+02,3.210969e+05,1.430669e+00,1.129747e-01,-4.467873e-02,-6.368311e+01,-3.922662e-02,1.979665e+02,1.569949e+04,4.523006e-03,1.602891e-03,4.164454e-06,1.999232e-01,4.403453e-06,9.340083e+02,7.169828e+05,9.558750e-03,8.015724e-03,7.014238e-05,6.559729e+00,3.537109e-05,9.726794e+02,6.552745e+05,1.544783e+00,1.571011e-01,-7.352965e-02,-1.233293e+02,-5.895854e-02,1.259323e+02,1.602192e+03,4.000086e-03,3.736960e-04,-2.689498e-07,-5.343000e-03,1.948320e-07,6.530261e+02,2.439763e+05,2.905690e-01,3.758627e-02,-7.695765e-04,-9.030995e+00,-1.278026e-04,6.125409e+02,2.853077e+05,7.239905e-01,9.949801e-02,-2.076707e-02,-4.519849e+01,-1.541636e-02,1.188932e+02,4.702021e+03,2.024951e-03,7.223671e-04,4.165905e-07,-7.697626e-03,5.035222e-07,0,27,N,N
5.203966e+02,1.333490e+05,2.597564e-01,2.598130e-02,-1.056955e-03,-6.416136e+00,-8.845398e-04,4.809575e+02,1.675555e+05,2.944230e-01,3.597374e-02,-1.325454e-03,-8.035861e+00,-1.198229e-03,1.159589e+02,1.641021e+03,2.807010e-03,1.540422e-04,-7.960785e-08,-4.962947e-03,5.670766e-08,8.798953e+02,6.400303e+05,1.978864e-02,1.013669e-02,1.378477e-04,5.742981e+00,1.854669e-04,9.661318e+02,5.153440e+05,2.069706e+00,2.229898e-01,-1.061416e-01,-1.287336e+02,-1.061428e-01,1.661488e+02,9.021672e+03,1.867948e-03,1.946948e-04,7.267956e-09,1.157921e-02,-6.448737e-08,9.940576e+02,8.111436e+05,3.765692e-03,2.804226e-03,9.112291e-06,2.340931e+00,6.785026e-06,1.016897e+03,7.784341e+05,1.698796e+00,1.903695e-01,-1.081938e-01,-1.678356e+02,-9.307964e-02,1.162709e+02,5.505888e+02,1.192840e-03,1.648830e-04,3.657723e-08,-1.996488e-03,-5.387231e-08,6.689673e+02,2.810101e+05,3.266113e-01,4.036139e-02,-1.684251e-03,-1.326108e+01,-1.086489e-03,6.400676e+02,3.147935e+05,8.758160e-01,1.171342e-01,-3.498290e-02,-6.310159e+01,-2.551672e-02,1.099820e+02,2.188323e+03,3.258777e-03,1.146699e-03,1.776795e-06,1.459259e-03,9.929249e-07,0,28,N,N
3.276258e+02,3.564901e+04,1.176456e-01,8.791655e-03,-4.751078e-05,-5.773485e-01,1.007644e-05,4.202084e+02,9.927998e+03,4.650873e-01,3.273532e-02,-3.545792e-05,-7.852118e-01,-2.961767e-04,2.334683e+02,1.039359e+04,4.085787e-02,3.029352e-03,2.707112e-05,2.132150e-01,-1.236088e-05,7.742690e+02,4.947475e+05,1.972273e-02,3.841693e-03,1.050389e-05,-3.154627e-01,1.295353e-05,9.363409e+02,2.962735e+05,1.892409e+00,2.049613e-01,-1.276479e-01,-1.114294e+02,-1.154439e-01,2.330135e+02,2.651288e+04,2.200743e-03,1.591133e-04,-1.889673e-08,-2.041109e-02,-2.644516e-08,1.047036e+03,9.186648e+05,6.660730e-03,7.438204e-03,5.212516e-05,7.098003e+00,-7.563227e-06,1.052674e+03,9.087774e+05,1.314011e+00,1.616899e-01,-7.002373e-02,-1.478495e+02,-5.704390e-02,9.424687e+01,1.244834e+03,2.279791e-04,3.729844e-04,1.179207e-08,4.886020e-03,7.781582e-08,6.775457e+02,3.010980e+05,2.983985e-01,4.476493e-02,8.577961e-04,-6.427630e+00,2.439018e-03,6.561292e+02,3.251455e+05,9.724542e-01,1.418604e-01,-3.341324e-02,-6.182915e+01,-2.333963e-02,1.074276e+02,3.310065e+03,2.240296e-03,8.454485e-04,7.510396e-07,2.137478e-03,9.920933e-07,0,67,N,N
