5.247772e+02,6.427166e+04,2.268905e+06,8.860366e+02,1.666322e+05,5.257221e+06,9.433753e+02,1.147077e+05,3.348107e+06,7.094506e+02,5.566391e+04,8.921698e+05,3,72,N,N
5.247030e+02,5.807472e+04,1.653030e+06,8.140765e+02,1.461696e+05,4.758009e+06,8.903720e+02,1.310455e+05,4.277807e+06,6.444739e+02,6.083283e+04,1.374093e+06,3,93,N,N
6.922245e+02,5.363223e+04,4.885717e+05,1.041996e+03,1.346394e+05,3.527295e+06,1.046544e+03,1.255151e+05,3.486787e+06,7.051685e+02,6.469284e+04,1.251664e+06,0,26,N,N
5.169960e+02,5.473558e+04,1.558739e+06,8.397388e+02,1.423057e+05,3.769663e+06,9.769885e+02,1.321775e+05,3.722835e+06,6.242112e+02,5.182117e+04,9.320162e+05,3,96,N,N
4.693229e+02,5.877366e+04,2.120249e+06,8.667469e+02,1.577673e+05,4.729099e+06,9.716340e+02,1.127206e+05,3.218296e+06,6.779448e+02,6.950921e+04,1.442675e+06,1,55,N,N
6.080336e+02,5.816922e+04,8.547489e+05,8.879162e+02,1.393864e+05,3.874562e+06,9.935122e+02,1.166658e+05,3.440676e+06,6.822921e+02,6.866286e+04,1.590075e+06,3,90,N,N
5.488317e+02,4.686188e+04,7.469904e+05,8.136705e+02,1.314455e+05,3.907185e+06,8.976336e+02,1.358040e+05,3.853180e+06,6.099432e+02,6.018874e+04,1.048212e+06,1,5,N,N
6.009970e+02,4.979063e+04,8.341762e+05,9.208776e+02,1.485967e+05,4.221170e+06,1.016310e+03,1.151190e+05,3.148655e+06,6.922301e+02,7.044973e+04,1.349869e+06,0,27,N,N
5.586565e+02,5.325843e+04,1.229577e+06,1.006088e+03,1.427090e+05,3.847259e+06,1.063613e+03,1.114050e+05,2.978023e+06,7.095084e+02,6.782695e+04,1.446309e+06,0,28,N,N
4.906512e+02,7.061265e+04,2.776253e+06,9.718117e+02,1.782470e+05,5.100132e+06,1.096978e+03,9.615062e+04,1.905306e+06,7.205512e+02,6.789023e+04,1.258855e+06,0,67,N,N
4.320068e+02,5.009844e+04,1.744491e+06,8.198793e+02,1.561654e+05,4.275777e+06,8.509525e+02,1.356805e+05,3.650514e+06,5.801962e+02,4.967299e+04,9.770320e+05,3,91,N,N
4.909975e+02,5.073760e+04,1.394332e+06,8.646725e+02,1.557157e+05,4.587712e+06,9.655558e+02,1.338285e+05,3.751561e+06,6.865021e+02,6.838284e+04,1.375114e+06,0,16,N,N
5.692835e+02,5.770210e+04,1.142298e+06,8.149053e+02,1.468650e+05,4.719141e+06,9.537581e+02,1.391076e+05,4.448613e+06,7.063466e+02,7.042264e+04,1.342092e+06,3,99,N,N
4.403061e+02,4.894588e+04,1.606773e+06,8.086165e+02,1.442545e+05,4.042806e+06,8.748078e+02,1.175778e+05,3.519656e+06,6.231678e+02,5.583523e+04,1.206816e+06,3,78,N,N
5.436579e+02,4.685979e+04,9.553964e+05,9.361904e+02,1.436925e+05,3.744083e+06,1.003944e+03,1.317280e+05,3.555066e+06,6.444272e+02,6.010719e+04,1.465633e+06,2,102,N,N
6.096552e+02,5.536284e+04,1.123949e+06,9.087010e+02,1.421418e+05,4.211346e+06,9.631096e+02,1.278791e+05,3.787571e+06,6.417397e+02,5.893111e+04,1.369517e+06,0,22,N,N
6.787564e+02,5.902653e+04,5.518923e+05,8.956671e+02,1.339354e+05,4.152316e+06,9.850617e+02,1.352914e+05,4.153042e+06,6.669165e+02,6.511787e+04,1.439927e+06,1,84,N,N
5.579733e+02,5.116033e+04,1.114934e+06,8.823619e+02,1.345269e+05,3.631838e+06,1.010623e+03,1.189580e+05,3.492205e+06,6.613557e+02,7.356632e+04,1.669235e+06,2,82,N,N
5.874032e+02,5.483948e+04,1.314175e+06,8.506428e+02,1.424044e+05,3.731023e+06,1.033359e+03,1.169754e+05,2.991568e+06,6.725502e+02,5.263862e+04,6.960278e+05,3,68,N,N
5.945864e+02,5.927778e+04,1.506955e+06,8.559209e+02,1.487537e+05,4.804233e+06,9.714669e+02,1.217537e+05,3.683629e+06,7.200379e+02,8.158765e+04,1.515195e+06,3,80,N,N
4.795496e+02,5.540541e+04,1.616109e+06,7.861132e+02,1.417733e+05,4.303048e+06,8.889511e+02,1.377363e+05,4.338843e+06,6.099486e+02,6.203473e+04,1.380252e+06,1,10,N,N
5.835500e+02,6.022056e+04,1.294340e+06,8.608554e+02,1.574867e+05,5.053068e+06,9.453954e+02,1.194453e+05,3.607597e+06,6.423438e+02,7.189835e+04,1.837589e+06,0,56,N,N
7.917688e+02,6.313587e+04,3.456817e+05,1.055940e+03,1.251716e+05,3.150543e+06,1.177826e+03,1.157455e+05,2.908195e+06,7.884288e+02,7.536303e+04,1.596086e+06,1,86,N,N
5.426941e+02,6.071201e+04,1.726065e+06,1.023120e+03,1.626368e+05,5.050134e+06,1.108722e+03,1.257747e+05,3.454299e+06,7.634051e+02,8.326924e+04,1.989583e+06,1,73,N,N
