2.951019e+02,-4.146570e+02,3.231641e+04,-2.210416e+02,1.715909e+03,-1.750686e+05,3.840885e+04,4.855216e+04,3.261820e+06,-3.417923e+01,-6.812656e+03,1.190798e+05,-6.225301e+02,3.247135e+03,-4.649031e+05,-3.767500e+04,-5.421679e+05,7.335584e+06,1.611262e+05,-1.091481e+06,1.592221e+07,-6.168936e+05,6.209071e+06,-8.221816e+07,1.760657e+07,-8.316232e+07,1.323736e+09,3.940263e+02,-1.216044e+03,1.236138e+05,-1.842784e+02,-6.361262e+03,-6.632285e+04,2.403678e+04,-8.131927e+04,7.354078e+06,-8.127823e+01,-1.175946e+04,4.956064e+05,2.645876e+02,-2.845488e+03,1.204846e+05,-2.021435e+04,-5.445061e+05,2.623824e+07,3.754409e+05,-4.733460e+06,1.177966e+08,-4.820498e+05,1.519420e+06,-1.013164e+07,2.335288e+07,-2.859447e+08,7.009112e+09,3.420430e+02,-1.005805e+03,4.733851e+04,6.021252e+01,1.736913e+03,1.628062e+05,2.329992e+04,-2.998802e+04,3.762018e+06,-7.924138e+01,-9.627456e+03,2.519370e+05,-3.116545e+03,-2.517323e+03,1.972095e+05,-2.228728e+03,-4.326237e+05,1.392845e+07,4.128609e+05,-3.637637e+06,6.282995e+07,4.403175e+04,-4.023863e+06,1.419817e+08,2.700213e+07,-2.275975e+08,4.222149e+09,3.059373e+02,-5.215971e+02,1.138411e+04,2.969932e+02,-3.376145e+03,5.399961e+04,2.834077e+04,-2.792184e+04,1.143118e+06,2.860701e+01,-1.998014e+03,4.636656e+04,-9.407321e+02,-1.630760e+03,5.660066e+04,3.119406e+04,-1.119468e+02,2.822958e+06,2.853874e+05,-1.330882e+06,1.632807e+07,9.307761e+05,-7.046476e+06,1.039810e+08,2.025987e+07,-1.083952e+08,1.584648e+09,3,72
3.085375e+02,-3.925049e+02,2.636607e+04,-1.546920e+02,6.249762e+03,-1.204716e+05,3.834552e+04,6.433514e+04,3.089400e+06,-3.128043e+01,-4.963784e+03,6.494566e+04,-3.670500e+02,-2.946894e+04,-3.494709e+05,-6.331222e+03,-3.098406e+05,2.510296e+06,1.776614e+05,-9.521046e+05,1.311484e+07,-5.079453e+05,6.864354e+06,-6.382762e+07,1.866787e+07,-6.529931e+07,1.182893e+09,3.708149e+02,-9.887547e+02,1.087669e+05,-1.445891e+02,-7.606936e+03,-1.583570e+05,2.460527e+04,-7.576278e+04,7.044498e+06,-8.328621e+01,-2.367647e+03,2.383194e+05,-1.935883e+03,-9.733824e+03,-2.837466e+03,-3.737463e+03,-1.251001e+05,1.527824e+07,3.188791e+05,-3.920416e+06,8.864699e+07,-1.526846e+05,-2.834362e+05,-1.979365e+07,2.139015e+07,-2.521884e+08,5.586235e+09,3.615824e+02,-1.184477e+03,6.929818e+04,8.461324e+01,-3.295244e+02,2.343776e+05,2.516924e+04,-5.305917e+04,5.139628e+06,-7.474514e+00,1.918948e+02,6.250861e+04,-2.418349e+03,-2.014527e+04,2.516401e+05,-1.365081e+04,3.259282e+05,-1.606391e+03,3.879045e+05,-4.085165e+06,8.657752e+07,5.012799e+04,-6.578116e+06,2.230265e+08,2.617231e+07,-2.610506e+08,5.901748e+09,2.977404e+02,-6.493053e+02,1.863170e+04,3.337087e+02,-4.609797e+03,9.434824e+04,2.967417e+04,-3.804015e+04,1.928462e+06,-3.827980e+01,1.530461e+03,-2.577307e+04,-4.445016e+02,6.568848e+03,-3.430450e+05,7.327246e+03,2.865304e+05,-4.896286e+06,2.390764e+05,-1.553968e+06,2.477113e+07,9.587186e+05,-9.112793e+06,1.672940e+08,2.081394e+07,-1.452790e+08,2.633969e+09,3,93
3.054032e+02,-2.767865e+02,5.859527e+03,-2.528058e+02,3.855322e+03,-2.375627e+04,3.400345e+04,2.287580e+04,7.457993e+05,-7.156759e+01,-1.821071e+03,1.460317e+04,3.860996e+03,1.765939e+03,-1.089593e+05,2.728513e+04,-1.614089e+05,2.475013e+06,2.767903e+05,-6.914352e+05,4.524638e+06,-9.931273e+05,4.767350e+06,-2.774492e+07,2.521363e+07,-5.573318e+07,4.555942e+08,3.450653e+02,-9.925541e+02,5.421929e+04,-1.674440e+02,-6.773883e+03,-1.039097e+05,2.124267e+04,-5.654305e+04,3.644801e+06,-1.102393e+01,-7.566768e+03,2.082091e+05,-4.568456e+02,-4.953793e+03,2.296860e+05,-3.785354e+03,-5.123133e+05,1.556838e+07,4.633553e+05,-4.127340e+06,6.562327e+07,-3.440115e+05,-3.692507e+05,1.368858e+07,2.790572e+07,-2.468442e+08,4.046396e+09,3.360920e+02,-8.816223e+02,4.461163e+04,1.053896e+02,3.860225e+03,1.525388e+05,2.228084e+04,-4.684691e+04,2.999008e+06,-8.037406e+01,-2.226349e+03,6.627060e+04,-2.167616e+03,1.244200e+04,1.259134e+04,-1.005768e+03,-8.894306e+04,3.849841e+06,4.602061e+05,-3.792425e+06,6.012368e+07,1.446606e+04,-1.845997e+06,8.766284e+07,2.930349e+07,-2.343877e+08,3.731189e+09,2.765262e+02,-6.089102e+02,1.342232e+04,2.919185e+02,-4.386379e+03,6.148761e+04,2.954140e+04,-5.318080e+04,1.311663e+06,1.251886e+01,-1.715472e+03,2.504648e+04,-1.368211e+02,-5.476470e+03,2.283493e+05,-1.499882e+03,-2.401505e+05,4.174948e+06,2.491178e+05,-1.559124e+06,1.923279e+07,1.053082e+06,-9.420960e+06,1.286274e+08,2.351642e+07,-1.559371e+08,2.070420e+09,0,26
2.889796e+02,-4.119777e+02,2.280114e+04,-1.862502e+02,2.786762e+03,-1.254483e+05,3.424076e+04,3.964131e+04,2.444930e+06,-3.387774e+01,-4.235565e+03,8.044245e+04,1.850297e+03,-6.859607e+03,-3.428634e+05,-1.330822e+04,-2.822258e+05,4.958904e+06,1.666265e+05,-9.904723e+05,1.156783e+07,-5.602247e+05,5.175520e+06,-6.094919e+07,1.499279e+07,-6.989945e+07,9.253755e+08,3.479468e+02,-9.793379e+02,9.661866e+04,-1.521398e+02,-6.662567e+03,-1.137778e+05,1.802893e+04,-4.029054e+04,5.180319e+06,-5.188985e+01,-5.723994e+03,4.812229e+05,-8.197392e+01,-9.411959e+03,-4.288733e+05,2.631113e+03,-3.364304e+05,2.598558e+07,3.231071e+05,-3.816251e+06,8.533609e+07,-2.794704e+05,1.460246e+05,6.275094e+06,1.607963e+07,-1.820972e+08,4.069864e+09,3.406945e+02,-1.066100e+03,6.006819e+04,1.134646e+02,1.529099e+03,1.802231e+05,1.986415e+04,-7.894371e+04,3.359784e+06,-1.187578e+02,-1.180854e+04,4.929690e+05,1.151945e+03,-1.952289e+03,7.519289e+05,-8.271183e+03,-6.918024e+05,2.918300e+07,4.188386e+05,-4.076105e+06,7.500883e+07,1.217393e+05,-4.553438e+06,1.507011e+08,2.481152e+07,-2.416118e+08,4.499399e+09,2.503962e+02,-4.768225e+02,1.050601e+04,2.774665e+02,-2.355938e+03,4.185010e+04,2.497938e+04,-3.260398e+04,9.442209e+05,-1.055920e+02,-4.358115e+03,1.014781e+05,-1.035580e+03,-2.473542e+04,5.800557e+05,-1.302290e+04,-3.571858e+05,9.435925e+06,1.985892e+05,-1.094399e+06,1.337785e+07,8.306675e+05,-5.820751e+06,7.898048e+07,1.738488e+07,-9.919640e+07,1.285866e+09,3,96
2.998315e+02,-4.457423e+02,3.879273e+04,-1.746577e+02,6.941603e+03,-2.430845e+05,4.203719e+04,3.240716e+04,4.469660e+06,6.296926e+00,-8.497136e+03,1.566199e+05,-3.416810e+03,1.853865e+04,-1.211020e+06,1.395397e+04,-8.947240e+05,1.410978e+07,1.297970e+05,-9.010162e+05,1.914686e+07,-3.564036e+05,8.261340e+06,-1.392187e+08,1.742516e+07,-9.532392e+07,2.254618e+09,3.837788e+02,-1.145247e+03,1.150709e+05,-1.649865e+02,-7.994657e+03,-1.562466e+04,2.280597e+04,-7.158192e+04,6.686238e+06,-1.423479e+01,-6.464395e+03,3.041678e+05,2.951123e+02,-4.515077e+03,2.579680e+05,-1.570185e+04,-1.844007e+05,1.032554e+07,3.605061e+05,-4.374376e+06,1.040869e+08,-4.945315e+05,3.894711e+05,5.201564e+07,2.058211e+07,-2.370467e+08,5.628797e+09,3.391368e+02,-9.784686e+02,4.223127e+04,2.976519e+01,-2.784271e+03,1.207773e+05,2.403411e+04,-2.668408e+04,3.639123e+06,-3.222697e+01,-1.199050e+04,3.171061e+05,2.838057e+02,-2.415581e+04,6.576224e+05,-2.551624e+03,-7.615954e+05,1.981904e+07,4.275012e+05,-3.549921e+06,6.018436e+07,9.634404e+04,-7.160777e+06,1.661012e+08,2.860331e+07,-2.291756e+08,4.271321e+09,2.741385e+02,-6.796183e+02,2.086766e+04,2.125214e+02,-8.339438e+03,9.097823e+04,2.829370e+04,-3.488910e+04,2.153768e+06,-1.557568e+02,-3.309250e+03,1.118340e+05,-2.915159e+02,-2.506401e+04,7.336287e+05,-2.103245e+04,-2.830115e+05,9.766950e+06,2.292036e+05,-1.724769e+06,2.910993e+07,8.537719e+05,-1.121803e+07,2.013702e+08,2.028676e+07,-1.613118e+08,3.044890e+09,1,55
3.108885e+02,-4.458947e+02,1.538727e+04,-1.692042e+02,9.247308e+03,-7.162467e+04,3.847659e+04,1.129429e+04,2.072740e+06,-1.493836e+01,-9.044104e+03,6.350095e+04,-3.586385e+02,3.190169e+03,-4.310185e+05,7.051704e+03,-5.616035e+05,8.773860e+05,2.292158e+05,-1.017736e+06,1.279580e+07,-7.024843e+05,9.080309e+06,-8.463939e+07,2.302728e+07,-9.667788e+07,1.467364e+09,3.684491e+02,-9.651865e+02,8.305311e+04,-1.588562e+02,-9.896038e+03,-9.472136e+04,2.306398e+04,-7.445592e+04,5.310537e+06,1.298531e+02,-7.826700e+02,1.590312e+05,-4.913932e+03,4.546276e+04,-1.707110e+06,-2.017340e+04,3.566506e+05,1.261821e+06,3.840581e+05,-3.941058e+06,7.407045e+07,-2.763555e+05,-2.118610e+06,6.226458e+07,2.438352e+07,-2.444966e+08,4.672162e+09,3.382326e+02,-9.873023e+02,4.138816e+04,2.817970e+01,-7.375267e+02,1.332128e+05,2.467867e+04,-4.653528e+04,3.486089e+06,-1.274344e+01,-4.167421e+03,1.268091e+05,-3.300853e+03,1.353675e+04,-3.205268e+05,-6.506055e+03,-1.221033e+05,6.301469e+06,4.374832e+05,-3.665918e+06,6.002353e+07,-3.548442e+04,-4.872159e+06,1.331356e+08,3.094601e+07,-2.544874e+08,4.362828e+09,2.788457e+02,-7.117415e+02,2.041795e+04,2.534891e+02,-6.198601e+03,9.436169e+04,2.798733e+04,-5.456126e+04,1.755086e+06,-4.221125e+01,-2.884164e+02,3.065876e+04,1.053957e+03,-1.767947e+04,4.422645e+05,1.020574e+04,-2.055054e+05,6.239363e+06,2.365578e+05,-1.808293e+06,2.940535e+07,8.954110e+05,-1.077210e+07,1.907798e+08,2.043062e+07,-1.631129e+08,2.873776e+09,3,90
3.161605e+02,-3.588754e+02,1.899019e+04,-1.582081e+02,8.020456e+03,-6.711314e+04,3.140148e+04,4.222452e+04,2.241145e+06,-7.350180e+01,-1.557533e+04,1.615537e+05,-7.217227e+02,3.178977e+04,-1.202274e+06,1.658027e+04,-9.920594e+05,9.263810e+06,2.094125e+05,-7.021197e+05,1.119909e+07,-5.174808e+05,5.707719e+06,-5.851678e+07,1.434576e+07,-5.039195e+07,9.800508e+08,3.564497e+02,-9.197771e+02,8.850493e+04,-2.146530e+02,-6.853311e+03,-1.903428e+05,2.234049e+04,-6.143255e+04,5.766833e+06,-8.064951e+01,-1.053241e+04,6.406868e+05,-5.847170e+03,6.105961e+04,-2.105701e+06,-9.327049e+03,-5.567124e+05,3.860296e+07,3.236689e+05,-3.473710e+06,7.277621e+07,-3.906248e+05,2.684369e+06,-7.872535e+07,2.077866e+07,-2.209377e+08,4.621254e+09,3.699648e+02,-1.057655e+03,8.042846e+04,1.760458e+02,4.375047e+03,1.812660e+05,2.114535e+04,-7.871389e+04,4.540984e+06,-2.679038e+02,-1.033644e+04,6.766354e+05,1.083906e+03,3.181179e+04,2.417328e+05,-5.072752e+04,-1.886768e+05,3.121966e+07,3.960105e+05,-4.087520e+06,8.407968e+07,1.368864e+05,-2.283076e+06,1.035070e+08,2.253533e+07,-2.359931e+08,4.809742e+09,2.749983e+02,-5.614639e+02,1.532409e+04,3.391129e+02,-7.674143e+03,8.289429e+04,3.412231e+04,-5.790903e+04,1.923721e+06,-1.335359e+02,-9.274198e+03,2.312748e+05,3.202428e+01,-7.725274e+04,1.975508e+06,2.181436e+04,-1.343251e+06,3.317605e+07,2.017411e+05,-1.205072e+06,1.699872e+07,1.018471e+06,-9.211919e+06,1.354930e+08,2.212353e+07,-1.487723e+08,2.242276e+09,1,5
3.229964e+02,-3.287384e+02,1.540815e+04,-1.803826e+02,4.929778e+03,-6.960718e+04,3.211076e+04,2.853689e+04,1.638810e+06,3.872899e+01,-1.240021e+04,1.437267e+05,4.987114e+03,3.142814e+04,-8.023378e+05,7.615475e+03,-6.314181e+05,1.045915e+07,2.431764e+05,-6.815839e+05,8.265960e+06,-6.160804e+05,4.431721e+06,-3.778712e+07,1.852592e+07,-3.875086e+07,6.854811e+08,3.780861e+02,-9.174900e+02,8.914149e+04,-1.796679e+02,-8.446443e+03,-9.602140e+04,2.275299e+04,-5.774454e+04,5.103970e+06,2.280803e+01,-7.129971e+03,4.120823e+05,-2.161024e+03,-1.537379e+04,5.187315e+05,-4.026668e+04,-1.598416e+05,2.178888e+07,4.097950e+05,-3.972712e+06,7.372923e+07,-4.285340e+05,-1.026686e+06,4.533999e+07,2.487704e+07,-2.190588e+08,3.910311e+09,3.413789e+02,-8.980596e+02,4.197342e+04,9.890400e+01,1.763409e+03,1.616451e+05,2.217113e+04,-4.390623e+04,2.929594e+06,-9.029533e+01,-8.164042e+03,2.518952e+05,-2.461326e+02,1.077858e+03,4.521329e+05,1.423977e+03,-4.959812e+05,1.690827e+07,4.557635e+05,-3.570853e+06,5.219597e+07,1.127948e+05,-4.410553e+06,1.242430e+08,2.838273e+07,-2.175125e+08,3.319764e+09,2.843967e+02,-6.486226e+02,1.658204e+04,2.465938e+02,-7.869841e+03,7.263375e+04,3.385282e+04,-5.144358e+04,2.046565e+06,-6.919406e+01,4.450196e+02,5.106961e+04,-2.414547e+03,-6.737352e+03,2.168492e+05,-6.750214e+03,1.303053e+05,5.985906e+06,2.444405e+05,-1.657843e+06,2.332369e+07,1.013009e+06,-1.134857e+07,1.721707e+08,2.466408e+07,-1.858591e+08,2.902834e+09,0,27
2.784541e+02,-3.618140e+02,1.584121e+04,-2.586585e+02,1.287978e+03,-5.960876e+04,3.231417e+04,3.276626e+04,1.459449e+06,6.487544e+01,-8.789625e+03,5.950412e+04,-1.556495e+03,1.181616e+04,-1.112774e+05,-1.274878e+04,-8.508099e+05,1.998136e+06,1.847672e+05,-8.818796e+05,9.092541e+06,-8.053261e+05,4.168243e+06,-3.625369e+07,1.807146e+07,-6.016591e+07,6.058122e+08,3.416353e+02,-1.002088e+03,6.449696e+04,-1.470149e+02,-6.800478e+03,-6.337612e+04,2.030483e+04,-6.011500e+04,3.982804e+06,1.525381e+02,-1.313173e+04,2.761629e+05,1.295109e+03,3.107244e+03,7.164159e+04,7.527579e+03,-8.892549e+05,1.953118e+07,4.302584e+05,-4.203081e+06,7.501379e+07,-3.245469e+05,-1.585728e+06,5.174758e+07,2.490764e+07,-2.416862e+08,4.510481e+09,3.333259e+02,-9.282268e+02,3.461006e+04,4.591042e+01,8.969753e+02,9.236075e+04,2.319077e+04,-3.002183e+04,2.826175e+06,-3.028261e+01,-1.483641e+04,3.208165e+05,6.844356e+02,-2.389782e+04,1.142495e+05,-1.518287e+02,-9.033966e+05,1.844901e+07,4.734937e+05,-3.613409e+06,5.525931e+07,8.927317e+04,-3.047196e+06,7.154869e+07,3.036154e+07,-2.228783e+08,3.515913e+09,2.776362e+02,-6.479140e+02,1.674471e+04,2.844518e+02,-5.106412e+03,9.081935e+04,2.878011e+04,-5.046535e+04,1.672236e+06,-9.170659e+01,-6.699224e+03,1.449240e+05,6.107964e+02,-3.065064e+04,1.055670e+06,8.976431e+03,-7.840798e+05,1.828059e+07,2.495365e+05,-1.674344e+06,2.529943e+07,9.914915e+05,-1.035237e+07,1.753309e+08,2.234210e+07,-1.635058e+08,2.718305e+09,0,28
3.047098e+02,-3.754556e+02,7.436082e+04,-3.512077e+02,-6.503369e+03,-3.121553e+05,3.204460e+04,-3.369708e+04,5.922858e+06,1.038491e+02,-4.965846e+03,1.888096e+05,-4.247309e+03,2.866508e+04,-1.033505e+06,-2.838074e+04,-1.754812e+05,1.488090e+07,1.173969e+05,-1.180436e+06,2.784757e+07,-5.863265e+05,5.475983e+06,-1.375681e+08,9.622338e+06,-8.159333e+07,1.928859e+09,3.913104e+02,-1.203769e+03,1.157551e+05,-5.088913e+01,-3.066136e+03,1.482541e+05,2.062449e+04,-7.442377e+04,5.656403e+06,-5.956383e+01,-1.126667e+04,3.045981e+05,1.728980e+03,-1.744609e+03,6.017557e+05,-9.036661e+03,-5.462608e+05,1.373532e+07,4.334534e+05,-5.110171e+06,1.206071e+08,-5.098878e+05,2.893562e+05,1.117891e+08,2.273812e+07,-2.618375e+08,5.961518e+09,3.391276e+02,-8.821984e+02,2.523585e+04,-7.385244e+01,-5.905695e+03,3.603813e+04,2.236760e+04,-4.765056e+04,1.801625e+06,-1.040675e+02,-5.283008e+03,1.798026e+05,1.532714e+03,-3.098581e+04,5.551398e+05,-9.921894e+03,-3.809834e+05,1.221416e+07,5.099114e+05,-3.276367e+06,4.808404e+07,-2.007298e+04,-8.363034e+06,1.540242e+08,3.200986e+07,-1.961042e+08,3.104427e+09,2.629390e+02,-6.243019e+02,1.683029e+04,2.048596e+02,-7.020275e+03,6.773614e+04,2.527711e+04,-3.198994e+04,1.488836e+06,-1.134593e+02,1.383748e+03,1.425270e+04,6.498562e+02,-2.225551e+04,4.585997e+05,-2.489134e+03,-1.917753e+05,4.899763e+06,2.416897e+05,-1.692004e+06,2.584111e+07,8.879255e+05,-1.076762e+07,1.668453e+08,2.004078e+07,-1.470944e+08,2.520265e+09,0,67
