6.727899e+02,2.697224e+05,1.677407e-01,1.588425e-02,-1.266231e-04,-4.076670e+00,7.803358e-06,6.184917e+02,3.376005e+05,1.602330e-01,1.932729e-02,-8.142315e-04,-9.759127e+00,-3.713168e-04,9.914390e+01,4.523226e+03,1.343031e-03,2.159922e-04,1.147816e-07,1.307101e-02,-1.512034e-08,9.438699e+02,7.441910e+05,2.029290e-02,3.118902e-03,-2.206029e-06,-9.582684e-01,5.659532e-06,1.000127e+03,6.543117e+05,1.355843e+00,1.376139e-01,-4.676265e-02,-9.870592e+01,-4.555552e-02,1.380057e+02,5.049044e+03,1.496530e-03,1.837020e-04,4.548018e-08,1.213958e-02,2.654138e-09,1.129402e+03,1.085800e+06,7.895647e-03,7.422104e-03,5.677114e-05,7.725492e+00,4.623651e-06,1.146624e+03,1.059861e+06,1.169953e+00,1.364271e-01,-2.800587e-02,-1.007384e+02,-2.832497e-02,1.046225e+02,4.384968e+02,1.759320e-03,1.000619e-04,-4.114700e-08,-7.480215e-04,3.925839e-09,7.731722e+02,3.881183e+05,5.608011e-01,7.704201e-02,-2.404848e-03,-2.164576e+01,9.308374e-04,7.247167e+02,4.558602e+05,3.907320e-01,5.573198e-02,-3.424112e-03,-2.315865e+01,-2.190945e-04,1.018878e+02,3.092622e+03,2.816479e-04,8.092214e-05,-2.342370e-09,-4.353147e-03,6.889047e-09,0,100
4.689440e+02,9.545385e+04,5.531064e-02,6.053506e-03,2.164753e-05,-3.617392e-01,3.470167e-05,4.547270e+02,1.090319e+05,1.857929e-01,2.347973e-02,-1.545231e-03,-7.752339e+00,-7.500653e-04,1.458192e+02,6.341722e+03,6.572211e-03,1.755087e-04,4.511180e-08,1.388036e-02,6.741637e-08,6.224700e+02,2.749730e+05,1.520995e-02,1.708584e-02,2.754346e-04,8.374378e+00,-5.428090e-05,7.778097e+02,1.359814e+05,1.486609e+00,1.143699e-01,-4.494749e-02,-3.981584e+01,-2.853315e-02,2.539942e+02,2.647259e+04,7.492855e-03,1.894424e-03,5.221546e-06,2.446228e-01,1.368614e-06,8.157810e+02,5.277506e+05,2.103545e-02,1.875378e-02,3.722994e-04,1.357477e+01,5.057435e-05,9.012975e+02,4.130595e+05,1.694455e+00,1.994562e-01,-1.053767e-01,-1.202849e+02,-7.158312e-02,1.748341e+02,7.359654e+03,6.657827e-03,1.069480e-03,7.004968e-07,-3.567012e-02,-2.288328e-06,6.138531e+02,2.164501e+05,3.262492e-01,4.123441e-02,-2.449867e-03,-1.337363e+01,-2.125818e-03,5.759101e+02,2.533628e+05,6.565877e-01,8.680406e-02,-1.833298e-02,-4.045415e+01,-1.406408e-02,1.108012e+02,3.078537e+03,2.682314e-03,9.783825e-04,1.446980e-06,1.425714e-02,3.787474e-08,0,35
6.195643e+02,2.179318e+05,1.561474e-01,1.263094e-02,-4.646029e-04,-5.314832e+00,-4.305078e-04,5.729247e+02,2.645315e+05,1.819678e-01,1.683887e-02,-9.159598e-04,-8.576064e+00,-7.812539e-04,1.062102e+02,2.214718e+03,3.552615e-03,1.097760e-04,-3.111925e-08,-4.508948e-03,6.305802e-08,6.916435e+02,3.649319e+05,7.864926e-03,2.115451e-03,5.738861e-06,1.358854e-01,5.330160e-06,8.483601e+02,2.007071e+05,1.735044e+00,2.080721e-01,-1.238425e-01,-9.192783e+01,-1.190453e-01,2.442650e+02,2.637657e+04,2.419492e-03,6.912047e-04,7.596659e-07,-2.377165e-02,6.620075e-07,7.514249e+02,4.344530e+05,3.703590e-03,1.514109e-03,2.883592e-06,6.426434e-01,-6.648700e-07,8.503411e+02,3.142154e+05,1.634229e+00,2.310008e-01,-1.354494e-01,-1.256583e+02,-1.345212e-01,1.912819e+02,9.902328e+03,5.015275e-03,2.115219e-03,6.886519e-06,1.309820e-01,3.419979e-06,5.902016e+02,2.052112e+05,2.033879e-01,2.455357e-02,-1.484488e-03,-1.009075e+01,-1.511737e-03,5.908821e+02,2.087992e+05,8.105785e-01,1.324217e-01,-3.735563e-02,-5.411876e+01,-4.062981e-02,1.380797e+02,2.838736e+03,4.992036e-03,3.918170e-03,1.722257e-05,1.632857e-01,4.677318e-06,0,36
3.362647e+02,2.237593e+04,7.965502e-02,6.944952e-03,1.395875e-04,2.045838e-01,1.256368e-04,3.195796e+02,2.832399e+04,3.331492e-01,4.795344e-02,-6.041270e-03,-8.046567e+00,-3.834976e-03,1.703195e+02,1.797323e+03,4.222503e-02,9.625227e-04,9.846902e-07,4.048131e-02,4.427673e-06,5.893806e+02,2.706709e+05,4.419469e-02,2.979369e-02,1.074736e-03,1.349812e+01,-1.458198e-04,7.530799e+02,1.276449e+05,1.832940e+00,2.069400e-01,-1.151343e-01,-6.792608e+01,-6.850733e-02,2.328511e+02,2.889320e+04,9.208576e-04,2.148995e-04,9.252642e-08,-7.333668e-03,7.951863e-08,7.805951e+02,4.857823e+05,3.591498e-03,2.924637e-03,9.478627e-06,1.873338e+00,7.391790e-06,8.926620e+02,3.471814e+05,2.418752e+00,1.844019e-01,-1.096436e-01,-1.038828e+02,-9.169033e-02,1.957018e+02,1.463019e+04,1.465410e-02,3.843550e-03,2.261855e-05,3.699826e-01,-6.696228e-08,5.276936e+02,1.614231e+05,3.129881e-01,4.085253e-02,-1.770844e-03,-1.046553e+01,-1.296783e-03,4.993089e+02,1.868845e+05,6.883585e-01,9.124370e-02,-2.175349e-02,-3.817950e+01,-1.501722e-02,9.753417e+01,1.351745e+03,2.428202e-03,1.209463e-03,1.710316e-06,-2.184154e-03,4.493118e-07,0,94
4.829262e+02,1.106533e+05,1.195544e-01,8.725700e-03,-2.230797e-04,-2.569097e+00,-1.895794e-04,4.688577e+02,1.218247e+05,3.192521e-01,2.188167e-02,-1.826516e-03,-7.627474e+00,-1.531974e-03,1.362297e+02,2.102677e+02,1.057949e-02,1.581778e-03,4.465409e-06,-2.214150e-02,4.668009e-06,9.752502e+02,8.114425e+05,1.714211e-02,3.310575e-03,5.041456e-06,-4.970153e-01,7.905146e-06,1.050178e+03,6.824367e+05,1.075779e+00,1.058042e-01,-3.513722e-02,-8.653803e+01,-3.210760e-02,1.493867e+02,8.130603e+03,1.085231e-03,1.160027e-04,4.106318e-08,6.440251e-03,1.905481e-08,1.053307e+03,9.526188e+05,4.104134e-03,1.255375e-03,2.715251e-06,8.116710e-01,8.195856e-07,1.096077e+03,8.778556e+05,1.178886e+00,1.217077e-01,-3.304103e-02,-9.761831e+01,-3.237048e-02,1.203340e+02,3.117696e+03,1.243617e-03,1.488082e-04,5.744839e-08,8.285340e-03,2.959316e-09,4.864038e+02,1.254018e+05,1.995519e-01,2.274872e-02,-5.505574e-04,-5.016339e+00,-3.707856e-04,4.748811e+02,1.337427e+05,4.150472e-01,6.537333e-02,-9.291101e-03,-2.171371e+01,-7.069086e-03,1.207668e+02,3.568278e+03,3.780527e-03,4.666623e-04,5.639542e-07,1.944450e-04,8.357061e-07,0,25
4.172015e+02,6.385897e+04,9.016198e-02,1.154638e-02,2.254338e-04,3.170024e-01,3.538207e-04,3.859639e+02,8.091095e+04,2.805347e-01,3.997713e-02,-2.191914e-03,-7.473733e+00,-1.844077e-03,1.334068e+02,2.782331e+03,1.012057e-02,5.634747e-05,-3.374805e-10,-4.205956e-04,-2.081416e-08,6.299756e+02,3.088729e+05,1.452328e-02,7.578052e-03,7.712994e-05,3.063280e+00,1.009010e-04,7.745601e+02,1.690847e+05,1.865239e+00,1.901802e-01,-1.057377e-01,-7.429215e+01,-1.103611e-01,2.188138e+02,2.277673e+04,3.017135e-03,3.365491e-04,-1.369635e-07,-2.318829e-03,-4.590096e-07,8.116005e+02,5.327823e+05,1.466264e-02,1.636845e-02,2.533974e-04,1.194643e+01,6.447449e-06,9.062590e+02,4.039099e+05,2.445201e+00,2.684444e-01,-1.945973e-01,-1.593951e+02,-2.021947e-01,1.763427e+02,9.359255e+03,6.355356e-03,5.302306e-04,-8.315150e-07,-5.102595e-02,-8.363238e-08,6.123002e+02,2.009741e+05,3.597537e-01,3.767896e-02,-4.337981e-03,-1.679949e+01,-4.287255e-03,5.685621e+02,2.426402e+05,6.615351e-01,8.221388e-02,-1.913130e-02,-4.043094e+01,-2.012101e-02,1.202616e+02,2.522505e+03,3.081039e-03,3.041332e-04,1.795209e-07,7.012201e-03,-2.290972e-07,0,92
4.406574e+02,7.572004e+04,6.551484e-02,5.936137e-03,-6.460553e-05,-1.127289e+00,-3.253902e-05,4.303100e+02,8.498942e+04,1.987048e-01,2.946002e-02,-2.203870e-03,-8.495032e+00,-1.495321e-03,1.551498e+02,8.957072e+03,7.038448e-03,3.803476e-04,3.833385e-07,3.348717e-02,8.670031e-08,5.882703e+02,2.409216e+05,9.185316e-03,9.334323e-03,8.643083e-05,4.315534e+00,-1.787474e-05,7.476599e+02,1.100996e+05,1.467301e+00,1.105792e-01,-4.282561e-02,-3.575029e+01,-3.192970e-02,2.575450e+02,2.838442e+04,9.989769e-03,2.419084e-03,8.966652e-06,3.282165e-01,2.077298e-06,7.170793e+02,3.928463e+05,4.801233e-03,2.023983e-03,5.539455e-06,7.116613e-01,8.729206e-06,8.290660e+02,2.665633e+05,1.912441e+00,2.220236e-01,-1.445577e-01,-1.145413e+02,-1.299564e-01,2.022919e+02,1.254128e+04,9.575681e-03,1.459619e-03,-5.351644e-07,-1.028793e-01,-4.574468e-06,5.928092e+02,2.243884e+05,9.071863e-02,2.575540e-02,1.172956e-03,6.951784e+00,5.778458e-04,5.814056e+02,2.356279e+05,4.750058e-01,8.519832e-02,-2.101783e-03,-1.842970e+01,7.076940e-04,1.077387e+02,2.449710e+02,2.642326e-03,7.329793e-04,1.862317e-08,-7.326233e-03,8.218701e-07,0,35
2.915175e+02,3.489540e+04,1.528597e-01,1.509117e-02,-1.234156e-04,-1.438254e+00,-2.448227e-05,3.827134e+02,9.182504e+03,6.046499e-01,3.041060e-02,-4.027509e-03,-2.849798e+00,-2.918626e-03,1.959297e+02,9.273494e+03,3.783411e-02,3.971483e-03,3.683716e-05,2.428029e-01,-1.581418e-05,6.882106e+02,3.878152e+05,1.171952e-02,1.884259e-03,-2.385957e-06,-6.430963e-01,-6.438610e-07,8.855043e+02,1.853504e+05,2.988844e+00,3.011136e-01,-2.486325e-01,-1.198921e+02,-2.217591e-01,2.627613e+02,3.972345e+04,1.227088e-03,1.910329e-04,5.045044e-08,2.958174e-02,3.688330e-08,8.226785e+02,5.579029e+05,3.483183e-03,3.256957e-04,-3.467168e-07,-2.411845e-01,-3.940706e-07,8.734595e+02,4.928805e+05,2.053919e+00,2.027671e-01,-1.152377e-01,-1.324356e+02,-1.058370e-01,1.265664e+02,2.759620e+03,4.391333e-03,5.514496e-04,5.704899e-08,4.106330e-03,2.378959e-07,5.097214e+02,1.337682e+05,4.287147e-01,7.330564e-02,5.331038e-03,-1.166236e+00,9.472149e-03,4.745977e+02,1.622081e+05,7.218329e-01,1.149784e-01,-1.706201e-02,-3.271486e+01,-4.948951e-03,1.092310e+02,3.720126e+03,3.389717e-03,8.739740e-04,1.190210e-06,-1.325612e-02,1.665422e-06,0,54
3.596564e+02,3.272813e+04,1.222665e-01,5.096834e-03,-1.222465e-04,-8.643722e-01,-1.254696e-04,3.512217e+02,3.549966e+04,3.708323e-01,3.361048e-02,-2.487956e-03,-5.358830e+00,-2.419349e-03,1.721248e+02,1.171378e+02,3.353456e-02,1.106030e-03,6.486849e-06,-1.154487e-02,9.017411e-07,5.821858e+02,2.568646e+05,1.436785e-02,6.107759e-03,5.336647e-05,2.023045e+00,1.036125e-05,7.637940e+02,1.064510e+05,1.843644e+00,1.898366e-01,-1.120590e-01,-6.182792e+01,-9.298129e-02,2.569759e+02,3.451671e+04,1.852223e-03,1.405370e-04,-7.063533e-08,-1.772037e-02,-8.052092e-08,7.592102e+02,4.570061e+05,4.190688e-03,3.735495e-03,1.477844e-05,2.376809e+00,1.026076e-05,8.354627e+02,3.625741e+05,2.048590e+00,2.204141e-01,-1.480800e-01,-1.327021e+02,-1.269308e-01,1.594822e+02,6.043305e+03,6.692200e-03,7.116591e-04,-1.329829e-06,-5.532306e-02,-3.342303e-07,5.680917e+02,1.900838e+05,3.827060e-01,6.504285e-02,1.688612e-03,-6.258026e+00,4.996380e-03,5.361174e+02,2.192074e+05,7.383399e-01,1.153986e-01,-1.181265e-02,-3.030756e+01,-4.485961e-03,1.002794e+02,1.580317e+03,3.463776e-03,1.205219e-03,2.454966e-06,1.346440e-02,-3.860595e-07,0,39
5.403972e+02,1.635249e+05,1.805358e-01,2.173293e-02,-1.895012e-05,-2.493959e+00,2.063361e-04,5.083191e+02,1.886343e+05,2.854269e-01,3.277245e-02,-7.441419e-04,-7.780766e+00,-2.384214e-04,1.060819e+02,1.077884e+03,3.668446e-03,3.206472e-04,2.204297e-07,-1.016078e-02,2.531336e-07,9.001649e+02,6.954170e+05,3.295289e-02,8.474160e-03,9.211590e-05,1.598788e+00,6.592556e-05,9.767290e+02,5.751683e+05,1.385527e+00,1.382987e-01,-5.805373e-02,-1.024217e+02,-4.872999e-02,1.428263e+02,7.359317e+03,7.621272e-04,1.465856e-04,4.327466e-08,1.244049e-02,4.315529e-08,1.135683e+03,1.092987e+06,2.907501e-03,1.354845e-03,2.588922e-06,9.400101e-01,3.554322e-06,1.141624e+03,1.084328e+06,7.203483e-01,6.328969e-02,-1.348573e-02,-6.581366e+01,-1.188230e-02,9.619245e+01,4.761376e+02,2.036852e-03,5.271441e-04,4.210008e-07,1.105096e-02,-1.721581e-09,7.886013e+02,3.153621e+05,1.520459e+00,2.199317e-01,-6.237302e-02,-8.610323e+01,-5.466791e-02,7.209216e+02,3.961320e+05,1.223976e+00,1.691367e-01,-3.919390e-02,-7.568977e+01,-2.203334e-02,1.594416e+02,1.420419e+04,1.914831e-05,8.328947e-04,-1.051258e-07,9.925686e-02,-1.176937e-07,0,89
3.933662e+02,4.598086e+04,1.933703e-01,1.091562e-02,-3.669243e-04,-1.978191e+00,-3.662699e-04,3.855292e+02,5.179223e+04,4.317120e-01,4.738072e-02,-4.254390e-03,-7.909652e+00,-4.262061e-03,1.711861e+02,9.081076e+02,2.738402e-02,3.405188e-04,1.017157e-06,-9.805476e-03,5.059426e-08,6.298495e+02,3.106770e+05,4.616662e-02,2.358100e-02,7.529705e-04,9.537970e+00,9.563410e-05,7.844593e+02,1.656300e+05,1.652354e+00,1.793954e-01,-9.018498e-02,-7.024824e+01,-5.833906e-02,2.270758e+02,2.480387e+04,5.906993e-04,5.420636e-05,9.487161e-09,-3.895868e-03,1.253670e-08,8.144737e+02,5.353049e+05,3.211461e-03,3.173414e-04,-3.049220e-07,-2.171916e-01,-3.298533e-07,9.388307e+02,3.751652e+05,2.358412e+00,2.004450e-01,-1.191412e-01,-1.133257e+02,-1.094994e-01,2.072055e+02,1.668590e+04,9.991030e-03,2.021606e-03,6.502431e-06,1.927895e-01,2.361137e-08,4.942372e+02,1.241975e+05,3.526947e-01,3.903024e-02,-4.233408e-03,-1.300339e+01,-4.354119e-03,4.593034e+02,1.511042e+05,4.679988e-01,6.122208e-02,-1.035071e-02,-2.378989e+01,-8.732975e-03,1.070882e+02,1.359106e+03,2.865793e-03,9.158039e-04,1.422157e-06,-7.148139e-03,2.331705e-08,0,24
4.993382e+02,1.354483e+05,6.382478e-02,5.967169e-03,8.906115e-06,-2.382013e-01,2.826646e-05,4.766139e+02,1.546020e+05,1.801773e-01,2.036290e-02,-1.139873e-03,-7.526976e+00,-5.529409e-04,1.101298e+02,1.582626e+03,4.141995e-03,1.042924e-05,-1.248753e-10,-8.095293e-05,-1.319612e-09,7.049478e+02,3.998280e+05,2.575177e-02,1.649655e-02,3.370724e-04,8.064027e+00,4.655129e-05,8.399227e+02,2.473540e+05,1.496388e+00,1.650634e-01,-6.743424e-02,-7.215883e+01,-5.182269e-02,2.076033e+02,2.055694e+04,1.007428e-03,8.127549e-05,-2.325597e-08,-7.343515e-03,-2.398275e-08,8.923633e+02,6.339702e+05,1.759185e-02,1.662018e-02,2.841736e-04,1.320477e+01,3.457252e-05,9.604427e+02,5.304623e+05,1.881783e+00,1.952572e-01,-1.000901e-01,-1.279348e+02,-7.504159e-02,1.642413e+02,5.121345e+03,5.180298e-03,5.121104e-04,-5.120978e-07,-1.068757e-02,2.926325e-07,6.625574e+02,2.548338e+05,4.032094e-01,7.117557e-02,5.921318e-03,4.722816e-01,9.692580e-03,6.228704e+02,2.963559e+05,8.696433e-01,1.401942e-01,-1.364096e-02,-3.999934e+01,-3.948041e-03,1.185861e+02,5.911186e+03,1.995889e-03,4.246028e-04,8.465440e-08,-1.787544e-02,4.812884e-07,0,16
5.120925e+02,1.305705e+05,1.259696e-01,1.097969e-02,-1.285133e-04,-2.644527e+00,-1.088185e-04,4.877922e+02,1.503967e+05,2.211196e-01,2.160708e-02,-1.362203e-03,-8.088002e+00,-1.085045e-03,1.265086e+02,2.450754e+03,4.253367e-03,3.039967e-04,-2.176266e-07,-3.863658e-03,2.114647e-07,6.302261e+02,2.917424e+05,2.922213e-03,3.480691e-04,-3.226175e-07,-1.857878e-01,-3.832822e-07,7.766303e+02,1.550031e+05,1.597042e+00,1.329159e-01,-5.617808e-02,-5.087275e+01,-5.268250e-02,2.366311e+02,2.306776e+04,6.786477e-03,1.525268e-03,3.669473e-06,1.853356e-01,1.375571e-06,7.831240e+02,4.733886e+05,6.021403e-04,2.229649e-04,6.211838e-08,8.528996e-02,-4.612875e-09,8.611821e+02,3.723890e+05,1.629397e+00,1.980834e-01,-1.120867e-01,-1.206999e+02,-1.059318e-01,1.732096e+02,6.098151e+03,4.710515e-03,8.953067e-04,1.277441e-06,-4.145771e-05,-1.319279e-06,6.289102e+02,2.441677e+05,2.097043e-01,2.121888e-02,-1.395285e-03,-1.033491e+01,-1.454115e-03,6.066860e+02,2.666761e+05,6.180502e-01,8.430765e-02,-1.924468e-02,-4.353321e+01,-1.816838e-02,1.126510e+02,1.242382e+03,2.188955e-03,7.230476e-04,8.178341e-07,-1.683929e-03,6.432308e-07,0,93
6.592128e+02,2.873576e+05,1.230844e-01,1.084104e-02,-3.115446e-04,-5.006570e+00,-2.843529e-04,6.182684e+02,3.428859e+05,6.132691e-02,6.388461e-03,-1.259387e-04,-3.735812e+00,-8.472496e-05,8.306767e+01,2.000666e+03,7.519118e-04,8.154028e-05,7.369552e-09,2.742623e-03,-7.864356e-09,8.633577e+02,6.013381e+05,8.084133e-03,2.167037e-03,6.173020e-06,3.219343e-01,4.587020e-06,9.279719e+02,5.165462e+05,1.356422e+00,1.258231e-01,-4.760773e-02,-8.637928e+01,-4.015114e-02,1.529825e+02,5.798643e+03,1.863048e-03,3.438734e-04,1.469639e-07,2.248732e-02,-2.788444e-08,1.022969e+03,8.549161e+05,2.808764e-03,1.899210e-03,4.287918e-06,1.403237e+00,-1.885485e-07,1.065676e+03,8.031323e+05,1.799912e+00,1.992897e-01,-1.083526e-01,-1.687378e+02,-9.073574e-02,1.410689e+02,1.925554e+03,1.957840e-03,3.123545e-04,2.434919e-07,-1.001032e-03,-5.615073e-08,6.667625e+02,2.619785e+05,3.815299e-01,4.611199e-02,-3.394681e-03,-1.723306e+01,-3.013925e-03,6.257943e+02,3.148658e+05,5.212038e-01,6.474783e-02,-1.172137e-02,-3.602154e+01,-7.258369e-03,1.139688e+02,2.648547e+03,1.189079e-03,1.806064e-04,8.234924e-08,-2.341149e-03,6.399590e-08,0,29
3.850649e+02,5.073711e+04,1.879303e-01,1.060538e-02,-4.725577e-04,-2.380223e+00,-4.995393e-04,3.767558e+02,5.531972e+04,4.830213e-01,4.542928e-02,-5.950390e-03,-9.853737e+00,-5.718876e-03,1.515068e+02,1.326556e+02,2.057742e-02,4.354188e-04,1.065912e-06,-4.972797e-03,7.589780e-07,6.168128e+02,3.032185e+05,2.204840e-02,8.269533e-03,9.896480e-05,2.385367e+00,4.124967e-05,7.895224e+02,1.429453e+05,1.980781e+00,1.962267e-01,-1.174138e-01,-7.223748e+01,-1.013752e-01,2.388702e+02,3.093433e+04,2.619916e-03,3.783083e-04,5.248915e-08,2.121153e-02,-2.931313e-07,7.443391e+02,4.544071e+05,1.223905e-02,1.163873e-02,1.389063e-04,7.806401e+00,2.166211e-05,8.785220e+02,2.914839e+05,2.311051e+00,1.973316e-01,-1.199444e-01,-9.890835e+01,-9.802298e-02,2.044467e+02,1.971890e+04,1.056098e-02,2.519779e-03,9.732773e-06,2.628625e-01,-1.561241e-08,5.659876e+02,1.580406e+05,3.065632e-01,2.828700e-02,-2.362471e-03,-1.079454e+01,-2.425512e-03,5.186311e+02,1.979222e+05,5.575304e-01,7.236424e-02,-1.388277e-02,-3.163726e+01,-1.371762e-02,1.211053e+02,3.273360e+03,2.950418e-03,1.226739e-04,-4.744611e-09,-6.806743e-03,8.561249e-08,0,91
3.315886e+02,4.553313e+04,6.679191e-02,4.246865e-03,-6.928388e-05,-8.824280e-01,-7.222876e-05,4.269055e+02,1.431577e+04,5.161234e-01,1.866794e-02,-1.477854e-03,-1.906053e+00,-1.447021e-03,2.135606e+02,1.158999e+04,3.415616e-02,7.320688e-03,1.149677e-04,7.419564e-01,4.997821e-05,7.964166e+02,5.319160e+05,9.148569e-03,2.354834e-03,6.187892e-06,1.857605e-01,5.514971e-06,9.512409e+02,3.321688e+05,1.960499e+00,2.091263e-01,-1.338810e-01,-1.204219e+02,-1.227133e-01,2.220120e+02,2.447931e+04,1.556484e-03,4.209961e-05,1.403969e-09,-4.985234e-03,7.397575e-10,9.234152e+02,6.907666e+05,7.728351e-02,2.025866e-02,5.573404e-04,4.721178e+00,9.947242e-04,9.319675e+02,6.796306e+05,1.354509e+00,1.706247e-01,-7.222191e-02,-1.310701e+02,-5.351787e-02,1.008522e+02,6.144270e+02,5.373140e-05,5.108468e-04,-4.331881e-08,7.406367e-03,-1.756891e-08,4.134955e+02,8.990808e+04,1.027746e-01,2.280444e-02,8.042637e-04,1.571540e+00,1.111151e-03,4.066695e+02,9.360374e+04,2.734937e-01,5.064391e-02,-2.382902e-03,-9.075156e+00,-8.963474e-04,1.076831e+02,3.331351e+03,2.753417e-03,2.378118e-04,1.813058e-07,-1.079284e-03,2.518880e-07,0,19
3.206300e+02,3.189692e+04,1.774835e-01,1.220001e-02,-5.361759e-04,-2.087869e+00,-5.514534e-04,3.669108e+02,1.765836e+04,5.536153e-01,3.121730e-02,-3.200298e-03,-3.618099e+00,-3.140622e-03,1.884194e+02,2.962013e+03,4.266721e-02,3.083950e-03,2.730885e-05,1.323442e-01,-1.180692e-05,6.388385e+02,3.235139e+05,1.327279e-02,2.386611e-03,1.799096e-06,-3.933602e-01,3.443793e-06,8.130258e+02,1.557237e+05,2.302202e+00,2.296202e-01,-1.669040e-01,-9.055657e+01,-1.580861e-01,2.442561e+02,3.071894e+04,1.757759e-03,1.492479e-04,7.562627e-08,2.605830e-02,6.746463e-08,9.128482e+02,6.810364e+05,1.393188e-03,1.814848e-04,-4.538362e-08,-8.087553e-02,-2.621435e-09,9.233865e+02,6.637645e+05,1.464024e+00,1.668891e-01,-8.206876e-02,-1.356192e+02,-8.181814e-02,9.814655e+01,4.357666e+02,1.824226e-03,2.895311e-04,1.019805e-07,3.628999e-03,-1.319664e-07,5.999247e+02,2.175736e+05,3.988365e-01,5.462920e-02,2.210711e-04,-9.002116e+00,2.062691e-03,5.713939e+02,2.450619e+05,8.174671e-01,1.152740e-01,-2.302967e-02,-4.450021e+01,-1.412859e-02,1.050052e+02,4.041555e+03,1.466848e-03,1.862210e-04,-4.958279e-08,-1.181966e-02,-3.034030e-10,0,50
