7.610316e+06,3.203300e+13,1.455633e+15,9.374583e+13,7.412722e+06,3.660186e+13,4.766435e+15,7.546523e+14,1.760345e+06,8.785467e+11,1.446537e+14,9.768658e+12,1.140342e+07,9.471142e+13,2.965976e+15,2.954719e+15,1.386913e+07,5.399402e+13,1.469176e+17,1.262724e+16,4.147403e+06,6.997755e+12,5.119705e+14,8.091430e+13,1.537121e+07,1.832676e+14,2.793875e+15,3.100436e+15,1.671757e+07,1.520807e+14,1.898409e+17,2.095928e+16,3.180591e+06,1.825730e+12,6.462231e+14,7.969406e+13,8.091747e+06,3.844451e+13,8.217933e+15,1.370920e+15,7.686429e+06,4.431500e+13,2.139001e+16,2.997778e+15,1.486190e+06,3.364572e+11,8.219277e+13,2.870884e+13,0,34
7.146714e+06,2.733472e+13,4.144290e+15,3.863497e+14,6.598104e+06,3.334307e+13,4.198418e+15,5.091057e+14,1.384337e+06,8.719772e+11,5.191964e+13,4.611137e+12,1.325060e+07,1.381297e+14,1.502347e+15,1.735720e+14,1.511036e+07,9.802748e+13,1.506554e+17,1.216374e+16,3.360296e+06,3.854699e+12,6.189177e+14,1.728087e+14,1.582367e+07,2.026553e+14,1.429289e+15,1.305572e+15,1.743955e+07,1.595270e+14,1.932490e+17,1.824973e+16,3.205535e+06,2.910946e+12,5.997186e+14,8.712617e+13,6.761711e+06,2.363637e+13,7.486349e+15,1.564415e+15,6.284394e+06,2.836709e+13,1.409820e+16,2.475389e+15,1.438082e+06,6.632461e+11,5.676190e+13,3.487992e+13,0,5
3.946601e+06,5.635891e+12,2.074025e+15,1.151152e+14,4.807194e+06,2.310198e+12,1.046706e+16,4.606016e+14,2.435275e+06,8.809582e+11,7.911994e+14,1.009247e+14,1.190941e+07,1.149045e+14,2.588772e+15,1.441009e+15,1.522327e+07,5.544459e+13,1.975134e+17,2.411567e+16,4.503991e+06,1.105776e+13,6.782983e+13,8.253450e+13,1.311492e+07,1.386017e+14,1.926584e+15,2.158292e+15,1.345074e+07,1.311939e+14,7.898434e+16,1.085776e+16,1.677823e+06,2.870377e+11,1.217100e+13,2.864964e+13,6.591487e+06,2.561718e+13,5.436615e+15,7.683148e+14,6.352322e+06,2.806392e+13,1.561551e+16,2.337395e+15,1.294042e+06,2.403019e+11,7.479102e+13,1.960860e+13,0,19
4.098629e+06,5.588803e+12,1.500707e+15,1.743296e+14,3.754591e+06,7.307356e+12,3.428295e+15,4.589287e+14,1.409072e+06,1.725045e+11,1.346836e+14,9.330853e+11,1.091818e+07,9.490648e+13,1.699448e+15,7.040509e+14,1.311621e+07,5.688550e+13,1.291225e+17,1.403845e+16,3.375964e+06,5.199277e+12,6.220439e+13,4.735545e+12,1.307493e+07,1.398246e+14,5.600299e+14,4.340721e+14,1.406236e+07,1.174585e+14,1.227848e+17,1.311443e+16,2.238018e+06,1.080982e+12,2.535145e+14,2.397108e+13,6.503086e+06,2.512368e+13,5.210266e+15,5.101108e+14,6.172013e+06,2.857124e+13,1.090777e+16,1.425359e+15,1.160198e+06,1.637665e+11,4.765459e+13,4.785331e+12,0,92
7.567736e+06,3.428476e+13,3.738909e+15,3.446881e+14,7.129094e+06,4.013078e+13,3.471767e+15,2.594417e+14,1.279933e+06,2.668301e+11,6.427232e+13,7.784791e+12,1.785407e+07,2.712623e+14,1.303337e+15,4.416441e+14,1.915715e+07,2.303087e+14,2.075665e+17,2.187101e+16,2.697771e+06,2.189185e+12,9.713840e+13,3.371238e+12,1.747700e+07,2.579381e+14,1.184207e+15,1.007068e+15,1.794062e+07,2.481544e+14,1.013534e+17,9.450867e+15,1.884037e+06,3.484517e+11,1.990168e+14,3.169667e+13,7.778456e+06,3.695204e+13,6.648772e+15,9.710657e+14,7.536645e+06,4.016384e+13,1.738704e+16,2.460720e+15,1.461568e+06,4.502410e+11,7.341873e+13,1.975231e+13,0,41
4.447755e+06,5.484757e+12,5.233818e+14,2.218432e+13,4.382441e+06,5.956536e+12,4.240574e+15,6.267013e+14,2.040514e+06,2.726140e+11,4.896934e+14,1.690425e+13,1.148743e+07,1.002552e+14,2.229457e+15,4.974940e+14,1.457192e+07,4.843324e+13,1.737078e+17,1.871219e+16,4.559462e+06,1.000861e+13,7.905627e+13,6.891232e+12,1.379666e+07,1.472962e+14,2.722594e+14,2.601739e+14,1.447990e+07,1.322970e+14,1.130821e+17,1.349825e+16,2.343463e+06,5.907453e+11,1.147448e+14,3.658095e+13,7.753452e+06,3.626228e+13,5.272108e+15,8.188932e+14,7.535981e+06,3.900064e+13,2.259722e+16,3.390935e+15,1.514207e+06,5.557177e+11,1.150786e+14,4.791250e+13,0,55
4.835625e+06,9.229663e+12,1.557037e+15,1.910217e+14,4.715562e+06,1.024926e+13,5.216676e+15,3.539902e+14,1.679540e+06,1.510335e+10,2.536491e+14,3.121767e+13,1.520101e+07,1.881607e+14,9.365942e+15,6.399212e+15,1.763707e+07,1.298037e+14,1.861307e+17,1.671813e+16,3.920156e+06,6.765475e+12,3.619609e+14,1.481041e+14,1.642655e+07,2.214021e+14,1.937871e+15,1.921826e+15,1.727278e+07,2.016708e+14,1.266779e+17,1.249846e+16,2.393198e+06,8.880201e+11,1.611254e+14,1.724640e+13,6.212146e+06,1.774877e+13,8.357656e+15,1.357124e+15,5.880055e+06,2.040896e+13,1.124832e+16,1.941564e+15,1.699824e+06,1.127565e+12,1.083703e+14,8.255934e+12,0,4
7.414813e+06,3.157625e+13,3.378041e+15,3.114314e+14,6.894980e+06,3.938642e+13,3.846052e+15,4.615870e+14,1.276239e+06,8.246909e+11,2.137670e+13,1.444942e+12,1.170659e+07,1.063439e+14,1.591643e+14,1.985555e+13,1.314315e+07,8.053254e+13,1.028819e+17,8.403483e+15,2.830888e+06,2.749100e+12,5.266541e+14,1.554626e+14,1.620194e+07,2.101232e+14,8.331436e+14,7.553309e+14,1.721077e+07,1.871400e+14,1.628392e+17,1.645603e+16,2.716195e+06,1.018068e+12,5.405243e+14,4.904514e+13,8.229689e+06,4.087201e+13,1.088926e+16,1.289619e+15,7.802212e+06,4.808076e+13,1.829008e+16,2.305004e+15,1.409095e+06,2.951912e+11,3.101420e+13,2.483262e+13,0,11
4.135164e+06,4.674669e+12,9.805146e+14,6.025580e+13,4.063869e+06,5.175245e+12,4.234135e+15,5.775605e+14,1.901798e+06,2.736440e+11,3.521854e+14,1.068366e+13,9.983308e+06,7.380222e+13,2.616935e+15,1.280492e+15,1.318825e+07,2.940525e+13,1.402434e+17,1.609682e+16,4.598318e+06,1.061412e+13,1.453740e+14,3.740066e+13,1.208902e+07,1.130203e+14,7.484278e+14,5.502443e+14,1.429423e+07,7.154481e+13,1.668112e+17,1.721717e+16,3.663137e+06,4.980057e+12,7.566491e+14,7.530144e+13,6.618481e+06,2.396873e+13,6.526553e+15,7.717661e+14,6.270253e+06,2.758930e+13,1.403563e+16,1.968898e+15,1.375815e+06,4.113985e+11,8.078895e+13,3.749554e+13,0,24
3.679714e+06,5.191603e+12,1.393234e+15,7.925636e+13,4.272244e+06,2.935280e+12,7.207978e+15,3.385597e+14,1.993748e+06,4.645884e+11,4.868439e+14,7.098093e+13,1.291352e+07,1.409259e+14,1.997108e+15,8.796733e+14,1.587060e+07,7.970252e+13,1.849367e+17,2.115102e+16,3.999380e+06,9.092414e+12,5.042921e+13,6.127939e+12,1.399089e+07,1.620453e+14,5.555976e+14,1.928748e+14,1.465470e+07,1.462830e+14,9.354999e+16,8.685289e+15,1.925203e+06,5.699443e+11,2.302514e+14,4.724806e+13,5.623359e+06,1.725294e+13,3.930026e+15,6.752440e+14,5.258268e+06,2.038246e+13,7.266443e+15,1.256355e+15,1.108745e+06,2.683849e+11,4.297875e+13,6.198734e+12,0,19
9.134759e+06,5.271634e+13,4.151909e+15,1.576189e+15,9.022187e+06,5.826395e+13,1.127291e+16,1.654674e+15,1.773949e+06,1.426271e+11,2.448426e+14,1.027740e+13,1.556094e+07,1.956068e+14,6.335014e+15,3.755314e+15,1.802614e+07,1.394854e+14,2.140057e+17,2.177350e+16,4.041325e+06,6.736898e+12,4.108911e+13,6.536906e+12,2.019684e+07,3.301889e+14,1.752083e+15,1.713522e+15,2.048630e+07,3.280410e+14,1.760816e+17,2.141586e+16,2.315565e+06,2.152298e+11,1.130325e+14,9.391739e+13,1.041880e+07,6.368582e+13,1.484580e+16,2.563957e+15,1.014149e+07,6.847860e+13,4.698440e+16,6.671807e+15,2.166305e+06,2.137480e+12,1.058379e+14,4.895713e+13,0,80
4.675493e+06,7.596239e+12,1.312805e+15,1.118134e+14,4.506837e+06,9.225976e+12,4.008435e+15,5.050928e+14,1.759532e+06,2.152906e+11,2.095632e+14,5.310428e+12,1.224104e+07,1.148750e+14,3.663414e+15,1.106476e+15,1.525219e+07,6.116829e+13,1.740508e+17,1.888384e+16,4.534278e+06,9.661471e+12,8.444503e+13,1.882025e+13,1.508892e+07,1.812198e+14,5.992645e+14,4.985336e+14,1.583395e+07,1.639300e+14,1.314454e+17,1.429279e+16,2.372894e+06,5.603268e+11,2.761869e+14,2.200768e+13,8.366298e+06,3.875434e+13,9.152663e+15,1.259853e+15,7.923307e+06,4.468124e+13,2.400286e+16,3.382125e+15,1.700776e+06,1.045231e+12,9.134492e+13,1.907853e+13,0,16
7.450045e+06,3.258160e+13,4.128133e+15,3.782456e+14,6.967604e+06,3.901250e+13,5.801263e+15,5.548780e+14,1.280377e+06,2.426770e+11,6.989212e+13,5.644986e+12,1.460039e+07,1.742257e+14,2.979641e+15,2.118811e+15,1.619182e+07,1.363196e+14,1.721465e+17,1.643195e+16,2.994207e+06,3.051818e+12,2.012052e+14,2.980890e+13,1.642439e+07,2.208144e+14,5.343237e+15,4.872916e+15,1.694831e+07,2.083661e+14,1.451844e+17,1.772751e+16,2.093906e+06,2.906341e+11,1.611406e+14,1.715229e+13,7.588997e+06,3.202402e+13,9.017361e+15,1.034720e+15,7.164212e+06,3.734284e+13,2.019009e+16,2.744337e+15,1.505976e+06,5.432107e+11,9.141177e+13,2.205373e+13,0,43
5.552912e+06,1.131488e+13,9.540592e+14,1.731254e+14,5.370396e+06,1.292553e+13,4.969523e+15,6.811989e+14,2.010236e+06,8.140156e+11,3.183965e+14,1.893364e+12,1.020834e+07,7.576681e+13,1.371104e+15,5.732239e+14,1.313574e+07,3.395460e+13,1.250129e+17,9.944098e+15,4.431744e+06,9.336679e+12,4.258592e+14,1.167697e+14,1.241348e+07,1.150096e+14,1.104408e+15,9.209074e+14,1.378409e+07,8.824068e+13,1.379657e+17,1.663002e+16,3.059851e+06,1.882128e+12,4.295963e+14,9.120921e+13,7.182850e+06,2.791400e+13,4.990253e+15,8.936535e+14,7.150553e+06,2.821466e+13,2.389599e+16,4.277006e+15,1.872063e+06,4.935121e+11,2.315431e+14,1.271593e+14,0,10
