1.542073e-02,-1.173948e-01,7.806052e+01,-1.955224e-02,-3.270661e+00,1.140353e+03,1.293573e+03,3.572281e+03,9.243608e+04,-5.267561e-02,-2.382064e+01,1.344184e+03,6.456120e-01,-2.592476e+02,1.394117e+04,1.092748e+03,-2.462744e+04,7.076958e+05,2.020036e+04,-1.540595e+05,1.638579e+06,1.921197e+05,-1.667071e+06,2.012106e+07,4.484140e+06,-3.619271e+07,4.316938e+08,0,100,LFAU,28
1.559450e-02,-4.029922e-01,2.689411e+02,-1.462684e-02,-1.745735e+01,4.631250e+03,1.691519e+03,2.104859e+03,2.634150e+05,-4.042894e-01,-1.092914e+01,4.697362e+03,-6.261059e+00,-1.570959e+02,8.390627e+04,8.701726e+02,-1.473507e+04,2.377650e+06,1.334532e+04,-1.763856e+05,2.822823e+06,1.247082e+05,-2.285907e+06,4.286452e+07,3.429767e+06,-5.101780e+07,9.545640e+08,0,35,LFAU,28
1.590284e-02,-6.994605e-01,4.927621e+02,6.024280e-02,-1.691505e+01,6.006771e+03,1.131020e+03,-2.099962e+03,1.988307e+05,-1.862764e-01,1.062039e+01,-7.407075e+02,-8.901294e+00,7.005257e+01,-5.943956e+03,-1.215286e+03,2.612208e+04,-3.641774e+05,1.012590e+04,-1.690457e+05,3.533489e+06,8.631711e+04,-2.025615e+06,4.704808e+07,2.350580e+06,-4.194761e+07,9.301181e+08,0,36,UFAU,43
1.692729e-02,-9.875715e-02,3.355228e+02,8.573110e-02,-9.941101e-01,6.397241e+03,1.584912e+03,4.112370e+03,2.446298e+05,-3.207114e-01,-1.731779e+01,3.566494e+03,-8.455316e+00,-1.515304e+02,4.631101e+04,2.710568e+01,-2.608239e+04,1.480063e+06,1.166272e+04,-1.277814e+05,1.687985e+06,1.308378e+05,-1.555597e+06,2.165359e+07,3.082316e+06,-3.255784e+07,4.511475e+08,0,94,LFAU,12LW
1.560378e-02,-4.527712e-02,1.570288e+02,8.088452e-02,1.648596e+00,2.380703e+03,1.414901e+03,4.260853e+03,1.142231e+05,-1.786458e-01,-1.505812e+01,9.523201e+02,-3.633061e+00,-2.120147e+02,9.436090e+03,4.734662e+02,-2.223730e+04,3.855708e+05,1.727069e+04,-1.223425e+05,1.156724e+06,1.994224e+05,-1.129374e+06,9.286542e+06,4.450496e+06,-2.378208e+07,2.050014e+08,0,25,E,HAPPY
1.663397e-02,-2.047988e-01,2.794683e+02,-1.609110e-01,-3.089020e+00,4.894173e+03,1.796123e+03,1.729327e+03,1.952531e+05,1.689663e-01,8.575310e+00,-2.176508e+03,-3.193320e+00,8.855316e+01,-3.168471e+04,6.746149e+02,3.443037e+04,-9.273330e+05,1.289785e+04,-1.607628e+05,2.332987e+06,1.154198e+05,-1.813846e+06,2.977099e+07,3.195137e+06,-4.011492e+07,6.294299e+08,0,92,LFAU,16
1.641592e-02,-3.013261e-01,2.989278e+02,5.530415e-02,-8.295250e+00,4.270146e+03,1.774339e+03,1.802349e+03,3.146261e+05,-7.521690e-02,-8.205486e+00,2.715141e+03,-5.667331e+00,-1.246661e+02,4.517529e+04,1.381421e+03,-1.933431e+04,1.749296e+06,1.042031e+04,-1.332427e+05,2.083550e+06,9.773533e+04,-1.763451e+06,3.145143e+07,2.919883e+06,-4.058487e+07,7.248503e+08,0,35,LFAU,26
1.623650e-02,-7.993547e-02,2.994633e+02,-2.185244e-01,-6.972672e+00,5.667178e+03,2.519799e+03,1.045641e+04,3.439797e+05,-1.925212e-01,-1.712548e+01,3.097552e+03,-3.145004e+00,-2.119210e+02,4.401698e+04,9.517382e+02,-5.873375e+04,1.755790e+06,1.312380e+04,-1.504621e+05,1.990470e+06,1.406496e+05,-1.813343e+06,2.570866e+07,3.991308e+06,-4.230975e+07,6.089609e+08,0,54,LFAU,28
1.623871e-02,-2.712531e-01,2.566497e+02,-7.116479e-02,-4.294830e+00,4.475755e+03,1.602440e+03,-4.271228e+02,1.741576e+05,-3.305924e-01,-3.721583e+00,2.253639e+03,-8.546024e+00,-6.128119e+01,3.627201e+04,3.637311e+01,3.696586e+02,7.688640e+05,1.217588e+04,-1.534589e+05,2.279133e+06,9.882900e+04,-1.685498e+06,2.915813e+07,2.946572e+06,-3.813089e+07,6.205808e+08,0,39,LFAU,23
1.524142e-02,-1.860786e-02,1.199595e+02,-2.396247e-01,-1.628001e+01,8.470887e+02,2.269015e+03,1.366325e+04,2.923166e+05,-3.529977e-01,-9.718392e+00,1.058197e+03,-5.866641e+00,-1.770074e+02,1.380173e+04,4.854563e+02,-6.541902e+03,8.631292e+05,1.917849e+04,-1.681401e+05,1.838241e+06,2.044105e+05,-1.997536e+06,2.401005e+07,5.468479e+06,-4.465402e+07,5.567072e+08,0,89,E,DISGUST
