1.193302e+03,3.136056e+05,8.043394e-02,1.029343e-02,1.977955e-04,9.307993e-01,2.712198e-04,1.007880e+03,5.577610e+05,2.870839e-01,4.227838e-02,-4.199825e-03,-2.941884e+01,-2.582214e-03,4.496611e+02,6.373453e+04,7.941932e-03,5.282741e-04,7.887562e-07,-4.993526e-02,9.753440e-07,1,65
1.089765e+03,2.682160e+05,1.329141e-01,1.504630e-02,-1.868533e-05,-2.832875e+00,1.087364e-04,9.098850e+02,4.900588e+05,2.496282e-01,2.309299e-02,-1.339990e-03,-1.392300e+01,-7.562860e-04,3.928546e+02,3.240130e+04,1.068591e-02,4.258602e-04,-2.961645e-08,3.436209e-02,7.275153e-07,0,32
1.386062e+03,4.125264e+05,1.494645e-01,9.119401e-03,-3.257821e-04,-5.785614e+00,-3.267868e-04,1.117888e+03,8.360168e+05,2.482318e-01,3.040538e-02,-2.580186e-03,-2.738273e+01,-2.360990e-03,4.756921e+02,9.693909e+04,3.883059e-03,2.309492e-04,2.033600e-07,6.403714e-02,2.672444e-08,3,98
1.120065e+03,2.569443e+05,9.050343e-02,6.367481e-03,-5.633185e-05,-2.031502e+00,-4.638735e-05,9.366432e+02,4.764135e+05,2.782952e-01,3.676202e-02,-3.406553e-03,-2.390645e+01,-3.059820e-03,4.299864e+02,3.987588e+04,9.598177e-03,2.329710e-04,3.049795e-07,-2.000301e-02,1.620070e-07,0,10
1.343463e+03,3.516964e+05,1.039283e-01,6.890546e-03,-1.386924e-04,-3.373064e+00,-1.372044e-04,1.081006e+03,7.360989e+05,2.146051e-01,2.681343e-02,-2.033949e-03,-2.299734e+01,-1.636721e-03,4.885191e+02,9.472232e+04,6.027824e-03,3.879309e-05,-1.016304e-08,-1.193392e-02,1.580201e-08,2,99
1.306379e+03,3.693365e+05,1.546641e-01,1.064931e-02,-3.895595e-04,-6.191632e+00,-3.700928e-04,1.047368e+03,7.523549e+05,2.364131e-01,2.744842e-02,-2.205703e-03,-2.377250e+01,-2.351179e-03,4.398343e+02,8.092442e+04,5.047308e-03,1.330441e-04,-1.398274e-08,1.884170e-02,1.188779e-07,3,61
1.393580e+03,5.820602e+05,1.063514e-01,9.662465e-03,-7.857447e-05,-3.983433e+00,-4.923897e-05,1.186610e+03,9.394037e+05,3.070820e-01,4.404127e-02,-4.714853e-03,-4.049304e+01,-3.912561e-03,4.245934e+02,7.485909e+04,4.260266e-03,5.878691e-04,8.646209e-08,-1.115681e-01,8.802377e-07,3,95
1.319801e+03,2.985673e+05,9.289286e-02,6.135036e-03,-4.707334e-05,-1.917925e+00,-3.491282e-05,1.068345e+03,6.357738e+05,2.473209e-01,3.462018e-02,-3.101977e-03,-2.693130e+01,-2.559971e-03,5.229048e+02,1.129991e+05,6.187949e-03,1.790412e-04,-1.550185e-07,-5.971606e-02,6.885428e-08,0,55
1.099051e+03,1.503009e+05,9.741521e-02,5.898201e-03,-2.686470e-05,-1.074859e+00,-1.413713e-05,8.497821e+02,4.048286e+05,1.857702e-01,2.037451e-02,-1.132036e-03,-1.227194e+01,-8.984984e-04,4.638521e+02,6.461353e+04,1.190856e-02,1.168092e-04,-5.080221e-08,-2.844177e-02,-1.645604e-07,2,66
1.230282e+03,2.626615e+05,9.352654e-02,4.464548e-03,-7.176771e-05,-2.090954e+00,-6.806887e-05,9.940456e+02,5.605271e+05,2.525552e-01,3.472744e-02,-3.234210e-03,-2.593698e+01,-3.372198e-03,4.820508e+02,7.472601e+04,6.996870e-03,2.259616e-04,-2.672380e-07,-3.666536e-02,-2.047416e-07,3,56
1.265768e+03,4.223995e+05,1.505232e-01,1.121076e-02,-4.220198e-04,-6.872235e+00,-4.352341e-04,1.050106e+03,7.490314e+05,2.846566e-01,3.293870e-02,-3.075769e-03,-2.790328e+01,-2.918254e-03,4.003034e+02,4.727516e+04,6.618759e-03,4.794938e-05,2.136587e-08,-7.063801e-03,1.153157e-08,2,84
1.226872e+03,2.955290e+05,1.207706e-01,6.400263e-03,-1.580585e-04,-3.238901e+00,-1.610683e-04,9.912442e+02,6.082720e+05,2.589557e-01,3.055450e-02,-2.714455e-03,-2.381551e+01,-2.497578e-03,4.477880e+02,5.820523e+04,1.006283e-02,3.181655e-05,-1.649945e-08,-3.302642e-03,-7.953516e-09,2,92
1.260076e+03,3.908358e+05,1.381713e-01,1.346647e-02,7.879101e-05,-2.054715e+00,2.093979e-04,1.047579e+03,7.011420e+05,3.189957e-01,4.039897e-02,-3.934672e-03,-3.041840e+01,-2.547632e-03,4.238057e+02,5.461601e+04,7.201037e-03,5.677735e-05,4.697080e-09,-1.200662e-02,4.019591e-08,2,62
1.260128e+03,3.365765e+05,1.566488e-01,1.155527e-02,-1.144690e-04,-3.473607e+00,-5.191567e-05,1.012061e+03,6.941294e+05,2.440035e-01,2.755304e-02,-2.135825e-03,-2.216284e+01,-1.411045e-03,4.324019e+02,6.415855e+04,7.473012e-03,5.373044e-05,3.360520e-08,1.360857e-02,1.073445e-08,0,83
1.304068e+03,3.454103e+05,1.184671e-01,6.836663e-03,-1.614627e-04,-3.707140e+00,-1.626081e-04,1.034295e+03,7.400429e+05,2.244696e-01,2.526873e-02,-1.900848e-03,-2.171762e+01,-1.688670e-03,4.466470e+02,7.485292e+04,7.455069e-03,2.525527e-05,1.049232e-08,6.541127e-03,-2.748707e-09,1,57
1.295493e+03,2.706448e+05,9.660897e-02,5.182123e-03,-8.197791e-05,-2.204944e+00,-8.072879e-05,1.008520e+03,6.512004e+05,1.758005e-01,2.274238e-02,-1.367368e-03,-1.771358e+01,-1.230058e-03,4.885377e+02,9.496694e+04,5.776669e-03,1.270441e-04,-4.555624e-08,-1.644024e-03,-1.181319e-07,3,59
1.216530e+03,4.051227e+05,1.218795e-01,1.263681e-02,1.809131e-05,-2.966578e+00,9.501038e-05,1.036025e+03,6.730701e+05,3.408189e-01,4.561167e-02,-5.357535e-03,-3.609873e+01,-3.799245e-03,3.998535e+02,3.974493e+04,7.950126e-03,5.178900e-04,9.197672e-07,-3.847426e-02,4.245341e-07,0,11
1.349585e+03,5.221562e+05,1.094600e-01,1.115416e-02,2.422499e-05,-2.801868e+00,9.014973e-05,1.160530e+03,8.347384e+05,3.436642e-01,5.172254e-02,-6.500069e-03,-4.545999e+01,-4.797812e-03,4.382840e+02,7.459051e+04,5.213304e-03,8.531190e-04,6.315843e-07,-1.315780e-01,1.928718e-06,0,13
9.837313e+02,1.489962e+05,6.755078e-02,3.279895e-03,1.251095e-05,-2.308129e-01,2.115412e-05,8.281576e+02,2.928736e+05,2.672044e-01,3.433720e-02,-3.205284e-03,-1.824238e+01,-2.612012e-03,4.433000e+02,2.745624e+04,1.966900e-02,9.829851e-05,1.201155e-07,1.334395e-03,-5.641810e-08,1,64
1.154750e+03,2.773504e+05,8.256770e-02,1.297611e-02,3.607069e-04,2.930903e+00,5.060733e-04,9.530311e+02,5.284514e+05,2.159025e-01,3.240931e-02,-1.506735e-03,-1.658237e+01,-5.205969e-04,4.291900e+02,5.265019e+04,7.659840e-03,2.622524e-04,1.899350e-07,-3.938472e-02,3.172660e-07,1,35
1.201057e+03,3.757757e+05,1.359668e-01,9.246330e-03,-3.201887e-04,-5.609603e+00,-3.008047e-04,1.003458e+03,6.565902e+05,2.905746e-01,3.211520e-02,-3.044512e-03,-2.574965e+01,-3.073166e-03,3.907817e+02,4.128182e+04,8.753130e-03,1.775944e-05,-6.067546e-09,3.596682e-03,-3.028047e-09,0,8
1.447093e+03,6.693164e+05,1.457670e-01,1.337135e-02,-4.907414e-04,-9.861872e+00,-4.983230e-04,1.203509e+03,1.130060e+06,2.136065e-01,2.601140e-02,-1.888242e-03,-2.722638e+01,-1.617310e-03,3.853984e+02,6.036264e+04,2.018159e-03,2.019660e-04,-8.100098e-08,-4.961988e-02,5.196077e-08,0,86
1.281308e+03,4.569769e+05,1.541623e-01,1.290999e-02,-4.096610e-04,-7.328438e+00,-4.064241e-04,1.062681e+03,8.010469e+05,2.684529e-01,3.207522e-02,-2.840744e-03,-2.791725e+01,-2.468009e-03,3.867161e+02,4.960771e+04,3.814384e-03,7.739335e-05,-2.128669e-08,-1.720670e-02,3.268458e-08,1,63
1.200784e+03,2.615708e+05,1.279020e-01,1.483140e-02,3.014965e-04,3.056187e-02,4.784589e-04,9.590367e+02,5.767740e+05,2.344306e-01,2.902216e-02,-1.945876e-03,-1.939214e+01,-8.516419e-04,4.489672e+02,6.563649e+04,7.679093e-03,2.932267e-05,9.190530e-09,-5.614176e-03,1.309015e-08,2,51
1.231797e+03,3.203534e+05,1.076591e-01,1.045835e-02,-1.141941e-04,-3.334385e+00,-7.601950e-05,9.990659e+02,6.400857e+05,2.223689e-01,2.778663e-02,-2.025133e-03,-2.119687e+01,-1.469322e-03,4.338940e+02,5.467987e+04,4.491033e-03,1.856852e-04,1.498643e-07,-2.635830e-02,4.747839e-08,3,48
1.306828e+03,3.496505e+05,1.330210e-01,6.825304e-03,-1.975744e-04,-3.916082e+00,-2.041957e-04,1.048817e+03,7.213637e+05,2.519856e-01,3.141426e-02,-2.788138e-03,-2.663106e+01,-2.631989e-03,4.576476e+02,8.345796e+04,6.056780e-03,2.409627e-04,2.746239e-07,6.361419e-02,2.781223e-08,0,14
1.198271e+03,2.270346e+05,1.131104e-01,7.370643e-03,-2.570203e-05,-1.547164e+00,1.018916e-05,9.388258e+02,5.455582e+05,2.083890e-01,2.255612e-02,-1.420477e-03,-1.581998e+01,-9.737469e-04,4.627181e+02,6.811025e+04,1.135572e-02,1.136864e-05,-3.935501e-09,-1.722682e-03,-1.275493e-09,1,54
1.300657e+03,3.282383e+05,1.371920e-01,9.320097e-03,-2.424150e-04,-4.459252e+00,-2.416580e-04,1.042661e+03,6.926487e+05,2.523483e-01,3.142514e-02,-2.784031e-03,-2.606733e+01,-2.386871e-03,4.702013e+02,7.640958e+04,5.916695e-03,5.237392e-05,-2.368528e-08,-4.711618e-03,-2.584107e-08,1,52
1.294166e+03,4.172331e+05,1.383173e-01,1.109605e-02,-2.475904e-04,-5.563869e+00,-2.345728e-04,1.059647e+03,7.810322e+05,2.518276e-01,2.987974e-02,-2.540899e-03,-2.611681e+01,-2.026686e-03,4.137921e+02,5.666081e+04,4.335427e-03,8.694567e-05,-4.539259e-08,-1.882031e-02,2.909494e-08,0,63
1.403879e+03,5.987149e+05,1.441050e-01,1.373205e-02,-3.456001e-04,-8.056518e+00,-3.238708e-04,1.179391e+03,1.002014e+06,2.953139e-01,3.775971e-02,-3.872308e-03,-3.714409e+01,-3.095143e-03,4.056265e+02,7.219714e+04,2.351842e-03,1.941137e-04,-6.527584e-10,-4.322925e-02,1.280888e-07,3,101
1.042539e+03,2.255828e+05,1.275779e-01,5.434289e-03,-1.307559e-04,-2.481207e+00,-1.382329e-04,8.744282e+02,4.135375e+05,3.016294e-01,3.072078e-02,-2.947071e-03,-1.969605e+01,-2.942897e-03,3.996467e+02,2.843576e+04,1.733702e-02,1.042733e-04,-8.355645e-08,-1.566653e-02,-1.221280e-07,2,91
1.328717e+03,4.390358e+05,1.147449e-01,1.466933e-02,1.362858e-04,-2.002954e+00,2.445170e-04,1.090038e+03,8.111233e+05,2.367757e-01,3.263787e-02,-2.105704e-03,-2.450627e+01,-1.303915e-03,4.290965e+02,6.425519e+04,2.645533e-03,2.043303e-04,4.934290e-08,-4.216445e-02,1.261483e-07,3,49
1.157540e+03,3.532630e+05,1.261123e-01,9.210524e-03,-3.121407e-04,-5.460341e+00,-3.211787e-04,9.750777e+02,6.079296e+05,2.608586e-01,2.826974e-02,-2.388422e-03,-2.178353e+01,-2.209632e-03,3.808597e+02,3.524059e+04,6.474512e-03,4.304159e-05,2.218119e-08,-5.353280e-03,-8.667587e-10,0,102
1.228554e+03,4.103882e+05,1.477039e-01,1.244984e-02,-2.065384e-04,-5.311578e+00,-1.777135e-04,1.029623e+03,7.093436e+05,3.114962e-01,3.769099e-02,-3.938282e-03,-3.109532e+01,-3.100700e-03,3.890114e+02,4.224499e+04,6.256428e-03,7.902030e-05,1.070625e-08,-1.499223e-02,5.340113e-08,1,0
1.092273e+03,2.357576e+05,5.679197e-02,5.408626e-03,-5.622499e-05,-1.956151e+00,-5.500887e-05,9.331787e+02,4.155208e+05,2.233856e-01,3.645996e-02,-3.090895e-03,-2.235618e+01,-2.992248e-03,4.490176e+02,3.636018e+04,6.122110e-03,1.617985e-03,4.353622e-06,-5.371388e-02,1.390829e-06,0,36
1.363426e+03,4.483781e+05,1.265725e-01,9.644165e-03,-1.431483e-04,-4.232117e+00,-1.215082e-04,1.118567e+03,8.411264e+05,2.805987e-01,3.739280e-02,-3.759887e-03,-3.387589e+01,-2.956359e-03,4.492969e+02,7.778058e+04,3.696157e-03,2.945330e-04,-2.961693e-07,-7.389024e-02,4.925725e-08,0,18
1.039889e+03,1.483394e+05,5.058625e-02,2.850167e-03,-2.138231e-05,-8.435979e-01,-2.055192e-05,8.818447e+02,2.947516e+05,1.923987e-01,3.317920e-02,-2.626342e-03,-1.782224e+01,-2.391217e-03,4.969858e+02,5.516950e+04,1.020109e-02,1.032471e-03,2.850005e-06,-3.894497e-02,2.476683e-06,2,97
1.271686e+03,3.143220e+05,6.843145e-02,7.104809e-03,4.546862e-05,-5.577686e-01,7.582503e-05,1.004633e+03,6.822559e+05,1.474060e-01,2.127383e-02,-7.276132e-04,-1.313180e+01,-5.277875e-04,4.462266e+02,8.530740e+04,2.384541e-03,1.442490e-04,-7.472880e-08,-4.072051e-02,4.151176e-08,2,79
1.288257e+03,4.007807e+05,1.112026e-01,1.194495e-02,4.599092e-05,-2.151759e+00,1.162364e-04,1.046912e+03,7.614825e+05,2.063592e-01,2.821361e-02,-1.496602e-03,-1.978227e+01,-1.022080e-03,4.156317e+02,6.868459e+04,2.981650e-03,1.497731e-04,-5.943695e-08,-3.919203e-02,7.611131e-08,3,79
1.456401e+03,7.386513e+05,1.937850e-01,1.815785e-02,-7.984764e-04,-1.315154e+01,-7.928105e-04,1.227412e+03,1.190596e+06,2.721337e-01,3.335273e-02,-3.080158e-03,-3.571887e+01,-2.462243e-03,3.680946e+02,5.456825e+04,2.428103e-03,2.462322e-04,-1.196794e-07,-5.750832e-02,9.497945e-08,3,86
1.038387e+03,2.640757e+05,1.389179e-01,1.445749e-02,-2.188747e-04,-4.376252e+00,-1.762226e-04,8.906409e+02,4.368532e+05,3.199042e-01,3.578440e-02,-3.440828e-03,-2.211499e+01,-2.720562e-03,3.777535e+02,2.217056e+04,1.355170e-02,5.703319e-04,-1.292890e-06,8.324627e-02,-6.354434e-07,1,94
1.293093e+03,3.417062e+05,1.324289e-01,1.158173e-02,-2.831935e-04,-5.015223e+00,-2.631168e-04,1.041443e+03,7.079622e+05,2.378701e-01,2.911889e-02,-2.407960e-03,-2.438946e+01,-1.772378e-03,4.576645e+02,6.497757e+04,4.843498e-03,1.500852e-04,1.100698e-07,-2.452250e-02,5.885825e-08,1,48
1.363153e+03,4.962899e+05,1.760556e-01,1.271220e-02,-4.541312e-04,-7.761090e+00,-4.542741e-04,1.122633e+03,8.958022e+05,2.449810e-01,2.888040e-02,-2.365458e-03,-2.691887e+01,-2.006247e-03,4.181544e+02,7.275317e+04,2.384985e-03,4.395542e-04,4.404041e-07,1.155291e-01,5.495805e-07,0,98
1.357302e+03,3.059069e+05,1.295820e-01,6.669253e-03,-1.681471e-04,-3.446665e+00,-1.645945e-04,1.053683e+03,7.340838e+05,2.026307e-01,2.320747e-02,-1.574923e-03,-1.975765e+01,-1.632956e-03,5.006004e+02,1.044846e+05,6.723646e-03,3.699836e-04,1.392652e-07,7.695892e-02,7.655220e-07,1,61
1.193910e+03,4.124876e+05,1.406469e-01,1.228531e-02,-2.705973e-04,-5.646016e+00,-2.455850e-04,1.010780e+03,6.823064e+05,3.023525e-01,3.385395e-02,-3.220587e-03,-2.692172e+01,-2.608366e-03,3.687748e+02,3.354483e+04,7.058861e-03,7.710346e-05,4.793768e-08,-1.563398e-04,-3.049242e-08,0,96
1.154522e+03,2.467448e+05,1.431312e-01,1.343765e-02,1.810796e-04,-5.506483e-01,3.753452e-04,9.270388e+02,5.324981e+05,2.209449e-01,2.306594e-02,-1.169051e-03,-1.385384e+01,-4.555488e-04,4.315768e+02,5.186710e+04,1.174066e-02,8.719789e-05,3.885825e-08,-1.830398e-02,-8.144007e-08,2,37
1.244885e+03,3.998451e+05,1.368896e-01,8.765254e-03,-3.010964e-04,-5.522942e+00,-2.888834e-04,1.030490e+03,7.167430e+05,2.850627e-01,3.435151e-02,-3.394020e-03,-2.905893e+01,-3.471815e-03,3.983581e+02,4.805476e+04,5.965952e-03,1.004899e-04,-7.555044e-08,-1.780478e-02,2.210847e-08,0,84
1.009184e+03,1.781629e+05,5.272771e-02,4.016172e-03,-2.003194e-06,-6.758411e-01,7.342929e-06,8.839033e+02,2.993077e+05,2.231215e-01,3.876323e-02,-3.465164e-03,-2.038957e+01,-2.904359e-03,4.621394e+02,4.125135e+04,1.068391e-02,1.262114e-03,4.298260e-06,5.826819e-03,2.723051e-06,0,97
1.375018e+03,4.695191e+05,1.355053e-01,8.828578e-03,-9.880261e-05,-3.435234e+00,-6.565084e-05,1.111735e+03,9.029671e+05,2.290913e-01,2.823251e-02,-2.103913e-03,-2.563502e+01,-1.565911e-03,4.272958e+02,7.026816e+04,4.609391e-03,2.750846e-04,3.582845e-08,3.449503e-02,-3.110563e-07,0,74
1.328809e+03,4.892938e+05,1.608638e-01,1.174319e-02,-4.643419e-04,-7.806849e+00,-4.758064e-04,1.096037e+03,8.730813e+05,2.763807e-01,3.262457e-02,-3.097784e-03,-3.048339e+01,-2.751823e-03,3.965488e+02,5.917670e+04,4.469384e-03,4.190505e-05,-1.555813e-08,-4.152663e-03,-1.079263e-08,1,104
