1.588138e+03,5.631207e+05,3.845113e+07,0,55,LFAU,34
1.417167e+03,4.413528e+05,2.627485e+07,0,1,LFAU,9
9.640792e+02,1.622841e+05,6.913353e+06,0,30,LFAU,23
1.443969e+03,4.949239e+05,3.063682e+07,0,59,LFAU,12
1.486568e+03,4.344253e+05,2.254185e+07,0,20,E,DISGUST
1.280949e+03,3.993691e+05,2.846547e+07,0,8,LFAU,22
1.267584e+03,3.821430e+05,2.590805e+07,0,25,LFAU,26
1.268192e+03,3.525528e+05,2.146539e+07,0,0,CAU,A26A12lw
1.353067e+03,4.216100e+05,2.857558e+07,0,22,LFAU,12R
1.182018e+03,3.258314e+05,2.070172e+07,0,39,LFAU,25
1.647988e+03,6.344163e+05,3.756528e+07,0,76,UFAU,2
1.497376e+03,4.941220e+05,3.009289e+07,0,103,LFAU,12L
1.259932e+03,3.990102e+05,3.052007e+07,0,36,LFAU,9
1.424792e+03,4.605708e+05,2.942563e+07,0,6,E,ANGER
1.535410e+03,5.008838e+05,2.880076e+07,0,103,LFAU,24
1.425035e+03,4.402134e+05,2.381386e+07,0,26,E,SADNESS
1.148134e+03,3.520636e+05,3.031276e+07,0,3,E,ANGER
1.356327e+03,4.234405e+05,2.735272e+07,0,83,LFAU,9
1.453156e+03,4.301388e+05,2.358776e+07,0,100,UFAU,2
1.136236e+03,3.086689e+05,1.845263e+07,0,2,LFAU,28
1.472965e+03,4.800995e+05,2.978451e+07,0,1,LFAU,24
1.007335e+03,1.846116e+05,9.141094e+06,0,29,LFAU,22
1.493870e+03,5.095040e+05,3.059580e+07,0,98,LFAU,22
1.535995e+03,5.166023e+05,3.064772e+07,0,95,LFAU,9
1.413230e+03,4.418761e+05,2.936241e+07,0,11,LFAU,12L
1.432089e+03,4.717787e+05,2.913945e+07,0,52,LFAU,28
1.473473e+03,4.555857e+05,2.871272e+07,0,15,LFAU,23
1.480702e+03,4.927286e+05,3.119807e+07,0,18,UFAU,2
1.295465e+03,4.132141e+05,3.183736e+07,0,24,LFAU,9
1.250144e+03,2.626399e+05,1.417412e+07,0,97,E,HAPPY
1.428600e+03,4.304906e+05,2.331969e+07,0,27,LFAU,12L
7.204937e+02,5.683605e+04,1.165270e+06,0,27,LFAU,23
1.274823e+03,3.990664e+05,2.969342e+07,0,54,LFAU,27
1.474063e+03,5.500232e+05,4.214170e+07,0,21,E,ANGER
1.462086e+03,5.225996e+05,3.593295e+07,0,81,LFAU,28
1.386405e+03,4.229094e+05,2.940051e+07,0,93,E,HAPPY
1.602138e+03,5.522012e+05,3.169670e+07,1,7,E,HAPPY
4.352232e+02,1.872818e+04,1.673398e+05,0,20,LFAU,22
1.294350e+03,4.439100e+05,3.886753e+07,0,36,LFAU,17
1.462943e+03,4.554821e+05,2.562802e+07,0,1,LFAU,12
1.361521e+03,4.400628e+05,3.034243e+07,0,69,UFAU,2
1.192943e+03,3.554183e+05,2.630741e+07,0,94,UFAU,44
1.370715e+03,4.303292e+05,2.942525e+07,0,11,E,SADNESS
1.388545e+03,4.421737e+05,2.963965e+07,0,11,LFAU,20
1.297443e+03,3.893716e+05,2.583266e+07,0,11,LFAU,16
1.293492e+03,3.912201e+05,2.540223e+07,0,2,LFAU,34
1.398485e+03,4.337774e+05,2.758030e+07,0,29,CAU,A22A25
1.241814e+03,3.194520e+05,2.176337e+07,0,4,E,FEAR
1.265306e+03,4.265866e+05,3.403045e+07,0,19,CAU,A22A25
1.278370e+03,3.387870e+05,1.840831e+07,0,14,CAU,A26A12lw
1.270601e+03,3.788378e+05,2.559449e+07,0,94,LFAU,12
1.276280e+03,3.712654e+05,2.547453e+07,0,33,E,ANGER
1.239278e+03,3.577623e+05,2.518568e+07,0,32,UFAU,44
1.356773e+03,4.868475e+05,3.778336e+07,0,50,LFAU,27
1.559169e+03,4.905694e+05,2.386183e+07,0,89,LFAU,14
1.275710e+03,3.854092e+05,2.883593e+07,0,102,LFAU,23
1.473119e+03,4.568955e+05,2.592679e+07,0,20,LFAU,28
1.395670e+03,4.900737e+05,3.807957e+07,0,66,LFAU,12
1.465182e+03,4.832740e+05,2.776910e+07,0,40,LFAU,20
1.284480e+03,4.269010e+05,3.657878e+07,0,36,E,SADNESS
1.157739e+03,3.383379e+05,2.674876e+07,0,91,E,FEAR
1.401611e+03,4.555417e+05,3.128980e+07,0,90,CAU,A22A25
1.515933e+03,4.964412e+05,2.577414e+07,0,23,LFAU,12LW
1.475435e+03,5.281243e+05,3.507359e+07,0,51,LFAU,9
1.270615e+03,4.265433e+05,3.468862e+07,0,9,LFAU,17
1.417261e+03,4.690688e+05,3.065863e+07,0,14,UFAU,43
1.509667e+03,5.352524e+05,3.631760e+07,0,40,LFAU,23
1.408917e+03,4.957316e+05,3.630294e+07,0,59,UFAU,4
1.366180e+03,4.052950e+05,2.449112e+07,0,25,LFAU,20
1.545271e+03,3.168455e+05,1.310741e+07,0,88,LFAU,27
1.145271e+03,3.307862e+05,2.460763e+07,0,75,LFAU,28
1.336471e+03,4.213317e+05,2.904253e+07,0,87,LFAU,12LW
1.255453e+03,3.614247e+05,2.388925e+07,0,0,LFAU,26
1.363625e+03,4.258974e+05,3.009982e+07,0,3,LFAU,17
1.380515e+03,4.140658e+05,2.698142e+07,0,41,LFAU,12L
1.390773e+03,4.457160e+05,2.784626e+07,0,35,E,DISGUST
1.276136e+03,3.832465e+05,2.710786e+07,0,22,E,FEAR
1.346365e+03,4.237637e+05,2.890573e+07,0,35,LFAU,12R
1.431080e+03,4.874854e+05,3.282880e+07,0,99,LFAU,16
1.319772e+03,4.025512e+05,2.646024e+07,0,83,UFAU,1
1.313791e+03,3.892863e+05,2.588963e+07,0,5,LFAU,12LW
1.462773e+03,4.850105e+05,2.487960e+07,0,40,UFAU,44
1.362818e+03,4.092013e+05,2.527064e+07,0,0,UFAU,44
1.265671e+03,3.563832e+05,2.306734e+07,0,32,LFAU,12R
1.366688e+03,4.302317e+05,2.631691e+07,0,27,LFAU,15
1.276902e+03,3.876318e+05,2.644447e+07,0,2,E,HAPPY
1.255998e+03,3.765610e+05,2.653454e+07,0,5,E,ANGER
1.407406e+03,4.834549e+05,3.003934e+07,0,2,LFAU,9
1.469919e+03,4.639622e+05,2.870052e+07,0,15,LFAU,15
1.303129e+03,4.209081e+05,3.062090e+07,0,37,UFAU,1
1.489819e+03,4.603502e+05,2.412759e+07,0,89,LFAU,12R
1.312108e+03,3.821226e+05,2.535703e+07,0,102,UFAU,4
1.320761e+03,4.244752e+05,3.142570e+07,0,18,LFAU,26
1.339200e+03,4.453676e+05,3.165919e+07,0,35,LFAU,9
1.208039e+03,3.742775e+05,3.151041e+07,0,91,LFAU,18
1.500913e+03,4.680199e+05,2.590485e+07,0,101,LFAU,20
1.228982e+03,3.822352e+05,3.063493e+07,0,91,CAU,A26A12lw
1.314490e+03,4.225082e+05,3.158289e+07,0,44,UFAU,2
1.446941e+03,5.237187e+05,3.616126e+07,0,50,UFAU,4
1.297509e+03,4.245413e+05,3.408138e+07,0,30,E,SURPRISE
1.247458e+03,3.972436e+05,3.096505e+07,0,6,E,FEAR
1.251763e+03,3.774939e+05,2.739234e+07,0,12,LFAU,26
1.246043e+03,4.178640e+05,3.525494e+07,0,10,CAU,A22A25
1.427603e+03,4.839618e+05,3.237443e+07,0,82,E,ANGER
1.552299e+03,5.131153e+05,2.932928e+07,0,13,UFAU,44
1.651214e+03,6.097450e+05,3.217846e+07,0,41,E,ANGER
1.449347e+03,4.475079e+05,2.573950e+07,0,31,LFAU,24
1.291754e+03,3.926009e+05,2.606511e+07,0,0,E,SURPRISE
1.246616e+03,3.677265e+05,2.609146e+07,0,25,LFAU,27
1.199598e+03,3.960012e+05,3.590502e+07,0,36,LFAU,26
1.543042e+03,4.518808e+05,2.353740e+07,0,86,E,SURPRISE
1.458674e+03,4.404057e+05,2.549319e+07,0,74,LFAU,34
1.330583e+03,4.201085e+05,2.881655e+07,0,85,LFAU,17
1.475960e+03,4.794383e+05,2.796769e+07,0,41,UFAU,4
1.271450e+03,3.567077e+05,2.148466e+07,0,96,UFAU,43
1.346899e+03,4.106802e+05,2.608956e+07,0,22,LFAU,12
1.267513e+03,3.971556e+05,2.915563e+07,0,97,LFAU,12R
1.450677e+03,4.883305e+05,3.206679e+07,0,90,E,SADNESS
1.498393e+03,4.554579e+05,2.559747e+07,0,15,LFAU,12LW
1.293421e+03,4.191758e+05,3.161678e+07,0,22,LFAU,22
1.541386e+03,4.546543e+05,2.215422e+07,0,100,LFAU,24
1.406035e+03,4.462171e+05,2.806401e+07,0,90,UFAU,43
1.400803e+03,4.582418e+05,3.154426e+07,0,90,E,SURPRISE
1.362492e+03,4.642522e+05,3.479917e+07,0,17,LFAU,12LW
1.578784e+03,4.771779e+05,2.332015e+07,0,101,LFAU,12R
1.321446e+03,3.959116e+05,3.167842e+07,0,21,LFAU,27
1.148048e+03,3.260264e+05,2.676547e+07,0,97,E,FEAR
1.383081e+03,3.988603e+05,2.014608e+07,0,31,LFAU,12L
1.491844e+03,4.927589e+05,2.911331e+07,1,90,LFAU,14
1.501788e+03,4.680197e+05,2.773057e+07,0,13,LFAU,24
1.234951e+03,4.166818e+05,3.331625e+07,0,38,E,DISGUST
1.538361e+03,4.743010e+05,2.409327e+07,0,28,LFAU,12
1.307261e+03,3.917897e+05,2.517523e+07,0,33,LFAU,12L
1.253046e+03,3.923996e+05,3.114445e+07,0,91,LFAU,23
1.346123e+03,4.050323e+05,2.688452e+07,0,12,LFAU,14
1.368313e+03,4.516401e+05,3.466072e+07,0,84,LFAU,26
1.466903e+03,5.490948e+05,4.108727e+07,0,21,UFAU,44
1.268157e+03,3.809488e+05,2.680403e+07,0,34,CAU,A22A25
1.561188e+03,4.945446e+05,2.584729e+07,0,100,LFAU,34
1.317474e+03,4.494576e+05,3.547855e+07,0,53,LFAU,28
1.351341e+03,3.487528e+05,2.349361e+07,0,99,E,SURPRISE
1.555947e+03,5.341976e+05,3.359577e+07,0,103,LFAU,12
1.133435e+03,1.404767e+05,4.398710e+06,0,46,LFAU,34
1.344040e+03,4.147271e+05,2.710425e+07,0,20,LFAU,26
1.540245e+03,4.961701e+05,2.654945e+07,0,95,LFAU,10
1.227327e+03,3.834798e+05,3.058721e+07,0,33,CAU,A26A12lw
1.465334e+03,4.415158e+05,2.184511e+07,0,89,UFAU,44
1.450489e+03,4.878819e+05,3.291044e+07,0,3,LFAU,15
1.371396e+03,4.213425e+05,2.692527e+07,0,0,LFAU,12L
1.488387e+03,4.896154e+05,2.301402e+07,0,40,E,SADNESS
1.434904e+03,4.513055e+05,2.755062e+07,0,18,LFAU,20
1.287054e+03,3.889622e+05,2.545520e+07,0,16,E,ANGER
1.473462e+03,4.980548e+05,3.459435e+07,0,13,LFAU,22
1.398264e+03,4.846903e+05,3.873357e+07,0,52,CAU,A22A25
1.367676e+03,4.806570e+05,3.484076e+07,0,42,LFAU,22
1.364257e+03,4.360950e+05,3.148490e+07,0,87,LFAU,14
1.498290e+03,4.716924e+05,2.674467e+07,0,99,LFAU,34
1.276075e+03,3.923825e+05,2.632187e+07,0,37,UFAU,44
1.433961e+03,4.381964e+05,2.556112e+07,0,90,LFAU,28
1.314168e+03,4.060980e+05,2.841199e+07,0,83,LFAU,18
1.363248e+03,4.361543e+05,2.944492e+07,0,87,LFAU,12
1.456942e+03,4.772123e+05,3.029972e+07,0,21,E,HAPPY
1.217539e+03,3.888683e+05,3.161556e+07,0,33,LFAU,26
1.157248e+03,3.551602e+05,2.841192e+07,0,38,UFAU,43
1.527066e+03,5.484678e+05,3.490862e+07,0,30,LFAU,9
1.141016e+03,3.214767e+05,2.171591e+07,0,2,LFAU,16
1.312437e+03,3.874229e+05,2.634069e+07,0,84,LFAU,17
1.527488e+03,5.458969e+05,3.859506e+07,0,103,LFAU,22
1.519813e+03,4.987735e+05,2.865950e+07,0,43,LFAU,12L
1.387111e+03,4.320226e+05,2.576921e+07,0,6,UFAU,4
1.322254e+03,4.199279e+05,2.686039e+07,0,16,LFAU,25
1.292958e+03,4.183222e+05,2.926784e+07,0,66,UFAU,2
1.423448e+03,4.388601e+05,2.354072e+07,0,14,E,DISGUST
1.168978e+03,2.973229e+05,1.806526e+07,0,36,LFAU,24
1.404214e+03,4.548583e+05,3.026756e+07,0,90,E,ANGER
1.399949e+03,4.426403e+05,2.832065e+07,0,3,LFAU,10
1.532115e+03,5.359210e+05,3.175232e+07,0,23,LFAU,17
1.377925e+03,4.244786e+05,2.766311e+07,0,0,UFAU,4
1.445090e+03,4.436260e+05,2.683104e+07,0,46,E,FEAR
1.304652e+03,3.986719e+05,3.055702e+07,0,102,LFAU,18
1.137832e+03,3.231351e+05,2.420735e+07,0,32,LFAU,18
1.237973e+03,3.610287e+05,2.230575e+07,0,7,E,FEAR
1.480666e+03,4.922032e+05,2.725639e+07,0,23,UFAU,43
1.231725e+03,4.026690e+05,3.253232e+07,0,33,CAU,A22A25
1.423198e+03,4.686078e+05,3.137555e+07,0,98,CAU,A22A25
1.413351e+03,4.742000e+05,3.265759e+07,0,52,UFAU,4
7.108235e+02,6.681550e+04,1.496675e+06,0,90,LFAU,22
1.383925e+03,4.249503e+05,2.594536e+07,0,69,LFAU,28
9.515042e+02,1.602650e+05,7.193726e+06,0,8,LFAU,18
1.346096e+03,4.049504e+05,2.883654e+07,0,48,LFAU,27
1.286849e+03,3.906766e+05,2.573653e+07,0,8,LFAU,20
1.201028e+03,3.754728e+05,2.910812e+07,0,97,E,DISGUST
1.101732e+03,2.529506e+05,1.652477e+07,0,97,LFAU,27
1.144571e+03,3.052428e+05,1.977478e+07,0,36,UFAU,44
1.271654e+03,3.906426e+05,2.810299e+07,0,4,E,SURPRISE
1.463852e+03,4.485445e+05,2.206570e+07,0,89,UFAU,43
1.749523e+03,7.104586e+05,4.041355e+07,0,76,LFAU,9
1.223681e+03,4.034187e+05,3.203965e+07,0,97,E,ANGER
1.458327e+03,4.975107e+05,3.471212e+07,0,44,LFAU,12
1.429336e+03,4.830637e+05,3.560351e+07,0,29,LFAU,18
1.531587e+03,5.250666e+05,3.035837e+07,0,98,UFAU,44
1.442594e+03,5.424195e+05,4.559228e+07,0,24,LFAU,12LW
1.431494e+03,4.356873e+05,2.578476e+07,0,29,E,SADNESS
1.473100e+03,4.510532e+05,2.680914e+07,0,88,E,SURPRISE
1.315228e+03,4.020977e+05,2.709760e+07,0,92,LFAU,12L
1.330678e+03,4.025671e+05,2.675071e+07,0,84,UFAU,44
1.135015e+02,2.757098e+02,7.711420e+01,0,73,UFAU,4
1.274690e+03,3.854067e+05,2.618307e+07,0,11,LFAU,25
1.439134e+03,4.471689e+05,2.251670e+07,0,40,E,FEAR
1.408472e+03,4.600025e+05,2.831834e+07,0,4,LFAU,12L
1.530704e+03,5.078671e+05,3.132240e+07,0,99,LFAU,12
1.305308e+03,3.834014e+05,2.188826e+07,0,6,E,DISGUST
1.425916e+03,5.234119e+05,4.036813e+07,0,56,LFAU,28
1.466761e+03,4.752035e+05,2.795755e+07,0,60,UFAU,4
1.423542e+03,4.847337e+05,3.125132e+07,0,16,LFAU,15
1.559067e+03,5.232116e+05,2.688904e+07,0,40,LFAU,12L
1.560360e+03,4.998585e+05,2.726788e+07,0,104,LFAU,12R
1.476423e+03,5.200164e+05,3.816412e+07,0,40,LFAU,18
1.559774e+03,4.959478e+05,2.609972e+07,0,101,LFAU,10
1.464202e+03,5.348879e+05,3.937946e+07,0,19,LFAU,14
1.484140e+03,3.971734e+05,1.945666e+07,0,26,LFAU,12R
1.390346e+03,4.649704e+05,3.100380e+07,0,42,LFAU,28
1.123998e+03,3.014385e+05,2.044306e+07,0,36,LFAU,23
1.476726e+03,4.684511e+05,2.355835e+07,0,89,LFAU,20
1.215483e+03,3.648290e+05,2.619401e+07,0,39,LFAU,15
7.224680e+02,6.826160e+04,1.565991e+06,0,99,LFAU,18
1.562905e+03,4.662095e+05,2.340896e+07,0,86,LFAU,24
1.328365e+03,3.795881e+05,2.073017e+07,0,28,E,SURPRISE
1.396917e+03,3.908717e+05,1.984244e+07,0,29,LFAU,16
1.344432e+03,4.401672e+05,3.170449e+07,0,58,LFAU,12
1.364492e+03,4.206785e+05,2.702857e+07,0,43,CAU,A26A12lw
1.381557e+03,3.918192e+05,1.595328e+07,0,40,UFAU,43
1.166475e+03,3.114483e+05,2.312314e+07,0,32,LFAU,27
1.457500e+03,5.362511e+05,4.024909e+07,0,80,CAU,A22A25
1.230788e+03,3.946643e+05,3.244269e+07,0,12,E,SURPRISE
1.355911e+03,4.444729e+05,3.031065e+07,0,79,LFAU,27
1.337249e+03,4.325183e+05,3.267307e+07,0,37,E,HAPPY
1.267796e+03,4.259794e+05,3.529924e+07,0,19,CAU,A26A12lw
1.521904e+03,4.908518e+05,2.784415e+07,0,74,LFAU,12
1.445441e+03,4.705593e+05,3.140640e+07,0,45,LFAU,12R
1.503467e+03,4.835565e+05,2.766302e+07,0,1,LFAU,12R
1.564387e+03,5.005529e+05,2.676302e+07,0,20,LFAU,14
1.437600e+03,4.232403e+05,2.161571e+07,0,89,LFAU,25
1.483198e+03,4.926576e+05,2.720276e+07,0,40,UFAU,2
1.349795e+03,3.831624e+05,2.289079e+07,0,8,LFAU,14
1.345191e+03,3.511992e+05,2.342003e+07,0,46,LFAU,27
1.370964e+03,4.396726e+05,2.950174e+07,0,17,LFAU,12L
1.409698e+03,4.487320e+05,2.970409e+07,0,30,LFAU,14
1.398722e+03,4.654375e+05,3.271956e+07,0,92,LFAU,10
1.448819e+03,4.794398e+05,3.259528e+07,0,45,LFAU,12L
1.300868e+03,4.189667e+05,3.101740e+07,0,37,LFAU,22
1.575819e+03,5.348439e+05,3.007895e+07,0,23,LFAU,12R
1.222748e+03,3.496406e+05,2.367147e+07,0,32,E,ANGER
1.363656e+03,4.138996e+05,2.633032e+07,0,83,LFAU,12R
1.460260e+03,4.661357e+05,2.959302e+07,0,18,LFAU,9
1.539198e+03,4.683158e+05,2.202863e+07,0,88,E,SADNESS
1.267973e+03,3.407763e+05,2.034065e+07,0,34,E,HAPPY
1.293639e+03,3.895536e+05,2.675414e+07,0,5,UFAU,44
1.251297e+03,3.734071e+05,2.493583e+07,0,22,LFAU,25
1.345580e+03,4.477243e+05,3.310436e+07,0,87,LFAU,16
1.219227e+03,3.000706e+05,1.867538e+07,0,66,LFAU,27
1.264836e+03,4.238406e+05,3.459329e+07,0,42,E,SURPRISE
1.446343e+03,4.620499e+05,2.773952e+07,0,90,E,FEAR
1.383312e+03,4.768032e+05,3.570055e+07,0,53,LFAU,9
1.439875e+03,4.046569e+05,1.940662e+07,0,46,E,DISGUST
1.389908e+03,4.439812e+05,2.803600e+07,0,14,LFAU,16
1.281780e+03,3.932080e+05,2.667448e+07,0,34,LFAU,25
1.394537e+03,4.499301e+05,2.747733e+07,0,82,LFAU,10
1.430222e+03,4.377653e+05,2.598331e+07,0,0,E,HAPPY
1.397525e+03,4.446796e+05,3.034910e+07,0,45,LFAU,12LW
1.500320e+03,4.599234e+05,2.339156e+07,0,27,LFAU,24
1.277360e+03,3.915384e+05,2.670649e+07,0,85,LFAU,23
1.487397e+03,4.693926e+05,2.483514e+07,0,41,LFAU,28
1.490271e+03,4.628139e+05,2.499326e+07,0,62,LFAU,34
1.526498e+03,5.092016e+05,2.789430e+07,0,89,LFAU,9
1.432356e+03,4.450983e+05,2.467405e+07,0,43,LFAU,20
1.546648e+03,5.132910e+05,2.584123e+07,0,40,LFAU,9
1.352947e+03,4.463230e+05,3.160940e+07,0,82,CAU,A26A12lw
1.436546e+03,5.489582e+05,5.125110e+07,0,36,LFAU,14
1.369724e+03,4.961594e+05,4.149214e+07,0,59,CAU,A22A25
1.505089e+03,5.725444e+05,4.733815e+07,0,81,LFAU,17
1.185727e+03,3.479761e+05,2.651821e+07,0,32,LFAU,17
1.314461e+03,3.956261e+05,2.545929e+07,0,83,UFAU,2
1.486050e+03,4.708287e+05,2.792757e+07,0,18,LFAU,14
1.429845e+03,5.073295e+05,3.254524e+07,0,4,LFAU,9
1.159159e+03,3.651201e+05,3.071626e+07,0,97,UFAU,2
1.411142e+03,4.644488e+05,3.090598e+07,0,3,CAU,A12A15
1.402864e+03,4.091969e+05,2.341478e+07,0,26,LFAU,15
1.437762e+03,4.412148e+05,2.631584e+07,0,102,LFAU,12LW
1.421086e+03,4.443451e+05,2.646570e+07,0,28,UFAU,1
1.204997e+03,3.968057e+05,3.252551e+07,0,58,LFAU,27
1.349317e+03,4.263070e+05,3.022478e+07,0,33,LFAU,17
1.237232e+03,4.197999e+05,3.729095e+07,0,97,LFAU,22
1.548651e+03,5.030031e+05,3.374191e+07,0,95,LFAU,26
1.565087e+03,5.385890e+05,2.761427e+07,0,60,LFAU,12
1.181508e+03,3.372324e+05,2.521116e+07,0,32,LFAU,23
1.600827e+03,5.013813e+05,2.528635e+07,0,101,E,DISGUST
1.309946e+03,4.334325e+05,3.334221e+07,0,91,LFAU,14
1.276517e+03,4.067248e+05,3.174080e+07,0,93,LFAU,23
1.441372e+03,4.856065e+05,3.347036e+07,0,20,CAU,A22A25
1.374239e+03,4.185715e+05,2.637122e+07,0,69,LFAU,12
1.456189e+03,4.853399e+05,2.988158e+07,0,73,E,HAPPY
1.573037e+03,4.531159e+05,2.097757e+07,0,86,LFAU,12
1.193284e+03,3.856699e+05,3.250087e+07,0,9,UFAU,4
1.396383e+03,4.680637e+05,3.400878e+07,0,17,LFAU,14
1.539832e+03,4.570211e+05,2.230217e+07,0,86,LFAU,16
1.456141e+03,4.995191e+05,3.293264e+07,0,47,UFAU,4
1.393626e+03,4.374900e+05,3.096567e+07,0,74,CAU,A22A25
7.539998e+02,1.297039e+05,5.672376e+06,0,36,CAU,A22A25
1.321845e+03,3.134992e+05,1.830490e+07,0,102,LFAU,27
1.511902e+03,4.697343e+05,2.498976e+07,0,101,UFAU,2
1.328888e+03,4.078216e+05,2.878901e+07,0,82,E,SURPRISE
1.137425e+03,3.153389e+05,2.079301e+07,0,39,E,SURPRISE
1.420352e+03,4.551315e+05,2.742397e+07,0,27,LFAU,22
1.387581e+03,4.130321e+05,2.460329e+07,0,25,E,SADNESS
1.278029e+03,4.004973e+05,2.753075e+07,0,4,UFAU,2
1.244708e+03,4.004270e+05,3.026356e+07,0,54,CAU,A22A25
1.351892e+03,3.608489e+05,2.396813e+07,0,71,LFAU,27
1.397190e+03,4.394865e+05,2.690223e+07,0,30,LFAU,10
1.365803e+03,4.780419e+05,4.032076e+07,0,69,CAU,A22A25
1.400217e+03,4.283442e+05,2.493229e+07,0,54,LFAU,34
7.224799e+02,8.472092e+04,2.347040e+06,0,11,LFAU,18
1.499695e+03,4.532807e+05,2.426597e+07,0,104,LFAU,28
2.607732e+02,3.102995e+03,5.272570e+03,0,80,UFAU,43
1.382974e+03,4.821374e+05,3.213924e+07,0,81,LFAU,16
1.234675e+03,3.335031e+05,2.501502e+07,0,85,LFAU,27
1.281993e+03,3.959903e+05,2.838214e+07,0,45,E,SURPRISE
1.480453e+03,5.100208e+05,3.432834e+07,0,92,E,HAPPY
9.658145e+02,2.221820e+05,1.432764e+07,0,36,LFAU,22
1.381442e+03,3.859191e+05,1.967990e+07,0,27,E,HAPPY
1.234498e+03,3.328506e+05,2.450511e+07,0,22,LFAU,27
1.235780e+03,3.851179e+05,2.974672e+07,0,30,LFAU,26
8.425531e+02,8.581079e+04,2.103991e+06,0,41,LFAU,22
1.419189e+03,4.675199e+05,3.154307e+07,0,6,LFAU,20
1.311399e+03,4.109782e+05,2.699397e+07,0,35,E,ANGER
1.351047e+03,4.195763e+05,2.791851e+07,0,48,UFAU,43
1.348303e+03,4.230356e+05,3.052498e+07,0,84,LFAU,23
1.379765e+03,4.304147e+05,2.632238e+07,0,40,CAU,A22A25
1.159784e+03,3.709776e+05,3.115290e+07,0,75,UFAU,43
1.169695e+03,3.505947e+05,2.740295e+07,0,94,LFAU,23
1.410165e+03,4.433221e+05,3.013855e+07,0,79,E,HAPPY
1.350670e+03,4.442399e+05,3.200408e+07,0,35,CAU,A26A12lw
