9.732749e-06,-5.785458e-05,5.290920e-03,1.884173e-05,-1.789574e-03,1.175724e-01,1.267223e-02,-4.278106e-02,6.983736e+00,-2.527475e-06,-7.222018e-05,1.587947e-02,-7.962159e-04,1.348880e-02,-1.982421e-01,-2.609724e-02,8.076530e-01,-1.216334e+01,3.658850e-02,-8.233110e-01,3.092095e+01,4.038928e-01,-1.766479e+01,7.603164e+02,3.738163e+01,-9.034092e+02,3.639825e+04,2,93
1.060903e-05,-5.939208e-05,5.088237e-03,1.751133e-05,-2.979726e-03,8.939730e-02,1.502015e-02,-1.248616e-02,7.701366e+00,-9.751860e-08,-8.687850e-04,6.238313e-02,-4.522304e-04,-3.096011e-02,1.691528e+00,5.307761e-03,-9.261780e-01,9.119491e+01,4.634794e-02,-9.675100e-01,3.401801e+01,5.381388e-01,-2.216399e+01,8.624467e+02,5.070068e+01,-1.085497e+03,4.314391e+04,0,90
7.461025e-06,-3.978982e-05,2.375289e-03,1.929245e-05,-4.792259e-04,4.163395e-02,1.057356e-02,-3.799422e-02,3.251948e+00,-3.226464e-06,-7.994388e-04,3.492235e-02,-5.102616e-05,-1.263878e-02,5.962369e-01,3.727910e-03,-8.250840e-01,4.134217e+01,3.810857e-02,-6.666168e-01,1.835449e+01,5.309315e-01,-1.212732e+01,3.932933e+02,4.285781e+01,-7.761406e+02,2.244777e+04,0,86
6.572761e-06,-3.551312e-05,3.286033e-03,8.652226e-06,-2.164846e-03,4.489379e-02,1.155140e-02,6.647572e-03,6.330731e+00,-4.435426e-06,-1.054179e-03,6.533739e-02,-3.337019e-04,-2.568094e-02,1.416181e+00,9.097834e-03,-1.185991e+00,1.014999e+02,3.010419e-02,-6.417959e-01,2.350585e+01,4.115979e-01,-1.570438e+01,6.143843e+02,3.999506e+01,-8.746388e+02,3.589609e+04,1,73
8.957668e-06,-4.452958e-05,3.217237e-03,1.894069e-05,-2.159546e-03,6.214862e-02,1.498579e-02,-9.508259e-03,5.836167e+00,-6.467715e-07,-1.494415e-04,1.086176e-02,-1.961042e-04,-1.234271e-02,3.456728e-01,9.816150e-03,-1.294585e-01,2.550946e+01,4.339548e-02,-8.016119e-01,2.326222e+01,6.355017e-01,-1.945516e+01,6.229397e+02,5.503012e+01,-1.059767e+03,3.392545e+04,0,23
1.055271e-05,-4.608571e-05,3.599189e-03,2.446971e-05,-2.469149e-03,5.960536e-02,1.642541e-02,2.248598e-02,6.997486e+00,-1.871703e-06,-9.371778e-04,4.255533e-02,-1.654476e-04,-1.986621e-02,1.007365e+00,9.735107e-03,-1.009610e+00,6.766117e+01,5.129390e-02,-8.713386e-01,2.331840e+01,7.366942e-01,-2.084002e+01,6.088926e+02,6.206014e+01,-1.065419e+03,3.251727e+04,0,89
1.015206e-05,-4.505047e-05,4.232071e-03,2.688663e-05,-3.836118e-04,8.501571e-02,1.302558e-02,1.943715e-02,5.851899e+00,-2.084814e-06,1.160994e-04,3.907226e-03,-7.519683e-04,-2.055318e-03,-7.071714e-02,3.126955e-03,5.781439e-01,-6.813045e+00,3.947660e-02,-7.413812e-01,2.079663e+01,5.822237e-01,-1.353658e+01,4.037741e+02,3.842429e+01,-6.817959e+02,2.019468e+04,0,3
9.428924e-06,-4.941314e-05,4.470309e-03,1.890214e-05,-2.031056e-03,1.029435e-01,1.443132e-02,6.726631e-03,7.171339e+00,-1.027359e-05,-7.267735e-04,5.556039e-02,-6.006824e-04,-1.141716e-02,1.288297e+00,-1.707670e-02,-5.936019e-01,6.485680e+01,3.981180e-02,-8.381997e-01,2.850171e+01,5.195110e-01,-1.958156e+01,7.542461e+02,4.637255e+01,-9.643412e+02,3.657086e+04,0,6
8.876702e-06,-4.951691e-05,4.553167e-03,1.586351e-05,-1.679553e-03,1.060394e-01,1.277444e-02,-3.519644e-02,6.609440e+00,-7.382400e-06,-8.002101e-04,5.812793e-02,-4.210911e-04,-1.701660e-02,1.544643e+00,2.929698e-03,-1.143141e+00,9.378697e+01,3.403247e-02,-7.309406e-01,2.710044e+01,4.155989e-01,-1.670105e+01,7.110640e+02,3.799819e+01,-8.745260e+02,3.557964e+04,1,87
9.405220e-06,-4.616337e-05,3.648492e-03,1.572303e-05,-5.216625e-04,7.341720e-02,1.470501e-02,-6.314175e-03,5.207077e+00,-4.742601e-06,-2.192337e-03,1.001479e-01,-2.924924e-04,-4.761757e-02,2.245429e+00,4.950139e-03,-2.698229e+00,1.209829e+02,4.319092e-02,-7.755736e-01,2.353443e+01,5.423569e-01,-1.327142e+01,4.680922e+02,5.051548e+01,-8.318675e+02,2.605532e+04,1,74
