1.293013e+03,5.132788e+05,2.216663e-01,2.317693e-02,-1.367068e-03,-1.486879e+01,-1.383585e-03,1.085885e+03,8.769444e+05,1.744343e-01,1.800356e-02,-1.008885e-03,-1.685707e+01,-7.302483e-04,3.696038e+02,4.397604e+04,2.035633e-03,5.739204e-05,-2.289832e-09,8.884016e-03,2.106893e-08,0,29,CAU,A26A12lw
1.552292e+02,2.357843e+04,1.970422e-01,9.113401e-02,1.173214e-02,9.654576e+00,1.609467e-02,1.616369e+02,2.243601e+04,6.360246e+00,1.113181e+00,-2.695165e-01,-7.631757e+01,-6.909819e-01,8.110206e+00,4.447394e+01,8.299605e-03,7.759159e-03,6.226483e-05,5.170479e-02,7.434708e-05,0,73,LFAU,28
1.348529e+03,4.568232e+05,1.527458e-01,1.254916e-02,-9.860312e-05,-4.227088e+00,-3.112729e-05,1.106799e+03,8.475721e+05,1.781191e-01,2.066448e-02,-1.082775e-03,-1.728717e+01,-6.482820e-04,4.313403e+02,6.437402e+04,4.895825e-03,7.085053e-04,5.604602e-07,7.301565e-02,1.461006e-06,0,6,LFAU,12
1.225370e+03,3.743483e+05,8.625311e-02,6.354364e-03,-5.687791e-05,-2.496136e+00,-4.749385e-05,1.043051e+03,6.506771e+05,2.924426e-01,4.097407e-02,-4.378414e-03,-3.257988e+01,-3.338002e-03,4.313950e+02,4.642708e+04,7.278328e-03,9.325233e-04,5.232178e-07,-1.419246e-01,2.003288e-06,0,11,LFAU,17
1.170011e+03,2.782078e+05,1.219625e-01,9.032771e-03,-1.382216e-05,-2.018912e+00,4.089868e-05,9.611819e+02,5.692242e+05,2.557682e-01,3.118039e-02,-2.782411e-03,-2.351290e+01,-1.692556e-03,4.337400e+02,4.507638e+04,8.204529e-03,2.409076e-04,-2.451604e-07,-4.752292e-02,2.328743e-07,0,83,LFAU,23
1.058481e+03,2.740993e+05,1.134350e-01,1.751950e-02,4.945643e-04,1.216252e+00,7.731036e-04,8.920460e+02,4.961080e+05,1.639560e-01,2.029123e-02,-6.541423e-04,-1.035139e+01,-6.368792e-05,3.686958e+02,2.996451e+04,4.409848e-03,3.614115e-06,-2.171145e-11,3.977997e-04,-5.360100e-10,0,2,LFAU,12
1.284701e+03,3.583081e+05,9.612515e-02,7.773043e-03,8.552761e-05,-4.971779e-01,1.412282e-04,1.046315e+03,7.028396e+05,2.384547e-01,3.268127e-02,-2.426268e-03,-2.461509e+01,-1.623010e-03,4.477846e+02,6.969694e+04,7.499371e-03,2.844238e-04,-3.901721e-07,-7.016497e-02,1.445099e-07,0,44,LFAU,24
1.509551e+03,8.959211e+05,2.329997e-01,2.033006e-02,-1.282302e-03,-1.844585e+01,-1.313725e-03,1.284335e+03,1.378053e+06,1.910762e-01,2.197775e-02,-1.409164e-03,-2.563882e+01,-1.206231e-03,3.379734e+02,5.073211e+04,1.061453e-03,1.015539e-04,1.100413e-08,1.421464e-02,-2.791231e-08,0,86,LFAU,12LW
1.562896e+03,4.711069e+05,1.204176e-01,1.034553e-02,-6.612443e-05,-3.262539e+00,-1.116024e-05,1.237818e+03,1.044029e+06,2.162769e-01,2.743866e-02,-2.096686e-03,-2.780472e+01,-1.289213e-03,5.528531e+02,1.518409e+05,3.409715e-03,1.285616e-04,5.417445e-09,2.192756e-02,-8.613196e-08,0,76,UFAU,43
1.227841e+03,2.933320e+05,1.340014e-01,1.657046e-02,4.574987e-04,1.507210e+00,6.995308e-04,9.989723e+02,5.916103e+05,2.696565e-01,3.433733e-02,-2.311856e-03,-2.105706e+01,-9.571151e-04,4.617602e+02,6.338772e+04,8.342324e-03,4.995499e-06,-9.487270e-10,-8.208098e-05,5.538384e-11,0,33,CAU,A12A15
1.099934e+03,1.549723e+05,1.167292e-01,9.977325e-03,-2.519970e-04,-3.109088e+00,-2.498704e-04,8.715455e+02,3.854968e+05,2.174135e-01,2.141989e-02,-1.413448e-03,-1.302987e+01,-1.175252e-03,4.799517e+02,5.243614e+04,1.396233e-02,5.940270e-04,-3.710003e-07,7.896447e-02,1.711555e-06,0,66,CAU,A22A25
5.840329e+02,2.543087e+05,1.664905e-01,1.895738e-02,-4.827971e-04,-6.612346e+00,-3.904887e-04,6.205784e+02,2.199728e+05,1.577830e+00,1.992747e-01,-1.113664e-01,-9.333960e+01,-9.703512e-02,1.163874e+02,1.415372e+03,1.054369e-02,1.280944e-03,2.872706e-06,-1.174370e-02,-3.737035e-06,0,22,LFAU,18
1.215344e+03,2.980828e+05,6.116927e-02,3.408925e-03,-7.511753e-06,-9.355570e-01,-2.123977e-06,9.996418e+02,5.884722e+05,2.187939e-01,2.779176e-02,-2.167037e-03,-2.131938e+01,-1.720289e-03,4.538152e+02,6.035752e+04,1.150603e-02,2.290469e-04,2.956040e-07,-2.354678e-02,2.044043e-07,0,42,UFAU,1
1.251964e+03,3.920056e+05,1.380566e-01,1.407673e-02,-4.986212e-04,-7.776531e+00,-5.027763e-04,1.025212e+03,7.289302e+05,2.317043e-01,2.812106e-02,-2.240521e-03,-2.381849e+01,-1.934586e-03,3.994583e+02,5.641732e+04,3.558080e-03,2.732667e-04,2.457814e-07,1.401544e-02,-1.217330e-07,0,25,LFAU,25
1.334667e+03,3.945528e+05,1.137926e-01,8.537303e-03,-9.484930e-05,-3.058000e+00,-5.631199e-05,1.062702e+03,8.156873e+05,2.027678e-01,2.542481e-02,-1.692020e-03,-2.190719e+01,-1.178385e-03,4.350368e+02,8.332403e+04,4.546702e-03,1.397189e-04,-1.109803e-07,-3.286112e-02,1.378157e-08,0,40,LFAU,17
6.917596e+02,2.362173e+05,2.099487e-01,1.935821e-02,-4.671929e-04,-6.178835e+00,-3.740798e-04,6.962262e+02,2.331515e+05,5.997314e-01,1.082941e-01,-2.413467e-02,-4.714961e+01,-2.209832e-02,2.102177e+02,1.633308e+04,1.350008e-02,2.559210e-03,1.278196e-05,1.358587e-01,1.654234e-05,0,56,E,HAPPY
1.302808e+03,3.171321e+05,1.262524e-01,5.671201e-03,-1.167136e-04,-2.803764e+00,-1.166537e-04,1.052036e+03,6.640809e+05,2.860870e-01,3.734237e-02,-3.852734e-03,-3.040357e+01,-3.515483e-03,4.893212e+02,9.167626e+04,7.471154e-03,4.164526e-04,5.815619e-07,9.854930e-02,-1.187864e-07,0,82,LFAU,16
1.313445e+03,4.037985e+05,6.698024e-02,5.312797e-03,5.484178e-05,2.063528e-01,8.574669e-05,1.081181e+03,7.771535e+05,1.835171e-01,2.503708e-02,-1.675234e-03,-2.185874e+01,-9.496980e-04,4.465945e+02,7.721937e+04,6.952381e-03,4.757256e-04,-5.731745e-07,-1.314021e-01,6.464477e-07,0,4,LFAU,34
1.375284e+03,4.497508e+05,1.629054e-01,1.428060e-02,-2.174589e-04,-5.283417e+00,-1.373059e-04,1.123635e+03,8.530997e+05,2.938284e-01,3.923884e-02,-3.857269e-03,-3.431390e+01,-2.770706e-03,4.540926e+02,8.110467e+04,4.239304e-03,2.046530e-04,-1.479892e-07,-5.710550e-02,1.106743e-07,0,28,UFAU,4
1.345097e+03,4.688642e+05,1.224877e-01,9.851463e-03,-1.345612e-04,-4.349749e+00,-1.074093e-04,1.116416e+03,8.345549e+05,2.762842e-01,3.712425e-02,-3.407544e-03,-3.190391e+01,-2.823648e-03,4.317447e+02,6.854367e+04,2.857684e-03,3.194470e-04,-3.001077e-07,-7.738820e-02,6.511355e-08,0,89,LFAU,18
1.214484e+03,2.861572e+05,7.459817e-02,7.250961e-03,4.519117e-05,-5.174461e-01,7.936685e-05,9.828108e+02,5.838588e+05,2.051754e-01,2.755737e-02,-1.752531e-03,-1.892221e+01,-1.245765e-03,4.509016e+02,6.141720e+04,6.630142e-03,2.146875e-04,1.816943e-07,-3.173307e-02,1.572480e-07,0,35,LFAU,20
1.399090e+03,4.252287e+05,1.533816e-01,9.978396e-03,-2.764395e-04,-5.021713e+00,-2.641051e-04,1.121611e+03,8.698589e+05,1.854982e-01,2.001126e-02,-1.195516e-03,-1.837095e+01,-8.510127e-04,4.709382e+02,8.778274e+04,4.708473e-03,3.477823e-04,1.750890e-08,5.363768e-02,5.354743e-07,0,42,LFAU,12
8.132031e+02,3.871051e+05,1.878205e-01,2.400632e-02,-6.454791e-04,-9.452276e+00,-4.960434e-04,8.470425e+02,3.459788e+05,9.319898e-01,1.400603e-01,-4.705144e-02,-7.829032e+01,-4.136790e-02,2.250292e+02,1.258710e+03,9.459611e-03,3.279153e-03,1.817641e-05,8.116685e-02,-1.568107e-06,0,23,LFAU,18
1.387150e+03,5.191109e+05,9.824425e-02,7.075424e-03,-1.638245e-04,-4.771669e+00,-1.656062e-04,1.135872e+03,9.445676e+05,1.898719e-01,2.334124e-02,-1.534044e-03,-2.252079e+01,-1.447318e-03,4.154120e+02,6.528041e+04,5.404994e-03,4.856474e-04,-6.186958e-07,-1.240815e-01,1.562293e-07,0,8,LFAU,34
1.227509e+03,3.430298e+05,1.465923e-01,1.277152e-02,-1.456191e-04,-3.778470e+00,-8.991001e-05,1.017630e+03,6.306228e+05,2.911145e-01,3.565564e-02,-2.629051e-03,-2.316639e+01,-2.213627e-03,4.344149e+02,5.363692e+04,7.770401e-03,3.580715e-05,1.401466e-08,-7.925317e-03,-1.046165e-08,0,33,E,DISGUST
9.061193e+02,3.806327e+05,8.335234e-02,8.678836e-03,-2.225228e-05,-2.405761e+00,1.755295e-05,9.091013e+02,3.770142e+05,6.267420e-01,1.104941e-01,-2.759694e-02,-6.515755e+01,-2.471545e-02,2.922064e+02,4.789775e+03,8.456907e-03,4.113436e-03,1.809717e-05,1.405813e-01,2.065728e-05,0,17,LFAU,18
1.404481e+03,5.679568e+05,1.135534e-01,9.706825e-03,-5.733219e-05,-3.505553e+00,-1.902379e-05,1.198419e+03,9.218439e+05,3.343481e-01,4.854742e-02,-5.994636e-03,-4.553596e+01,-4.658779e-03,4.461049e+02,8.511269e+04,4.638572e-03,5.732358e-04,-1.681785e-07,-1.436726e-01,1.020885e-06,0,13,UFAU,43
1.098339e+03,3.536759e+05,2.569878e-01,3.284724e-02,-9.133519e-04,-9.304995e+00,-3.582435e-04,9.636766e+02,5.484746e+05,1.989111e-01,1.189368e-02,-5.862855e-05,-4.408952e+00,8.974851e-05,3.715984e+02,2.432132e+04,1.101014e-02,3.124314e-03,1.816827e-05,3.371576e-02,1.699990e-06,0,32,E,DISGUST
1.428250e+03,5.325473e+05,1.731058e-01,1.027611e-02,-3.962179e-04,-6.975245e+00,-4.075742e-04,1.158714e+03,1.007124e+06,2.065260e-01,2.463325e-02,-1.737298e-03,-2.460327e+01,-1.455018e-03,4.301343e+02,7.342748e+04,3.301475e-03,3.998947e-04,3.728769e-07,1.020488e-01,-1.984476e-07,0,28,E,ANGER
1.417003e+03,4.330491e+05,4.834635e-02,5.958295e-03,9.491333e-05,1.654110e+00,1.193725e-04,1.144130e+03,9.083482e+05,1.429126e-01,1.842789e-02,-8.801305e-04,-1.683929e+01,-3.823690e-04,4.860672e+02,7.969067e+04,7.839599e-03,8.439860e-04,-1.745097e-06,-2.381625e-01,7.758877e-07,0,75,LFAU,34
1.326952e+03,3.844275e+05,1.570435e-01,1.656600e-02,-2.014881e-04,-4.926494e+00,-7.933106e-05,1.064626e+03,7.776552e+05,2.341434e-01,2.984992e-02,-2.014142e-03,-2.301017e+01,-1.268352e-03,4.464921e+02,8.641110e+04,3.048897e-03,6.584962e-07,-2.884754e-11,-1.031392e-04,-2.353879e-11,0,43,LFAU,16
1.166056e+03,2.618599e+05,1.267205e-01,4.353354e-03,-9.424375e-05,-2.043469e+00,-9.759117e-05,9.549118e+02,5.193171e+05,3.289401e-01,4.174118e-02,-4.887778e-03,-3.002129e+01,-4.539544e-03,4.454289e+02,5.570044e+04,1.256843e-02,3.053436e-04,3.711696e-07,4.543775e-02,-4.367714e-07,0,81,LFAU,26
1.478420e+03,7.289261e+05,1.589424e-01,1.337679e-02,-4.356187e-04,-9.438684e+00,-4.314931e-04,1.230693e+03,1.213242e+06,2.317955e-01,2.817693e-02,-2.118118e-03,-2.973570e+01,-1.826083e-03,3.772589e+02,6.341962e+04,2.094887e-03,1.509181e-04,-7.478450e-08,-2.015005e-02,-1.272992e-08,0,86,LFAU,15
1.204687e+03,3.318573e+05,1.284413e-01,9.629119e-03,-3.475190e-05,-2.454833e+00,2.038724e-06,9.855668e+02,6.343839e+05,2.617917e-01,2.985544e-02,-2.444829e-03,-2.273273e+01,-1.806414e-03,4.105860e+02,4.877766e+04,8.353613e-03,3.355896e-05,-1.572324e-08,-2.791932e-03,-6.182246e-09,0,83,LFAU,17
1.459640e+03,2.712516e+05,7.124003e-02,4.142188e-03,-4.014335e-05,-1.500685e+00,-3.723697e-05,1.139381e+03,7.043854e+05,1.986921e-01,2.910350e-02,-2.133046e-03,-2.366664e+01,-1.908219e-03,6.204871e+02,1.510386e+05,5.125130e-03,4.998349e-04,-4.615082e-07,-1.900250e-01,6.479492e-07,0,67,CAU,A22A25
1.241564e+03,3.352623e+05,1.454388e-01,8.459298e-03,-2.483148e-04,-4.388988e+00,-2.519537e-04,1.007656e+03,6.605454e+05,2.707629e-01,3.327276e-02,-3.095751e-03,-2.671506e+01,-2.849984e-03,4.289778e+02,5.809069e+04,6.226208e-03,1.371039e-04,6.313798e-08,2.287882e-02,-1.119472e-07,0,82,UFAU,2
1.259030e+03,3.680675e+05,1.530554e-01,8.512526e-03,-2.345161e-04,-4.356371e+00,-2.330832e-04,1.022755e+03,7.242744e+05,2.517096e-01,2.723340e-02,-2.246548e-03,-2.313012e+01,-1.752323e-03,4.162400e+02,5.810715e+04,7.818026e-03,1.999222e-04,7.457583e-08,3.262147e-02,3.077989e-07,0,83,LFAU,24
1.147790e+03,2.989450e+05,1.385626e-01,4.621209e-03,-6.390672e-05,-1.935380e+00,-6.103017e-05,9.644171e+02,5.338784e+05,3.568126e-01,4.096893e-02,-4.889082e-03,-2.971827e+01,-4.425982e-03,4.176707e+02,3.423852e+04,1.542205e-02,3.588578e-04,7.214086e-07,5.821907e-02,-4.398930e-07,0,92,LFAU,26
1.354073e+03,5.251153e+05,1.512668e-01,1.167515e-02,-2.249201e-04,-6.094099e+00,-1.959273e-04,1.135541e+03,9.074695e+05,2.775456e-01,3.548005e-02,-3.499153e-03,-3.372315e+01,-2.595802e-03,4.112789e+02,5.787963e+04,3.076608e-03,2.325774e-04,-1.403305e-07,-1.254361e-02,-2.204964e-07,0,18,LFAU,12L
1.338373e+03,3.329238e+05,1.189387e-01,6.634275e-03,-1.495080e-04,-3.419261e+00,-1.507480e-04,1.044715e+03,7.591719e+05,2.090682e-01,2.414711e-02,-1.687027e-03,-2.085999e+01,-1.537101e-03,4.677358e+02,8.932836e+04,6.830612e-03,6.603456e-05,3.658599e-08,1.676765e-02,-2.437155e-08,0,57,UFAU,43
1.288640e+03,3.927672e+05,1.643417e-01,1.394367e-02,-3.584291e-04,-6.462856e+00,-3.289923e-04,1.036049e+03,7.731699e+05,1.806999e-01,2.078743e-02,-9.064988e-04,-1.521315e+01,-7.260939e-04,4.093392e+02,6.538038e+04,3.704153e-03,1.685599e-04,-1.278589e-07,-1.953443e-02,-2.719985e-08,0,0,E,DISGUST
1.172179e+03,2.415384e+05,1.179558e-01,7.329330e-03,-1.759109e-04,-3.115006e+00,-1.780605e-04,9.360984e+02,5.277692e+05,2.086071e-01,1.992444e-02,-1.218806e-03,-1.401287e+01,-1.110354e-03,4.457085e+02,5.587060e+04,1.160020e-02,1.018125e-04,1.104724e-07,-1.143983e-02,-3.195565e-09,0,54,UFAU,43
1.307345e+03,4.022297e+05,1.626154e-01,1.616813e-02,-4.973567e-04,-7.989957e+00,-4.700488e-04,1.068139e+03,7.639280e+05,2.599355e-01,3.317430e-02,-2.817456e-03,-2.744198e+01,-2.254075e-03,4.339358e+02,6.509978e+04,3.476162e-03,8.684533e-05,4.287083e-08,6.607087e-04,-1.598713e-08,0,28,LFAU,25
1.077032e+03,1.811571e+05,6.116927e-02,9.000736e-03,1.409671e-04,8.808264e-01,2.137514e-04,8.788697e+02,3.895463e+05,1.909367e-01,2.429785e-02,-1.267603e-03,-1.278308e+01,-6.149213e-04,4.554128e+02,4.455455e+04,9.978867e-03,3.224772e-04,-8.356403e-08,5.643837e-02,-5.667962e-07,0,2,UFAU,43
1.234088e+03,4.058375e+05,9.865421e-02,9.134161e-03,-8.518644e-05,-3.381152e+00,-5.854524e-05,1.027881e+03,7.151596e+05,2.185429e-01,2.669536e-02,-1.917300e-03,-2.177472e+01,-1.435004e-03,3.911534e+02,4.312230e+04,4.219546e-03,1.757367e-04,5.282034e-08,-3.152239e-02,8.799205e-08,0,46,LFAU,25
1.380158e+03,5.961031e+05,1.605481e-01,1.257763e-02,-3.917737e-04,-8.010523e+00,-3.844823e-04,1.153780e+03,1.009214e+06,2.129404e-01,2.405070e-02,-1.706986e-03,-2.404580e+01,-1.309465e-03,3.817197e+02,5.565769e+04,3.285723e-03,5.497170e-05,2.179447e-08,1.287623e-02,1.611219e-08,0,7,E,ANGER
1.483657e+03,6.924292e+05,2.606411e-01,1.793220e-02,-1.214744e-03,-1.483484e+01,-1.256119e-03,1.225462e+03,1.188921e+06,1.127936e-01,1.305776e-02,-4.898895e-04,-1.405892e+01,-4.615741e-04,3.933806e+02,6.824850e+04,1.591153e-03,5.986287e-04,5.842412e-07,1.418347e-01,3.169996e-07,0,23,LFAU,14
1.405170e+03,5.580533e+05,6.198740e-02,4.154250e-03,-6.071466e-05,-2.966612e+00,-6.159110e-05,1.151718e+03,1.001001e+06,1.300151e-01,1.616357e-02,-7.311550e-04,-1.605053e+01,-7.033394e-04,4.046976e+02,6.624554e+04,5.149140e-03,4.690097e-04,-4.957253e-07,-1.197709e-01,1.151151e-07,0,72,LFAU,34
9.842470e+02,2.430554e+05,5.978250e-02,4.969042e-03,3.016178e-05,-2.981586e-01,5.203248e-05,8.640385e+02,3.867456e+05,2.368725e-01,2.738208e-02,-2.202806e-03,-1.701403e+01,-1.458420e-03,3.713702e+02,1.479323e+04,8.789467e-03,3.011930e-04,1.616275e-07,-3.091236e-02,2.709757e-07,0,2,LFAU,26
1.373303e+03,5.574087e+05,1.453184e-01,1.222799e-02,-3.852608e-04,-7.819663e+00,-3.855167e-04,1.156320e+03,9.307673e+05,3.046064e-01,3.847332e-02,-4.138718e-03,-3.694893e+01,-3.586174e-03,4.099220e+02,6.073359e+04,3.582113e-03,2.337742e-04,-3.659981e-08,-5.152480e-02,1.849811e-07,0,100,CAU,A22A25
1.338264e+03,4.445023e+05,1.464968e-01,1.265188e-02,-4.000180e-04,-7.029301e+00,-3.966998e-04,1.085547e+03,8.535096e+05,1.521946e-01,1.688943e-02,-8.337624e-04,-1.536064e+01,-6.241066e-04,4.191265e+02,6.389347e+04,1.992889e-03,2.240790e-05,2.292244e-09,3.870563e-03,5.287398e-09,0,69,E,HAPPY
1.307838e+03,3.437952e+05,1.337609e-01,7.502736e-03,-2.241401e-04,-4.211749e+00,-2.312500e-04,1.050379e+03,7.130291e+05,2.311454e-01,2.830374e-02,-2.150068e-03,-2.300470e+01,-2.170121e-03,4.642980e+02,7.205775e+04,5.218908e-03,1.564796e-04,1.222262e-07,3.726523e-02,-4.866450e-08,0,3,UFAU,1
1.377235e+03,6.594467e+05,1.906179e-01,2.198867e-02,-1.395978e-03,-1.765328e+01,-1.458364e-03,1.162203e+03,1.062718e+06,1.040095e-01,1.087994e-02,-3.652621e-04,-1.120396e+01,-3.059473e-04,3.503311e+02,5.020979e+04,6.772821e-04,1.355059e-04,-1.938306e-08,2.859588e-02,3.742357e-08,0,15,E,HAPPY
1.396240e+03,6.828036e+05,1.461716e-01,1.095952e-02,-3.108198e-04,-7.530714e+00,-3.077272e-04,1.182377e+03,1.081893e+06,2.462223e-01,3.030299e-02,-2.450541e-03,-3.030608e+01,-2.172943e-03,3.562050e+02,4.711410e+04,2.597637e-03,2.890173e-04,-1.699028e-07,-2.328763e-02,-6.762972e-08,0,100,LFAU,17
1.424804e+03,5.639584e+05,1.471579e-01,1.190832e-02,-4.522991e-04,-8.354298e+00,-4.687395e-04,1.160022e+03,1.039807e+06,7.958279e-02,8.243701e-03,-2.035665e-04,-8.219586e+00,-1.526952e-04,4.091365e+02,7.045481e+04,2.782694e-03,3.894037e-04,-2.359715e-07,-4.596170e-02,-6.128270e-09,0,14,E,HAPPY
1.290481e+02,1.659208e+04,6.147975e+00,5.980009e+00,3.625921e+01,7.660294e+02,-5.793550e+00,1.320982e+02,1.599201e+04,3.224609e+01,7.818818e+00,7.325119e+01,1.626630e+02,1.597344e+02,3.360171e+00,9.359917e+00,4.280251e-03,4.808199e-03,2.181233e-05,1.470678e-02,2.359610e-05,0,13,UFAU,4
1.279297e+03,3.858445e+05,1.271047e-01,1.431087e-02,1.385622e-04,-1.519912e+00,3.131152e-04,1.069663e+03,7.040202e+05,3.146117e-01,4.337107e-02,-4.788685e-03,-3.500823e+01,-2.663587e-03,4.494375e+02,6.003937e+04,6.537511e-03,5.025783e-04,5.863257e-07,-7.356034e-02,8.476671e-07,0,12,LFAU,28
1.209803e+03,4.234417e+05,1.231684e-01,9.239060e-03,-2.160382e-04,-5.004902e+00,-2.124126e-04,1.025521e+03,6.976475e+05,2.857916e-01,3.441307e-02,-3.244265e-03,-2.794621e+01,-2.908718e-03,3.748017e+02,3.767744e+04,6.348640e-03,1.394705e-04,1.752797e-08,-2.311290e-02,9.540151e-08,0,8,LFAU,17
1.275841e+03,2.606537e+05,1.767873e-01,1.622550e-02,-4.362057e-04,-4.739552e+00,-3.556437e-04,9.923135e+02,6.311207e+05,1.851473e-01,1.934818e-02,-1.067536e-03,-1.455276e+01,-6.040455e-04,4.880973e+02,8.978788e+04,6.780536e-03,2.821805e-04,-7.171210e-08,-8.429841e-02,-5.004118e-07,0,37,E,DISGUST
1.170220e+03,3.012926e+05,2.338035e-01,1.992527e-02,-1.263674e-03,-1.045041e+01,-1.292484e-03,9.543963e+02,5.885933e+05,2.421492e-01,2.309493e-02,-1.717060e-03,-1.769122e+01,-1.516870e-03,4.055944e+02,4.764663e+04,8.229234e-03,3.316180e-04,5.332676e-07,-4.830219e-02,-5.286516e-08,0,94,LFAU,12L
1.369236e+03,4.303200e+05,2.007243e-01,1.306080e-02,-1.344087e-04,-4.623846e+00,-5.916203e-05,1.106045e+03,8.497910e+05,2.755039e-01,3.411941e-02,-2.941354e-03,-2.938240e+01,-2.081381e-03,4.500711e+02,8.189097e+04,6.310527e-03,5.840331e-04,1.120038e-06,1.656652e-01,5.923526e-07,0,82,E,DISGUST
6.931002e+02,3.200025e+05,2.087105e-01,3.227227e-02,7.939633e-04,-2.498089e+00,1.900731e-03,7.179007e+02,2.932148e+05,1.345319e+00,1.917797e-01,-8.656977e-02,-9.616411e+01,-6.190157e-02,1.523244e+02,7.229969e+02,1.179457e-02,2.055428e-03,9.481804e-06,4.135703e-02,-1.373948e-06,0,28,LFAU,18
1.301778e+03,4.380193e+05,1.680406e-01,1.819585e-02,-6.364699e-04,-9.115422e+00,-6.036961e-04,1.070966e+03,8.150583e+05,1.347785e-01,1.440426e-02,-5.977902e-04,-1.256285e+01,-3.503637e-04,4.098995e+02,5.349667e+04,1.682592e-03,3.838847e-05,6.413566e-09,2.586478e-03,1.091929e-08,0,1,CAU,A26A12lw
1.122891e+03,2.851870e+05,1.539391e-01,1.714619e-02,2.176035e-04,-1.978714e+00,4.429162e-04,9.370055e+02,5.200743e+05,2.529805e-01,2.463876e-02,-7.771646e-04,-1.157582e+01,-2.772184e-04,4.030062e+02,3.545756e+04,1.193892e-02,4.813252e-04,1.153693e-06,-3.694306e-02,-8.756015e-08,0,32,LFAU,12L
1.363683e+03,5.274410e+05,1.232879e-01,1.116938e-02,-1.159028e-06,-3.247352e+00,7.496036e-05,1.132678e+03,9.239116e+05,2.682030e-01,3.480787e-02,-3.031399e-03,-3.146104e+01,-2.052249e-03,4.064406e+02,5.859920e+04,4.527537e-03,3.088561e-04,-3.056800e-07,-7.247554e-02,2.034363e-07,0,46,UFAU,43
1.235380e+03,3.362982e+05,9.220695e-02,6.050325e-03,-4.359052e-05,-1.869049e+00,-1.860263e-05,1.018281e+03,6.332243e+05,2.100773e-01,2.841737e-02,-1.993742e-03,-2.101129e+01,-2.082249e-03,4.396367e+02,5.499489e+04,4.903467e-03,2.122432e-04,-2.164222e-07,-3.855852e-02,-8.704006e-09,0,93,LFAU,12L
1.236059e+03,5.431220e+05,1.062408e-01,1.114603e-02,3.365252e-05,-2.986980e+00,1.048615e-04,1.090806e+03,7.889628e+05,2.102696e-01,2.399460e-02,-1.479161e-03,-1.967307e+01,-8.887098e-04,3.538727e+02,2.589358e+04,2.731814e-03,2.921370e-04,-1.625783e-07,-1.840095e-03,1.171308e-09,0,43,LFAU,27
1.227166e+03,3.437828e+05,1.643662e-01,1.285511e-02,-3.189568e-04,-5.807417e+00,-3.042047e-04,1.008001e+03,6.526102e+05,2.551736e-01,3.184915e-02,-2.742813e-03,-2.515835e+01,-2.236637e-03,4.217730e+02,5.867499e+04,5.237357e-03,3.642151e-05,2.956862e-09,3.618274e-03,-1.757353e-08,0,44,LFAU,12L
1.181908e+03,9.318036e+05,3.571628e-01,4.126901e-02,-4.745835e-03,-3.869899e+01,-4.834101e-03,1.129544e+03,1.036426e+06,6.694243e-01,8.313824e-02,-1.945751e-02,-8.430469e+01,-1.835332e-02,1.642460e+02,2.813930e+03,1.618482e-03,6.533717e-04,6.676920e-07,-5.703587e-03,-1.022394e-07,0,23,LFAU,34
1.293158e+03,3.063164e+05,1.221626e-01,8.973145e-03,-2.613130e-04,-4.675565e+00,-2.588880e-04,1.021529e+03,6.824680e+05,2.116781e-01,2.588371e-02,-1.914765e-03,-2.137318e+01,-1.774473e-03,4.682571e+02,7.912684e+04,4.924687e-03,5.443360e-05,5.577281e-09,-1.421610e-02,2.836632e-08,0,57,CAU,A22A25
1.265098e+03,3.607497e+05,1.443069e-01,6.620551e-03,-1.723077e-04,-3.621430e+00,-1.742475e-04,1.025314e+03,7.072248e+05,2.413352e-01,2.709208e-02,-2.183240e-03,-2.273496e+01,-1.992066e-03,4.248179e+02,5.889214e+04,6.553521e-03,3.944445e-04,6.322795e-07,9.404697e-02,-3.207615e-08,0,25,E,SURPRISE
1.417949e+03,5.740020e+05,1.090397e-01,1.025700e-02,-1.812261e-04,-5.799097e+00,-1.635277e-04,1.166682e+03,1.017735e+06,2.040682e-01,2.558040e-02,-1.617701e-03,-2.380969e+01,-1.333954e-03,4.092213e+02,6.318859e+04,3.312593e-03,4.066973e-04,-3.821293e-07,-1.017850e-01,1.728392e-08,0,63,LFAU,34
1.316962e+03,4.561605e+05,6.390951e-02,6.114670e-03,-7.311037e-06,-1.845062e+00,5.070242e-06,1.081335e+03,8.308970e+05,1.726725e-01,2.141236e-02,-1.206385e-03,-1.854057e+01,-9.239579e-04,4.063489e+02,6.082565e+04,5.514279e-03,2.254112e-04,2.424063e-07,-1.326785e-02,4.745466e-09,0,72,UFAU,4
2.676040e+02,5.437588e+04,6.448323e-01,1.635878e-01,3.351202e-02,8.176980e+00,5.811972e-02,3.220562e+02,3.211014e+04,3.984355e+00,4.342559e-02,8.649598e-03,7.568015e+00,2.519484e-03,8.922623e+01,3.584277e+03,3.818057e-01,2.455651e-01,7.403166e-02,7.375176e+00,2.326584e-03,0,51,LFAU,27
1.280897e+03,4.099288e+05,1.583571e-01,1.042017e-02,-2.175316e-04,-4.652754e+00,-2.016080e-04,1.066676e+03,7.287260e+05,3.135458e-01,3.960340e-02,-4.214278e-03,-3.272941e+01,-3.569742e-03,4.274442e+02,6.680149e+04,5.654515e-03,2.104654e-04,1.890234e-07,4.171631e-02,-4.718829e-08,0,16,LFAU,12LW
