5.459015e+02,-3.161364e+02,-7.203923e+02,-1.307981e+02,7.106185e+02,2.145602e+02,6.572913e+01,5.598174e+01,-6.478073e+00,-6.242043e+02,-4.752168e+02,-9.083957e+01,3.578898e+02,1.703231e+02,2.533997e+02,-9.423217e+00,3.024919e+02,4.415555e+02,5.745279e+01,6.935123e+01,-4.426120e+02,-1.704372e+02,-5.125028e+02,-5.816576e+01,4.241253e+00,-8.935212e+01,-3.559486e+02,2.390707e+02,-6.864752e+01,-5.165471e+01,3.297444e+02,1.555287e+02,5.176992e+02,-3.100051e+01,5.163701e+01,-5.142367e+00,3.694910e+01,3.340927e+02,-4.026610e+02,-1.447770e+01,4.009437e+01,4.310092e+01,-2.767819e+02,-2.288656e+02,-5.196064e+02,2.827195e+02,-4.124845e+00,-2.940477e+01,4.759539e+00,2,102
5.694564e+02,-3.480978e+02,-8.561700e+02,-6.062623e+01,8.386825e+02,1.758137e+02,2.262671e+02,-9.462539e+01,-2.743104e+01,-8.419263e+02,-3.709965e+02,-7.053592e+01,3.302336e+02,3.901587e+02,2.468900e+02,5.106929e+00,5.022738e+02,2.823817e+02,2.825043e+01,5.947951e+01,-5.618513e+02,-4.387916e+02,-4.588070e+02,-5.349562e+01,-1.180664e+01,-1.654704e+02,-1.376254e+02,2.387914e+02,-6.793909e+01,-4.710415e+01,5.490303e+02,3.472731e+02,4.580416e+02,-5.014396e+01,6.562598e+01,1.567015e+01,-4.334435e+01,1.162191e+02,-4.256418e+02,3.735179e+01,4.315906e+01,3.831043e+01,-4.145601e+02,-3.168212e+02,-4.372016e+02,3.005425e+02,-5.124619e+01,-5.939359e+01,-1.914107e+01,0,22
5.519493e+02,-3.407307e+02,-7.526259e+02,-7.969850e+01,7.776967e+02,1.822475e+02,1.098115e+02,-8.757129e+01,-5.983120e+00,-7.042099e+02,-3.457670e+02,-8.648750e+01,3.641197e+02,3.409278e+02,2.182077e+02,-9.640574e+00,3.383280e+02,2.382316e+02,2.890586e+01,7.843699e+01,-4.586094e+02,-3.207549e+02,-3.858221e+02,-3.109800e+01,-5.325276e+00,-6.644459e+01,-1.366037e+02,2.294656e+02,-8.248524e+01,-6.101991e+01,3.487574e+02,1.990752e+02,3.665947e+02,-1.114728e+02,6.880376e+01,7.973203e+00,-1.469304e+01,1.679698e+02,-3.530442e+02,8.336050e+01,3.042247e+01,5.380056e+01,-2.459734e+02,-1.929959e+02,-3.666422e+02,3.306268e+02,-4.876287e+01,-4.156336e+01,-1.266244e+01,1,84
5.834620e+02,-3.808765e+02,-7.640715e+02,-4.604340e+01,8.440392e+02,1.526097e+02,7.869683e+01,-2.131340e+02,2.816584e+01,-7.041081e+02,-2.210793e+02,-1.090918e+02,3.799552e+02,4.350775e+02,1.284522e+02,-1.141303e+01,2.826646e+02,6.135845e+01,1.013888e+02,8.125148e+01,-3.824983e+02,-3.001391e+02,-1.975923e+02,-9.669809e+01,1.202159e+01,-8.312627e+01,-4.024291e+01,5.998822e+01,-3.574309e+01,-7.706072e+01,2.346043e+02,1.676382e+02,1.599744e+02,4.788500e+01,4.085822e+01,-1.400107e+00,1.212392e+02,1.737278e+02,-1.070462e+02,-4.902492e+01,5.033817e+01,6.846782e+01,-2.417528e+02,-2.805652e+02,-2.727132e+02,9.662901e+01,3.062802e+01,-5.074174e+01,-5.296540e+00,2,82
5.853719e+02,-2.779432e+02,-7.573520e+02,-1.576242e+02,6.199517e+02,1.381716e+02,6.852432e+01,1.128495e+02,5.929061e+01,-5.230016e+02,-3.056950e+02,-2.534092e+01,2.979270e+02,6.242239e+01,7.190399e+01,-8.246552e+01,2.792887e+02,2.373630e+02,-2.817214e+01,1.858875e+01,-2.797953e+02,4.321228e+00,-2.212639e+02,1.163025e+02,6.956009e+01,-1.879140e+02,-2.226380e+02,2.707003e+02,-5.520317e+01,-4.825502e+00,1.606856e+02,-4.646315e+01,1.796909e+02,-2.337713e+02,-7.440770e+01,-5.908774e+01,1.616984e+02,3.786039e+02,-3.588818e+02,5.512136e+01,3.973691e+01,-6.174903e+00,-1.393961e+02,-9.098982e+01,-2.110994e+02,4.378912e+02,6.743983e+01,5.845417e+01,4.840448e+01,3,68
7.321127e+00,-6.416009e+00,-1.099899e+01,5.436675e+00,1.098835e+01,-4.786890e+00,9.425510e+00,-8.995463e+00,4.369270e+00,-1.450050e+01,6.985893e+00,-4.084456e+00,-9.411513e-01,1.540203e+01,-5.268734e+00,3.861141e+00,6.796940e+00,-1.492855e+01,3.886102e+00,-3.650346e+00,4.646595e+00,-9.221673e+00,1.386048e+01,-2.815578e+00,3.418846e+00,-9.254945e+00,1.039275e+01,-1.254043e+01,2.017097e+00,-3.144490e+00,-1.265988e+00,1.110028e+01,-1.078261e+01,1.115542e+01,-1.448263e+00,2.813072e+00,5.533397e+00,-1.249005e+01,1.057442e+01,-9.809849e+00,1.070250e+00,-2.416233e+00,5.754763e+00,-5.860229e+00,1.382908e+01,-9.919166e+00,8.554674e+00,-8.500078e-01,1.950031e+00,3,80
5.500395e+02,-3.446536e+02,-7.466412e+02,-7.102683e+01,7.826468e+02,1.771017e+02,6.594483e+01,-8.717948e+01,-6.901795e+00,-6.841376e+02,-3.428882e+02,-9.030733e+01,4.326058e+02,3.175091e+02,2.046416e+02,-6.139555e-01,2.755717e+02,2.675136e+02,4.582390e+01,8.039165e+01,-4.811198e+02,-2.728769e+02,-3.879333e+02,-3.824640e+01,-1.916631e+01,-7.208594e+00,-1.892917e+02,1.947020e+02,-9.039436e+01,-5.809042e+01,2.887047e+02,1.691960e+02,3.886379e+02,-7.474297e+01,8.271267e+01,2.210108e+01,-9.916170e+00,1.948614e+02,-3.159754e+02,8.563372e+01,2.354810e+01,4.886320e+01,-2.173895e+02,-1.867108e+02,-3.972716e+02,2.738301e+02,-8.811162e+01,-4.135053e+01,-2.936182e+01,1,10
6.178395e+02,-3.631379e+02,-8.053450e+02,-1.007507e+02,8.197352e+02,1.555839e+02,5.511454e+00,-4.491133e+01,5.000091e+01,-6.939521e+02,-2.983971e+02,-8.476080e+01,5.196607e+02,2.702482e+02,6.797001e+01,-4.624816e+01,2.853780e+02,2.072900e+02,8.534047e+01,7.107864e+01,-5.147323e+02,-2.286891e+02,-1.734963e+02,2.282729e+01,2.831810e+01,-7.016627e+01,-1.770477e+02,9.639206e+01,-1.095774e+02,-4.723658e+01,3.201550e+02,2.211393e+02,1.504166e+02,-1.201800e+02,3.194222e+01,-3.145439e+01,4.513317e+01,2.412581e+02,-1.328381e+02,9.169148e+01,3.518179e+01,4.188328e+01,-2.980397e+02,-3.907376e+02,-2.577747e+02,2.820243e+02,-3.127743e+01,1.549920e+01,2.654230e+01,0,56
6.162479e+02,-4.153300e+02,-8.464727e+02,-1.518835e+01,9.281109e+02,1.763724e+02,1.991745e+02,-3.038071e+02,-4.637774e+01,-8.607390e+02,-2.132484e+02,-5.827688e+01,2.872008e+02,6.203823e+02,2.661293e+02,-3.051907e+00,5.074700e+02,-7.475615e+01,-9.213297e+01,6.381535e+01,-4.751089e+02,-5.905904e+02,-2.487526e+02,1.037731e+01,-3.255756e+00,-1.972460e+02,2.295854e+02,3.134934e+02,-3.634870e+01,-5.966831e+01,4.442466e+02,4.561341e+02,5.678313e+01,-2.516328e+02,2.533075e+01,1.178114e+01,9.737058e+00,-1.761386e+02,-2.491097e+02,1.283972e+02,3.288796e+01,5.267320e+01,-3.174282e+02,-3.712280e+02,-5.916442e+01,4.200616e+02,2.241726e-01,-3.636217e+01,-1.754934e+01,1,86
7.101494e+02,-4.841899e+02,-9.585597e+02,-3.216541e+00,1.091702e+03,1.527299e+02,9.821038e+01,-3.661711e+02,7.629856e+00,-9.506307e+02,-1.655002e+02,-9.021637e+01,5.088199e+02,7.202192e+02,1.286894e+02,-8.262070e+00,4.219721e+02,-1.306839e+02,6.092770e+01,6.267005e+01,-6.153966e+02,-5.937445e+02,-1.253850e+02,-4.972731e+01,1.675578e+01,-6.021026e+01,2.178727e+02,1.046214e+02,-3.909252e+01,-6.159588e+01,4.405725e+02,4.062755e+02,9.854988e+00,-6.024749e+01,5.287279e+00,-9.238818e+00,-4.155706e+01,-1.014445e+02,-8.902167e+01,1.767530e+01,6.868962e+01,5.480427e+01,-2.938347e+02,-4.284710e+02,-1.011589e+02,1.996723e+02,5.605065e+01,-3.276929e+01,5.320361e+00,1,73
5.599071e+02,-3.440054e+02,-7.248744e+02,-7.913064e+01,7.374256e+02,1.696626e+02,9.411504e+01,-8.900127e+01,1.150429e+01,-5.881341e+02,-2.875046e+02,-8.556046e+01,2.434890e+02,2.595657e+02,1.563546e+02,-2.381476e+01,2.584393e+02,1.695745e+02,3.977628e+01,7.725655e+01,-2.162387e+02,-1.282830e+02,-2.401802e+02,-4.953321e+00,1.036596e+01,-1.479528e+02,-1.919879e+02,1.623159e+02,-9.355291e+01,-6.169203e+01,1.010591e+02,5.088910e+01,2.023481e+02,-1.362345e+02,4.702390e+01,-6.565150e+00,2.161959e+02,3.384871e+02,-1.693097e+02,1.013805e+02,5.448887e+01,5.280721e+01,-1.341069e+02,-1.876189e+02,-3.252082e+02,2.853422e+02,-2.314714e+01,-3.857413e+01,2.774347e+00,1,40
8.397015e+02,-5.620143e+02,-9.421180e+02,-5.312184e+01,1.136170e+03,1.829358e+02,-1.584360e+02,-3.399178e+02,4.990353e+01,-7.558647e+02,-1.643555e+02,-1.060316e+02,4.881916e+02,6.551269e+02,5.665167e+01,-4.036173e+01,2.234913e+02,-2.173968e+02,9.001126e+01,6.139656e+01,-2.162733e+02,-3.652227e+02,2.464620e+01,-2.260609e+01,5.205269e+01,-1.949624e+02,1.755089e+02,5.224447e+01,-2.085139e+01,-5.558135e+01,1.773465e+01,2.675738e+02,-1.855662e+02,-5.338527e+01,-5.037873e+01,-4.384760e+01,3.480243e+02,1.550600e+02,7.402045e+01,-6.098068e+01,5.939060e+01,4.500241e+01,-2.515064e+02,-5.070866e+02,-1.638587e+02,1.511522e+02,1.219342e+02,2.706904e+01,3.830818e+01,2,76
6.538085e+02,-3.914167e+02,-8.031957e+02,-7.395769e+01,8.442863e+02,1.094768e+02,-1.455962e+01,-1.714152e+02,8.403174e+01,-6.428433e+02,-1.252481e+02,-7.196740e+01,3.613214e+02,4.274793e+02,-4.108065e+01,-5.670629e+01,2.630821e+02,-1.053520e+02,1.064225e+02,2.967126e+01,-2.270964e+02,-2.475431e+02,3.620833e+01,3.357092e+00,6.442742e+01,-2.106893e+02,8.163306e+01,1.566828e+01,-1.773390e+01,-2.399815e+01,7.359535e+01,1.669819e+02,-1.200054e+02,-7.934121e+00,-7.527590e+01,-5.156978e+01,2.960975e+02,1.863015e+02,-1.183872e+01,-8.460327e+01,6.372853e+01,6.980040e+00,-1.761089e+02,-3.899432e+02,-8.957000e+01,1.310592e+02,1.283310e+02,2.972841e+01,4.917443e+01,0,76
5.452648e+02,-2.684894e+02,-7.402410e+02,-1.697220e+02,6.316947e+02,1.716188e+02,6.605318e+01,1.922690e+02,4.686638e+01,-5.747479e+02,-4.448666e+02,-6.463307e+01,3.867145e+02,-9.033253e+00,1.173021e+02,-6.045668e+01,2.693537e+02,4.924166e+02,6.644317e+01,5.805148e+01,-3.922832e+02,-4.631845e+01,-3.795827e+02,4.571713e+01,4.385423e+01,-7.703853e+01,-4.122414e+02,1.741291e+02,-1.150778e+02,-3.992726e+01,2.187340e+02,6.450559e+01,4.173707e+02,-9.397925e+01,3.011033e+00,-4.129861e+01,5.470374e+01,3.903097e+02,-3.708541e+02,6.628071e+01,6.608711e+01,3.080887e+01,-2.037448e+02,-1.237516e+02,-3.848889e+02,3.280756e+02,-3.335950e+01,1.218800e+01,3.793564e+01,2,53
5.691381e+02,-3.831430e+02,-8.109245e+02,-5.750482e+00,8.874422e+02,1.427383e+02,1.225592e+02,-2.564490e+02,-2.018994e+01,-8.147902e+02,-2.012829e+02,-8.010270e+01,4.084361e+02,5.761278e+02,1.489326e+02,2.275070e+01,3.872122e+02,-2.778997e+01,6.391098e+01,5.971924e+01,-5.432951e+02,-5.147021e+02,-1.896716e+02,-6.745453e+01,-3.486423e+01,-4.220444e+01,1.555770e+02,9.410435e+01,-6.996206e+01,-3.565165e+01,4.305265e+02,3.011213e+02,8.703811e+01,-1.579898e+01,9.426410e+01,3.375683e+01,-7.839433e+01,-5.934997e+01,-1.001348e+02,5.628385e+01,1.294754e+01,2.201470e+01,-3.014654e+02,-2.235755e+02,-1.120761e+02,1.067249e+02,-8.254377e+01,-6.658216e+01,-3.203604e+01,1,65
4.943353e+02,-2.784896e+02,-6.665550e+02,-1.208255e+02,6.254760e+02,1.879739e+02,6.801976e+01,8.322666e+01,2.770827e+00,-5.330727e+02,-4.309620e+02,-8.952342e+01,3.338981e+02,7.783600e+01,1.982176e+02,-8.722919e+00,2.113539e+02,4.448353e+02,7.778935e+01,7.320845e+01,-3.571090e+02,-5.445164e+01,-4.390286e+02,-4.529538e+01,-2.972955e+00,-2.271795e+01,-3.855106e+02,1.674136e+02,-8.976582e+01,-5.682548e+01,1.806363e+02,1.279655e+01,4.659698e+02,-2.413335e+01,5.518176e+01,8.418895e+00,4.123661e+01,3.585309e+02,-3.333783e+02,2.979631e+01,6.260671e+01,4.443448e+01,-1.274555e+02,-5.299140e+01,-4.321679e+02,2.504350e+02,-2.367390e+01,-5.514414e+01,-9.783635e+00,0,32
6.054254e+02,-4.014378e+02,-8.296830e+02,-2.131408e+01,9.051094e+02,1.494054e+02,1.279174e+02,-2.609493e+02,5.227392e-01,-7.969854e+02,-1.932996e+02,-8.900962e+01,3.834366e+02,5.351589e+02,1.379145e+02,3.768060e+00,3.589136e+02,-1.523242e+01,6.076378e+01,6.085056e+01,-4.813009e+02,-4.047468e+02,-1.743648e+02,-6.675451e+01,4.048904e+00,-5.375174e+01,4.303715e+01,9.962601e+01,-2.353270e+01,-6.188087e+01,2.719222e+02,2.486816e+02,1.040885e+02,-1.161559e+01,2.726731e+00,8.468545e+00,2.382742e+01,7.775230e+01,-8.794344e+01,-3.680120e+01,7.598331e+01,5.184370e+01,-1.400251e+02,-2.634199e+02,-2.308342e+02,1.287148e+02,8.473060e+01,-4.824630e+01,-1.469517e+01,3,98
5.513127e+02,-3.387460e+02,-7.953284e+02,-6.606252e+01,8.043779e+02,1.650697e+02,1.287041e+02,-8.532111e+01,-3.570101e+00,-7.567229e+02,-3.435672e+02,-8.354526e+01,4.347635e+02,3.469182e+02,1.927011e+02,-4.139785e+00,3.426381e+02,2.752647e+02,6.251207e+01,7.428183e+01,-5.628645e+02,-3.328174e+02,-4.029084e+02,-4.067549e+01,-1.379480e+01,-8.548848e-01,-1.660999e+02,1.836958e+02,-1.042627e+02,-5.314217e+01,3.964980e+02,1.806237e+02,4.212458e+02,-5.140422e+01,9.136830e+01,1.514586e+01,-8.540242e+01,1.715464e+02,-3.660772e+02,9.240480e+01,3.337072e+01,4.454577e+01,-2.424175e+02,-1.440358e+02,-3.845003e+02,2.755693e+02,-1.153511e+02,-5.680873e+01,-1.877194e+01,0,10
6.439409e+02,-4.136669e+02,-8.484980e+02,-5.333859e+01,9.121942e+02,1.629094e+02,1.087453e+02,-2.088726e+02,2.153066e+01,-7.802525e+02,-2.250337e+02,-9.447651e+01,3.674275e+02,4.680219e+02,1.151977e+02,-2.071312e+01,3.662889e+02,4.766204e+01,5.875838e+01,7.384357e+01,-4.091409e+02,-3.704319e+02,-1.643196e+02,-8.193594e+00,1.504639e+01,-1.255462e+02,-4.450803e+01,1.099697e+02,-7.516723e+01,-6.100515e+01,2.528715e+02,2.751547e+02,1.616480e+02,-1.277374e+02,1.832359e+01,-1.175177e+01,9.931849e+01,1.382979e+02,-1.229159e+02,1.010426e+02,5.593977e+01,5.309946e+01,-1.955525e+02,-3.447577e+02,-3.199850e+02,2.352297e+02,1.799370e+01,-1.813293e+01,9.763495e+00,2,99
