2.967044e+01,-3.525392e+02,3.752767e+04,1.148129e+02,-2.179719e+04,1.666890e+06,8.988217e+04,-6.065311e+05,1.152498e+08,-1.540127e+01,-8.796490e+02,2.251321e+05,-9.697990e+03,3.284018e+05,-5.617960e+06,-3.699953e+05,2.288798e+07,-4.012235e+08,2.595165e+05,-1.167254e+07,5.102760e+08,5.726216e+06,-5.006005e+08,2.508002e+10,6.168940e+08,-2.980011e+10,1.397541e+12,2,93
3.120354e+01,-3.491672e+02,3.481809e+04,1.029495e+02,-3.501531e+04,1.222753e+06,1.027808e+05,-1.707825e+05,1.226069e+08,-5.733138e-01,-1.020925e+04,8.532601e+05,-5.314243e+03,-7.272116e+05,4.624557e+07,7.259816e+04,-2.532127e+07,2.901979e+09,3.171524e+05,-1.323335e+07,5.415716e+08,7.360521e+06,-6.059530e+08,2.744454e+10,8.071621e+08,-3.454239e+10,1.597996e+12,0,90
3.123272e+01,-3.329668e+02,2.314421e+04,1.614420e+02,-8.016539e+03,8.109444e+05,1.030261e+05,-7.400499e+05,7.375373e+07,-2.699950e+01,-1.337309e+04,6.802162e+05,-8.535708e+02,-4.226389e+05,2.321561e+07,7.261209e+04,-3.212620e+07,1.874353e+09,3.713201e+05,-1.298434e+07,4.162772e+08,1.034146e+07,-4.722001e+08,1.783096e+10,9.720092e+08,-3.518831e+10,1.185027e+12,0,86
3.271501e+01,-3.533648e+02,3.807797e+04,8.609190e+01,-4.306224e+04,1.039976e+06,1.338556e+05,1.539927e+05,1.707884e+08,-4.413365e+01,-2.096930e+04,1.513558e+06,-6.637864e+03,-1.021212e+06,6.558299e+07,2.107537e+05,-5.492293e+07,5.474008e+09,3.488420e+05,-1.486737e+07,6.341331e+08,9.534772e+06,-7.272658e+08,3.313447e+10,1.078974e+09,-4.717030e+10,2.254522e+12,1,73
3.250760e+01,-3.230282e+02,2.717121e+04,1.374003e+02,-3.131528e+04,1.049202e+06,1.265627e+05,-1.605199e+05,1.147069e+08,-4.691836e+00,-2.167031e+03,1.833698e+05,-2.843680e+03,-3.577720e+05,1.166528e+07,1.657177e+05,-4.368783e+06,1.002224e+09,3.664969e+05,-1.353293e+07,4.572070e+08,1.072864e+07,-6.565450e+08,2.447427e+10,1.081589e+09,-4.163648e+10,1.551755e+12,0,23
3.180265e+01,-2.776166e+02,2.523648e+04,1.474036e+02,-2.973078e+04,8.353899e+05,1.151702e+05,3.151488e+05,1.141539e+08,-1.127499e+01,-1.128446e+04,5.964277e+05,-1.992138e+03,-4.781386e+05,2.822088e+07,1.364409e+05,-2.828378e+07,2.206318e+09,3.596581e+05,-1.221211e+07,3.804062e+08,1.032503e+07,-5.838237e+08,1.985497e+10,1.012422e+09,-3.474153e+10,1.234206e+12,0,89
2.885821e+01,-2.559686e+02,2.798695e+04,1.527650e+02,-4.356641e+03,1.123762e+06,8.613896e+04,2.569257e+05,9.002995e+07,-1.184554e+01,1.318529e+03,5.164682e+04,-8.540029e+03,-4.665639e+04,-1.868409e+06,4.133297e+04,1.527507e+07,-2.095095e+08,2.610612e+05,-9.799786e+06,3.199508e+08,7.695998e+06,-3.576485e+08,1.241655e+10,5.911478e+08,-2.096607e+10,7.227944e+11,0,3
3.078779e+01,-3.225138e+02,3.396470e+04,1.233721e+02,-2.649826e+04,1.563431e+06,1.096469e+05,1.021592e+05,1.267840e+08,-6.705452e+01,-9.481883e+03,8.438109e+05,-7.836830e+03,-2.977441e+05,3.910977e+07,-2.593485e+05,-1.802041e+07,2.291972e+09,3.024838e+05,-1.272997e+07,5.038892e+08,7.889956e+06,-5.944519e+08,2.665427e+10,8.198326e+08,-3.407882e+10,1.504435e+12,0,6
3.031486e+01,-3.380278e+02,3.618414e+04,1.082925e+02,-2.291857e+04,1.684484e+06,1.015188e+05,-5.591113e+05,1.222278e+08,-5.039604e+01,-1.091938e+04,9.233884e+05,-5.746056e+03,-4.641533e+05,4.904814e+07,4.653957e+04,-3.629896e+07,3.466911e+09,2.704569e+05,-1.161132e+07,5.011661e+08,6.601976e+06,-5.303204e+08,2.628506e+10,7.026970e+08,-3.232756e+10,1.531114e+12,1,87
3.163498e+01,-3.103768e+02,2.855642e+04,1.057129e+02,-7.010912e+03,1.148633e+06,1.150948e+05,-9.878707e+04,9.483660e+07,-3.188661e+01,-2.946403e+04,1.566843e+06,-3.930968e+03,-1.279220e+06,7.022243e+07,7.744633e+04,-8.438309e+07,4.404525e+09,3.380515e+05,-1.213407e+07,4.286331e+08,8.485327e+06,-4.150440e+08,1.704145e+10,9.200396e+08,-3.028512e+10,1.104257e+12,1,74
3.038452e+01,-3.037596e+02,3.237297e+04,9.793048e+01,-2.693446e+04,1.240358e+06,1.044157e+05,1.431667e+05,1.173587e+08,-7.294980e+01,-4.089891e+03,6.088296e+05,-1.575501e+03,-6.737356e+05,3.516904e+07,-1.447819e+05,-1.159431e+07,2.080615e+09,2.958576e+05,-1.203408e+07,4.420370e+08,7.338756e+06,-5.317681e+08,2.116981e+10,7.842980e+08,-3.095986e+10,1.247746e+12,1,62
3.037930e+01,-3.296137e+02,2.938077e+04,1.284846e+02,-1.844016e+04,1.138655e+06,9.684588e+04,-1.127460e+05,9.349125e+07,-1.970914e+01,-1.798932e+04,1.031902e+06,-2.255231e+03,-3.463021e+05,3.947082e+07,-1.455246e+05,-3.527082e+07,2.536795e+09,3.131591e+05,-1.241149e+07,4.576424e+08,7.868909e+06,-4.922748e+08,2.040705e+10,7.653476e+08,-2.959710e+10,1.162966e+12,0,31
3.291387e+01,-4.078962e+02,4.329121e+04,7.715680e+01,-5.527701e+04,1.495458e+06,1.144833e+05,-5.145027e+05,1.609109e+08,-3.594330e+01,-8.238426e+03,8.413732e+05,-7.002356e+03,-1.756767e+05,3.777458e+07,-1.689421e+05,-1.413556e+07,2.320315e+09,3.756679e+05,-1.649061e+07,7.544416e+08,7.984717e+06,-8.658113e+08,4.151669e+10,1.011548e+09,-4.664864e+10,2.434740e+12,1,95
